time,PM25,PM25_model
2022-02-02 01:00:00,1.84335005,0.50195307
2022-02-02 02:00:00,1.96985006,0.5058593
2022-02-02 03:00:00,1.64324998,0.56445307
2022-02-02 04:00:00,1.76415002,0.5429687
2022-02-02 05:00:00,1.92059993,0.5214843
2022-02-02 06:00:00,1.64520001,0.80664057
2022-02-02 07:00:00,1.47800004,0.99414057
2022-02-02 08:00:00,2.21059989,0.89062494
2022-02-02 09:00:00,2.61605,0.71289057
2022-02-02 10:00:00,2.55564999,0.5585937
2022-02-02 11:00:00,2.00934982,0.50195307
2022-02-02 12:00:00,1.90034997,0.50195307
2022-02-02 13:00:00,1.85240006,0.50195307
2022-02-02 14:00:00,1.84645009,0.50195307
2022-02-02 15:00:00,2.45844984,0.5136718
2022-02-02 16:00:00,2.39949989,0.5839843
2022-02-02 17:00:00,2.47230005,0.6992187
2022-02-02 18:00:00,2.55235004,0.8632812
2022-02-02 19:00:00,2.65934991,0.9824218
2022-02-02 20:00:00,2.75475001,0.97656244
2022-02-02 21:00:00,2.8197999,1.0078124
2022-02-02 22:00:00,3.03495001,0.93749994
2022-02-02 23:00:00,3.19005012,0.70312494
2022-02-03 00:00:00,3.00574994,0.8105468
2022-02-03 01:00:00,2.58019995,0.9746093
2022-02-03 02:00:00,2.85025,1.1093749
2022-02-03 03:00:00,2.9124999,1.2304686
2022-02-03 04:00:00,2.85760021,1.3632811
2022-02-03 05:00:00,3.17525005,1.6328124
2022-02-03 06:00:00,3.74499988,2.4999998
2022-02-03 07:00:00,3.99174976,3.4140623
2022-02-03 08:00:00,4.47634983,4.0624995
2022-02-03 09:00:00,4.78149986,5.2187495
2022-02-03 10:00:00,4.30154991,7.6406245
2022-02-03 11:00:00,3.27195,10.093749
2022-02-03 12:00:00,3.36739993,9.093749
2022-02-03 13:00:00,3.16529989,8.218749
2022-02-03 14:00:00,4.78034973,9.281249
2022-02-03 15:00:00,6.77309989,10.499999
2022-02-03 16:00:00,6.0767498,12.812499
2022-02-03 17:00:00,5.40619993,14.156249
2022-02-03 18:00:00,5.2961502,14.468749
2022-02-03 19:00:00,5.77725028,14.812499
2022-02-03 20:00:00,6.15694999,15.937499
2022-02-03 21:00:00,6.98715019,17.312498
2022-02-03 22:00:00,8.64710044,20.749998
2022-02-03 23:00:00,10.78949928,22.937498
2022-02-04 00:00:00,10.94099998,25.187498
2022-02-04 01:00:00,10.64550018,16.874998
2022-02-04 02:00:00,11.00250053,20.937498
2022-02-04 03:00:00,11.37800025,25.124998
2022-02-04 04:00:00,11.78700065,27.312498
2022-02-04 05:00:00,12.23449993,23.999998
2022-02-04 06:00:00,11.0020008,21.124998
2022-02-04 07:00:00,12.07049942,12.874999
2022-02-04 08:00:00,13.43099975,12.374999
2022-02-04 09:00:00,13.27549934,10.499999
2022-02-04 10:00:00,15.24700069,7.9218745
2022-02-04 11:00:00,16.51599884,6.7031245
2022-02-04 12:00:00,11.37599945,7.1093745
2022-02-04 13:00:00,10.12880039,7.2499995
2022-02-04 14:00:00,7.22920036,8.156249
2022-02-04 15:00:00,9.03975009,8.406249
2022-02-04 16:00:00,9.52384948,11.062499
2022-02-04 17:00:00,10.37249946,15.312499
2022-02-04 18:00:00,10.72850036,19.124998
2022-02-04 19:00:00,13.01300048,26.437498
2022-02-04 20:00:00,15.06400012,35.374996
2022-02-04 21:00:00,17.95000076,41.499996
2022-02-04 22:00:00,17.99600028,39.999996
2022-02-04 23:00:00,17.55999946,27.687498
2022-02-05 00:00:00,10.01764965,16.312498
2022-02-05 01:00:00,7.60095024,6.6249995
2022-02-05 02:00:00,5.26264953,4.6562495
2022-02-05 03:00:00,5.20615005,3.4374998
2022-02-05 04:00:00,5.24135017,3.6562498
2022-02-05 05:00:00,5.09084987,3.6874998
2022-02-05 06:00:00,1.50909996,2.7890623
2022-02-05 07:00:00,1.2569499,2.4531248
2022-02-05 08:00:00,1.62329995,2.4765623
2022-02-05 09:00:00,1.94980001,2.5859373
2022-02-05 10:00:00,3.73180007,2.2421873
2022-02-05 11:00:00,3.49784994,1.7031249
2022-02-05 12:00:00,2.70865011,1.5429686
2022-02-05 13:00:00,2.36339998,1.4453124
2022-02-05 14:00:00,2.59945011,1.3828124
2022-02-05 15:00:00,2.94014978,1.4531249
2022-02-05 16:00:00,2.90845012,1.7343749
2022-02-05 17:00:00,2.96229982,2.1874998
2022-02-05 18:00:00,2.86224985,2.8124998
2022-02-05 19:00:00,3.38364982,3.5859373
2022-02-05 20:00:00,7.17955017,4.1406245
2022-02-05 21:00:00,6.4819498,4.8437495
2022-02-05 22:00:00,5.48929977,4.8749995
2022-02-05 23:00:00,5.04199981,4.0937495
2022-02-06 00:00:00,5.82874965,3.9374998
2022-02-06 01:00:00,5.39820003,4.3749995
2022-02-06 02:00:00,3.86689996,4.1874995
2022-02-06 03:00:00,4.20499992,4.2499995
2022-02-06 04:00:00,4.16744995,4.5312495
2022-02-06 05:00:00,3.8125,4.7656245
2022-02-06 06:00:00,3.2265501,5.2343745
2022-02-06 07:00:00,2.66904997,5.4843745
2022-02-06 08:00:00,2.66000008,5.0937495
2022-02-06 09:00:00,2.75465011,4.1718745
2022-02-06 10:00:00,2.63549995,2.9609373
2022-02-06 11:00:00,2.14650011,2.8749998
2022-02-06 12:00:00,1.99899995,3.0624998
2022-02-06 13:00:00,1.92484998,4.0781245
2022-02-06 14:00:00,3.81704998,5.1406245
2022-02-06 15:00:00,5.82645034,5.7499995
2022-02-06 16:00:00,5.52260017,6.2812495
2022-02-06 17:00:00,3.39584994,6.7031245
2022-02-06 18:00:00,2.2480998,7.5468745
2022-02-06 19:00:00,2.42330002,8.749999
2022-02-06 20:00:00,2.43330001,8.624999
2022-02-06 21:00:00,1.91390013,7.9374995
2022-02-06 22:00:00,1.6796,8.874999
2022-02-06 23:00:00,1.38300001,9.749999
2022-02-07 00:00:00,1.08474993,10.999999
2022-02-07 01:00:00,1.02040004,0.7792968
2022-02-07 02:00:00,1.0611,0.8105468
2022-02-07 03:00:00,0.92348003,0.74218744
2022-02-07 04:00:00,0.90354001,0.64257807
2022-02-07 05:00:00,1.05457496,0.6445312
2022-02-07 06:00:00,1.15129995,0.9511718
2022-02-07 07:00:00,1.10409998,1.0781249
2022-02-07 08:00:00,1.39335,0.8632812
2022-02-07 09:00:00,1.71460008,0.65820307
2022-02-07 10:00:00,1.80795001,0.51757807
2022-02-07 11:00:00,1.70965003,0.50195307
2022-02-07 12:00:00,1.56614995,0.50195307
2022-02-07 13:00:00,1.69499993,0.50195307
2022-02-07 14:00:00,1.82930004,0.50195307
2022-02-07 15:00:00,2.20965003,0.55468744
2022-02-07 16:00:00,2.33759999,0.6367187
2022-02-07 17:00:00,2.02514982,0.74218744
2022-02-07 18:00:00,2.2016499,0.90820307
2022-02-07 19:00:00,3.23054981,1.0351561
2022-02-07 20:00:00,3.70214986,1.0351561
2022-02-07 21:00:00,3.20835018,1.1171874
2022-02-07 22:00:00,3.58619999,1.1914061
2022-02-07 23:00:00,3.1083498,1.1757811
2022-02-08 00:00:00,2.67385005,1.1796874
2022-02-08 01:00:00,3.06610012,1.1015624
2022-02-08 02:00:00,3.74384975,1.0742186
2022-02-08 03:00:00,3.97924995,1.1249999
2022-02-08 04:00:00,4.15184974,1.2812499
2022-02-08 05:00:00,3.81914997,1.6132811
2022-02-08 06:00:00,4.62695026,2.5078123
2022-02-08 07:00:00,5.06664991,3.6796873
2022-02-08 08:00:00,4.97360038,4.7187495
2022-02-08 09:00:00,5.09385013,5.7343745
2022-02-08 10:00:00,4.47370004,5.4999995
2022-02-08 11:00:00,4.03229999,4.9218745
2022-02-08 12:00:00,3.62785005,4.2812495
2022-02-08 13:00:00,3.22994995,3.8828123
2022-02-08 14:00:00,3.07035017,3.5703123
2022-02-08 15:00:00,2.7722001,3.2265623
2022-02-08 16:00:00,2.59069991,3.0624998
2022-02-08 17:00:00,2.62629985,3.1249998
2022-02-08 18:00:00,2.52794981,3.3437498
2022-02-08 19:00:00,2.21194982,3.5703123
2022-02-08 20:00:00,2.78009986,3.5937498
2022-02-08 21:00:00,2.86074995,3.6874998
2022-02-08 22:00:00,3.06309986,3.5546873
2022-02-08 23:00:00,3.05564999,3.4453123
2022-02-09 00:00:00,2.62925004,3.9843748
2022-02-09 01:00:00,3.06104993,3.0703123
2022-02-09 02:00:00,3.22965002,3.1874998
2022-02-09 03:00:00,2.8729,3.9765623
2022-02-09 04:00:00,2.87855005,4.7656245
2022-02-09 05:00:00,2.93009996,5.4999995
2022-02-09 06:00:00,3.0385499,6.1093745
2022-02-09 07:00:00,3.05170011,6.1406245
2022-02-09 08:00:00,2.97065019,5.5312495
2022-02-09 09:00:00,2.72375011,4.9531245
2022-02-09 10:00:00,3.20494985,4.5312495
2022-02-09 11:00:00,3.56069993,4.3124995
2022-02-09 12:00:00,3.63289999,4.3593745
2022-02-09 13:00:00,3.80859994,4.4374995
2022-02-09 14:00:00,3.57319998,4.9531245
2022-02-09 15:00:00,3.96010017,5.6718745
2022-02-09 16:00:00,4.30789995,6.9999995
2022-02-09 17:00:00,4.3182497,8.562499
2022-02-09 18:00:00,4.61189985,10.281249
2022-02-09 19:00:00,5.05140018,12.499999
2022-02-09 20:00:00,7.77575016,14.624999
2022-02-09 21:00:00,8.7435503,16.374998
2022-02-09 22:00:00,7.71955013,17.437498
2022-02-09 23:00:00,8.22245025,16.937498
2022-02-10 00:00:00,9.94795036,17.124998
2022-02-10 01:00:00,9.24915027,18.937498
2022-02-10 02:00:00,7.53635025,19.562498
2022-02-10 03:00:00,6.87930011,19.499998
2022-02-10 04:00:00,8.85890007,19.499998
2022-02-10 05:00:00,10.32749938,20.749998
2022-02-10 06:00:00,11.48900032,28.999998
2022-02-10 07:00:00,12.72350025,39.624996
2022-02-10 08:00:00,15.29899978,45.874996
2022-02-10 09:00:00,16.63800048,47.249996
2022-02-10 10:00:00,14.94449996,32.249996
2022-02-10 11:00:00,7.5595498,28.999998
2022-02-10 12:00:00,7.09660005,27.499998
2022-02-10 13:00:00,6.12444972,20.999998
2022-02-10 14:00:00,4.20909976,10.593749
2022-02-10 15:00:00,4.08135032,7.2968745
2022-02-10 16:00:00,5.17405033,10.562499
2022-02-10 17:00:00,6.25075006,16.999998
2022-02-10 18:00:00,7.25084972,24.437498
2022-02-10 19:00:00,8.02524948,32.249996
2022-02-10 20:00:00,9.73604965,35.999996
2022-02-10 21:00:00,9.74734973,36.999996
2022-02-10 22:00:00,10.41915035,35.624996
2022-02-10 23:00:00,11.38599967,29.812498
2022-02-11 00:00:00,13.04850006,24.937498
2022-02-11 01:00:00,12.22749996,20.874998
2022-02-11 02:00:00,12.25900077,19.187498
2022-02-11 03:00:00,12.9584999,17.624998
2022-02-11 04:00:00,15.36699962,18.187498
2022-02-11 05:00:00,16.75049972,21.499998
2022-02-11 06:00:00,14.89100074,31.499998
2022-02-11 07:00:00,14.54899978,44.999996
2022-02-11 08:00:00,15.28999996,54.374996
2022-02-11 09:00:00,15.11000061,58.124996
2022-02-11 10:00:00,11.08005046,48.124996
2022-02-11 11:00:00,5.63494968,27.999998
2022-02-11 12:00:00,3.97909975,14.874999
2022-02-11 13:00:00,3.67355012,8.156249
2022-02-11 14:00:00,1.97329998,5.8124995
2022-02-11 15:00:00,1.99804997,2.7968748
2022-02-11 16:00:00,2.2944498,1.6367186
2022-02-11 17:00:00,2.92175006,2.2812498
2022-02-11 18:00:00,3.16995,3.5234373
2022-02-11 19:00:00,3.28240013,5.0468745
2022-02-11 20:00:00,3.95195007,5.7656245
2022-02-11 21:00:00,4.3966999,5.9843745
2022-02-11 22:00:00,4.14844989,5.6562495
2022-02-11 23:00:00,3.81750011,4.8593745
2022-02-12 00:00:00,3.93415021,4.6874995
2022-02-12 01:00:00,4.34235,4.8124995
2022-02-12 02:00:00,4.56099987,5.7031245
2022-02-12 03:00:00,5.06174993,6.5468745
2022-02-12 04:00:00,5.26140022,7.5312495
2022-02-12 05:00:00,5.6930499,8.593749
2022-02-12 06:00:00,6.3736,9.999999
2022-02-12 07:00:00,7.72119998,10.999999
2022-02-12 08:00:00,8.14449977,10.781249
2022-02-12 09:00:00,8.16609954,10.124999
2022-02-12 10:00:00,6.76690006,7.7812495
2022-02-12 11:00:00,5.89004993,6.7031245
2022-02-12 12:00:00,11.73150062,6.5624995
2022-02-12 13:00:00,9.53884983,6.7968745
2022-02-12 14:00:00,8.43795013,7.2499995
2022-02-12 15:00:00,7.69644975,7.2499995
2022-02-12 16:00:00,7.06929969,8.468749
2022-02-12 17:00:00,8.94759941,10.968749
2022-02-12 18:00:00,11.3334999,12.968749
2022-02-12 19:00:00,11.93400001,13.843749
2022-02-12 20:00:00,10.80249977,13.531249
2022-02-12 21:00:00,10.46999931,13.156249
2022-02-12 22:00:00,11.12899971,11.624999
2022-02-12 23:00:00,12.88850021,9.937499
2022-02-13 00:00:00,11.43700027,8.624999
2022-02-13 01:00:00,9.8348999,10.343749
2022-02-13 02:00:00,8.21630001,10.781249
2022-02-13 03:00:00,7.16839981,11.343749
2022-02-13 04:00:00,7.41905021,11.718749
2022-02-13 05:00:00,10.60785007,12.437499
2022-02-13 06:00:00,11.77250003,13.718749
2022-02-13 07:00:00,12.74499988,14.749999
2022-02-13 08:00:00,10.74850082,15.499999
2022-02-13 09:00:00,10.02904987,16.249998
2022-02-13 10:00:00,10.50099945,16.187498
2022-02-13 11:00:00,10.41900062,16.187498
2022-02-13 12:00:00,10.83650016,16.062498
2022-02-13 13:00:00,10.71999931,15.499999
2022-02-13 14:00:00,11.19199943,15.437499
2022-02-13 15:00:00,11.42000007,14.406249
2022-02-13 16:00:00,10.71750068,13.187499
2022-02-13 17:00:00,10.63500022,12.187499
2022-02-13 18:00:00,11.34899997,11.874999
2022-02-13 19:00:00,12.35200023,11.499999
2022-02-13 20:00:00,13.57450008,10.937499
2022-02-13 21:00:00,14.1164999,10.656249
2022-02-13 22:00:00,12.625,10.624999
2022-02-13 23:00:00,13.00300025,10.687499
2022-02-14 00:00:00,14.15850067,11.187499
2022-02-14 01:00:00,14.87599945,12.906249
2022-02-14 02:00:00,13.92300033,14.531249
2022-02-14 03:00:00,13.79050064,16.374998
2022-02-14 04:00:00,14.2425003,18.187498
2022-02-14 05:00:00,16.36549949,20.187498
2022-02-14 06:00:00,17.16250038,23.499998
2022-02-14 07:00:00,19.12599945,26.062498
2022-02-14 08:00:00,20.03749847,26.999998
2022-02-14 09:00:00,21.52000045,27.374998
2022-02-14 10:00:00,23.01200103,26.374998
2022-02-14 11:00:00,22.68700027,24.687498
2022-02-14 12:00:00,21.99800109,22.249998
2022-02-14 13:00:00,20.46249961,19.687498
2022-02-14 14:00:00,19.65750122,18.499998
2022-02-14 15:00:00,18.29999923,17.874998
2022-02-14 16:00:00,16.09650039,18.124998
2022-02-14 17:00:00,16.26449966,18.562498
2022-02-14 18:00:00,18.38100051,18.624998
2022-02-14 19:00:00,18.10850143,19.874998
2022-02-14 20:00:00,22.7159996,23.499998
2022-02-14 21:00:00,23.12100028,28.999998
2022-02-14 22:00:00,22.70750045,35.499996
2022-02-14 23:00:00,25.02700042,39.499996
2022-02-15 00:00:00,24.80599975,44.124996
2022-02-15 01:00:00,25.15399932,37.374996
2022-02-15 02:00:00,21.1194992,44.749996
2022-02-15 03:00:00,21.09799957,50.374996
2022-02-15 04:00:00,24.74200057,51.749996
2022-02-15 05:00:00,25.55249977,48.749996
2022-02-15 06:00:00,25.72100067,49.374996
2022-02-15 07:00:00,28.081501,47.374996
2022-02-15 08:00:00,28.63599967,50.374996
2022-02-15 09:00:00,30.09300041,52.499996
2022-02-15 10:00:00,31.27549743,40.374996
2022-02-15 11:00:00,35.59999847,32.249996
2022-02-15 12:00:00,34.15900039,26.749998
2022-02-15 13:00:00,30.23550033,20.749998
2022-02-15 14:00:00,25.30299949,17.499998
2022-02-15 15:00:00,25.67600059,15.312499
2022-02-15 16:00:00,20.61700057,13.874999
2022-02-15 17:00:00,14.21249961,11.718749
2022-02-15 18:00:00,9.79154968,10.624999
2022-02-15 19:00:00,8.27054977,9.999999
2022-02-15 20:00:00,8.33765029,8.531249
2022-02-15 21:00:00,4.52530002,7.2031245
2022-02-15 22:00:00,3.17560005,5.6406245
2022-02-15 23:00:00,5.19550037,4.2812495
2022-02-16 00:00:00,6.95580005,4.0624995
2022-02-16 01:00:00,8.38214969,6.4218745
2022-02-16 02:00:00,10.73550033,6.3437495
2022-02-16 03:00:00,11.10550022,5.7656245
2022-02-16 04:00:00,11.81750011,5.4374995
2022-02-16 05:00:00,10.07489967,5.2031245
2022-02-16 06:00:00,9.07690048,5.7812495
2022-02-16 07:00:00,9.81579971,6.4531245
2022-02-16 08:00:00,7.28809976,6.1406245
2022-02-16 09:00:00,6.59305,5.5624995
2022-02-16 10:00:00,7.30385017,4.5781245
2022-02-16 11:00:00,4.73670005,4.0781245
2022-02-16 12:00:00,4.39214992,3.3515623
2022-02-16 13:00:00,3.16524982,2.7499998
2022-02-16 14:00:00,2.82130002,3.0156248
2022-02-16 15:00:00,2.78384995,3.7734373
2022-02-16 16:00:00,3.16475009,5.5156245
2022-02-16 17:00:00,3.96335005,7.7812495
2022-02-16 18:00:00,4.6933999,9.593749
2022-02-16 19:00:00,5.68620014,10.906249
2022-02-16 20:00:00,7.02034997,11.218749
2022-02-16 21:00:00,8.05070018,9.874999
2022-02-16 22:00:00,2.43984985,6.9374995
2022-02-16 23:00:00,1.49440002,3.6718748
2022-02-17 00:00:00,4.1315999,2.3046873
2022-02-17 01:00:00,4.29285001,2.2499998
2022-02-17 02:00:00,3.34385013,2.1015623
2022-02-17 03:00:00,3.15740013,2.0859373
2022-02-17 04:00:00,3.30669999,1.7929686
2022-02-17 05:00:00,1.04369997,1.1914061
2022-02-17 06:00:00,1.1171,1.2773436
2022-02-17 07:00:00,1.14619994,0.5761718
2022-02-17 08:00:00,1.449,0.54101557
2022-02-17 09:00:00,1.44875001,0.5214843
2022-02-17 10:00:00,1.98554992,0.51562494
2022-02-17 11:00:00,1.52104997,0.61914057
2022-02-17 12:00:00,2.39529991,0.77539057
2022-02-17 13:00:00,2.84434986,0.9414062
2022-02-17 14:00:00,3.04914999,1.0859374
2022-02-17 15:00:00,3.52654981,1.0273436
2022-02-17 16:00:00,3.69420003,0.89062494
2022-02-17 17:00:00,2.67164993,0.8339843
2022-02-17 18:00:00,2.30669999,0.86718744
2022-02-17 19:00:00,2.49940013,0.90039057
2022-02-17 20:00:00,2.02390003,0.89257807
2022-02-17 21:00:00,2.19079995,0.9335937
2022-02-17 22:00:00,2.70869994,0.9199218
2022-02-17 23:00:00,2.69679999,0.8554687
2022-02-18 00:00:00,2.62139987,1.0820311
2022-02-18 01:00:00,3.26259994,0.9199218
2022-02-18 02:00:00,3.74454998,1.0898436
2022-02-18 03:00:00,3.67399978,1.2148436
2022-02-18 04:00:00,2.95015001,0.9804687
2022-02-18 05:00:00,3.59544992,0.91406244
2022-02-18 06:00:00,4.12809991,1.3242186
2022-02-18 07:00:00,4.88144969,1.6132811
2022-02-18 08:00:00,6.64089965,1.5937499
2022-02-18 09:00:00,6.42854976,1.4062499
2022-02-18 10:00:00,6.30375003,1.1953124
2022-02-18 11:00:00,,1.2890624
2022-02-18 12:00:00,5.32005023,1.4179686
2022-02-18 13:00:00,5.21265029,1.9140624
2022-02-18 14:00:00,5.65495014,2.7499998
2022-02-18 15:00:00,6.15770006,2.7968748
2022-02-18 16:00:00,6.60944986,2.6093748
2022-02-18 17:00:00,7.84965038,5.3593745
2022-02-18 18:00:00,10.84305,13.812499
2022-02-18 19:00:00,13.68099975,21.124998
2022-02-18 20:00:00,12.875,25.999998
2022-02-18 21:00:00,13.46199989,28.749998
2022-02-18 22:00:00,14.83150005,23.124998
2022-02-18 23:00:00,13.54199981,11.374999
2022-02-19 00:00:00,5.3253498,4.9843745
2022-02-19 01:00:00,3.28550004,3.6249998
2022-02-19 02:00:00,1.71899998,1.7929686
2022-02-19 03:00:00,1.36485004,0.65820307
2022-02-19 04:00:00,1.52764999,0.50195307
2022-02-19 05:00:00,1.50854992,0.6152343
2022-02-19 06:00:00,1.70044994,0.77539057
2022-02-19 07:00:00,1.85979998,0.8183593
2022-02-19 08:00:00,2.11465001,0.75976557
2022-02-19 09:00:00,2.28670001,0.72656244
2022-02-19 10:00:00,2.32319998,0.63281244
2022-02-19 11:00:00,2.33809995,0.5585937
2022-02-19 12:00:00,2.44199991,0.50195307
2022-02-19 13:00:00,2.47450017,0.50976557
2022-02-19 14:00:00,2.4365499,0.60351557
2022-02-19 15:00:00,2.50920009,0.75976557
2022-02-19 16:00:00,2.54414987,1.4062499
