time,PM25,PM25_model
2022-02-02 15:00:00,4.55,0.6816406
2022-02-02 16:00:00,6.07,0.71484375
2022-02-02 17:00:00,5.21,0.79296875
2022-02-02 18:00:00,4.25,0.9511719
2022-02-02 19:00:00,4.46,1.2695312
2022-02-02 20:00:00,4.72,1.4960938
2022-02-02 21:00:00,5.95,1.5976562
2022-02-02 22:00:00,5.65,1.7851562
2022-02-02 23:00:00,6.24,2.3046875
2022-02-03 00:00:00,,3.0546875
2022-02-03 01:00:00,,4.265625
2022-02-03 02:00:00,,5.703125
2022-02-03 03:00:00,,6.140625
2022-02-03 04:00:00,,7.03125
2022-02-03 05:00:00,,8.0625
2022-02-03 06:00:00,,8.09375
2022-02-03 07:00:00,,7.390625
2022-02-03 08:00:00,,8.125
2022-02-03 09:00:00,,10.65625
2022-02-03 10:00:00,,12.40625
2022-02-03 11:00:00,,12.65625
2022-02-03 12:00:00,,11.9375
2022-02-03 13:00:00,,9.8125
2022-02-03 14:00:00,,9.03125
2022-02-03 15:00:00,,10.0
2022-02-03 16:00:00,,11.21875
2022-02-03 17:00:00,,11.03125
2022-02-03 18:00:00,,9.34375
2022-02-03 19:00:00,,8.25
2022-02-03 20:00:00,,8.46875
2022-02-03 21:00:00,,9.5625
2022-02-03 22:00:00,,10.5
2022-02-03 23:00:00,,11.0
2022-02-04 00:00:00,13.12,10.90625
2022-02-04 01:00:00,14.93,16.6875
2022-02-04 02:00:00,15.48,16.875
2022-02-04 03:00:00,15.75,16.625
2022-02-04 04:00:00,14.84,16.3125
2022-02-04 05:00:00,14.64,16.0625
2022-02-04 06:00:00,15.76,15.25
2022-02-04 07:00:00,16.62,13.625
2022-02-04 08:00:00,17.4,13.3125
2022-02-04 09:00:00,16.17,15.1875
2022-02-04 10:00:00,16.11,16.75
2022-02-04 11:00:00,18.2,16.875
2022-02-04 12:00:00,17.73,14.5625
2022-02-04 13:00:00,16.94,10.8125
2022-02-04 14:00:00,15.06,6.828125
2022-02-04 15:00:00,12.33,4.046875
2022-02-04 16:00:00,8.46,3.125
2022-02-04 17:00:00,6.59,3.0078125
2022-02-04 18:00:00,5.36,2.953125
2022-02-04 19:00:00,3.59,2.5546875
2022-02-04 20:00:00,3.4,2.7734375
2022-02-04 21:00:00,0.25,2.6171875
2022-02-04 22:00:00,0.87,0.77734375
2022-02-04 23:00:00,1.55,0.5
2022-02-05 00:00:00,2.93,0.5
2022-02-05 01:00:00,3.77,1.0429688
2022-02-05 02:00:00,4.23,1.0273438
2022-02-05 03:00:00,4.64,1.3710938
2022-02-05 04:00:00,3.92,1.84375
2022-02-05 05:00:00,2.25,1.7773438
2022-02-05 06:00:00,1.24,1.4726562
2022-02-05 07:00:00,1.53,1.1953125
2022-02-05 08:00:00,2.56,1.0234375
2022-02-05 09:00:00,2.71,0.93359375
2022-02-05 10:00:00,3.19,0.9921875
2022-02-05 11:00:00,4.35,1.1054688
2022-02-05 12:00:00,5.61,1.1640625
2022-02-05 13:00:00,5.95,1.0390625
2022-02-05 14:00:00,6.24,0.8925781
2022-02-05 15:00:00,5.89,0.796875
2022-02-05 16:00:00,5.49,0.83203125
2022-02-05 17:00:00,5.45,1.3867188
2022-02-05 18:00:00,5.45,2.015625
2022-02-05 19:00:00,5.74,2.265625
2022-02-05 20:00:00,7.02,2.2421875
2022-02-05 21:00:00,7.18,2.578125
2022-02-05 22:00:00,7.42,4.078125
2022-02-05 23:00:00,10.49,5.328125
2022-02-06 00:00:00,9.55,5.0625
2022-02-06 01:00:00,6.62,1.7929688
2022-02-06 02:00:00,3.94,1.1523438
2022-02-06 03:00:00,2.68,0.6191406
2022-02-06 04:00:00,2.17,0.5
2022-02-06 05:00:00,1.76,0.5
2022-02-06 06:00:00,1.37,0.5
2022-02-06 07:00:00,0.92,0.5
2022-02-06 08:00:00,0.71,0.5
2022-02-06 09:00:00,0.64,0.5
2022-02-06 10:00:00,0.25,0.5
2022-02-06 11:00:00,0.63,0.5
2022-02-06 12:00:00,0.77,0.6582031
2022-02-06 13:00:00,0.57,0.7285156
2022-02-06 14:00:00,0.62,0.65625
2022-02-06 15:00:00,0.6,0.59375
2022-02-06 16:00:00,0.54,0.6308594
2022-02-06 17:00:00,0.25,0.8828125
2022-02-06 18:00:00,0.94,1.265625
2022-02-06 19:00:00,2.23,1.3476562
2022-02-06 20:00:00,2.86,1.2890625
2022-02-06 21:00:00,2.45,1.1914062
2022-02-06 22:00:00,1.23,0.9472656
2022-02-06 23:00:00,0.55,0.703125
2022-02-07 00:00:00,1.01,0.61328125
2022-02-07 01:00:00,1.35,0.5
2022-02-07 02:00:00,1.45,0.5
2022-02-07 03:00:00,1.66,0.5
2022-02-07 04:00:00,1.96,0.5
2022-02-07 05:00:00,2.88,0.5
2022-02-07 06:00:00,2.82,0.5
2022-02-07 07:00:00,3.21,0.5
2022-02-07 08:00:00,4.37,0.6015625
2022-02-07 09:00:00,5.6,0.94921875
2022-02-07 10:00:00,6.83,1.3046875
2022-02-07 11:00:00,8.37,1.4140625
2022-02-07 12:00:00,8.21,1.4570312
2022-02-07 13:00:00,7.74,1.4257812
2022-02-07 14:00:00,8.07,1.3203125
2022-02-07 15:00:00,8.0,1.1679688
2022-02-07 16:00:00,8.39,1.09375
2022-02-07 17:00:00,8.78,1.1132812
2022-02-07 18:00:00,8.67,1.1523438
2022-02-07 19:00:00,9.52,1.3085938
2022-02-07 20:00:00,9.44,1.4609375
2022-02-07 21:00:00,9.65,1.4765625
2022-02-07 22:00:00,9.53,1.4023438
2022-02-07 23:00:00,8.45,1.3945312
2022-02-08 00:00:00,8.43,1.6367188
2022-02-08 01:00:00,8.5,2.6484375
2022-02-08 02:00:00,7.96,3.984375
2022-02-08 03:00:00,6.55,5.109375
2022-02-08 04:00:00,5.81,5.59375
2022-02-08 05:00:00,6.67,7.828125
2022-02-08 06:00:00,8.53,12.1875
2022-02-08 07:00:00,12.12,13.96875
2022-02-08 08:00:00,14.3,11.875
2022-02-08 09:00:00,14.7,8.90625
2022-02-08 10:00:00,12.23,7.796875
2022-02-08 11:00:00,6.62,7.546875
2022-02-08 12:00:00,2.51,6.359375
2022-02-08 13:00:00,1.01,4.671875
2022-02-08 14:00:00,0.75,3.2734375
2022-02-08 15:00:00,1.27,2.6015625
2022-02-08 16:00:00,1.15,2.6953125
2022-02-08 17:00:00,2.66,2.8515625
2022-02-08 18:00:00,3.23,3.3046875
2022-02-08 19:00:00,4.47,3.859375
2022-02-08 20:00:00,4.97,4.34375
2022-02-08 21:00:00,4.46,4.59375
2022-02-08 22:00:00,3.51,5.0
2022-02-08 23:00:00,2.27,6.140625
2022-02-09 00:00:00,3.21,6.84375
2022-02-09 01:00:00,4.21,6.46875
2022-02-09 02:00:00,4.27,7.1875
2022-02-09 03:00:00,6.34,8.75
2022-02-09 04:00:00,7.56,11.09375
2022-02-09 05:00:00,5.78,12.78125
2022-02-09 06:00:00,4.1,12.5625
2022-02-09 07:00:00,7.66,12.625
2022-02-09 08:00:00,9.16,12.84375
2022-02-09 09:00:00,10.52,12.53125
2022-02-09 10:00:00,10.11,10.96875
2022-02-09 11:00:00,15.65,9.8125
2022-02-09 12:00:00,10.39,8.96875
2022-02-09 13:00:00,9.48,8.375
2022-02-09 14:00:00,8.22,7.6875
2022-02-09 15:00:00,6.3,6.671875
2022-02-09 16:00:00,6.54,5.703125
2022-02-09 17:00:00,5.51,5.265625
2022-02-09 18:00:00,2.59,5.484375
2022-02-09 19:00:00,3.15,5.890625
2022-02-09 20:00:00,4.36,5.6875
2022-02-09 21:00:00,6.03,5.078125
2022-02-09 22:00:00,5.71,4.625
2022-02-09 23:00:00,5.8,4.5625
2022-02-10 00:00:00,5.89,4.921875
2022-02-10 01:00:00,6.25,6.9375
2022-02-10 02:00:00,8.32,8.03125
2022-02-10 03:00:00,11.24,9.3125
2022-02-10 04:00:00,10.9,10.46875
2022-02-10 05:00:00,10.23,11.28125
2022-02-10 06:00:00,9.8,11.84375
2022-02-10 07:00:00,7.78,11.84375
2022-02-10 08:00:00,7.36,10.6875
2022-02-10 09:00:00,9.57,8.4375
2022-02-10 10:00:00,5.61,5.6875
2022-02-10 11:00:00,8.87,5.03125
2022-02-10 12:00:00,3.69,5.71875
2022-02-10 13:00:00,2.54,6.546875
2022-02-10 14:00:00,3.9,6.484375
2022-02-10 15:00:00,5.75,5.78125
2022-02-10 16:00:00,6.89,4.203125
2022-02-10 17:00:00,8.23,2.7578125
2022-02-10 18:00:00,5.37,1.9414062
2022-02-10 19:00:00,4.65,1.7539062
2022-02-10 20:00:00,4.36,2.109375
2022-02-10 21:00:00,4.1,3.046875
2022-02-10 22:00:00,4.62,4.875
2022-02-10 23:00:00,4.94,6.890625
2022-02-11 00:00:00,5.68,8.21875
2022-02-11 01:00:00,6.51,10.0625
2022-02-11 02:00:00,7.38,10.9375
2022-02-11 03:00:00,7.53,11.75
2022-02-11 04:00:00,7.53,12.125
2022-02-11 05:00:00,7.43,11.90625
2022-02-11 06:00:00,9.37,11.5
2022-02-11 07:00:00,9.72,10.84375
2022-02-11 08:00:00,9.51,10.34375
2022-02-11 09:00:00,9.35,10.34375
2022-02-11 10:00:00,10.55,10.8125
2022-02-11 11:00:00,11.5,11.09375
2022-02-11 12:00:00,12.88,10.65625
2022-02-11 13:00:00,13.41,8.21875
2022-02-11 14:00:00,12.59,5.90625
2022-02-11 15:00:00,13.92,3.828125
2022-02-11 16:00:00,5.28,2.6484375
2022-02-11 17:00:00,4.18,2.0859375
2022-02-11 18:00:00,4.7,1.7109375
2022-02-11 19:00:00,5.76,1.53125
2022-02-11 20:00:00,5.09,1.484375
2022-02-11 21:00:00,4.19,1.4921875
2022-02-11 22:00:00,4.61,1.546875
2022-02-11 23:00:00,5.0,1.8671875
2022-02-12 00:00:00,5.4,2.578125
2022-02-12 01:00:00,5.52,2.21875
2022-02-12 02:00:00,5.2,2.96875
2022-02-12 03:00:00,4.99,3.7890625
2022-02-12 04:00:00,5.0,3.9375
2022-02-12 05:00:00,5.82,3.8359375
2022-02-12 06:00:00,6.86,5.0625
2022-02-12 07:00:00,8.95,6.953125
2022-02-12 08:00:00,8.84,7.203125
2022-02-12 09:00:00,8.48,5.96875
2022-02-12 10:00:00,6.65,4.25
2022-02-12 11:00:00,6.88,4.109375
2022-02-12 12:00:00,7.24,4.265625
2022-02-12 13:00:00,7.41,2.515625
2022-02-12 14:00:00,7.55,2.0
2022-02-12 15:00:00,6.21,1.8515625
2022-02-12 16:00:00,6.24,1.7695312
2022-02-12 17:00:00,6.07,1.8085938
2022-02-12 18:00:00,6.89,2.140625
2022-02-12 19:00:00,6.24,2.8671875
2022-02-12 20:00:00,5.1,3.75
2022-02-12 21:00:00,5.31,4.1875
2022-02-12 22:00:00,5.0,4.3125
2022-02-12 23:00:00,5.18,4.375
2022-02-13 00:00:00,5.87,4.5
2022-02-13 01:00:00,6.19,6.09375
2022-02-13 02:00:00,6.63,6.484375
2022-02-13 03:00:00,7.16,6.765625
2022-02-13 04:00:00,7.79,7.109375
2022-02-13 05:00:00,8.19,7.640625
2022-02-13 06:00:00,8.6,8.34375
2022-02-13 07:00:00,9.18,9.25
2022-02-13 08:00:00,9.62,10.3125
2022-02-13 09:00:00,10.3,11.40625
2022-02-13 10:00:00,10.22,12.4375
2022-02-13 11:00:00,9.83,13.3125
2022-02-13 12:00:00,9.64,13.875
2022-02-13 13:00:00,9.65,13.8125
2022-02-13 14:00:00,9.26,12.875
2022-02-13 15:00:00,8.86,11.78125
2022-02-13 16:00:00,8.65,11.0
2022-02-13 17:00:00,8.87,10.3125
2022-02-13 18:00:00,8.98,9.875
2022-02-13 19:00:00,8.96,9.96875
2022-02-13 20:00:00,10.57,10.9375
2022-02-13 21:00:00,12.49,13.375
2022-02-13 22:00:00,13.15,16.6875
2022-02-13 23:00:00,13.21,17.75
2022-02-14 00:00:00,12.89,17.0625
2022-02-14 01:00:00,13.15,16.5
2022-02-14 02:00:00,13.31,15.15625
2022-02-14 03:00:00,12.24,14.03125
2022-02-14 04:00:00,11.55,13.3125
2022-02-14 05:00:00,10.91,13.34375
2022-02-14 06:00:00,10.31,13.625
2022-02-14 07:00:00,9.74,13.0
2022-02-14 08:00:00,,11.53125
2022-02-14 09:00:00,8.68,9.8125
2022-02-14 10:00:00,8.1,8.53125
2022-02-14 11:00:00,7.48,7.765625
2022-02-14 12:00:00,7.37,7.390625
2022-02-14 13:00:00,7.7,6.734375
2022-02-14 14:00:00,7.77,6.171875
2022-02-14 15:00:00,7.69,5.59375
2022-02-14 16:00:00,7.5,5.015625
2022-02-14 17:00:00,7.03,4.640625
2022-02-14 18:00:00,7.15,4.4375
2022-02-14 19:00:00,6.31,4.203125
2022-02-14 20:00:00,5.23,3.921875
2022-02-14 21:00:00,6.06,4.296875
2022-02-14 22:00:00,6.76,5.03125
2022-02-14 23:00:00,6.19,7.421875
2022-02-15 00:00:00,5.54,9.71875
2022-02-15 01:00:00,5.88,7.390625
2022-02-15 02:00:00,5.28,7.84375
2022-02-15 03:00:00,4.52,8.6875
2022-02-15 04:00:00,4.84,10.125
2022-02-15 05:00:00,6.79,11.6875
2022-02-15 06:00:00,8.58,13.03125
2022-02-15 07:00:00,8.64,12.90625
2022-02-15 08:00:00,7.91,12.03125
2022-02-15 09:00:00,6.27,10.71875
2022-02-15 10:00:00,6.72,8.90625
2022-02-15 11:00:00,5.34,6.609375
2022-02-15 12:00:00,5.19,4.640625
2022-02-15 13:00:00,4.81,3.4453125
2022-02-15 14:00:00,5.68,3.6640625
2022-02-15 15:00:00,9.9,3.7734375
2022-02-15 16:00:00,7.93,3.828125
2022-02-15 17:00:00,7.08,4.046875
2022-02-15 18:00:00,9.07,4.109375
2022-02-15 19:00:00,13.67,4.8125
2022-02-15 20:00:00,14.46,5.421875
2022-02-15 21:00:00,13.35,5.109375
2022-02-15 22:00:00,10.07,4.03125
2022-02-15 23:00:00,7.54,2.53125
2022-02-16 00:00:00,5.5,1.234375
2022-02-16 01:00:00,4.2,0.9160156
2022-02-16 02:00:00,3.64,1.2226562
2022-02-16 03:00:00,3.39,2.03125
2022-02-16 04:00:00,3.14,3.5703125
2022-02-16 05:00:00,3.2,5.375
2022-02-16 06:00:00,3.14,6.53125
2022-02-16 07:00:00,2.95,6.890625
2022-02-16 08:00:00,3.66,6.484375
2022-02-16 09:00:00,3.69,5.484375
2022-02-16 10:00:00,1.92,3.9765625
2022-02-16 11:00:00,1.66,2.0703125
2022-02-16 12:00:00,1.4,0.8828125
2022-02-16 13:00:00,1.18,0.6875
2022-02-16 14:00:00,0.68,0.8808594
2022-02-16 15:00:00,1.04,1.3125
2022-02-16 16:00:00,2.35,1.171875
2022-02-16 17:00:00,3.67,0.87890625
2022-02-16 18:00:00,5.34,0.9082031
2022-02-16 19:00:00,6.25,0.95703125
2022-02-16 20:00:00,6.47,0.9785156
2022-02-16 21:00:00,6.46,1.5039062
2022-02-16 22:00:00,6.38,1.8476562
2022-02-16 23:00:00,3.15,1.125
2022-02-17 00:00:00,1.17,0.80078125
2022-02-17 01:00:00,4.65,1.0664062
2022-02-17 02:00:00,6.11,1.1992188
2022-02-17 03:00:00,6.82,1.3984375
2022-02-17 04:00:00,5.85,1.4257812
2022-02-17 05:00:00,5.6,1.2695312
2022-02-17 06:00:00,4.83,1.0117188
2022-02-17 07:00:00,3.56,0.7285156
2022-02-17 08:00:00,2.43,0.6171875
2022-02-17 09:00:00,2.04,0.5566406
2022-02-17 10:00:00,2.08,0.5
2022-02-17 11:00:00,2.04,0.5
2022-02-17 12:00:00,1.36,0.5
2022-02-17 13:00:00,0.75,0.5
2022-02-17 14:00:00,1.45,0.51171875
2022-02-17 15:00:00,1.84,0.69921875
2022-02-17 16:00:00,1.08,0.65234375
2022-02-17 17:00:00,1.18,0.5839844
2022-02-17 18:00:00,4.46,0.5703125
2022-02-17 19:00:00,6.02,0.5996094
2022-02-17 20:00:00,5.42,0.6328125
2022-02-17 21:00:00,2.5,0.7949219
2022-02-17 22:00:00,7.18,1.0625
2022-02-17 23:00:00,6.55,1.3164062
2022-02-18 00:00:00,4.78,1.3867188
2022-02-18 01:00:00,3.84,1.5234375
2022-02-18 02:00:00,4.16,1.4375
2022-02-18 03:00:00,6.72,1.3554688
2022-02-18 04:00:00,7.49,1.3632812
2022-02-18 05:00:00,7.36,1.515625
2022-02-18 06:00:00,6.49,2.0390625
2022-02-18 07:00:00,6.56,3.59375
2022-02-18 08:00:00,6.38,5.40625
2022-02-18 09:00:00,6.29,5.25
2022-02-18 10:00:00,7.19,4.5
2022-02-18 11:00:00,8.58,6.59375
2022-02-18 12:00:00,10.05,7.9375
2022-02-18 13:00:00,8.24,4.53125
2022-02-18 14:00:00,6.63,2.1484375
2022-02-18 15:00:00,4.04,1.2265625
2022-02-18 16:00:00,4.03,1.21875
2022-02-18 17:00:00,4.08,1.1601562
2022-02-18 18:00:00,3.26,0.83984375
2022-02-18 19:00:00,2.29,0.63671875
2022-02-18 20:00:00,3.02,0.64453125
2022-02-18 21:00:00,2.73,0.5332031
2022-02-18 22:00:00,1.96,0.5
2022-02-18 23:00:00,1.87,0.5
2022-02-19 00:00:00,2.56,0.5
2022-02-19 01:00:00,3.13,0.5
2022-02-19 02:00:00,2.98,0.5
2022-02-19 03:00:00,2.79,0.5
2022-02-19 04:00:00,1.42,0.5
2022-02-19 05:00:00,2.33,0.5
2022-02-19 06:00:00,1.79,0.5
2022-02-19 07:00:00,3.07,0.5
2022-02-19 08:00:00,3.23,0.5
2022-02-19 09:00:00,2.54,0.5
2022-02-19 10:00:00,2.58,0.5
2022-02-19 11:00:00,1.14,0.5
2022-02-19 12:00:00,1.55,0.5
2022-02-19 13:00:00,1.57,0.5683594
2022-02-19 14:00:00,1.58,0.5957031
2022-02-19 15:00:00,1.15,0.66015625
2022-02-19 16:00:00,1.63,0.6953125
2022-02-19 17:00:00,3.49,0.75
2022-02-19 18:00:00,3.77,0.796875
2022-02-19 19:00:00,4.27,0.91796875
2022-02-19 20:00:00,4.7,1.3242188
2022-02-19 21:00:00,4.63,1.7734375
2022-02-19 22:00:00,4.65,1.765625
2022-02-19 23:00:00,4.81,2.0390625
2022-02-20 00:00:00,4.58,2.96875
2022-02-20 01:00:00,3.87,4.09375
2022-02-20 02:00:00,3.31,3.6484375
2022-02-20 03:00:00,2.95,2.8671875
2022-02-20 04:00:00,2.67,2.453125
2022-02-20 05:00:00,2.19,2.4140625
2022-02-20 06:00:00,2.63,2.875
2022-02-20 07:00:00,3.58,4.3125
2022-02-20 08:00:00,5.7,5.46875
2022-02-20 09:00:00,6.5,4.75
2022-02-20 10:00:00,7.71,3.65625
2022-02-20 11:00:00,5.87,3.03125
2022-02-20 12:00:00,5.76,1.8476562
2022-02-20 13:00:00,4.21,0.87890625
2022-02-20 14:00:00,2.33,1.0390625
2022-02-20 15:00:00,2.0,1.046875
2022-02-20 16:00:00,1.89,0.9042969
2022-02-20 17:00:00,2.3,1.1523438
2022-02-20 18:00:00,2.06,1.7734375
2022-02-20 19:00:00,2.08,1.8007812
2022-02-20 20:00:00,2.1,1.9648438
2022-02-20 21:00:00,1.92,2.09375
2022-02-20 22:00:00,1.19,1.9257812
2022-02-20 23:00:00,0.99,1.3671875
2022-02-21 00:00:00,0.9,0.8886719
2022-02-21 01:00:00,1.33,0.72265625
2022-02-21 02:00:00,1.34,0.7421875
2022-02-21 03:00:00,0.65,0.81640625
2022-02-21 04:00:00,0.25,0.88671875
2022-02-21 05:00:00,2.16,0.8105469
2022-02-21 06:00:00,5.46,0.6308594
2022-02-21 07:00:00,5.73,0.5
2022-02-21 08:00:00,4.75,0.5
2022-02-21 09:00:00,4.25,0.5
2022-02-21 10:00:00,4.13,0.5
2022-02-21 11:00:00,1.72,0.5
2022-02-21 12:00:00,1.35,0.5
2022-02-21 13:00:00,4.09,0.5
2022-02-21 14:00:00,3.21,0.5
2022-02-21 15:00:00,2.32,0.5
2022-02-21 16:00:00,2.51,0.5
2022-02-21 17:00:00,1.89,0.5
2022-02-21 18:00:00,2.04,0.8828125
2022-02-21 19:00:00,2.78,0.875
2022-02-21 20:00:00,3.46,0.8769531
2022-02-21 21:00:00,4.01,1.0625
2022-02-21 22:00:00,4.49,1.09375
2022-02-21 23:00:00,5.59,1.1367188
2022-02-22 00:00:00,5.14,1.2578125
2022-02-22 01:00:00,4.06,1.1992188
2022-02-22 02:00:00,4.84,0.9238281
2022-02-22 03:00:00,8.11,0.80859375
2022-02-22 04:00:00,7.4,0.87890625
2022-02-22 05:00:00,7.11,1.03125
2022-02-22 06:00:00,7.77,1.140625
2022-02-22 07:00:00,7.44,1.2460938
2022-02-22 08:00:00,6.81,1.2929688
