time,PM25,PM25_model
2022-01-31 07:00:00,4.3,12.124999
2022-01-31 08:00:00,4.6,11.156249
2022-01-31 09:00:00,5.6,9.343749
2022-01-31 10:00:00,7.3,6.8906245
2022-01-31 11:00:00,6.3,4.9062495
2022-01-31 12:00:00,5.6,3.4140623
2022-01-31 13:00:00,4.8,3.0390623
2022-01-31 14:00:00,4.5,3.4921873
2022-01-31 15:00:00,4.5,4.0937495
2022-01-31 16:00:00,5.2,5.5156245
2022-01-31 17:00:00,5.0,8.562499
2022-01-31 18:00:00,5.6,13.687499
2022-01-31 19:00:00,5.5,18.812498
2022-01-31 20:00:00,6.0,20.562498
2022-01-31 21:00:00,7.0,21.937498
2022-01-31 22:00:00,9.0,22.937498
2022-01-31 23:00:00,11.2,16.999998
2022-02-01 00:00:00,11.0,12.624999
2022-02-01 01:00:00,11.5,29.374998
2022-02-01 02:00:00,10.5,25.874998
2022-02-01 03:00:00,9.1,22.937498
2022-02-01 04:00:00,8.6,20.562498
2022-02-01 05:00:00,8.1,19.812498
2022-02-01 06:00:00,7.5,29.124998
2022-02-01 07:00:00,7.5,32.999996
2022-02-01 08:00:00,7.4,30.749998
2022-02-01 09:00:00,7.5,24.062498
2022-02-01 10:00:00,6.7,14.656249
2022-02-01 11:00:00,6.3,12.156249
2022-02-01 12:00:00,4.0,10.499999
2022-02-01 13:00:00,3.5,8.999999
2022-02-01 14:00:00,3.3,8.531249
2022-02-01 15:00:00,3.3,8.312499
2022-02-01 16:00:00,2.6,8.437499
2022-02-01 17:00:00,2.5,9.499999
2022-02-01 18:00:00,4.4,11.874999
2022-02-01 19:00:00,7.1,13.812499
2022-02-01 20:00:00,8.7,13.874999
2022-02-01 21:00:00,8.7,13.718749
2022-02-01 22:00:00,8.1,11.124999
2022-02-01 23:00:00,8.4,6.3437495
2022-02-02 00:00:00,9.1,4.8906245
2022-02-02 01:00:00,7.1,6.0468745
2022-02-02 02:00:00,6.4,6.0156245
2022-02-02 03:00:00,6.3,6.1249995
2022-02-02 04:00:00,8.0,6.1406245
2022-02-02 05:00:00,7.1,6.9843745
2022-02-02 06:00:00,6.8,12.312499
2022-02-02 07:00:00,4.6,16.499998
2022-02-02 08:00:00,3.9,17.249998
2022-02-02 09:00:00,3.8,16.437498
2022-02-02 10:00:00,3.5,13.687499
2022-02-02 11:00:00,2.8,10.437499
2022-02-02 12:00:00,3.5,8.124999
2022-02-02 13:00:00,2.6,7.3437495
2022-02-02 14:00:00,2.4,8.749999
2022-02-02 15:00:00,1.7,10.156249
2022-02-02 16:00:00,1.7,14.156249
2022-02-02 17:00:00,2.1,20.124998
2022-02-02 18:00:00,2.7,27.749998
2022-02-02 19:00:00,4.3,42.374996
2022-02-02 20:00:00,4.6,55.374996
2022-02-02 21:00:00,5.0,59.124996
2022-02-02 22:00:00,5.8,49.749996
2022-02-02 23:00:00,8.3,28.687498
2022-02-03 00:00:00,5.5,16.937498
2022-02-03 01:00:00,4.5,13.531249
2022-02-03 02:00:00,4.6,13.156249
2022-02-03 03:00:00,4.7,13.999999
2022-02-03 04:00:00,5.2,15.624999
2022-02-03 05:00:00,5.3,19.937498
2022-02-03 06:00:00,5.8,37.624996
2022-02-03 07:00:00,7.3,55.874996
2022-02-03 08:00:00,8.6,59.624996
2022-02-03 09:00:00,9.5,50.249996
2022-02-03 10:00:00,10.8,30.437498
2022-02-03 11:00:00,13.7,26.437498
2022-02-03 12:00:00,11.7,23.374998
2022-02-03 13:00:00,12.6,13.749999
2022-02-03 14:00:00,12.7,11.062499
2022-02-03 15:00:00,12.8,11.062499
2022-02-03 16:00:00,10.9,13.999999
2022-02-03 17:00:00,12.2,18.062498
2022-02-03 18:00:00,12.4,22.874998
2022-02-03 19:00:00,13.1,26.749998
2022-02-03 20:00:00,14.0,24.937498
2022-02-03 21:00:00,11.8,21.999998
2022-02-03 22:00:00,10.4,16.937498
2022-02-03 23:00:00,9.8,10.718749
2022-02-04 00:00:00,9.0,8.531249
2022-02-04 01:00:00,8.4,10.218749
2022-02-04 02:00:00,8.3,9.999999
2022-02-04 03:00:00,8.3,10.156249
2022-02-04 04:00:00,8.2,10.281249
2022-02-04 05:00:00,9.3,10.937499
2022-02-04 06:00:00,10.9,15.687499
2022-02-04 07:00:00,10.9,18.937498
2022-02-04 08:00:00,10.9,17.999998
2022-02-04 09:00:00,9.5,14.843749
2022-02-04 10:00:00,8.7,10.124999
2022-02-04 11:00:00,8.1,7.7812495
2022-02-04 12:00:00,5.0,6.5468745
2022-02-04 13:00:00,3.7,5.9374995
2022-02-04 14:00:00,3.5,6.2343745
2022-02-04 15:00:00,3.0,6.0312495
2022-02-04 16:00:00,1.9,8.124999
2022-02-04 17:00:00,2.1,13.124999
2022-02-04 18:00:00,2.9,21.312498
2022-02-04 19:00:00,3.7,32.749996
2022-02-04 20:00:00,5.7,37.124996
2022-02-04 21:00:00,7.3,35.874996
2022-02-04 22:00:00,7.9,27.374998
2022-02-04 23:00:00,6.9,14.874999
2022-02-05 00:00:00,6.3,8.687499
2022-02-05 01:00:00,6.3,6.3906245
2022-02-05 02:00:00,6.2,6.6562495
2022-02-05 03:00:00,6.6,7.1249995
2022-02-05 04:00:00,7.9,8.062499
2022-02-05 05:00:00,8.1,10.531249
2022-02-05 06:00:00,8.2,21.812498
2022-02-05 07:00:00,8.0,34.249996
2022-02-05 08:00:00,7.7,38.249996
2022-02-05 09:00:00,8.4,36.624996
2022-02-05 10:00:00,8.7,28.999998
2022-02-05 11:00:00,7.3,21.499998
2022-02-05 12:00:00,5.5,15.249999
2022-02-05 13:00:00,5.1,6.7499995
2022-02-05 14:00:00,3.8,6.2031245
2022-02-05 15:00:00,3.1,6.8281245
2022-02-05 16:00:00,3.4,9.499999
2022-02-05 17:00:00,5.2,12.749999
2022-02-05 18:00:00,8.6,16.437498
2022-02-05 19:00:00,12.4,18.437498
2022-02-05 20:00:00,9.3,15.093749
2022-02-05 21:00:00,9.6,11.374999
2022-02-05 22:00:00,8.5,7.1718745
2022-02-05 23:00:00,7.5,4.1406245
2022-02-06 00:00:00,7.0,3.4531248
2022-02-06 01:00:00,6.4,3.3593748
2022-02-06 02:00:00,6.2,3.4687498
2022-02-06 03:00:00,5.6,3.7343748
2022-02-06 04:00:00,4.8,3.6484373
2022-02-06 05:00:00,4.9,3.4531248
2022-02-06 06:00:00,4.7,4.7343745
2022-02-06 07:00:00,4.3,5.1718745
2022-02-06 08:00:00,4.5,5.0156245
2022-02-06 09:00:00,3.9,4.7187495
2022-02-06 10:00:00,3.6,3.9765623
2022-02-06 11:00:00,3.4,3.4531248
2022-02-06 12:00:00,4.3,3.2499998
2022-02-06 13:00:00,2.9,3.1328123
2022-02-06 14:00:00,2.1,3.0468748
2022-02-06 15:00:00,2.1,2.9531248
2022-02-06 16:00:00,2.1,3.1406248
2022-02-06 17:00:00,2.3,3.9374998
2022-02-06 18:00:00,2.0,5.3281245
2022-02-06 19:00:00,1.8,6.4687495
2022-02-06 20:00:00,1.7,6.3437495
2022-02-06 21:00:00,1.3,5.9687495
2022-02-06 22:00:00,2.1,5.9531245
2022-02-06 23:00:00,2.5,5.3593745
2022-02-07 00:00:00,3.5,4.8281245
2022-02-07 01:00:00,3.7,4.8437495
2022-02-07 02:00:00,4.5,4.6562495
2022-02-07 03:00:00,4.8,4.8749995
2022-02-07 04:00:00,5.1,6.3906245
2022-02-07 05:00:00,5.6,10.718749
2022-02-07 06:00:00,6.5,27.562498
2022-02-07 07:00:00,7.1,47.999996
2022-02-07 08:00:00,8.1,55.624996
2022-02-07 09:00:00,9.7,52.749996
2022-02-07 10:00:00,8.8,40.499996
2022-02-07 11:00:00,9.2,33.749996
2022-02-07 12:00:00,7.8,26.874998
2022-02-07 13:00:00,6.8,13.624999
2022-02-07 14:00:00,6.5,10.437499
2022-02-07 15:00:00,6.0,9.781249
2022-02-07 16:00:00,6.8,45.499996
2022-02-07 17:00:00,6.7,105.24999
2022-02-07 18:00:00,8.0,150.99998
2022-02-07 19:00:00,11.9,180.49998
2022-02-07 20:00:00,17.9,163.99998
2022-02-07 21:00:00,22.3,114.74999
2022-02-07 22:00:00,18.8,47.874996
2022-02-07 23:00:00,17.8,22.749998
2022-02-08 00:00:00,19.3,13.624999
2022-02-08 01:00:00,19.4,16.124998
2022-02-08 02:00:00,14.4,14.593749
2022-02-08 03:00:00,13.8,13.406249
2022-02-08 04:00:00,11.2,11.968749
2022-02-08 05:00:00,11.3,12.531249
2022-02-08 06:00:00,10.1,20.499998
2022-02-08 07:00:00,9.7,27.062498
2022-02-08 08:00:00,9.9,30.749998
2022-02-08 09:00:00,12.3,31.874998
2022-02-08 10:00:00,12.7,27.874998
2022-02-08 11:00:00,11.7,22.999998
2022-02-08 12:00:00,11.3,18.812498
2022-02-08 13:00:00,10.2,11.437499
2022-02-08 14:00:00,7.3,8.968749
2022-02-08 15:00:00,4.6,8.499999
2022-02-08 16:00:00,5.1,15.624999
2022-02-08 17:00:00,6.9,26.187498
2022-02-08 18:00:00,8.3,35.499996
2022-02-08 19:00:00,7.1,45.999996
2022-02-08 20:00:00,7.4,51.749996
2022-02-08 21:00:00,14.1,53.749996
2022-02-08 22:00:00,28.1,49.124996
2022-02-08 23:00:00,27.5,37.249996
2022-02-09 00:00:00,23.7,30.937498
2022-02-09 01:00:00,16.7,103.49999
2022-02-09 02:00:00,14.8,87.99999
2022-02-09 03:00:00,15.8,77.99999
2022-02-09 04:00:00,16.0,63.999996
2022-02-09 05:00:00,15.4,62.749996
2022-02-09 06:00:00,15.7,85.99999
2022-02-09 07:00:00,15.7,87.49999
2022-02-09 08:00:00,18.1,103.49999
2022-02-09 09:00:00,19.7,120.49999
2022-02-09 10:00:00,17.9,98.24999
2022-02-09 11:00:00,22.1,74.49999
2022-02-09 12:00:00,21.8,62.499996
2022-02-09 13:00:00,17.0,51.499996
2022-02-09 14:00:00,18.4,44.124996
2022-02-09 15:00:00,15.4,41.499996
2022-02-09 16:00:00,14.2,90.24999
2022-02-09 17:00:00,13.9,185.99998
2022-02-09 18:00:00,16.7,281.99997
2022-02-09 19:00:00,18.9,360.99997
2022-02-09 20:00:00,25.1,435.99997
2022-02-09 21:00:00,36.0,513.99994
2022-02-09 22:00:00,30.6,505.99997
2022-02-09 23:00:00,26.3,383.99997
2022-02-10 00:00:00,24.7,258.99997
2022-02-10 01:00:00,25.5,37.374996
2022-02-10 02:00:00,21.5,35.249996
2022-02-10 03:00:00,20.3,33.874996
2022-02-10 04:00:00,16.9,31.937498
2022-02-10 05:00:00,17.6,32.124996
2022-02-10 06:00:00,18.4,39.749996
2022-02-10 07:00:00,18.0,42.249996
2022-02-10 08:00:00,21.2,42.124996
2022-02-10 09:00:00,22.0,39.374996
2022-02-10 10:00:00,21.6,31.999998
2022-02-10 11:00:00,19.1,24.687498
2022-02-10 12:00:00,15.1,20.187498
2022-02-10 13:00:00,9.6,15.218749
2022-02-10 14:00:00,8.5,13.718749
2022-02-10 15:00:00,9.9,12.124999
2022-02-10 16:00:00,10.5,12.499999
2022-02-10 17:00:00,9.5,17.187498
2022-02-10 18:00:00,9.7,23.062498
2022-02-10 19:00:00,4.6,26.437498
2022-02-10 20:00:00,3.9,28.062498
2022-02-10 21:00:00,3.4,27.749998
2022-02-10 22:00:00,3.4,28.749998
2022-02-10 23:00:00,3.7,24.312498
2022-02-11 00:00:00,5.3,19.062498
2022-02-11 01:00:00,7.2,14.406249
2022-02-11 02:00:00,7.1,16.562498
2022-02-11 03:00:00,7.3,18.062498
2022-02-11 04:00:00,6.8,20.187498
2022-02-11 05:00:00,7.1,26.687498
2022-02-11 06:00:00,7.3,54.374996
2022-02-11 07:00:00,7.8,90.24999
2022-02-11 08:00:00,8.8,106.99999
2022-02-11 09:00:00,11.1,102.49999
2022-02-11 10:00:00,12.0,82.24999
2022-02-11 11:00:00,11.3,71.99999
2022-02-11 12:00:00,10.6,58.124996
2022-02-11 13:00:00,11.3,28.937498
2022-02-11 14:00:00,9.4,23.937498
2022-02-11 15:00:00,8.8,23.937498
2022-02-11 16:00:00,8.0,69.49999
2022-02-11 17:00:00,8.6,155.49998
2022-02-11 18:00:00,10.7,229.49998
2022-02-11 19:00:00,11.0,253.49998
2022-02-11 20:00:00,15.0,245.49998
2022-02-11 21:00:00,23.2,237.99998
2022-02-11 22:00:00,27.3,192.49998
2022-02-11 23:00:00,30.0,109.74999
2022-02-12 00:00:00,34.5,53.999996
2022-02-12 01:00:00,23.9,50.249996
2022-02-12 02:00:00,24.4,43.124996
2022-02-12 03:00:00,22.5,39.999996
2022-02-12 04:00:00,24.4,40.624996
2022-02-12 05:00:00,18.4,49.499996
2022-02-12 06:00:00,17.2,92.49999
2022-02-12 07:00:00,14.9,128.99998
2022-02-12 08:00:00,11.6,130.49998
2022-02-12 09:00:00,13.0,99.24999
2022-02-12 10:00:00,12.8,33.499996
2022-02-12 11:00:00,13.2,22.187498
2022-02-12 12:00:00,9.2,18.062498
2022-02-12 13:00:00,7.7,12.687499
2022-02-12 14:00:00,6.8,10.937499
2022-02-12 15:00:00,7.9,10.937499
2022-02-12 16:00:00,7.8,16.499998
2022-02-12 17:00:00,8.7,24.874998
2022-02-12 18:00:00,10.9,33.624996
2022-02-12 19:00:00,18.1,39.124996
2022-02-12 20:00:00,22.9,40.624996
2022-02-12 21:00:00,21.4,39.624996
2022-02-12 22:00:00,17.7,31.937498
2022-02-12 23:00:00,17.5,22.499998
2022-02-13 00:00:00,18.1,18.999998
2022-02-13 01:00:00,18.5,15.781249
2022-02-13 02:00:00,17.6,15.531249
2022-02-13 03:00:00,18.2,15.531249
2022-02-13 04:00:00,17.3,15.718749
2022-02-13 05:00:00,15.4,17.062498
2022-02-13 06:00:00,14.7,24.124998
2022-02-13 07:00:00,14.0,28.312498
2022-02-13 08:00:00,16.0,28.937498
2022-02-13 09:00:00,15.1,27.749998
2022-02-13 10:00:00,14.9,21.749998
2022-02-13 11:00:00,14.9,18.437498
2022-02-13 12:00:00,14.2,13.874999
2022-02-13 13:00:00,13.2,9.124999
2022-02-13 14:00:00,11.8,6.5781245
2022-02-13 15:00:00,12.7,5.2656245
2022-02-13 16:00:00,12.5,4.5937495
2022-02-13 17:00:00,11.7,4.6249995
2022-02-13 18:00:00,13.7,5.1249995
2022-02-13 19:00:00,13.1,5.2499995
2022-02-13 20:00:00,13.2,4.7656245
2022-02-13 21:00:00,13.6,4.3124995
2022-02-13 22:00:00,11.3,3.4609373
2022-02-13 23:00:00,9.3,2.3984373
2022-02-14 00:00:00,8.0,2.4374998
2022-02-14 01:00:00,7.1,2.2343748
2022-02-14 02:00:00,6.5,2.3203123
2022-02-14 03:00:00,5.9,2.3437498
2022-02-14 04:00:00,5.4,2.3124998
2022-02-14 05:00:00,2.5,2.8046873
2022-02-14 06:00:00,0.8,4.7656245
2022-02-14 07:00:00,1.7,5.8281245
2022-02-14 08:00:00,2.9,6.7343745
2022-02-14 09:00:00,4.1,7.1249995
2022-02-14 10:00:00,5.3,6.1093745
2022-02-14 11:00:00,6.1,4.8749995
2022-02-14 12:00:00,5.1,4.0312495
2022-02-14 13:00:00,5.7,3.5234373
2022-02-14 14:00:00,5.2,3.4609373
2022-02-14 15:00:00,5.0,3.6093748
2022-02-14 16:00:00,4.1,8.343749
2022-02-14 17:00:00,3.2,16.749998
2022-02-14 18:00:00,3.3,30.812498
2022-02-14 19:00:00,3.4,51.999996
2022-02-14 20:00:00,3.3,65.74999
2022-02-14 21:00:00,4.7,72.49999
2022-02-14 22:00:00,4.8,62.749996
2022-02-14 23:00:00,5.2,32.124996
2022-02-15 00:00:00,4.2,15.406249
2022-02-15 01:00:00,3.9,7.8593745
2022-02-15 02:00:00,4.1,7.4218745
2022-02-15 03:00:00,4.1,7.3281245
2022-02-15 04:00:00,4.1,7.7812495
2022-02-15 05:00:00,4.0,9.781249
2022-02-15 06:00:00,4.3,19.499998
2022-02-15 07:00:00,4.5,27.374998
2022-02-15 08:00:00,5.2,26.374998
2022-02-15 09:00:00,6.0,21.749998
2022-02-15 10:00:00,6.3,14.968749
2022-02-15 11:00:00,7.1,10.374999
2022-02-15 12:00:00,6.5,7.0937495
2022-02-15 13:00:00,6.2,4.1562495
2022-02-15 14:00:00,6.4,3.8359373
2022-02-15 15:00:00,5.9,4.1093745
2022-02-15 16:00:00,5.9,4.4687495
2022-02-15 17:00:00,6.8,4.8437495
2022-02-15 18:00:00,5.3,5.7656245
2022-02-15 19:00:00,5.5,6.4687495
2022-02-15 20:00:00,5.3,6.2812495
2022-02-15 21:00:00,5.0,6.2499995
2022-02-15 22:00:00,3.9,4.9999995
2022-02-15 23:00:00,2.6,3.0781248
2022-02-16 00:00:00,1.8,2.7031248
2022-02-16 01:00:00,1.5,2.9765623
2022-02-16 02:00:00,1.4,2.6718748
2022-02-16 03:00:00,1.3,2.5234373
2022-02-16 04:00:00,1.2,2.5234373
2022-02-16 05:00:00,1.0,3.0078123
2022-02-16 06:00:00,1.2,5.4999995
2022-02-16 07:00:00,0.9,7.1874995
2022-02-16 08:00:00,1.2,7.4531245
2022-02-16 09:00:00,1.9,7.2187495
2022-02-16 10:00:00,1.9,6.2343745
2022-02-16 11:00:00,1.9,5.5624995
2022-02-16 12:00:00,1.6,5.2343745
2022-02-16 13:00:00,1.3,5.2812495
2022-02-16 14:00:00,1.7,5.4843745
2022-02-16 15:00:00,1.7,5.7656245
2022-02-16 16:00:00,1.9,6.0312495
2022-02-16 17:00:00,1.5,6.6718745
2022-02-16 18:00:00,1.9,7.6874995
2022-02-16 19:00:00,1.6,7.7031245
2022-02-16 20:00:00,2.5,6.4999995
2022-02-16 21:00:00,2.6,6.1562495
2022-02-16 22:00:00,1.8,5.4999995
2022-02-16 23:00:00,1.9,4.5468745
2022-02-17 00:00:00,1.1,4.4374995
2022-02-17 01:00:00,0.7,4.7499995
2022-02-17 02:00:00,0.5,4.6093745
2022-02-17 03:00:00,1.9,4.2031245
2022-02-17 04:00:00,6.5,3.7578123
2022-02-17 05:00:00,9.7,4.6093745
2022-02-17 06:00:00,13.7,7.6406245
2022-02-17 07:00:00,15.8,9.531249
2022-02-17 08:00:00,18.3,9.312499
2022-02-17 09:00:00,18.7,8.999999
2022-02-17 10:00:00,19.9,7.5156245
2022-02-17 11:00:00,18.7,6.3281245
2022-02-17 12:00:00,16.3,5.2812495
2022-02-17 13:00:00,14.6,4.9531245
2022-02-17 14:00:00,14.4,5.4843745
2022-02-17 15:00:00,12.0,6.0937495
2022-02-17 16:00:00,11.7,11.062499
2022-02-17 17:00:00,11.0,18.249998
2022-02-17 18:00:00,11.5,26.124998
2022-02-17 19:00:00,12.7,35.374996
2022-02-17 20:00:00,13.4,40.249996
2022-02-17 21:00:00,14.0,42.124996
2022-02-17 22:00:00,15.1,35.249996
2022-02-17 23:00:00,15.4,20.437498
2022-02-18 00:00:00,14.0,13.156249
2022-02-18 01:00:00,12.8,9.906249
2022-02-18 02:00:00,11.2,8.749999
2022-02-18 03:00:00,5.1,7.3906245
2022-02-18 04:00:00,2.5,5.3593745
2022-02-18 05:00:00,1.7,4.2968745
2022-02-18 06:00:00,2.0,4.4999995
2022-02-18 07:00:00,1.7,4.2343745
2022-02-18 08:00:00,2.6,4.1249995
2022-02-18 09:00:00,2.7,3.6953123
2022-02-18 10:00:00,2.4,2.9921873
2022-02-18 11:00:00,1.6,2.6640623
2022-02-18 12:00:00,1.5,2.7031248
2022-02-18 13:00:00,1.4,3.3281248
2022-02-18 14:00:00,2.9,3.4296873
2022-02-18 15:00:00,5.0,3.3749998
2022-02-18 16:00:00,5.6,4.5156245
2022-02-18 17:00:00,5.5,6.4218745
2022-02-18 18:00:00,7.1,8.999999
2022-02-18 19:00:00,8.9,11.062499
2022-02-18 20:00:00,10.0,10.124999
2022-02-18 21:00:00,8.9,9.374999
2022-02-18 22:00:00,7.6,7.2187495
2022-02-18 23:00:00,6.1,4.0624995
2022-02-19 00:00:00,4.3,2.8749998
2022-02-19 01:00:00,4.8,2.1640623
2022-02-19 02:00:00,5.3,2.3828123
2022-02-19 03:00:00,5.4,2.6328123
2022-02-19 04:00:00,5.4,2.9374998
2022-02-19 05:00:00,5.2,3.7812498
2022-02-19 06:00:00,5.2,7.9374995
2022-02-19 07:00:00,5.4,11.312499
2022-02-19 08:00:00,5.8,11.343749
2022-02-19 09:00:00,6.0,10.156249
2022-02-19 10:00:00,5.8,7.5156245
2022-02-19 11:00:00,5.6,5.5624995
2022-02-19 12:00:00,5.7,4.2031245
2022-02-19 13:00:00,4.4,3.0234373
2022-02-19 14:00:00,4.7,2.6093748
2022-02-19 15:00:00,4.9,2.4843748
2022-02-19 16:00:00,5.5,2.4531248
2022-02-19 17:00:00,4.7,2.4062498
2022-02-19 18:00:00,4.6,2.6406248
2022-02-19 19:00:00,4.8,2.9921873
2022-02-19 20:00:00,4.6,3.2499998
2022-02-19 21:00:00,4.5,3.7031248
2022-02-19 22:00:00,3.9,3.4218748
2022-02-19 23:00:00,3.5,2.4531248
2022-02-20 00:00:00,3.3,2.1953123
2022-02-20 01:00:00,3.3,2.5468748
2022-02-20 02:00:00,3.7,2.7265623
2022-02-20 03:00:00,5.1,3.2499998
2022-02-20 04:00:00,5.9,4.2343745
2022-02-20 05:00:00,6.1,5.5468745
2022-02-20 06:00:00,6.7,7.6874995
2022-02-20 07:00:00,6.0,8.687499
2022-02-20 08:00:00,6.2,8.781249
2022-02-20 09:00:00,7.2,8.624999
2022-02-20 10:00:00,7.5,7.6249995
2022-02-20 11:00:00,5.2,5.9531245
2022-02-20 12:00:00,5.3,4.2968745
2022-02-20 13:00:00,6.2,3.1718748
2022-02-20 14:00:00,7.0,3.2031248
2022-02-20 15:00:00,7.8,3.9999998
2022-02-20 16:00:00,9.0,4.7656245
2022-02-20 17:00:00,9.7,5.3749995
2022-02-20 18:00:00,10.3,5.7031245
2022-02-20 19:00:00,10.2,5.5937495
2022-02-20 20:00:00,9.4,5.0156245
2022-02-20 21:00:00,8.9,4.7656245
2022-02-20 22:00:00,9.1,4.1406245
2022-02-20 23:00:00,8.7,3.4921873
2022-02-21 00:00:00,7.2,3.5781248
2022-02-21 01:00:00,9.9,4.9062495
2022-02-21 02:00:00,7.1,4.7812495
2022-02-21 03:00:00,8.5,4.1718745
2022-02-21 04:00:00,11.3,3.9062498
2022-02-21 05:00:00,8.2,4.0937495
2022-02-21 06:00:00,6.5,6.0937495
2022-02-21 07:00:00,4.0,6.8749995
2022-02-21 08:00:00,5.6,6.5468745
2022-02-21 09:00:00,7.6,5.8437495
2022-02-21 10:00:00,7.5,4.7499995
2022-02-21 11:00:00,7.7,4.0937495
2022-02-21 12:00:00,9.0,3.6171873
2022-02-21 13:00:00,9.3,3.4687498
2022-02-21 14:00:00,11.1,3.6406248
2022-02-21 15:00:00,12.4,3.7109373
2022-02-21 16:00:00,13.6,4.2968745
2022-02-21 17:00:00,14.0,5.7187495
2022-02-21 18:00:00,14.4,8.156249
2022-02-21 19:00:00,14.8,10.593749
2022-02-21 20:00:00,15.1,11.624999
2022-02-21 21:00:00,15.1,12.874999
2022-02-21 22:00:00,15.3,11.874999
2022-02-21 23:00:00,15.5,7.8593745
2022-02-22 00:00:00,15.1,6.8281245
