time,PM25,PM25_model
2022-01-31 09:00:00,10.7114,1.8242188
2022-01-31 10:00:00,15.127,1.7421875
2022-01-31 11:00:00,12.904,1.5234375
2022-01-31 12:00:00,12.2242,1.1992188
2022-01-31 13:00:00,10.8176,1.9882812
2022-01-31 14:00:00,9.60612,3.828125
2022-01-31 15:00:00,11.9918,5.78125
2022-01-31 16:00:00,19.8908,8.5625
2022-01-31 17:00:00,20.9601,12.59375
2022-01-31 18:00:00,29.0417,18.125
2022-01-31 19:00:00,54.8206,22.8125
2022-01-31 20:00:00,57.825,25.125
2022-01-31 21:00:00,50.1648,27.3125
2022-01-31 22:00:00,54.3208,29.3125
2022-01-31 23:00:00,70.7963,28.25
2022-02-01 00:00:00,34.5758,24.875
2022-02-01 01:00:00,42.3922,13.84375
2022-02-01 02:00:00,43.0815,12.0625
2022-02-01 03:00:00,36.2381,11.375
2022-02-01 04:00:00,30.1416,11.6875
2022-02-01 05:00:00,24.9878,12.0625
2022-02-01 06:00:00,31.0176,10.53125
2022-02-01 07:00:00,24.1928,8.9375
2022-02-01 08:00:00,20.4667,7.609375
2022-02-01 09:00:00,14.6389,5.3125
2022-02-01 10:00:00,12.391,2.9921875
2022-02-01 11:00:00,11.2195,2.4453125
2022-02-01 12:00:00,8.0355,2.3046875
2022-02-01 13:00:00,12.9944,1.7929688
2022-02-01 14:00:00,13.8742,1.4804688
2022-02-01 15:00:00,9.55135,1.421875
2022-02-01 16:00:00,6.56932,1.34375
2022-02-01 17:00:00,14.1402,1.3789062
2022-02-01 18:00:00,14.762,1.5234375
2022-02-01 19:00:00,7.04794,1.71875
2022-02-01 20:00:00,3.81628,1.5117188
2022-02-01 21:00:00,4.12755,1.3007812
2022-02-01 22:00:00,3.01569,1.1210938
2022-02-01 23:00:00,3.02282,1.2109375
2022-02-02 00:00:00,5.00258,1.3007812
2022-02-02 01:00:00,3.09751,1.765625
2022-02-02 02:00:00,2.19121,1.578125
2022-02-02 03:00:00,2.28546,0.6621094
2022-02-02 04:00:00,2.22585,0.5
2022-02-02 05:00:00,2.97015,0.5
2022-02-02 06:00:00,4.65259,0.5078125
2022-02-02 07:00:00,4.55866,0.61328125
2022-02-02 08:00:00,4.43003,0.671875
2022-02-02 09:00:00,4.35132,0.65625
2022-02-02 10:00:00,4.33909,0.61328125
2022-02-02 11:00:00,4.40201,0.64453125
2022-02-02 12:00:00,3.57976,0.765625
2022-02-02 13:00:00,4.40175,0.9667969
2022-02-02 14:00:00,3.08764,1.2539062
2022-02-02 15:00:00,4.08386,1.5
2022-02-02 16:00:00,3.46718,1.6132812
2022-02-02 17:00:00,5.16999,1.7851562
2022-02-02 18:00:00,4.52249,2.1171875
2022-02-02 19:00:00,5.75382,2.359375
2022-02-02 20:00:00,7.59571,2.3671875
2022-02-02 21:00:00,10.1215,2.3515625
2022-02-02 22:00:00,6.84938,2.7109375
2022-02-02 23:00:00,5.36537,3.390625
2022-02-03 00:00:00,4.88827,4.171875
2022-02-03 01:00:00,5.14274,3.0546875
2022-02-03 02:00:00,5.54418,4.0
2022-02-03 03:00:00,6.02408,4.3125
2022-02-03 04:00:00,5.10657,3.9453125
2022-02-03 05:00:00,6.34197,3.890625
2022-02-03 06:00:00,8.10949,4.828125
2022-02-03 07:00:00,12.9993,6.1875
2022-02-03 08:00:00,11.3347,5.59375
2022-02-03 09:00:00,12.5252,4.3125
2022-02-03 10:00:00,11.3815,3.0546875
2022-02-03 11:00:00,7.3368,2.203125
2022-02-03 12:00:00,3.61072,1.75
2022-02-03 13:00:00,2.59591,1.8476562
2022-02-03 14:00:00,2.53834,2.6015625
2022-02-03 15:00:00,4.7529,3.796875
2022-02-03 16:00:00,6.67962,5.046875
2022-02-03 17:00:00,12.9713,6.515625
2022-02-03 18:00:00,14.9772,7.640625
2022-02-03 19:00:00,17.123,7.9375
2022-02-03 20:00:00,15.8043,7.3125
2022-02-03 21:00:00,11.4279,7.296875
2022-02-03 22:00:00,6.5469,8.6875
2022-02-03 23:00:00,3.13566,10.0
2022-02-04 00:00:00,4.48544,10.625
2022-02-04 01:00:00,6.96108,6.359375
2022-02-04 02:00:00,7.58159,7.109375
2022-02-04 03:00:00,10.8135,7.953125
2022-02-04 04:00:00,12.3413,8.75
2022-02-04 05:00:00,13.2171,9.78125
2022-02-04 06:00:00,11.9187,11.0625
2022-02-04 07:00:00,9.12393,12.5625
2022-02-04 08:00:00,8.55463,13.8125
2022-02-04 09:00:00,9.81219,14.5
2022-02-04 10:00:00,10.3155,14.375
2022-02-04 11:00:00,11.4834,14.09375
2022-02-04 12:00:00,12.1941,14.125
2022-02-04 13:00:00,13.8022,14.15625
2022-02-04 14:00:00,15.0136,13.40625
2022-02-04 15:00:00,17.8846,12.46875
2022-02-04 16:00:00,18.3505,12.21875
2022-02-04 17:00:00,19.7362,12.59375
2022-02-04 18:00:00,22.5282,13.3125
2022-02-04 19:00:00,21.8926,12.1875
2022-02-04 20:00:00,21.5126,10.375
2022-02-04 21:00:00,19.6215,8.5625
2022-02-04 22:00:00,18.8709,8.125
2022-02-04 23:00:00,16.8081,8.0625
2022-02-05 00:00:00,16.6255,8.15625
2022-02-05 01:00:00,13.2306,6.96875
2022-02-05 02:00:00,9.74367,5.703125
2022-02-05 03:00:00,7.45168,4.0625
2022-02-05 04:00:00,4.26256,2.5546875
2022-02-05 05:00:00,1.20425,2.0390625
2022-02-05 06:00:00,1.37567,2.2890625
2022-02-05 07:00:00,2.12787,2.765625
2022-02-05 08:00:00,3.39664,3.0
2022-02-05 09:00:00,3.5589,2.9296875
2022-02-05 10:00:00,3.4486,2.0703125
2022-02-05 11:00:00,2.09207,1.15625
2022-02-05 12:00:00,2.41073,0.71875
2022-02-05 13:00:00,1.54136,0.6425781
2022-02-05 14:00:00,2.33202,0.8457031
2022-02-05 15:00:00,3.23373,1.0976562
2022-02-05 16:00:00,4.98342,1.625
2022-02-05 17:00:00,10.4948,2.390625
2022-02-05 18:00:00,16.0524,3.28125
2022-02-05 19:00:00,16.355,4.171875
2022-02-05 20:00:00,18.2162,4.578125
2022-02-05 21:00:00,23.7177,4.9375
2022-02-05 22:00:00,11.6956,5.140625
2022-02-05 23:00:00,7.64323,5.078125
2022-02-06 00:00:00,6.4631,5.046875
2022-02-06 01:00:00,5.45822,4.046875
2022-02-06 02:00:00,5.51936,3.5390625
2022-02-06 03:00:00,3.26073,3.25
2022-02-06 04:00:00,2.71537,3.125
2022-02-06 05:00:00,2.58699,3.0390625
2022-02-06 06:00:00,1.85416,2.5625
2022-02-06 07:00:00,2.19829,1.8945312
2022-02-06 08:00:00,1.62898,1.46875
2022-02-06 09:00:00,1.87683,1.171875
2022-02-06 10:00:00,1.74182,0.9667969
2022-02-06 11:00:00,1.88651,0.97265625
2022-02-06 12:00:00,2.03577,0.96875
2022-02-06 13:00:00,1.68935,0.7167969
2022-02-06 14:00:00,2.30909,0.5996094
2022-02-06 15:00:00,2.04316,0.5957031
2022-02-06 16:00:00,1.09483,0.6015625
2022-02-06 17:00:00,1.67891,0.609375
2022-02-06 18:00:00,3.84265,0.6425781
2022-02-06 19:00:00,3.46567,0.69140625
2022-02-06 20:00:00,3.30697,0.7011719
2022-02-06 21:00:00,2.59655,0.6796875
2022-02-06 22:00:00,2.189,0.6386719
2022-02-06 23:00:00,1.50864,0.53515625
2022-02-07 00:00:00,1.46584,0.5
2022-02-07 01:00:00,1.10465,0.6230469
2022-02-07 02:00:00,1.3665,0.84375
2022-02-07 03:00:00,1.32625,1.0234375
2022-02-07 04:00:00,1.19813,1.078125
2022-02-07 05:00:00,1.07382,1.1210938
2022-02-07 06:00:00,0.75822,1.3515625
2022-02-07 07:00:00,2.15253,1.2929688
2022-02-07 08:00:00,1.82725,1.0898438
2022-02-07 09:00:00,1.69174,0.7636719
2022-02-07 10:00:00,1.99588,0.5332031
2022-02-07 11:00:00,2.22207,0.5
2022-02-07 12:00:00,2.35504,0.5
2022-02-07 13:00:00,2.80106,0.5234375
2022-02-07 14:00:00,2.91084,0.60546875
2022-02-07 15:00:00,3.22695,0.7265625
2022-02-07 16:00:00,4.23361,0.921875
2022-02-07 17:00:00,4.78942,1.1914062
2022-02-07 18:00:00,6.33966,1.4648438
2022-02-07 19:00:00,5.1985,1.6835938
2022-02-07 20:00:00,5.94739,1.765625
2022-02-07 21:00:00,7.4803,1.8710938
2022-02-07 22:00:00,6.59387,1.9921875
2022-02-07 23:00:00,6.56738,2.125
2022-02-08 00:00:00,6.57095,2.1953125
2022-02-08 01:00:00,6.43365,2.2265625
2022-02-08 02:00:00,5.81748,2.265625
2022-02-08 03:00:00,5.74666,2.2265625
2022-02-08 04:00:00,5.72348,2.21875
2022-02-08 05:00:00,5.47437,2.4765625
2022-02-08 06:00:00,5.08668,2.96875
2022-02-08 07:00:00,6.41174,3.09375
2022-02-08 08:00:00,7.02078,2.6328125
2022-02-08 09:00:00,9.4246,2.296875
2022-02-08 10:00:00,10.296,2.46875
2022-02-08 11:00:00,7.34403,3.328125
2022-02-08 12:00:00,7.15477,4.4375
2022-02-08 13:00:00,9.43937,5.21875
2022-02-08 14:00:00,10.8875,6.109375
2022-02-08 15:00:00,13.0282,6.6875
2022-02-08 16:00:00,14.7666,6.5
2022-02-08 17:00:00,11.3404,6.234375
2022-02-08 18:00:00,23.6911,5.96875
2022-02-08 19:00:00,13.3555,5.4375
2022-02-08 20:00:00,6.55184,5.390625
2022-02-08 21:00:00,6.17969,6.0625
2022-02-08 22:00:00,7.80202,7.140625
2022-02-08 23:00:00,9.13574,7.796875
2022-02-09 00:00:00,6.57961,8.0
2022-02-09 01:00:00,5.02376,7.640625
2022-02-09 02:00:00,6.27216,8.46875
2022-02-09 03:00:00,6.94615,9.0625
2022-02-09 04:00:00,8.14207,9.28125
2022-02-09 05:00:00,7.97192,9.46875
2022-02-09 06:00:00,8.08756,10.21875
2022-02-09 07:00:00,10.7387,10.96875
2022-02-09 08:00:00,11.2604,11.21875
2022-02-09 09:00:00,13.2299,11.03125
2022-02-09 10:00:00,19.7663,10.875
2022-02-09 11:00:00,19.4492,10.125
2022-02-09 12:00:00,11.4802,9.34375
2022-02-09 13:00:00,10.4195,9.21875
2022-02-09 14:00:00,6.23446,8.8125
2022-02-09 15:00:00,6.0536,7.140625
2022-02-09 16:00:00,5.16361,5.8125
2022-02-09 17:00:00,10.0762,5.390625
2022-02-09 18:00:00,14.0608,5.65625
2022-02-09 19:00:00,11.8536,5.890625
2022-02-09 20:00:00,11.9023,6.5625
2022-02-09 21:00:00,11.7691,7.78125
2022-02-09 22:00:00,16.3673,8.78125
2022-02-09 23:00:00,15.8191,9.15625
2022-02-10 00:00:00,16.3907,9.59375
2022-02-10 01:00:00,15.733,9.53125
2022-02-10 02:00:00,13.6739,9.84375
2022-02-10 03:00:00,13.3822,10.03125
2022-02-10 04:00:00,13.1328,10.53125
2022-02-10 05:00:00,13.1953,11.3125
2022-02-10 06:00:00,13.4856,12.625
2022-02-10 07:00:00,14.5257,13.59375
2022-02-10 08:00:00,14.4994,13.71875
2022-02-10 09:00:00,15.2679,13.03125
2022-02-10 10:00:00,12.6104,10.5625
2022-02-10 11:00:00,10.5861,9.6875
2022-02-10 12:00:00,9.51987,8.9375
2022-02-10 13:00:00,9.24629,9.25
2022-02-10 14:00:00,9.35786,10.65625
2022-02-10 15:00:00,9.08684,13.09375
2022-02-10 16:00:00,12.1542,16.5
2022-02-10 17:00:00,14.2827,19.75
2022-02-10 18:00:00,14.8359,22.0625
2022-02-10 19:00:00,12.3325,19.375
2022-02-10 20:00:00,14.5073,16.625
2022-02-10 21:00:00,17.903,14.84375
2022-02-10 22:00:00,18.022,13.65625
2022-02-10 23:00:00,19.4584,12.84375
2022-02-11 00:00:00,18.6585,12.0
2022-02-11 01:00:00,21.2536,14.28125
2022-02-11 02:00:00,19.3898,15.0
2022-02-11 03:00:00,15.163,15.71875
2022-02-11 04:00:00,13.4704,16.25
2022-02-11 05:00:00,13.9357,16.5
2022-02-11 06:00:00,16.1648,16.5
2022-02-11 07:00:00,29.3902,15.4375
2022-02-11 08:00:00,23.3864,13.71875
2022-02-11 09:00:00,26.8359,12.0625
2022-02-11 10:00:00,29.5433,9.59375
2022-02-11 11:00:00,16.8133,7.890625
2022-02-11 12:00:00,17.6172,6.953125
2022-02-11 13:00:00,4.96849,3.703125
2022-02-11 14:00:00,3.78072,2.8359375
2022-02-11 15:00:00,6.24516,2.9375
2022-02-11 16:00:00,6.8137,3.4765625
2022-02-11 17:00:00,6.77472,5.046875
2022-02-11 18:00:00,13.0987,5.34375
2022-02-11 19:00:00,16.5168,5.46875
2022-02-11 20:00:00,20.1217,5.984375
2022-02-11 21:00:00,16.9822,7.015625
2022-02-11 22:00:00,28.0644,8.4375
2022-02-11 23:00:00,23.9929,9.65625
2022-02-12 00:00:00,23.8355,10.5625
2022-02-12 01:00:00,16.8526,11.6875
2022-02-12 02:00:00,17.2509,12.46875
2022-02-12 03:00:00,17.7105,13.5
2022-02-12 04:00:00,15.4857,14.1875
2022-02-12 05:00:00,14.2816,14.65625
2022-02-12 06:00:00,13.8221,15.53125
2022-02-12 07:00:00,15.8996,16.125
2022-02-12 08:00:00,22.2417,15.625
2022-02-12 09:00:00,20.3361,14.09375
2022-02-12 10:00:00,18.4357,11.25
2022-02-12 11:00:00,16.2412,8.875
2022-02-12 12:00:00,18.4323,7.203125
2022-02-12 13:00:00,22.772,5.75
2022-02-12 14:00:00,13.9767,4.78125
2022-02-12 15:00:00,17.7227,4.1875
2022-02-12 16:00:00,23.069,4.15625
2022-02-12 17:00:00,25.2469,5.109375
2022-02-12 18:00:00,24.3666,7.0625
2022-02-12 19:00:00,23.3673,10.5625
2022-02-12 20:00:00,25.5956,15.53125
2022-02-12 21:00:00,34.2137,22.125
2022-02-12 22:00:00,55.3946,27.8125
2022-02-12 23:00:00,68.2244,24.875
2022-02-13 00:00:00,58.1614,14.375
2022-02-13 01:00:00,34.8652,11.0625
2022-02-13 02:00:00,21.5973,7.578125
2022-02-13 03:00:00,18.7347,7.828125
2022-02-13 04:00:00,18.5457,9.4375
2022-02-13 05:00:00,17.6106,10.1875
2022-02-13 06:00:00,15.6161,10.40625
2022-02-13 07:00:00,13.1145,10.40625
2022-02-13 08:00:00,13.786,10.03125
2022-02-13 09:00:00,13.7495,9.59375
2022-02-13 10:00:00,12.036,9.28125
2022-02-13 11:00:00,10.9397,9.21875
2022-02-13 12:00:00,10.5316,9.28125
2022-02-13 13:00:00,10.0978,9.46875
2022-02-13 14:00:00,10.027,9.375
2022-02-13 15:00:00,10.5966,9.03125
2022-02-13 16:00:00,11.4555,8.46875
2022-02-13 17:00:00,13.3685,8.03125
2022-02-13 18:00:00,13.5832,7.53125
2022-02-13 19:00:00,18.9087,7.015625
2022-02-13 20:00:00,16.5902,7.171875
2022-02-13 21:00:00,12.7317,8.75
2022-02-13 22:00:00,12.6718,11.09375
2022-02-13 23:00:00,15.9086,12.71875
2022-02-14 00:00:00,18.2642,13.6875
2022-02-14 01:00:00,20.8127,14.53125
2022-02-14 02:00:00,23.31,13.65625
2022-02-14 03:00:00,23.2056,12.53125
2022-02-14 04:00:00,23.1208,11.5625
2022-02-14 05:00:00,22.6635,10.84375
2022-02-14 06:00:00,21.9422,11.0625
2022-02-14 07:00:00,22.0522,11.65625
2022-02-14 08:00:00,21.2391,12.0
2022-02-14 09:00:00,20.3354,12.3125
2022-02-14 10:00:00,20.1673,13.09375
2022-02-14 11:00:00,19.0967,13.90625
2022-02-14 12:00:00,17.9588,14.4375
2022-02-14 13:00:00,16.3474,13.71875
2022-02-14 14:00:00,14.9447,12.6875
2022-02-14 15:00:00,15.7465,12.0
2022-02-14 16:00:00,16.2196,11.65625
2022-02-14 17:00:00,17.5194,12.34375
2022-02-14 18:00:00,24.052,14.21875
2022-02-14 19:00:00,30.1536,16.5625
2022-02-14 20:00:00,33.641,17.6875
2022-02-14 21:00:00,36.1959,17.8125
2022-02-14 22:00:00,41.2873,16.625
2022-02-14 23:00:00,41.5789,15.53125
2022-02-15 00:00:00,42.4824,15.46875
2022-02-15 01:00:00,47.1372,14.03125
2022-02-15 02:00:00,45.5822,12.9375
2022-02-15 03:00:00,41.7995,11.8125
2022-02-15 04:00:00,34.5741,10.6875
2022-02-15 05:00:00,31.9191,10.3125
2022-02-15 06:00:00,31.1628,10.65625
2022-02-15 07:00:00,31.4278,10.96875
2022-02-15 08:00:00,30.6855,10.90625
2022-02-15 09:00:00,29.2514,10.8125
2022-02-15 10:00:00,26.9212,10.625
2022-02-15 11:00:00,23.3301,10.4375
2022-02-15 12:00:00,23.6223,9.875
2022-02-15 13:00:00,22.6258,9.0625
2022-02-15 14:00:00,25.0999,8.65625
2022-02-15 15:00:00,26.0829,8.46875
2022-02-15 16:00:00,27.9546,8.96875
2022-02-15 17:00:00,30.0655,10.21875
2022-02-15 18:00:00,41.8214,11.5625
2022-02-15 19:00:00,55.931,13.09375
2022-02-15 20:00:00,53.5486,14.40625
2022-02-15 21:00:00,49.361,15.21875
2022-02-15 22:00:00,55.283,15.03125
2022-02-15 23:00:00,64.3152,14.28125
2022-02-16 00:00:00,60.6808,14.625
2022-02-16 01:00:00,54.7886,14.8125
2022-02-16 02:00:00,47.9333,17.6875
2022-02-16 03:00:00,43.6684,20.4375
2022-02-16 04:00:00,42.6546,20.6875
2022-02-16 05:00:00,40.8695,19.5
2022-02-16 06:00:00,35.7015,16.625
2022-02-16 07:00:00,26.4678,11.75
2022-02-16 08:00:00,28.5519,9.96875
2022-02-16 09:00:00,23.6274,9.4375
2022-02-16 10:00:00,18.6792,6.5625
2022-02-16 11:00:00,9.51248,5.21875
2022-02-16 12:00:00,8.02541,5.34375
2022-02-16 13:00:00,11.0854,4.421875
2022-02-16 14:00:00,10.6531,2.8671875
2022-02-16 15:00:00,9.07155,2.3515625
2022-02-16 16:00:00,6.66698,2.03125
2022-02-16 17:00:00,6.40232,1.375
2022-02-16 18:00:00,5.3712,1.0976562
2022-02-16 19:00:00,5.31236,1.0703125
2022-02-16 20:00:00,4.72141,1.1054688
2022-02-16 21:00:00,5.73215,1.1445312
2022-02-16 22:00:00,6.42499,1.1679688
2022-02-16 23:00:00,6.30069,1.1289062
2022-02-17 00:00:00,5.44762,1.125
2022-02-17 01:00:00,4.94989,1.4804688
2022-02-17 02:00:00,5.08362,0.88671875
2022-02-17 03:00:00,4.59073,0.74609375
2022-02-17 04:00:00,1.41639,0.5722656
2022-02-17 05:00:00,1.72868,0.5
2022-02-17 06:00:00,1.78522,0.5
2022-02-17 07:00:00,2.61868,0.5
2022-02-17 08:00:00,3.9417,0.5
2022-02-17 09:00:00,2.78144,0.5
2022-02-17 10:00:00,2.47297,0.5
2022-02-17 11:00:00,1.69149,0.5097656
2022-02-17 12:00:00,1.9243,0.51953125
2022-02-17 13:00:00,2.64568,0.5
2022-02-17 14:00:00,3.09169,0.5
2022-02-17 15:00:00,3.49619,0.5
2022-02-17 16:00:00,4.09122,0.5
2022-02-17 17:00:00,5.31644,0.5
2022-02-17 18:00:00,4.21349,0.5371094
2022-02-17 19:00:00,4.92901,0.5566406
2022-02-17 20:00:00,3.84211,0.5703125
2022-02-17 21:00:00,4.40504,0.5878906
2022-02-17 22:00:00,5.9996,0.6542969
2022-02-17 23:00:00,4.85488,0.89453125
2022-02-18 00:00:00,3.54102,1.1640625
2022-02-18 01:00:00,2.84563,1.5742188
2022-02-18 02:00:00,2.91288,1.7109375
2022-02-18 03:00:00,3.1029,1.9726562
2022-02-18 04:00:00,3.54255,2.296875
2022-02-18 05:00:00,3.91012,2.640625
2022-02-18 06:00:00,4.295,3.0078125
2022-02-18 07:00:00,4.94862,3.21875
2022-02-18 08:00:00,5.42317,3.015625
2022-02-18 09:00:00,4.9178,2.578125
2022-02-18 10:00:00,5.05891,1.9101562
2022-02-18 11:00:00,5.13966,1.5820312
2022-02-18 12:00:00,4.73338,1.6289062
2022-02-18 13:00:00,5.61599,1.4296875
2022-02-18 14:00:00,5.85186,1.09375
2022-02-18 15:00:00,7.1456,0.8671875
2022-02-18 16:00:00,5.7487,0.89453125
2022-02-18 17:00:00,10.3299,1.0039062
2022-02-18 18:00:00,12.8048,0.9511719
2022-02-18 19:00:00,10.3317,1.0585938
2022-02-18 20:00:00,8.85988,1.8867188
2022-02-18 21:00:00,9.82884,7.390625
2022-02-18 22:00:00,11.2176,15.59375
2022-02-18 23:00:00,10.8457,14.53125
2022-02-19 00:00:00,9.2845,8.96875
2022-02-19 01:00:00,3.2458,1.4765625
2022-02-19 02:00:00,1.51012,0.70703125
2022-02-19 03:00:00,1.83566,0.5253906
2022-02-19 04:00:00,2.16705,0.5214844
2022-02-19 05:00:00,2.31836,0.61328125
2022-02-19 06:00:00,2.63854,0.859375
2022-02-19 07:00:00,2.95414,1.0546875
2022-02-19 08:00:00,3.14315,0.95703125
2022-02-19 09:00:00,3.25344,0.7324219
2022-02-19 10:00:00,3.37087,0.5917969
2022-02-19 11:00:00,3.22186,0.5
2022-02-19 12:00:00,2.89352,0.5
2022-02-19 13:00:00,2.8841,0.5
2022-02-19 14:00:00,3.09577,0.5
2022-02-19 15:00:00,3.34387,0.5
2022-02-19 16:00:00,3.76034,0.5859375
2022-02-19 17:00:00,6.58954,0.9433594
2022-02-19 18:00:00,11.1705,1.4140625
2022-02-19 19:00:00,22.6396,1.9765625
2022-02-19 20:00:00,21.9394,2.375
2022-02-19 21:00:00,19.8494,2.78125
2022-02-19 22:00:00,17.6343,3.2265625
2022-02-19 23:00:00,16.7642,3.6328125
2022-02-20 00:00:00,11.3052,4.03125
2022-02-20 01:00:00,8.05903,3.859375
2022-02-20 02:00:00,6.80096,3.484375
2022-02-20 03:00:00,5.97617,3.015625
2022-02-20 04:00:00,5.62644,2.875
2022-02-20 05:00:00,6.20567,3.3671875
2022-02-20 06:00:00,6.07144,3.859375
2022-02-20 07:00:00,4.7428,3.0859375
2022-02-20 08:00:00,4.98988,2.3828125
2022-02-20 09:00:00,6.00139,2.046875
2022-02-20 10:00:00,4.47535,1.2382812
2022-02-20 11:00:00,4.59226,0.73046875
2022-02-20 12:00:00,4.44987,0.7441406
2022-02-20 13:00:00,4.40606,0.7167969
2022-02-20 14:00:00,4.90328,0.70703125
2022-02-20 15:00:00,4.85641,0.7011719
2022-02-20 16:00:00,5.99604,0.7421875
2022-02-20 17:00:00,7.77145,0.87109375
2022-02-20 18:00:00,5.58415,1.0429688
2022-02-20 19:00:00,4.78076,1.1679688
2022-02-20 20:00:00,5.04516,1.0273438
2022-02-20 21:00:00,4.8317,0.78515625
2022-02-20 22:00:00,3.74913,0.5488281
2022-02-20 23:00:00,3.61821,0.5
2022-02-21 00:00:00,3.19919,0.5
2022-02-21 01:00:00,2.45871,0.5488281
2022-02-21 02:00:00,1.94188,0.5
2022-02-21 03:00:00,1.64615,0.5
2022-02-21 04:00:00,1.61252,0.5
2022-02-21 05:00:00,1.72868,0.5
