time,PM25,PM25_model
2022-02-01 03:00:00,12.1,3.0703123
2022-02-01 04:00:00,13.3,3.5781248
2022-02-01 05:00:00,17.3,4.2656245
2022-02-01 06:00:00,14.3,5.5937495
2022-02-01 07:00:00,12.9,7.2031245
2022-02-01 08:00:00,9.8,8.499999
2022-02-01 09:00:00,9.4,9.624999
2022-02-01 10:00:00,12.0,4.4843745
2022-02-01 11:00:00,10.1,3.7265623
2022-02-01 12:00:00,11.7,3.9843748
2022-02-01 13:00:00,8.4,1.7851561
2022-02-01 14:00:00,6.9,1.1367186
2022-02-01 15:00:00,7.3,0.9257812
2022-02-01 16:00:00,4.8,0.82226557
2022-02-01 17:00:00,4.0,0.8183593
2022-02-01 18:00:00,5.2,0.7714843
2022-02-01 19:00:00,5.9,1.0664061
2022-02-01 20:00:00,7.1,1.4023436
2022-02-01 21:00:00,8.3,1.6289061
2022-02-01 22:00:00,9.1,1.6484374
2022-02-01 23:00:00,12.0,1.4414061
2022-02-02 00:00:00,8.0,1.2929686
2022-02-02 01:00:00,7.4,1.5429686
2022-02-02 02:00:00,6.3,1.6640624
2022-02-02 03:00:00,5.0,1.7382811
2022-02-02 04:00:00,3.9,1.8437499
2022-02-02 05:00:00,4.3,1.9765624
2022-02-02 06:00:00,5.8,2.4453123
2022-02-02 07:00:00,5.6,3.1796873
2022-02-02 08:00:00,4.8,3.5937498
2022-02-02 09:00:00,4.9,3.5468748
2022-02-02 10:00:00,3.2,2.9687498
2022-02-02 11:00:00,2.9,3.5781248
2022-02-02 12:00:00,4.0,4.5624995
2022-02-02 13:00:00,4.4,5.7812495
2022-02-02 14:00:00,5.0,6.5468745
2022-02-02 15:00:00,5.0,5.9531245
2022-02-02 16:00:00,5.4,5.1406245
2022-02-02 17:00:00,6.8,5.5156245
2022-02-02 18:00:00,10.4,5.9218745
2022-02-02 19:00:00,12.8,6.8749995
2022-02-02 20:00:00,13.6,7.7812495
2022-02-02 21:00:00,11.1,8.062499
2022-02-02 22:00:00,9.1,7.3749995
2022-02-02 23:00:00,10.3,6.1562495
2022-02-03 00:00:00,8.4,5.3437495
2022-02-03 01:00:00,9.8,4.5156245
2022-02-03 02:00:00,19.7,3.8749998
2022-02-03 03:00:00,17.6,3.3828123
2022-02-03 04:00:00,13.5,2.9999998
2022-02-03 05:00:00,12.6,2.6171873
2022-02-03 06:00:00,11.9,2.6249998
2022-02-03 07:00:00,10.9,1.7265624
2022-02-03 08:00:00,13.9,1.7773436
2022-02-03 09:00:00,22.2,1.9687499
2022-02-03 10:00:00,22.5,1.9804686
2022-02-03 11:00:00,18.9,1.8476561
2022-02-03 12:00:00,18.0,1.6953124
2022-02-03 13:00:00,15.5,1.7539061
2022-02-03 14:00:00,12.8,2.8515623
2022-02-03 15:00:00,9.7,4.5468745
2022-02-03 16:00:00,7.6,5.4218745
2022-02-03 17:00:00,8.1,5.5937495
2022-02-03 18:00:00,15.9,6.2656245
2022-02-03 19:00:00,14.1,7.3437495
2022-02-03 20:00:00,34.0,8.437499
2022-02-03 21:00:00,43.3,9.093749
2022-02-03 22:00:00,33.8,8.999999
2022-02-03 23:00:00,31.4,8.406249
2022-02-04 00:00:00,28.9,8.249999
2022-02-04 01:00:00,26.1,9.374999
2022-02-04 02:00:00,21.6,9.249999
2022-02-04 03:00:00,18.2,9.406249
2022-02-04 04:00:00,16.9,10.187499
2022-02-04 05:00:00,15.6,9.968749
2022-02-04 06:00:00,15.5,9.937499
2022-02-04 07:00:00,20.2,9.968749
2022-02-04 08:00:00,15.6,9.718749
2022-02-04 09:00:00,17.3,8.999999
2022-02-04 10:00:00,16.0,5.9218745
2022-02-04 11:00:00,11.9,5.0156245
2022-02-04 12:00:00,14.1,4.2499995
2022-02-04 13:00:00,11.7,3.3359373
2022-02-04 14:00:00,9.1,3.0234373
2022-02-04 15:00:00,9.3,3.2109373
2022-02-04 16:00:00,7.4,4.4687495
2022-02-04 17:00:00,7.4,6.8437495
2022-02-04 18:00:00,5.0,8.874999
2022-02-04 19:00:00,4.4,8.406249
2022-02-04 20:00:00,11.0,6.2343745
2022-02-04 21:00:00,9.9,4.4062495
2022-02-04 22:00:00,10.1,3.2890623
2022-02-04 23:00:00,8.4,2.7265623
2022-02-05 00:00:00,8.1,2.4687498
2022-02-05 01:00:00,3.1,2.1328123
2022-02-05 02:00:00,2.7,1.9687499
2022-02-05 03:00:00,2.3,1.7304686
2022-02-05 04:00:00,2.1,1.3984374
2022-02-05 05:00:00,2.2,1.2187499
2022-02-05 06:00:00,2.0,1.3945311
2022-02-05 07:00:00,2.1,1.7148436
2022-02-05 08:00:00,1.7,2.2812498
2022-02-05 09:00:00,4.2,2.9687498
2022-02-05 10:00:00,5.3,2.9062498
2022-02-05 11:00:00,4.7,2.4999998
2022-02-05 12:00:00,4.6,1.9843749
2022-02-05 13:00:00,3.8,1.2304686
2022-02-05 14:00:00,3.3,0.8242187
2022-02-05 15:00:00,2.9,0.8320312
2022-02-05 16:00:00,3.3,1.1445311
2022-02-05 17:00:00,3.1,1.5312499
2022-02-05 18:00:00,10.5,1.7539061
2022-02-05 19:00:00,17.6,2.2656248
2022-02-05 20:00:00,31.9,2.7968748
2022-02-05 21:00:00,29.4,3.0156248
2022-02-05 22:00:00,33.2,2.8437498
2022-02-05 23:00:00,32.7,2.4374998
2022-02-06 00:00:00,35.7,2.2421873
2022-02-06 01:00:00,28.5,2.4140623
2022-02-06 02:00:00,24.9,2.3359373
2022-02-06 03:00:00,21.6,2.3281248
2022-02-06 04:00:00,16.8,2.3828123
2022-02-06 05:00:00,14.8,2.3749998
2022-02-06 06:00:00,12.9,2.6249998
2022-02-06 07:00:00,9.4,2.8828123
2022-02-06 08:00:00,8.5,2.8203123
2022-02-06 09:00:00,9.0,2.5468748
2022-02-06 10:00:00,8.4,0.76562494
2022-02-06 11:00:00,8.5,0.7714843
2022-02-06 12:00:00,4.1,1.0195311
2022-02-06 13:00:00,2.1,0.6289062
2022-02-06 14:00:00,1.6,0.50195307
2022-02-06 15:00:00,1.7,0.50195307
2022-02-06 16:00:00,3.1,0.50195307
2022-02-06 17:00:00,4.2,0.50195307
2022-02-06 18:00:00,8.8,0.5839843
2022-02-06 19:00:00,12.8,0.6679687
2022-02-06 20:00:00,12.2,0.73437494
2022-02-06 21:00:00,10.7,0.7324218
2022-02-06 22:00:00,9.7,0.6289062
2022-02-06 23:00:00,6.5,0.5507812
2022-02-07 00:00:00,4.5,0.61718744
2022-02-07 01:00:00,3.4,0.6445312
2022-02-07 02:00:00,2.6,0.52539057
2022-02-07 03:00:00,1.8,0.50195307
2022-02-07 04:00:00,1.9,0.61914057
2022-02-07 05:00:00,2.0,0.81249994
2022-02-07 06:00:00,2.0,0.9882812
2022-02-07 07:00:00,1.8,1.1445311
2022-02-07 08:00:00,1.7,1.3164061
2022-02-07 09:00:00,1.8,1.7734374
2022-02-07 10:00:00,2.0,1.9726561
2022-02-07 11:00:00,1.4,1.7187499
2022-02-07 12:00:00,2.0,1.4804686
2022-02-07 13:00:00,1.9,1.1445311
2022-02-07 14:00:00,2.9,0.85156244
2022-02-07 15:00:00,3.2,0.58007807
2022-02-07 16:00:00,3.2,1.0859374
2022-02-07 17:00:00,3.0,2.5312498
2022-02-07 18:00:00,5.1,4.3749995
2022-02-07 19:00:00,13.2,6.7656245
2022-02-07 20:00:00,19.1,8.687499
2022-02-07 21:00:00,26.3,9.093749
2022-02-07 22:00:00,29.9,7.4374995
2022-02-07 23:00:00,34.6,6.4062495
2022-02-08 00:00:00,46.2,5.7656245
2022-02-08 01:00:00,44.9,4.3124995
2022-02-08 02:00:00,38.0,4.3281245
2022-02-08 03:00:00,17.2,4.1718745
2022-02-08 04:00:00,5.3,3.5703123
2022-02-08 05:00:00,5.1,2.9999998
2022-02-08 06:00:00,5.1,2.8046873
2022-02-08 07:00:00,5.8,2.8828123
2022-02-08 08:00:00,7.6,3.0468748
2022-02-08 09:00:00,11.4,3.1874998
2022-02-08 10:00:00,12.6,3.2187498
2022-02-08 11:00:00,7.3,3.5156248
2022-02-08 12:00:00,5.0,4.2968745
2022-02-08 13:00:00,3.9,3.6328123
2022-02-08 14:00:00,3.1,3.6171873
2022-02-08 15:00:00,3.1,3.7656248
2022-02-08 16:00:00,3.0,4.3124995
2022-02-08 17:00:00,3.3,5.1093745
2022-02-08 18:00:00,5.5,5.7968745
2022-02-08 19:00:00,11.1,6.7343745
2022-02-08 20:00:00,18.3,7.7499995
2022-02-08 21:00:00,21.2,8.812499
2022-02-08 22:00:00,18.3,8.999999
2022-02-08 23:00:00,14.9,8.249999
2022-02-09 00:00:00,17.3,7.2499995
2022-02-09 01:00:00,16.4,5.4687495
2022-02-09 02:00:00,17.9,4.2656245
2022-02-09 03:00:00,10.7,3.4140623
2022-02-09 04:00:00,8.7,2.9765623
2022-02-09 05:00:00,7.1,2.8671873
2022-02-09 06:00:00,7.7,3.4921873
2022-02-09 07:00:00,8.4,4.6093745
2022-02-09 08:00:00,9.2,5.7656245
2022-02-09 09:00:00,9.3,6.3124995
2022-02-09 10:00:00,10.1,2.6796873
2022-02-09 11:00:00,8.6,3.3593748
2022-02-09 12:00:00,4.5,5.5937495
2022-02-09 13:00:00,2.7,3.2031248
2022-02-09 14:00:00,1.8,3.4609373
2022-02-09 15:00:00,2.7,3.5703123
2022-02-09 16:00:00,3.4,4.3593745
2022-02-09 17:00:00,2.6,5.8281245
2022-02-09 18:00:00,7.7,7.0312495
2022-02-09 19:00:00,12.1,8.874999
2022-02-09 20:00:00,18.9,10.874999
2022-02-09 21:00:00,32.0,11.843749
2022-02-09 22:00:00,31.6,10.781249
2022-02-09 23:00:00,27.1,8.437499
2022-02-10 00:00:00,26.0,6.2656245
2022-02-10 01:00:00,26.0,3.8671873
2022-02-10 02:00:00,24.6,3.2265623
2022-02-10 03:00:00,20.6,2.9218748
2022-02-10 04:00:00,17.4,2.8828123
2022-02-10 05:00:00,15.1,3.0703123
2022-02-10 06:00:00,12.6,3.8515623
2022-02-10 07:00:00,12.5,4.3281245
2022-02-10 08:00:00,13.6,4.6562495
2022-02-10 09:00:00,12.9,4.8749995
2022-02-10 10:00:00,14.1,4.9687495
2022-02-10 11:00:00,12.5,5.2656245
2022-02-10 12:00:00,7.7,7.1406245
2022-02-10 13:00:00,6.5,2.9062498
2022-02-10 14:00:00,5.6,3.1718748
2022-02-10 15:00:00,6.5,3.3437498
2022-02-10 16:00:00,6.5,3.5859373
2022-02-10 17:00:00,7.2,4.5468745
2022-02-10 18:00:00,12.6,8.187499
2022-02-10 19:00:00,20.4,12.499999
2022-02-10 20:00:00,32.6,15.499999
2022-02-10 21:00:00,33.9,17.687498
2022-02-10 22:00:00,36.1,18.312498
2022-02-10 23:00:00,32.9,17.937498
2022-02-11 00:00:00,32.2,17.062498
2022-02-11 01:00:00,27.9,14.062499
2022-02-11 02:00:00,26.0,14.687499
2022-02-11 03:00:00,25.3,14.718749
2022-02-11 04:00:00,24.1,14.687499
2022-02-11 05:00:00,22.7,14.812499
2022-02-11 06:00:00,22.8,15.281249
2022-02-11 07:00:00,23.5,14.249999
2022-02-11 08:00:00,15.0,13.187499
2022-02-11 09:00:00,5.6,12.343749
2022-02-11 10:00:00,6.9,9.468749
2022-02-11 11:00:00,7.1,7.2968745
2022-02-11 12:00:00,7.0,5.9999995
2022-02-11 13:00:00,7.5,3.3281248
2022-02-11 14:00:00,8.2,2.3046873
2022-02-11 15:00:00,9.5,1.9374999
2022-02-11 16:00:00,11.2,1.6406249
2022-02-11 17:00:00,10.8,1.5156249
2022-02-11 18:00:00,11.0,1.5859374
2022-02-11 19:00:00,14.6,2.0546873
2022-02-11 20:00:00,26.0,2.6640623
2022-02-11 21:00:00,20.6,3.1093748
2022-02-11 22:00:00,19.2,3.5859373
2022-02-11 23:00:00,26.1,4.0312495
2022-02-12 00:00:00,37.8,4.3593745
2022-02-12 01:00:00,32.8,7.0468745
2022-02-12 02:00:00,22.6,7.1093745
2022-02-12 03:00:00,16.3,6.9999995
2022-02-12 04:00:00,15.1,7.0312495
2022-02-12 05:00:00,12.8,7.2343745
2022-02-12 06:00:00,10.2,7.7499995
2022-02-12 07:00:00,9.7,8.312499
2022-02-12 08:00:00,11.1,8.437499
2022-02-12 09:00:00,12.3,8.187499
2022-02-12 10:00:00,9.7,7.1249995
2022-02-12 11:00:00,7.9,6.3281245
2022-02-12 12:00:00,6.5,6.0937495
2022-02-12 13:00:00,6.5,2.8124998
2022-02-12 14:00:00,6.1,2.3124998
2022-02-12 15:00:00,5.5,2.4765623
2022-02-12 16:00:00,6.6,3.1328123
2022-02-12 17:00:00,6.5,4.1874995
2022-02-12 18:00:00,9.9,5.1562495
2022-02-12 19:00:00,11.9,5.7343745
2022-02-12 20:00:00,11.4,5.8906245
2022-02-12 21:00:00,25.0,5.6562495
2022-02-12 22:00:00,41.2,4.6406245
2022-02-12 23:00:00,29.8,3.3359373
2022-02-13 00:00:00,23.3,2.4374998
2022-02-13 01:00:00,20.3,2.8359373
2022-02-13 02:00:00,16.6,2.3593748
2022-02-13 03:00:00,14.5,2.0156248
2022-02-13 04:00:00,14.2,1.9960936
2022-02-13 05:00:00,13.6,2.1171873
2022-02-13 06:00:00,13.1,2.5312498
2022-02-13 07:00:00,11.4,2.7578123
2022-02-13 08:00:00,10.6,3.0312498
2022-02-13 09:00:00,11.2,3.1015623
2022-02-13 10:00:00,12.8,2.3906248
2022-02-13 11:00:00,11.4,2.5624998
2022-02-13 12:00:00,11.6,3.1093748
2022-02-13 13:00:00,13.5,1.5585936
2022-02-13 14:00:00,12.5,1.0585936
2022-02-13 15:00:00,8.2,0.7695312
2022-02-13 16:00:00,6.5,1.4257811
2022-02-13 17:00:00,8.9,2.7968748
2022-02-13 18:00:00,10.2,4.0156245
2022-02-13 19:00:00,24.6,5.0156245
2022-02-13 20:00:00,11.1,6.7031245
2022-02-13 21:00:00,11.5,9.187499
2022-02-13 22:00:00,13.8,6.7187495
2022-02-13 23:00:00,18.1,5.5468745
2022-02-14 00:00:00,10.4,3.9609373
2022-02-14 01:00:00,2.1,1.7070311
2022-02-14 02:00:00,1.9,0.8554687
2022-02-14 03:00:00,1.2,1.0234374
2022-02-14 04:00:00,0.9,1.4374999
2022-02-14 05:00:00,0.9,1.2695311
2022-02-14 06:00:00,0.5,0.91406244
2022-02-14 07:00:00,1.5,0.7929687
2022-02-14 08:00:00,3.6,0.60937494
2022-02-14 09:00:00,3.8,0.50195307
2022-02-14 10:00:00,3.2,0.50195307
2022-02-14 11:00:00,3.8,0.50195307
2022-02-14 12:00:00,2.4,0.50195307
2022-02-14 13:00:00,1.3,0.50195307
2022-02-14 14:00:00,1.5,0.50195307
2022-02-14 15:00:00,1.6,0.50195307
2022-02-14 16:00:00,2.3,0.50195307
2022-02-14 17:00:00,2.7,0.50195307
2022-02-14 18:00:00,2.5,0.50195307
2022-02-14 19:00:00,2.5,0.50195307
2022-02-14 20:00:00,2.6,0.50195307
2022-02-14 21:00:00,2.4,0.50195307
2022-02-14 22:00:00,2.0,0.54687494
2022-02-14 23:00:00,2.2,0.63281244
2022-02-15 00:00:00,1.5,0.61718744
2022-02-15 01:00:00,1.6,0.7148437
2022-02-15 02:00:00,1.8,0.7148437
2022-02-15 03:00:00,1.8,0.74999994
2022-02-15 04:00:00,2.1,0.8183593
2022-02-15 05:00:00,2.8,0.92382807
2022-02-15 06:00:00,3.5,1.0468749
2022-02-15 07:00:00,3.2,1.1054686
2022-02-15 08:00:00,4.7,1.1015624
2022-02-15 09:00:00,3.3,1.0117186
2022-02-15 10:00:00,3.2,0.6855468
2022-02-15 11:00:00,3.5,0.5371093
2022-02-15 12:00:00,3.4,0.51562494
2022-02-15 13:00:00,3.5,0.52343744
2022-02-15 14:00:00,2.8,0.56445307
2022-02-15 15:00:00,3.5,0.68945307
2022-02-15 16:00:00,4.5,0.8789062
2022-02-15 17:00:00,4.7,1.0664061
2022-02-15 18:00:00,4.8,1.0703124
2022-02-15 19:00:00,4.7,1.0937499
2022-02-15 20:00:00,4.5,1.1093749
2022-02-15 21:00:00,3.8,1.0390624
2022-02-15 22:00:00,2.6,0.9199218
2022-02-15 23:00:00,2.3,0.76562494
2022-02-16 00:00:00,2.3,0.6542968
2022-02-16 01:00:00,1.8,0.50195307
2022-02-16 02:00:00,1.6,0.50195307
2022-02-16 03:00:00,1.5,0.50195307
2022-02-16 04:00:00,1.7,0.50195307
2022-02-16 05:00:00,1.8,0.50195307
2022-02-16 06:00:00,1.8,0.50195307
2022-02-16 07:00:00,1.8,0.50195307
2022-02-16 08:00:00,1.6,0.50195307
2022-02-16 09:00:00,1.5,0.50195307
2022-02-16 10:00:00,1.3,0.50195307
2022-02-16 11:00:00,1.1,0.50195307
2022-02-16 12:00:00,0.8,0.50195307
2022-02-16 13:00:00,0.7,0.50195307
2022-02-16 14:00:00,0.8,0.50195307
2022-02-16 15:00:00,0.9,0.50195307
2022-02-16 16:00:00,1.1,0.50195307
2022-02-16 17:00:00,1.1,0.53906244
2022-02-16 18:00:00,1.8,0.66406244
2022-02-16 19:00:00,2.6,0.8398437
2022-02-16 20:00:00,2.7,1.0390624
2022-02-16 21:00:00,2.4,1.1914061
2022-02-16 22:00:00,2.9,1.3320311
2022-02-16 23:00:00,4.4,1.4101561
2022-02-17 00:00:00,5.1,1.4765624
2022-02-17 01:00:00,4.7,1.0703124
2022-02-17 02:00:00,5.0,1.2812499
2022-02-17 03:00:00,5.3,1.5703124
2022-02-17 04:00:00,5.1,1.7070311
2022-02-17 05:00:00,4.6,1.5742186
2022-02-17 06:00:00,3.8,1.3320311
2022-02-17 07:00:00,3.1,1.0664061
2022-02-17 08:00:00,3.5,0.85351557
2022-02-17 09:00:00,3.8,0.7089843
2022-02-17 10:00:00,4.5,0.6054687
2022-02-17 11:00:00,3.4,0.54101557
2022-02-17 12:00:00,2.4,0.53124994
2022-02-17 13:00:00,2.2,0.5585937
2022-02-17 14:00:00,2.4,0.5839843
2022-02-17 15:00:00,2.7,0.5683593
2022-02-17 16:00:00,3.1,0.7402343
2022-02-17 17:00:00,5.0,1.0820311
2022-02-17 18:00:00,5.4,1.4843749
2022-02-17 19:00:00,12.1,3.2578123
2022-02-17 20:00:00,10.7,5.4531245
2022-02-17 21:00:00,9.0,6.4687495
2022-02-17 22:00:00,13.6,6.0624995
2022-02-17 23:00:00,14.6,4.7968745
2022-02-18 00:00:00,14.1,3.2734373
2022-02-18 01:00:00,15.3,2.2968748
2022-02-18 02:00:00,14.5,1.6289061
2022-02-18 03:00:00,10.4,1.3359374
2022-02-18 04:00:00,8.5,1.2812499
2022-02-18 05:00:00,7.1,1.4609374
2022-02-18 06:00:00,6.8,2.2578123
2022-02-18 07:00:00,7.7,3.5312498
2022-02-18 08:00:00,8.5,4.8906245
2022-02-18 09:00:00,6.7,5.7499995
2022-02-18 10:00:00,6.4,1.3945311
2022-02-18 11:00:00,5.1,1.3945311
2022-02-18 12:00:00,5.1,1.9179686
2022-02-18 13:00:00,5.4,2.2031248
2022-02-18 14:00:00,6.0,3.5156248
2022-02-18 15:00:00,7.5,3.8359373
2022-02-18 16:00:00,5.2,2.8671873
2022-02-18 17:00:00,7.3,2.1328123
2022-02-18 18:00:00,4.6,2.8828123
2022-02-18 19:00:00,3.1,3.5937498
2022-02-18 20:00:00,3.1,3.2421873
2022-02-18 21:00:00,2.9,2.7343748
2022-02-18 22:00:00,2.7,2.4453123
2022-02-18 23:00:00,2.8,2.2968748
2022-02-19 00:00:00,3.1,2.1171873
2022-02-19 01:00:00,3.1,2.3437498
2022-02-19 02:00:00,2.2,2.2812498
2022-02-19 03:00:00,2.7,2.2265623
2022-02-19 04:00:00,2.8,2.1015623
2022-02-19 05:00:00,3.0,1.9023436
2022-02-19 06:00:00,3.2,1.7734374
2022-02-19 07:00:00,4.1,1.7187499
2022-02-19 08:00:00,3.8,1.6835936
2022-02-19 09:00:00,5.0,1.5546874
2022-02-19 10:00:00,5.1,1.2851561
2022-02-19 11:00:00,6.9,1.0507811
2022-02-19 12:00:00,6.7,0.9277343
2022-02-19 13:00:00,4.6,0.7929687
2022-02-19 14:00:00,3.7,0.6777343
2022-02-19 15:00:00,3.1,0.61132807
2022-02-19 16:00:00,3.1,0.5917968
2022-02-19 17:00:00,3.3,0.5839843
2022-02-19 18:00:00,6.2,0.55468744
2022-02-19 19:00:00,6.5,0.65820307
2022-02-19 20:00:00,8.4,0.8027343
2022-02-19 21:00:00,9.8,0.9101562
2022-02-19 22:00:00,11.2,1.0351561
2022-02-19 23:00:00,13.5,1.0273436
2022-02-20 00:00:00,11.4,0.9667968
2022-02-20 01:00:00,8.9,0.89257807
2022-02-20 02:00:00,8.7,0.8945312
2022-02-20 03:00:00,8.6,0.87499994
2022-02-20 04:00:00,6.0,0.8242187
2022-02-20 05:00:00,5.2,0.76562494
2022-02-20 06:00:00,4.2,0.8710937
2022-02-20 07:00:00,3.8,0.9277343
2022-02-20 08:00:00,4.5,0.9492187
2022-02-20 09:00:00,4.8,0.77539057
2022-02-20 10:00:00,4.4,0.50195307
2022-02-20 11:00:00,1.9,0.50195307
2022-02-20 12:00:00,2.4,0.50195307
2022-02-20 13:00:00,2.0,0.50195307
2022-02-20 14:00:00,1.6,0.50195307
2022-02-20 15:00:00,2.1,0.50195307
2022-02-20 16:00:00,2.5,1.1445311
2022-02-20 17:00:00,1.8,2.3984373
2022-02-20 18:00:00,3.9,3.7265623
2022-02-20 19:00:00,5.0,4.0624995
2022-02-20 20:00:00,5.1,3.0937498
2022-02-20 21:00:00,6.1,2.1171873
2022-02-20 22:00:00,4.3,1.5468749
2022-02-20 23:00:00,3.8,1.1757811
2022-02-21 00:00:00,4.0,0.98632807
2022-02-21 01:00:00,2.8,0.7070312
2022-02-21 02:00:00,2.9,0.8632812
2022-02-21 03:00:00,3.1,1.2968749
2022-02-21 04:00:00,4.4,1.7890624
2022-02-21 05:00:00,6.1,1.9179686
2022-02-21 06:00:00,6.1,1.8320311
2022-02-21 07:00:00,4.6,1.7499999
2022-02-21 08:00:00,2.8,1.5468749
2022-02-21 09:00:00,3.0,1.3007811
2022-02-21 10:00:00,4.6,1.2460936
2022-02-21 11:00:00,8.7,1.6484374
2022-02-21 12:00:00,10.4,2.3749998
