time,PM25,PM25_model
2022-01-31 01:00:00,1.91622,0.50195307
2022-01-31 02:00:00,1.76075,0.50195307
2022-01-31 03:00:00,1.57275,0.50195307
2022-01-31 04:00:00,1.47666,0.50195307
2022-01-31 05:00:00,1.81052,0.50195307
2022-01-31 06:00:00,2.79657,0.50195307
2022-01-31 07:00:00,2.7123,0.50195307
2022-01-31 08:00:00,2.62557,0.5058593
2022-01-31 09:00:00,4.42815,0.5917968
2022-01-31 10:00:00,3.76783,0.6621093
2022-01-31 11:00:00,3.41279,0.61718744
2022-01-31 12:00:00,2.47306,0.50195307
2022-01-31 13:00:00,1.90858,0.50195307
2022-01-31 14:00:00,1.77479,0.50195307
2022-01-31 15:00:00,2.26018,0.50195307
2022-01-31 16:00:00,2.89857,0.50195307
2022-01-31 17:00:00,3.38149,0.50195307
2022-01-31 18:00:00,5.36246,0.5449218
2022-01-31 19:00:00,6.16298,0.64843744
2022-01-31 20:00:00,6.65329,0.61718744
2022-01-31 21:00:00,7.01893,0.59374994
2022-01-31 22:00:00,6.79817,0.5058593
2022-01-31 23:00:00,6.52714,0.50195307
2022-02-01 00:00:00,6.5774,0.50195307
2022-02-01 01:00:00,5.89491,0.50195307
2022-02-01 02:00:00,5.40139,0.50195307
2022-02-01 03:00:00,3.97504,0.50195307
2022-02-01 04:00:00,2.73842,0.6777343
2022-02-01 05:00:00,2.39594,1.0624999
2022-02-01 06:00:00,2.89389,1.4687499
2022-02-01 07:00:00,3.3061,1.6484374
2022-02-01 08:00:00,4.37173,1.8476561
2022-02-01 09:00:00,5.42406,1.9921874
2022-02-01 10:00:00,7.98675,1.8671874
2022-02-01 11:00:00,10.5514,1.9960936
2022-02-01 12:00:00,11.0908,2.0624998
2022-02-01 13:00:00,10.3674,2.2421873
2022-02-01 14:00:00,10.3821,3.1796873
2022-02-01 15:00:00,14.8736,4.3749995
2022-02-01 16:00:00,18.3159,6.0781245
2022-02-01 17:00:00,16.7725,6.3281245
2022-02-01 18:00:00,13.3795,4.7343745
2022-02-01 19:00:00,15.8362,3.2812498
2022-02-01 20:00:00,17.4168,3.1953123
2022-02-01 21:00:00,15.0354,3.3515623
2022-02-01 22:00:00,14.3672,2.5859373
2022-02-01 23:00:00,15.5327,2.1015623
2022-02-02 00:00:00,14.3921,2.0078123
2022-02-02 01:00:00,13.2656,1.8203124
2022-02-02 02:00:00,13.4248,2.3984373
2022-02-02 03:00:00,15.3112,2.9843748
2022-02-02 04:00:00,14.8901,2.3593748
2022-02-02 05:00:00,16.6616,2.4531248
2022-02-02 06:00:00,18.3415,3.9453123
2022-02-02 07:00:00,17.2367,4.2343745
2022-02-02 08:00:00,19.6299,4.5624995
2022-02-02 09:00:00,16.791,4.8593745
2022-02-02 10:00:00,17.9995,5.5312495
2022-02-02 11:00:00,17.2884,6.3124995
2022-02-02 12:00:00,16.9026,6.2187495
2022-02-02 13:00:00,17.076,5.0781245
2022-02-02 14:00:00,16.0794,3.9062498
2022-02-02 15:00:00,14.8943,3.3749998
2022-02-02 16:00:00,15.1,3.1484373
2022-02-02 17:00:00,15.2276,3.1953123
2022-02-02 18:00:00,11.9046,3.2656248
2022-02-02 19:00:00,5.4179,3.2656248
2022-02-02 20:00:00,4.99583,3.0781248
2022-02-02 21:00:00,4.98204,2.9687498
2022-02-02 22:00:00,6.32362,2.9374998
2022-02-02 23:00:00,5.96833,2.2812498
2022-02-03 00:00:00,5.30185,1.3632811
2022-02-03 01:00:00,2.80125,0.60351557
2022-02-03 02:00:00,2.12639,0.8554687
2022-02-03 03:00:00,2.7022,1.2265624
2022-02-03 04:00:00,3.30684,2.6796873
2022-02-03 05:00:00,4.43062,4.5937495
2022-02-03 06:00:00,9.44266,4.6562495
2022-02-03 07:00:00,11.8868,4.6249995
2022-02-03 08:00:00,8.89518,4.8124995
2022-02-03 09:00:00,8.37185,4.9531245
2022-02-03 10:00:00,8.77372,5.4374995
2022-02-03 11:00:00,6.00011,6.3281245
2022-02-03 12:00:00,6.79842,7.0937495
2022-02-03 13:00:00,10.7574,7.6562495
2022-02-03 14:00:00,15.7241,8.468749
2022-02-03 15:00:00,18.3033,8.343749
2022-02-03 16:00:00,21.4539,7.8593745
2022-02-03 17:00:00,22.926,8.062499
2022-02-03 18:00:00,23.5573,9.187499
2022-02-03 19:00:00,23.6526,10.656249
2022-02-03 20:00:00,22.3902,11.656249
2022-02-03 21:00:00,22.9098,11.656249
2022-02-03 22:00:00,25.8738,10.968749
2022-02-03 23:00:00,23.4605,10.468749
2022-02-04 00:00:00,22.1043,10.999999
2022-02-04 01:00:00,23.253,11.343749
2022-02-04 02:00:00,24.4413,10.968749
2022-02-04 03:00:00,26.1259,10.906249
2022-02-04 04:00:00,27.6111,11.374999
2022-02-04 05:00:00,27.7388,12.156249
2022-02-04 06:00:00,23.6726,13.656249
2022-02-04 07:00:00,19.5724,15.281249
2022-02-04 08:00:00,19.2709,16.249998
2022-02-04 09:00:00,21.6702,16.874998
2022-02-04 10:00:00,19.9285,17.187498
2022-02-04 11:00:00,20.7012,17.249998
2022-02-04 12:00:00,19.3645,17.249998
2022-02-04 13:00:00,20.423,16.749998
2022-02-04 14:00:00,24.2666,15.906249
2022-02-04 15:00:00,23.6223,15.374999
2022-02-04 16:00:00,25.129,14.999999
2022-02-04 17:00:00,25.2867,15.468749
2022-02-04 18:00:00,26.816,16.687498
2022-02-04 19:00:00,26.3903,16.937498
2022-02-04 20:00:00,26.1096,16.749998
2022-02-04 21:00:00,25.8233,16.937498
2022-02-04 22:00:00,23.0258,16.999998
2022-02-04 23:00:00,22.503,16.124998
2022-02-05 00:00:00,19.7538,14.843749
2022-02-05 01:00:00,18.9422,13.531249
2022-02-05 02:00:00,15.7209,13.624999
2022-02-05 03:00:00,13.3551,11.593749
2022-02-05 04:00:00,12.1699,8.281249
2022-02-05 05:00:00,6.40887,5.7031245
2022-02-05 06:00:00,0.51427,2.1171873
2022-02-05 07:00:00,0.9282,0.6230468
2022-02-05 08:00:00,2.30404,0.50195307
2022-02-05 09:00:00,2.79681,0.64843744
2022-02-05 10:00:00,3.00624,0.50195307
2022-02-05 11:00:00,3.11589,0.50195307
2022-02-05 12:00:00,3.26742,0.50195307
2022-02-05 13:00:00,3.27629,0.5058593
2022-02-05 14:00:00,3.29698,0.57812494
2022-02-05 15:00:00,2.87664,0.61914057
2022-02-05 16:00:00,3.15432,0.65820307
2022-02-05 17:00:00,3.71708,0.71093744
2022-02-05 18:00:00,5.23409,0.76562494
2022-02-05 19:00:00,6.42859,0.86914057
2022-02-05 20:00:00,5.9193,1.1992186
2022-02-05 21:00:00,5.6362,1.8007811
2022-02-05 22:00:00,5.25159,2.0781248
2022-02-05 23:00:00,6.38719,2.1953123
2022-02-06 00:00:00,6.72277,2.6562498
2022-02-06 01:00:00,6.97039,4.9999995
2022-02-06 02:00:00,7.47869,6.7968745
2022-02-06 03:00:00,9.40176,6.5624995
2022-02-06 04:00:00,10.8035,5.4218745
2022-02-06 05:00:00,10.9831,4.7343745
2022-02-06 06:00:00,10.4391,3.7265623
2022-02-06 07:00:00,7.40256,3.4453123
2022-02-06 08:00:00,5.16264,3.3515623
2022-02-06 09:00:00,4.60063,2.6328123
2022-02-06 10:00:00,4.76743,1.9843749
2022-02-06 11:00:00,5.43465,1.6953124
2022-02-06 12:00:00,6.12011,1.5390624
2022-02-06 13:00:00,5.29125,1.2929686
2022-02-06 14:00:00,5.49329,1.0195311
2022-02-06 15:00:00,6.86124,0.90820307
2022-02-06 16:00:00,7.87169,0.9589843
2022-02-06 17:00:00,7.79407,1.1562499
2022-02-06 18:00:00,7.97739,1.4101561
2022-02-06 19:00:00,7.44494,1.5234374
2022-02-06 20:00:00,5.94665,1.2773436
2022-02-06 21:00:00,6.76367,1.1835936
2022-02-06 22:00:00,4.75043,1.3359374
2022-02-06 23:00:00,3.1016,1.1093749
2022-02-07 00:00:00,2.60956,0.7558593
2022-02-07 01:00:00,1.43009,0.50195307
2022-02-07 02:00:00,1.09501,0.50195307
2022-02-07 03:00:00,1.19257,0.50195307
2022-02-07 04:00:00,1.50771,0.50195307
2022-02-07 05:00:00,1.61562,0.50195307
2022-02-07 06:00:00,2.17394,0.50195307
2022-02-07 07:00:00,3.21592,0.50195307
2022-02-07 08:00:00,4.10686,0.50195307
2022-02-07 09:00:00,4.85416,0.52343744
2022-02-07 10:00:00,3.56653,0.55664057
2022-02-07 11:00:00,4.02284,0.55468744
2022-02-07 12:00:00,2.77193,0.50195307
2022-02-07 13:00:00,4.29436,0.50195307
2022-02-07 14:00:00,3.99722,0.59570307
2022-02-07 15:00:00,4.79527,0.7539062
2022-02-07 16:00:00,5.4211,0.9335937
2022-02-07 17:00:00,6.95413,1.1835936
2022-02-07 18:00:00,7.11281,1.4999999
2022-02-07 19:00:00,7.1335,1.7304686
2022-02-07 20:00:00,7.12414,1.8867186
2022-02-07 21:00:00,6.48895,1.9804686
2022-02-07 22:00:00,5.95798,1.8359374
2022-02-07 23:00:00,5.8683,1.4374999
2022-02-08 00:00:00,3.89842,1.0234374
2022-02-08 01:00:00,1.29212,0.55468744
2022-02-08 02:00:00,0.96146,0.57226557
2022-02-08 03:00:00,1.02503,0.7460937
2022-02-08 04:00:00,1.47469,1.1289061
2022-02-08 05:00:00,2.24835,1.8437499
2022-02-08 06:00:00,2.9375,2.5859373
2022-02-08 07:00:00,4.03861,3.3828123
2022-02-08 08:00:00,4.86845,4.6718745
2022-02-08 09:00:00,6.19011,4.8749995
2022-02-08 10:00:00,7.5058,2.9531248
2022-02-08 11:00:00,8.82472,2.2499998
2022-02-08 12:00:00,9.00778,3.2812498
2022-02-08 13:00:00,6.41479,4.5468745
2022-02-08 14:00:00,7.76426,6.0937495
2022-02-08 15:00:00,8.84246,7.3906245
2022-02-08 16:00:00,6.92407,6.6093745
2022-02-08 17:00:00,3.41007,4.2187495
2022-02-08 18:00:00,3.77079,2.6640623
2022-02-08 19:00:00,3.47019,2.7265623
2022-02-08 20:00:00,4.38873,3.3281248
2022-02-08 21:00:00,5.13603,3.5390623
2022-02-08 22:00:00,5.25503,3.5390623
2022-02-08 23:00:00,5.0833,3.5468748
2022-02-09 00:00:00,5.01136,3.6953123
2022-02-09 01:00:00,4.66124,3.2734373
2022-02-09 02:00:00,4.55603,3.4765623
2022-02-09 03:00:00,4.54765,3.8203123
2022-02-09 04:00:00,4.76694,4.3124995
2022-02-09 05:00:00,4.97292,4.6874995
2022-02-09 06:00:00,5.49847,4.8124995
2022-02-09 07:00:00,6.56164,4.3437495
2022-02-09 08:00:00,7.2461,3.3906248
2022-02-09 09:00:00,6.78215,2.7499998
2022-02-09 10:00:00,6.34703,2.3671873
2022-02-09 11:00:00,6.34974,2.6874998
2022-02-09 12:00:00,6.77575,3.2421873
2022-02-09 13:00:00,10.0209,3.8984373
2022-02-09 14:00:00,9.45646,5.7187495
2022-02-09 15:00:00,10.3952,7.8281245
2022-02-09 16:00:00,9.15685,8.718749
2022-02-09 17:00:00,7.9562,8.374999
2022-02-09 18:00:00,7.44888,8.187499
2022-02-09 19:00:00,7.38655,8.406249
2022-02-09 20:00:00,8.27428,8.437499
2022-02-09 21:00:00,9.23495,8.312499
2022-02-09 22:00:00,8.66925,7.7031245
2022-02-09 23:00:00,2.94341,7.0468745
2022-02-10 00:00:00,2.73004,6.7656245
2022-02-10 01:00:00,2.82194,4.8749995
2022-02-10 02:00:00,2.59502,3.9218748
2022-02-10 03:00:00,2.90005,3.4296873
2022-02-10 04:00:00,2.72019,3.3515623
2022-02-10 05:00:00,3.06291,3.6328123
2022-02-10 06:00:00,3.99673,4.2343745
2022-02-10 07:00:00,5.45264,4.7499995
2022-02-10 08:00:00,7.90544,4.7499995
2022-02-10 09:00:00,7.71868,4.5156245
2022-02-10 10:00:00,6.39409,4.2187495
2022-02-10 11:00:00,6.69493,3.7890623
2022-02-10 12:00:00,7.03791,3.9843748
2022-02-10 13:00:00,7.29563,5.4531245
2022-02-10 14:00:00,8.42902,7.9218745
2022-02-10 15:00:00,8.95925,10.187499
2022-02-10 16:00:00,10.6359,11.406249
2022-02-10 17:00:00,12.4831,11.874999
2022-02-10 18:00:00,4.21774,11.093749
2022-02-10 19:00:00,5.03107,8.531249
2022-02-10 20:00:00,8.10058,6.9843745
2022-02-10 21:00:00,7.19609,6.8437495
2022-02-10 22:00:00,5.50068,6.8437495
2022-02-10 23:00:00,5.9294,6.5624995
2022-02-11 00:00:00,6.26794,6.0937495
2022-02-11 01:00:00,5.46299,3.6015623
2022-02-11 02:00:00,5.68671,3.9687498
2022-02-11 03:00:00,5.50389,4.4687495
2022-02-11 04:00:00,4.94927,4.9218745
2022-02-11 05:00:00,5.29101,5.2656245
2022-02-11 06:00:00,8.59582,5.2812495
2022-02-11 07:00:00,10.3077,5.0624995
2022-02-11 08:00:00,8.53028,4.7499995
2022-02-11 09:00:00,9.97141,4.4062495
2022-02-11 10:00:00,7.25571,4.1718745
2022-02-11 11:00:00,6.08635,4.1718745
2022-02-11 12:00:00,5.90698,4.2343745
2022-02-11 13:00:00,6.06984,3.9374998
2022-02-11 14:00:00,6.12405,3.5546873
2022-02-11 15:00:00,6.94033,3.1718748
2022-02-11 16:00:00,7.26335,3.2343748
2022-02-11 17:00:00,8.30952,3.5937498
2022-02-11 18:00:00,13.343,3.7890623
2022-02-11 19:00:00,8.27601,3.5781248
2022-02-11 20:00:00,7.21062,3.7734373
2022-02-11 21:00:00,5.718,3.7343748
2022-02-11 22:00:00,3.01979,2.2578123
2022-02-11 23:00:00,1.28793,1.7929686
2022-02-12 00:00:00,1.55871,1.7421874
2022-02-12 01:00:00,1.95786,2.3593748
2022-02-12 02:00:00,2.28802,2.3593748
2022-02-12 03:00:00,2.51322,2.7343748
2022-02-12 04:00:00,2.24811,3.7499998
2022-02-12 05:00:00,4.21552,5.2187495
2022-02-12 06:00:00,3.77572,5.7187495
2022-02-12 07:00:00,4.35128,5.0156245
2022-02-12 08:00:00,6.12676,4.6562495
2022-02-12 09:00:00,4.19482,4.6093745
2022-02-12 10:00:00,4.79651,4.0624995
2022-02-12 11:00:00,5.03698,4.2812495
2022-02-12 12:00:00,6.47885,5.0624995
2022-02-12 13:00:00,6.19476,5.4062495
2022-02-12 14:00:00,6.67547,6.2343745
2022-02-12 15:00:00,6.4823,6.7343745
2022-02-12 16:00:00,10.6837,6.6562495
2022-02-12 17:00:00,13.0269,6.7656245
2022-02-12 18:00:00,14.3667,6.9687495
2022-02-12 19:00:00,12.712,6.4374995
2022-02-12 20:00:00,13.4122,5.0624995
2022-02-12 21:00:00,18.4689,4.4374995
2022-02-12 22:00:00,19.9694,4.5624995
2022-02-12 23:00:00,16.53,5.0937495
2022-02-13 00:00:00,13.1281,5.8906245
2022-02-13 01:00:00,13.5509,12.312499
2022-02-13 02:00:00,16.6035,13.374999
2022-02-13 03:00:00,20.0746,15.499999
2022-02-13 04:00:00,24.4837,19.062498
2022-02-13 05:00:00,26.1087,22.749998
2022-02-13 06:00:00,23.7409,26.374998
2022-02-13 07:00:00,21.7904,27.312498
2022-02-13 08:00:00,21.1727,25.249998
2022-02-13 09:00:00,21.5261,21.999998
2022-02-13 10:00:00,22.0841,17.812498
2022-02-13 11:00:00,18.4378,15.812499
2022-02-13 12:00:00,18.3447,13.781249
2022-02-13 13:00:00,18.2821,11.562499
2022-02-13 14:00:00,20.7177,11.093749
2022-02-13 15:00:00,20.7221,11.874999
2022-02-13 16:00:00,20.9451,12.937499
2022-02-13 17:00:00,23.1581,13.906249
2022-02-13 18:00:00,22.3012,14.562499
2022-02-13 19:00:00,22.232,14.812499
2022-02-13 20:00:00,21.409,14.781249
2022-02-13 21:00:00,20.1382,15.031249
2022-02-13 22:00:00,19.8043,15.468749
2022-02-13 23:00:00,16.8755,16.062498
2022-02-14 00:00:00,15.3944,16.812498
2022-02-14 01:00:00,15.5085,17.312498
2022-02-14 02:00:00,15.9104,16.999998
2022-02-14 03:00:00,15.2163,15.874999
2022-02-14 04:00:00,15.0453,14.187499
2022-02-14 05:00:00,16.3903,12.437499
2022-02-14 06:00:00,15.8042,11.593749
2022-02-14 07:00:00,16.0306,12.406249
2022-02-14 08:00:00,15.9205,13.718749
2022-02-14 09:00:00,16.769,14.218749
2022-02-14 10:00:00,17.1374,13.781249
2022-02-14 11:00:00,18.7194,14.624999
2022-02-14 12:00:00,20.3151,16.312498
2022-02-14 13:00:00,21.9604,17.999998
2022-02-14 14:00:00,23.03,19.437498
2022-02-14 15:00:00,23.8453,19.937498
2022-02-14 16:00:00,27.2526,19.874998
2022-02-14 17:00:00,27.6481,20.062498
2022-02-14 18:00:00,28.7189,20.624998
2022-02-14 19:00:00,28.3417,21.062498
2022-02-14 20:00:00,26.5021,20.249998
2022-02-14 21:00:00,25.3471,19.062498
2022-02-14 22:00:00,26.9432,18.499998
2022-02-14 23:00:00,27.996,18.374998
2022-02-15 00:00:00,28.5563,18.499998
2022-02-15 01:00:00,28.5196,18.937498
2022-02-15 02:00:00,28.8931,19.312498
2022-02-15 03:00:00,29.0939,20.062498
2022-02-15 04:00:00,29.0909,20.937498
2022-02-15 05:00:00,29.9163,21.749998
2022-02-15 06:00:00,29.942,22.624998
2022-02-15 07:00:00,30.5565,23.187498
2022-02-15 08:00:00,31.5105,23.499998
2022-02-15 09:00:00,31.4972,23.687498
2022-02-15 10:00:00,32.1016,23.687498
2022-02-15 11:00:00,33.4439,23.874998
2022-02-15 12:00:00,35.0082,23.187498
2022-02-15 13:00:00,35.2948,21.562498
2022-02-15 14:00:00,36.4102,20.374998
2022-02-15 15:00:00,36.5245,19.874998
2022-02-15 16:00:00,36.3321,20.062498
2022-02-15 17:00:00,41.3909,20.999998
2022-02-15 18:00:00,49.098,22.749998
2022-02-15 19:00:00,44.8938,24.124998
2022-02-15 20:00:00,42.2321,24.187498
2022-02-15 21:00:00,39.813,23.812498
2022-02-15 22:00:00,38.0706,23.249998
2022-02-15 23:00:00,37.5576,23.062498
2022-02-16 00:00:00,37.3033,22.749998
2022-02-16 01:00:00,35.0595,24.749998
2022-02-16 02:00:00,33.7664,25.124998
2022-02-16 03:00:00,34.7769,25.499998
2022-02-16 04:00:00,34.5347,25.999998
2022-02-16 05:00:00,34.4492,27.374998
2022-02-16 06:00:00,32.6991,29.062498
2022-02-16 07:00:00,30.1935,28.062498
2022-02-16 08:00:00,25.1687,23.562498
2022-02-16 09:00:00,22.3379,18.624998
2022-02-16 10:00:00,20.4496,14.968749
2022-02-16 11:00:00,20.1845,12.937499
2022-02-16 12:00:00,19.2302,9.687499
2022-02-16 13:00:00,14.9975,6.7499995
2022-02-16 14:00:00,13.6867,4.7343745
2022-02-16 15:00:00,12.9116,3.6484373
2022-02-16 16:00:00,12.0122,3.2265623
2022-02-16 17:00:00,9.75434,3.0312498
2022-02-16 18:00:00,5.29865,2.6562498
2022-02-16 19:00:00,5.9464,2.0156248
2022-02-16 20:00:00,6.15731,1.4609374
2022-02-16 21:00:00,6.39902,1.5078124
2022-02-16 22:00:00,7.92934,1.6015624
2022-02-16 23:00:00,7.74849,2.0859373
2022-02-17 00:00:00,6.94649,2.3671873
2022-02-17 01:00:00,7.66373,2.1249998
2022-02-17 02:00:00,6.6289,1.6015624
2022-02-17 03:00:00,4.7046,1.0937499
2022-02-17 04:00:00,2.28876,0.9277343
2022-02-17 05:00:00,1.77356,0.7324218
2022-02-17 06:00:00,1.64495,0.61914057
2022-02-17 07:00:00,2.4324,0.6074218
2022-02-17 08:00:00,2.90892,0.66406244
2022-02-17 09:00:00,2.86925,0.6523437
2022-02-17 10:00:00,3.02004,0.58007807
2022-02-17 11:00:00,2.07563,0.50195307
2022-02-17 12:00:00,2.12565,0.50195307
2022-02-17 13:00:00,2.09042,0.50195307
2022-02-17 14:00:00,1.51362,0.50195307
2022-02-17 15:00:00,1.46557,0.5136718
2022-02-17 16:00:00,1.21672,0.8339843
2022-02-17 17:00:00,1.77282,0.93945307
2022-02-17 18:00:00,2.86383,0.98632807
2022-02-17 19:00:00,3.25584,0.6933593
2022-02-17 20:00:00,3.15974,0.5820312
2022-02-17 21:00:00,3.58403,0.51757807
2022-02-17 22:00:00,2.90522,0.50195307
2022-02-17 23:00:00,2.78252,0.50195307
2022-02-18 00:00:00,1.61858,0.50195307
2022-02-18 01:00:00,1.36628,0.50195307
2022-02-18 02:00:00,1.50845,0.50195307
2022-02-18 03:00:00,1.07702,0.50195307
2022-02-18 04:00:00,0.77002,0.50195307
2022-02-18 05:00:00,0.99325,0.50195307
2022-02-18 06:00:00,1.07702,0.50195307
2022-02-18 07:00:00,1.69915,0.50195307
2022-02-18 08:00:00,1.9039,0.50195307
2022-02-18 09:00:00,2.21189,0.51757807
2022-02-18 10:00:00,2.85619,0.65624994
2022-02-18 11:00:00,4.99978,0.8261718
2022-02-18 12:00:00,5.38365,0.86718744
2022-02-18 13:00:00,4.8517,0.91406244
2022-02-18 14:00:00,5.34423,1.0742186
2022-02-18 15:00:00,5.8885,1.5429686
2022-02-18 16:00:00,6.96497,2.5468748
2022-02-18 17:00:00,10.2658,3.3984373
2022-02-18 18:00:00,11.313,3.6796873
2022-02-18 19:00:00,10.0337,4.7499995
2022-02-18 20:00:00,9.48676,5.6874995
2022-02-18 21:00:00,10.8757,4.9062495
2022-02-18 22:00:00,8.99596,2.7187498
2022-02-18 23:00:00,7.1951,1.0859374
2022-02-19 00:00:00,6.27164,1.2578124
2022-02-19 01:00:00,4.50035,0.91601557
2022-02-19 02:00:00,2.5556,0.54687494
2022-02-19 03:00:00,1.60035,0.79687494
2022-02-19 04:00:00,1.59197,0.99218744
2022-02-19 05:00:00,2.01724,1.2421874
2022-02-19 06:00:00,2.69629,1.2031249
2022-02-19 07:00:00,3.25189,0.99999994
2022-02-19 08:00:00,3.58945,0.62499994
2022-02-19 09:00:00,3.19547,0.50195307
2022-02-19 10:00:00,2.06602,0.50195307
2022-02-19 11:00:00,1.22953,0.50195307
2022-02-19 12:00:00,1.00088,0.50195307
2022-02-19 13:00:00,1.02503,0.50195307
2022-02-19 14:00:00,1.0132,0.50195307
2022-02-19 15:00:00,,0.50195307
2022-02-19 16:00:00,,0.50195307
2022-02-19 17:00:00,1.92128,0.50195307
2022-02-19 18:00:00,4.03497,0.50195307
2022-02-19 19:00:00,3.64844,0.50195307
2022-02-19 20:00:00,3.9045,0.50195307
2022-02-19 21:00:00,3.93766,0.50195307
2022-02-19 22:00:00,3.33885,0.7460937
2022-02-19 23:00:00,4.36272,1.4218749
2022-02-20 00:00:00,4.10572,1.9570311
2022-02-20 01:00:00,3.80857,2.4062498
2022-02-20 02:00:00,4.60071,3.3046873
2022-02-20 03:00:00,5.30935,4.9999995
2022-02-20 04:00:00,6.29901,5.8906245
2022-02-20 05:00:00,7.32414,5.3281245
2022-02-20 06:00:00,6.83163,4.8749995
2022-02-20 07:00:00,6.42639,4.7187495
2022-02-20 08:00:00,6.07277,4.2343745
2022-02-20 09:00:00,6.472,3.7578123
2022-02-20 10:00:00,9.02239,3.1796873
2022-02-20 11:00:00,9.79998,2.7890623
2022-02-20 12:00:00,10.3637,2.8437498
2022-02-20 13:00:00,10.677,2.3828123
