time,PM25,PM25_model
2022-01-28 20:00:00,4.30572,2.4921873
2022-01-28 21:00:00,4.03278,2.9062498
2022-01-28 22:00:00,5.384,3.1484373
2022-01-28 23:00:00,5.40773,2.5546873
2022-01-29 00:00:00,5.68675,1.8359374
2022-01-29 01:00:00,6.18073,2.5312498
2022-01-29 02:00:00,6.92853,3.8046873
2022-01-29 03:00:00,9.16329,4.0312495
2022-01-29 04:00:00,7.16381,4.3593745
2022-01-29 05:00:00,4.13729,5.5624995
2022-01-29 06:00:00,3.42734,5.4843745
2022-01-29 07:00:00,3.32051,4.7499995
2022-01-29 08:00:00,4.91918,3.5624998
2022-01-29 09:00:00,5.66217,2.1718748
2022-01-29 10:00:00,4.29799,1.2265624
2022-01-29 11:00:00,4.86095,0.81249994
2022-01-29 12:00:00,3.93567,0.7246093
2022-01-29 13:00:00,5.64346,0.8964843
2022-01-29 14:00:00,7.59458,1.9882811
2022-01-29 15:00:00,8.47445,3.6406248
2022-01-29 16:00:00,7.78022,4.1562495
2022-01-29 17:00:00,7.83501,3.5078123
2022-01-29 18:00:00,4.86044,2.3984373
2022-01-29 19:00:00,5.50505,1.5937499
2022-01-29 20:00:00,5.65444,1.2421874
2022-01-29 21:00:00,4.32522,0.86132807
2022-01-29 22:00:00,4.40486,0.5761718
2022-01-29 23:00:00,3.57068,0.52539057
2022-01-30 00:00:00,6.43299,0.67382807
2022-01-30 01:00:00,4.87752,0.6621093
2022-01-30 02:00:00,1.38463,0.88476557
2022-01-30 03:00:00,1.89208,1.1132811
2022-01-30 04:00:00,3.1449,1.2265624
2022-01-30 05:00:00,1.8933,1.2070311
2022-01-30 06:00:00,5.8271,1.2031249
2022-01-30 07:00:00,6.02695,1.2851561
2022-01-30 08:00:00,5.98983,1.4804686
2022-01-30 09:00:00,4.77296,1.6914061
2022-01-30 10:00:00,2.77669,1.8593749
2022-01-30 11:00:00,5.29163,1.9414061
2022-01-30 12:00:00,5.10375,1.9414061
2022-01-30 13:00:00,4.81643,1.8359374
2022-01-30 14:00:00,5.42605,1.7773436
2022-01-30 15:00:00,7.2006,1.6210936
2022-01-30 16:00:00,5.44192,1.5703124
2022-01-30 17:00:00,11.9862,1.4804686
2022-01-30 18:00:00,10.3505,1.4257811
2022-01-30 19:00:00,9.25938,1.4101561
2022-01-30 20:00:00,8.23823,1.4218749
2022-01-30 21:00:00,5.86192,1.4335936
2022-01-30 22:00:00,7.88706,1.3984374
2022-01-30 23:00:00,7.21099,1.2812499
2022-01-31 00:00:00,6.22497,1.1914061
2022-01-31 01:00:00,4.69145,0.78124994
2022-01-31 02:00:00,2.05522,0.8398437
2022-01-31 03:00:00,3.19453,0.95507807
2022-01-31 04:00:00,5.45868,1.3085936
2022-01-31 05:00:00,5.18848,1.2578124
2022-01-31 06:00:00,6.86839,1.7695311
2022-01-31 07:00:00,7.45917,2.8749998
2022-01-31 08:00:00,10.914,3.7031248
2022-01-31 09:00:00,14.4373,3.9921873
2022-01-31 10:00:00,13.3549,3.3437498
2022-01-31 11:00:00,11.7907,2.8281248
2022-01-31 12:00:00,9.2553,2.6015623
2022-01-31 13:00:00,9.95196,2.5703123
2022-01-31 14:00:00,8.15941,2.7499998
2022-01-31 15:00:00,12.4099,3.0937498
2022-01-31 16:00:00,18.2475,3.5468748
2022-01-31 17:00:00,11.3212,3.9218748
2022-01-31 18:00:00,11.6396,4.2812495
2022-01-31 19:00:00,18.0892,5.4374995
2022-01-31 20:00:00,17.7872,7.0781245
2022-01-31 21:00:00,17.7628,7.6874995
2022-01-31 22:00:00,15.2852,7.2968745
2022-01-31 23:00:00,13.0294,7.0624995
2022-02-01 00:00:00,12.1069,7.7499995
2022-02-01 01:00:00,8.81283,7.9531245
2022-02-01 02:00:00,5.89611,8.937499
2022-02-01 03:00:00,5.67119,8.718749
2022-02-01 04:00:00,8.23412,8.562499
2022-02-01 05:00:00,7.67946,9.593749
2022-02-01 06:00:00,5.87226,7.7812495
2022-02-01 07:00:00,5.47588,5.4218745
2022-02-01 08:00:00,11.7293,4.1249995
2022-02-01 09:00:00,5.8815,2.6249998
2022-02-01 10:00:00,4.25424,1.1992186
2022-02-01 11:00:00,4.79219,0.7792968
2022-02-01 12:00:00,4.07104,0.6367187
2022-02-01 13:00:00,3.89607,0.53124994
2022-02-01 14:00:00,5.20586,0.50195307
2022-02-01 15:00:00,6.28512,0.53320307
2022-02-01 16:00:00,6.33986,0.57226557
2022-02-01 17:00:00,4.06011,0.8476562
2022-02-01 18:00:00,1.65876,1.1523436
2022-02-01 19:00:00,6.27092,1.8476561
2022-02-01 20:00:00,5.90936,2.5078123
2022-02-01 21:00:00,4.12147,2.5624998
2022-02-01 22:00:00,,2.0859373
2022-02-01 23:00:00,,0.90039057
2022-02-02 00:00:00,,0.50195307
2022-02-02 01:00:00,,0.50195307
2022-02-02 02:00:00,,0.56249994
2022-02-02 03:00:00,,0.5976562
2022-02-02 04:00:00,,0.5664062
2022-02-02 05:00:00,,0.5820312
2022-02-02 06:00:00,,0.6777343
2022-02-02 07:00:00,,0.7792968
2022-02-02 08:00:00,,0.8632812
2022-02-02 09:00:00,,0.9277343
2022-02-02 10:00:00,,1.0546874
2022-02-02 11:00:00,,1.3164061
2022-02-02 12:00:00,9.333,1.3085936
2022-02-02 13:00:00,6.13658,1.0390624
2022-02-02 14:00:00,2.65518,0.7773437
2022-02-02 15:00:00,1.4007,0.6523437
2022-02-02 16:00:00,0.79968,0.62499994
2022-02-02 17:00:00,1.79583,0.70312494
2022-02-02 18:00:00,4.51644,0.90624994
2022-02-02 19:00:00,4.1727,1.3398436
2022-02-02 20:00:00,2.26755,2.0624998
2022-02-02 21:00:00,1.90536,2.7578123
2022-02-02 22:00:00,1.67382,2.7656248
2022-02-02 23:00:00,2.36309,2.3984373
2022-02-03 00:00:00,2.98117,2.4453123
2022-02-03 01:00:00,2.3176,2.4687498
2022-02-03 02:00:00,0.51643,2.6171873
2022-02-03 03:00:00,0.61948,2.7890623
2022-02-03 04:00:00,3.02901,2.7734373
2022-02-03 05:00:00,4.98845,3.4765623
2022-02-03 06:00:00,6.8169,5.2656245
2022-02-03 07:00:00,5.98266,6.6406245
2022-02-03 08:00:00,4.36422,6.8281245
2022-02-03 09:00:00,5.13852,6.4687495
2022-02-03 10:00:00,4.54192,5.5468745
2022-02-03 11:00:00,6.187,4.6562495
2022-02-03 12:00:00,4.21548,4.7187495
2022-02-03 13:00:00,3.43462,5.4218745
2022-02-03 14:00:00,4.32271,6.4843745
2022-02-03 15:00:00,6.33554,7.8124995
2022-02-03 16:00:00,6.94676,8.406249
2022-02-03 17:00:00,6.67016,7.8593745
2022-02-03 18:00:00,6.95612,6.9687495
2022-02-03 19:00:00,7.92945,6.3906245
2022-02-03 20:00:00,6.5641,6.0937495
2022-02-03 21:00:00,9.24307,5.7812495
2022-02-03 22:00:00,7.66893,5.6249995
2022-02-03 23:00:00,12.596,5.4999995
2022-02-04 00:00:00,9.6705,5.8124995
2022-02-04 01:00:00,10.7358,9.656249
2022-02-04 02:00:00,9.45219,8.937499
2022-02-04 03:00:00,8.03629,8.718749
2022-02-04 04:00:00,7.4879,8.562499
2022-02-04 05:00:00,7.05458,8.531249
2022-02-04 06:00:00,5.7272,9.374999
2022-02-04 07:00:00,7.09848,10.093749
2022-02-04 08:00:00,7.43369,10.124999
2022-02-04 09:00:00,6.65897,9.593749
2022-02-04 10:00:00,8.29672,8.999999
2022-02-04 11:00:00,5.4121,8.656249
2022-02-04 12:00:00,3.50829,8.843749
2022-02-04 13:00:00,2.24898,8.343749
2022-02-04 14:00:00,0.67727,6.3437495
2022-02-04 15:00:00,1.75451,4.6249995
2022-02-04 16:00:00,4.67452,4.0937495
2022-02-04 17:00:00,3.89681,4.2031245
2022-02-04 18:00:00,3.78747,4.2031245
2022-02-04 19:00:00,3.05493,3.5390623
2022-02-04 20:00:00,2.83723,3.1796873
2022-02-04 21:00:00,2.27814,3.4296873
2022-02-04 22:00:00,0.92606,3.2421873
2022-02-04 23:00:00,2.75137,2.0234373
2022-02-05 00:00:00,3.2288,1.9374999
2022-02-05 01:00:00,1.03589,2.1562498
2022-02-05 02:00:00,0.8,2.6796873
2022-02-05 03:00:00,1.54295,2.5937498
2022-02-05 04:00:00,2.48819,2.2499998
2022-02-05 05:00:00,3.06916,2.0624998
2022-02-05 06:00:00,3.05885,2.1015623
2022-02-05 07:00:00,4.34781,3.2890623
2022-02-05 08:00:00,4.65751,3.8828123
2022-02-05 09:00:00,4.22617,3.1093748
2022-02-05 10:00:00,2.7611,2.2499998
2022-02-05 11:00:00,2.8995,1.7578124
2022-02-05 12:00:00,3.23043,1.8749999
2022-02-05 13:00:00,3.73158,1.9453124
2022-02-05 14:00:00,5.58299,1.8906249
2022-02-05 15:00:00,3.96178,1.5820311
2022-02-05 16:00:00,3.05579,1.2695311
2022-02-05 17:00:00,7.45108,1.4999999
2022-02-05 18:00:00,11.5255,1.7343749
2022-02-05 19:00:00,13.8394,2.0624998
2022-02-05 20:00:00,4.99029,2.6640623
2022-02-05 21:00:00,5.05132,3.1874998
2022-02-05 22:00:00,5.57222,3.2812498
2022-02-05 23:00:00,8.71247,3.1953123
2022-02-06 00:00:00,9.48789,3.1171873
2022-02-06 01:00:00,10.0564,1.8085936
2022-02-06 02:00:00,5.88489,1.3984374
2022-02-06 03:00:00,1.90213,0.89062494
2022-02-06 04:00:00,5.0881,0.51562494
2022-02-06 05:00:00,2.97594,0.50195307
2022-02-06 06:00:00,3.57574,0.50195307
2022-02-06 07:00:00,3.01433,0.50195307
2022-02-06 08:00:00,0.8,0.50195307
2022-02-06 09:00:00,1.53985,0.50195307
2022-02-06 10:00:00,2.80847,0.50195307
2022-02-06 11:00:00,1.65413,0.50195307
2022-02-06 12:00:00,4.14898,0.50195307
2022-02-06 13:00:00,4.23351,0.50195307
2022-02-06 14:00:00,2.42582,0.50195307
2022-02-06 15:00:00,1.01828,0.50195307
2022-02-06 16:00:00,0.8,0.50195307
2022-02-06 17:00:00,0.8,0.50195307
2022-02-06 18:00:00,1.38009,0.50195307
2022-02-06 19:00:00,3.87559,0.50195307
2022-02-06 20:00:00,2.88143,0.50195307
2022-02-06 21:00:00,0.39178,0.50195307
2022-02-06 22:00:00,4.13361,0.50195307
2022-02-06 23:00:00,11.5264,0.50195307
2022-02-07 00:00:00,7.4454,0.50195307
2022-02-07 01:00:00,1.71051,0.50195307
2022-02-07 02:00:00,0.8,0.50195307
2022-02-07 03:00:00,0.8,0.50195307
2022-02-07 04:00:00,0.8,0.50195307
2022-02-07 05:00:00,0.21526,0.50195307
2022-02-07 06:00:00,0.53435,0.50195307
2022-02-07 07:00:00,2.45612,0.50195307
2022-02-07 08:00:00,1.84342,0.50195307
2022-02-07 09:00:00,2.47844,0.50195307
2022-02-07 10:00:00,2.82578,0.50195307
2022-02-07 11:00:00,0.66482,0.5039062
2022-02-07 12:00:00,0.8,0.6679687
2022-02-07 13:00:00,1.97104,0.9199218
2022-02-07 14:00:00,4.46545,1.1328124
2022-02-07 15:00:00,4.47199,1.1874999
2022-02-07 16:00:00,4.19036,1.1367186
2022-02-07 17:00:00,1.80495,1.1484374
2022-02-07 18:00:00,4.49081,1.2499999
2022-02-07 19:00:00,4.35398,1.3906249
2022-02-07 20:00:00,6.66804,1.4179686
2022-02-07 21:00:00,4.89771,1.4492186
2022-02-07 22:00:00,4.57101,1.4453124
2022-02-07 23:00:00,6.369,1.4453124
2022-02-08 00:00:00,6.50337,1.5585936
2022-02-08 01:00:00,6.28977,1.7031249
2022-02-08 02:00:00,7.4002,2.4062498
2022-02-08 03:00:00,6.6585,3.1953123
2022-02-08 04:00:00,9.57275,3.7499998
2022-02-08 05:00:00,7.80368,4.1718745
2022-02-08 06:00:00,5.42553,6.2187495
2022-02-08 07:00:00,7.71616,9.843749
2022-02-08 08:00:00,7.26568,10.968749
2022-02-08 09:00:00,7.97027,12.093749
2022-02-08 10:00:00,9.4987,11.312499
2022-02-08 11:00:00,10.7895,8.593749
2022-02-08 12:00:00,12.2534,5.8124995
2022-02-08 13:00:00,8.60219,4.1874995
2022-02-08 14:00:00,9.07896,3.4374998
2022-02-08 15:00:00,10.1927,3.2890623
2022-02-08 16:00:00,6.49455,3.1015623
2022-02-08 17:00:00,6.66487,3.1953123
2022-02-08 18:00:00,6.4817,3.6718748
2022-02-08 19:00:00,4.66415,4.5937495
2022-02-08 20:00:00,4.29541,5.7812495
2022-02-08 21:00:00,5.70865,7.4999995
2022-02-08 22:00:00,5.65265,8.656249
2022-02-08 23:00:00,6.77978,8.656249
2022-02-09 00:00:00,7.13746,9.093749
2022-02-09 01:00:00,8.21229,9.937499
2022-02-09 02:00:00,8.39268,10.499999
2022-02-09 03:00:00,7.98804,10.593749
2022-02-09 04:00:00,6.69776,10.999999
2022-02-09 05:00:00,5.17492,10.999999
2022-02-09 06:00:00,10.4494,10.374999
2022-02-09 07:00:00,8.51443,10.156249
2022-02-09 08:00:00,6.89806,9.781249
2022-02-09 09:00:00,5.34657,8.249999
2022-02-09 10:00:00,7.59473,6.2499995
2022-02-09 11:00:00,9.72371,4.9062495
2022-02-09 12:00:00,7.63646,4.0312495
2022-02-09 13:00:00,9.28456,3.3593748
2022-02-09 14:00:00,7.39255,2.8124998
2022-02-09 15:00:00,5.64036,2.9843748
2022-02-09 16:00:00,9.14916,3.9843748
2022-02-09 17:00:00,10.0115,5.6249995
2022-02-09 18:00:00,12.0056,6.8281245
2022-02-09 19:00:00,9.45954,7.2343745
2022-02-09 20:00:00,6.99332,7.4218745
2022-02-09 21:00:00,6.8077,7.5624995
2022-02-09 22:00:00,6.14329,7.7031245
2022-02-09 23:00:00,9.99542,7.7343745
2022-02-10 00:00:00,8.51213,7.8437495
2022-02-10 01:00:00,7.06408,5.7499995
2022-02-10 02:00:00,6.38407,6.2656245
2022-02-10 03:00:00,5.13693,6.7812495
2022-02-10 04:00:00,2.6711,6.9999995
2022-02-10 05:00:00,2.33361,7.2812495
2022-02-10 06:00:00,5.10726,8.218749
2022-02-10 07:00:00,7.85577,10.124999
2022-02-10 08:00:00,8.65113,11.812499
2022-02-10 09:00:00,8.71377,12.406249
2022-02-10 10:00:00,6.84783,12.812499
2022-02-10 11:00:00,4.80733,13.062499
2022-02-10 12:00:00,4.26156,12.968749
2022-02-10 13:00:00,6.49084,13.624999
2022-02-10 14:00:00,10.3423,15.249999
2022-02-10 15:00:00,6.98449,17.062498
2022-02-10 16:00:00,11.3053,18.374998
2022-02-10 17:00:00,8.77381,19.124998
2022-02-10 18:00:00,13.2745,19.062498
2022-02-10 19:00:00,7.13014,18.312498
2022-02-10 20:00:00,4.01273,17.687498
2022-02-10 21:00:00,3.38792,16.937498
2022-02-10 22:00:00,3.32542,16.624998
2022-02-10 23:00:00,2.84143,16.749998
2022-02-11 00:00:00,4.33791,15.968749
2022-02-11 01:00:00,7.49864,15.124999
2022-02-11 02:00:00,5.41657,13.531249
2022-02-11 03:00:00,4.23352,12.031249
2022-02-11 04:00:00,3.15463,10.718749
2022-02-11 05:00:00,2.98413,9.656249
2022-02-11 06:00:00,2.567,9.624999
2022-02-11 07:00:00,2.60887,10.812499
2022-02-11 08:00:00,3.6544,12.437499
2022-02-11 09:00:00,5.02457,13.031249
2022-02-11 10:00:00,4.80465,12.499999
2022-02-11 11:00:00,3.82987,11.343749
2022-02-11 12:00:00,4.70675,10.156249
2022-02-11 13:00:00,7.00631,8.749999
2022-02-11 14:00:00,7.92683,7.2031245
2022-02-11 15:00:00,6.79666,6.2968745
2022-02-11 16:00:00,5.12004,5.4687495
2022-02-11 17:00:00,2.88734,5.1249995
2022-02-11 18:00:00,3.12246,5.2343745
2022-02-11 19:00:00,7.41029,5.6874995
2022-02-11 20:00:00,7.67724,6.3437495
2022-02-11 21:00:00,9.40521,7.1874995
2022-02-11 22:00:00,7.37817,8.281249
2022-02-11 23:00:00,6.15216,9.874999
2022-02-12 00:00:00,7.53162,12.031249
2022-02-12 01:00:00,6.83245,11.624999
2022-02-12 02:00:00,8.08391,11.687499
2022-02-12 03:00:00,7.05568,11.156249
2022-02-12 04:00:00,8.52567,10.406249
2022-02-12 05:00:00,11.4393,10.312499
2022-02-12 06:00:00,9.29685,11.062499
2022-02-12 07:00:00,9.85957,12.187499
2022-02-12 08:00:00,7.37533,12.968749
2022-02-12 09:00:00,9.59282,13.249999
2022-02-12 10:00:00,11.879,10.656249
2022-02-12 11:00:00,10.3391,8.749999
2022-02-12 12:00:00,7.11916,6.7499995
2022-02-12 13:00:00,3.80206,4.3437495
2022-02-12 14:00:00,2.90556,2.7890623
2022-02-12 15:00:00,3.6627,2.5624998
2022-02-12 16:00:00,6.40248,3.4765623
2022-02-12 17:00:00,20.4752,4.7187495
2022-02-12 18:00:00,29.9948,6.2031245
2022-02-12 19:00:00,40.7258,7.0468745
2022-02-12 20:00:00,48.8251,7.2656245
2022-02-12 21:00:00,36.729,7.2656245
2022-02-12 22:00:00,22.1915,6.6406245
2022-02-12 23:00:00,27.8503,5.7031245
2022-02-13 00:00:00,25.9146,5.1093745
2022-02-13 01:00:00,25.4904,5.9999995
2022-02-13 02:00:00,24.201,7.1093745
2022-02-13 03:00:00,20.1376,8.124999
2022-02-13 04:00:00,16.3701,8.968749
2022-02-13 05:00:00,4.82722,9.593749
2022-02-13 06:00:00,5.24976,9.937499
2022-02-13 07:00:00,5.35611,9.968749
2022-02-13 08:00:00,2.83364,9.781249
2022-02-13 09:00:00,8.60892,9.687499
2022-02-13 10:00:00,7.49016,9.562499
2022-02-13 11:00:00,5.98831,9.656249
2022-02-13 12:00:00,5.69007,10.156249
2022-02-13 13:00:00,4.95184,10.812499
2022-02-13 14:00:00,5.66858,11.999999
2022-02-13 15:00:00,6.16002,13.218749
2022-02-13 16:00:00,8.87552,14.218749
2022-02-13 17:00:00,11.5397,14.624999
2022-02-13 18:00:00,9.10542,14.093749
2022-02-13 19:00:00,12.226,12.718749
2022-02-13 20:00:00,9.93195,11.968749
2022-02-13 21:00:00,11.0667,13.062499
2022-02-13 22:00:00,7.35891,15.312499
2022-02-13 23:00:00,7.60686,15.656249
2022-02-14 00:00:00,9.41081,14.812499
2022-02-14 01:00:00,10.7325,11.906249
2022-02-14 02:00:00,15.4044,10.406249
2022-02-14 03:00:00,9.52192,9.343749
2022-02-14 04:00:00,8.62241,8.999999
2022-02-14 05:00:00,6.47757,9.124999
2022-02-14 06:00:00,5.99084,9.312499
2022-02-14 07:00:00,11.8901,9.656249
2022-02-14 08:00:00,6.73227,10.124999
2022-02-14 09:00:00,5.75331,10.406249
2022-02-14 10:00:00,10.0813,10.156249
2022-02-14 11:00:00,8.31172,9.843749
2022-02-14 12:00:00,5.45764,10.156249
2022-02-14 13:00:00,6.12426,10.874999
2022-02-14 14:00:00,9.35975,12.124999
2022-02-14 15:00:00,7.57285,13.312499
2022-02-14 16:00:00,12.3067,13.906249
2022-02-14 17:00:00,13.397,14.374999
2022-02-14 18:00:00,18.0072,15.031249
2022-02-14 19:00:00,17.3643,15.437499
2022-02-14 20:00:00,13.589,15.531249
2022-02-14 21:00:00,14.8438,16.249998
2022-02-14 22:00:00,15.4757,17.937498
2022-02-14 23:00:00,14.1412,18.874998
2022-02-15 00:00:00,15.8354,19.312498
2022-02-15 01:00:00,11.9381,15.812499
2022-02-15 02:00:00,13.5446,18.249998
2022-02-15 03:00:00,13.8196,20.562498
2022-02-15 04:00:00,14.3234,22.624998
2022-02-15 05:00:00,10.6216,23.999998
2022-02-15 06:00:00,11.6166,25.124998
2022-02-15 07:00:00,9.45118,25.499998
2022-02-15 08:00:00,11.506,24.874998
2022-02-15 09:00:00,11.6679,22.687498
2022-02-15 10:00:00,9.9636,18.312498
2022-02-15 11:00:00,13.1149,14.374999
2022-02-15 12:00:00,7.57628,9.843749
2022-02-15 13:00:00,9.45934,4.8593745
2022-02-15 14:00:00,11.3529,2.6796873
2022-02-15 15:00:00,11.0734,2.1406248
2022-02-15 16:00:00,8.70062,1.8828124
2022-02-15 17:00:00,22.2958,2.1328123
2022-02-15 18:00:00,23.3564,2.7734373
2022-02-15 19:00:00,23.3935,3.7343748
2022-02-15 20:00:00,20.5723,4.4062495
2022-02-15 21:00:00,19.1357,4.7031245
2022-02-15 22:00:00,18.0478,5.2031245
2022-02-15 23:00:00,14.7514,5.5781245
2022-02-16 00:00:00,8.47566,5.4374995
2022-02-16 01:00:00,6.91361,4.7968745
2022-02-16 02:00:00,7.1871,4.7187495
2022-02-16 03:00:00,7.70775,4.7343745
2022-02-16 04:00:00,8.74798,4.6093745
2022-02-16 05:00:00,6.29151,4.3281245
2022-02-16 06:00:00,4.55231,4.1093745
2022-02-16 07:00:00,7.87644,3.7031248
2022-02-16 08:00:00,7.8621,3.1093748
2022-02-16 09:00:00,6.96324,2.3749998
2022-02-16 10:00:00,6.17531,1.5234374
2022-02-16 11:00:00,5.03672,1.0078124
2022-02-16 12:00:00,5.41802,0.89062494
2022-02-16 13:00:00,4.97589,0.78124994
2022-02-16 14:00:00,3.93995,0.7617187
2022-02-16 15:00:00,2.91002,0.71289057
2022-02-16 16:00:00,3.80674,0.64843744
2022-02-16 17:00:00,4.88522,0.61914057
2022-02-16 18:00:00,3.28869,0.6445312
2022-02-16 19:00:00,1.71191,0.68749994
2022-02-16 20:00:00,1.69239,0.70312494
2022-02-16 21:00:00,3.20245,0.72070307
2022-02-16 22:00:00,1.72908,0.6835937
2022-02-16 23:00:00,3.95434,0.5664062
2022-02-17 00:00:00,3.72949,0.50195307
2022-02-17 01:00:00,2.33321,0.50195307
2022-02-17 02:00:00,2.50853,0.50195307
2022-02-17 03:00:00,,0.50195307
2022-02-17 04:00:00,,0.50195307
2022-02-17 05:00:00,7.83445,0.50195307
2022-02-17 06:00:00,4.72296,0.50195307
2022-02-17 07:00:00,1.68293,0.5351562
2022-02-17 08:00:00,3.2034,0.57031244
2022-02-17 09:00:00,5.59342,0.50195307
2022-02-17 10:00:00,3.83676,0.50195307
2022-02-17 11:00:00,1.12673,0.50195307
2022-02-17 12:00:00,4.70368,0.50195307
2022-02-17 13:00:00,5.86022,0.50195307
2022-02-17 14:00:00,6.94503,0.50195307
2022-02-17 15:00:00,5.49939,0.50195307
2022-02-17 16:00:00,6.84028,0.50195307
2022-02-17 17:00:00,5.38216,0.50195307
2022-02-17 18:00:00,4.52809,0.50195307
2022-02-17 19:00:00,4.48179,0.50195307
2022-02-17 20:00:00,5.4831,0.50195307
2022-02-17 21:00:00,3.71742,0.5976562
2022-02-17 22:00:00,2.92107,0.78124994
2022-02-17 23:00:00,3.38818,0.94726557
2022-02-18 00:00:00,7.29084,1.1640624
2022-02-18 01:00:00,5.58249,1.5624999
2022-02-18 02:00:00,3.88833,2.1171873
2022-02-18 03:00:00,4.94496,2.6796873
2022-02-18 04:00:00,4.48599,3.2890623
2022-02-18 05:00:00,6.67259,4.0156245
2022-02-18 06:00:00,6.85692,5.1874995
2022-02-18 07:00:00,14.9985,6.7499995
2022-02-18 08:00:00,13.2517,7.2656245
2022-02-18 09:00:00,13.0013,7.0156245
2022-02-18 10:00:00,9.30498,6.1874995
2022-02-18 11:00:00,5.22305,4.5937495
2022-02-18 12:00:00,4.64084,2.2812498
2022-02-18 13:00:00,6.20913,0.71289057
2022-02-18 14:00:00,5.53497,0.87695307
2022-02-18 15:00:00,6.15192,0.9570312
2022-02-18 16:00:00,7.04743,0.86718744
2022-02-18 17:00:00,5.85096,1.2226561
2022-02-18 18:00:00,8.40079,1.5117186
2022-02-18 19:00:00,8.14224,1.5546874
2022-02-18 20:00:00,8.22578,1.3671874
2022-02-18 21:00:00,8.08952,0.76757807
2022-02-18 22:00:00,4.68631,0.50195307
2022-02-18 23:00:00,2.63579,0.50195307
2022-02-19 00:00:00,4.24973,0.52343744
2022-02-19 01:00:00,4.12362,0.60351557
2022-02-19 02:00:00,5.92691,0.56445307
2022-02-19 03:00:00,6.84397,0.50195307
2022-02-19 04:00:00,9.19668,0.50195307
2022-02-19 05:00:00,7.72154,0.50195307
2022-02-19 06:00:00,6.20388,0.50195307
2022-02-19 07:00:00,3.35849,0.50195307
2022-02-19 08:00:00,1.25724,0.50195307
2022-02-19 09:00:00,3.04688,0.50195307
2022-02-19 10:00:00,3.55296,0.50195307
2022-02-19 11:00:00,3.43527,0.50195307
2022-02-19 12:00:00,2.85297,0.50195307
2022-02-19 13:00:00,4.02615,0.50195307
2022-02-19 14:00:00,3.42608,0.50195307
2022-02-19 15:00:00,2.63198,0.50195307
2022-02-19 16:00:00,3.09372,0.50195307
2022-02-19 17:00:00,6.78861,0.50195307
2022-02-19 18:00:00,12.3786,0.54882807
2022-02-19 19:00:00,7.48403,0.7402343
2022-02-19 20:00:00,4.72164,0.82812494
2022-02-19 21:00:00,2.74813,0.83007807
2022-02-19 22:00:00,1.91545,1.0234374
2022-02-19 23:00:00,6.5061,1.4843749
2022-02-20 00:00:00,6.28761,1.5937499
2022-02-20 01:00:00,3.68123,1.1249999
2022-02-20 02:00:00,2.39965,1.1484374
2022-02-20 03:00:00,1.64633,1.2343749
2022-02-20 04:00:00,1.75196,1.2656249
2022-02-20 05:00:00,1.65909,1.0195311
2022-02-20 06:00:00,1.32692,0.62695307
2022-02-20 07:00:00,3.20289,0.51562494
2022-02-20 08:00:00,2.74016,0.55664057
2022-02-20 09:00:00,1.50579,0.5214843
2022-02-20 10:00:00,0.8,0.50195307
2022-02-20 11:00:00,1.59774,0.50195307
2022-02-20 12:00:00,6.40645,0.55468744
2022-02-20 13:00:00,5.84058,0.5273437
2022-02-20 14:00:00,6.33846,0.50195307
2022-02-20 15:00:00,5.46015,0.50195307
2022-02-20 16:00:00,3.21282,0.50195307
