time,PM25,PM25_model
2022-01-31 01:00:00,33.0,11.71875
2022-01-31 02:00:00,27.0,11.625
2022-01-31 03:00:00,30.0,11.375
2022-01-31 04:00:00,26.0,10.9375
2022-01-31 05:00:00,20.0,10.78125
2022-01-31 06:00:00,21.0,11.6875
2022-01-31 07:00:00,20.0,12.4375
2022-01-31 08:00:00,23.0,13.09375
2022-01-31 09:00:00,27.0,14.03125
2022-01-31 10:00:00,31.0,13.6875
2022-01-31 11:00:00,21.0,13.3125
2022-01-31 12:00:00,16.0,13.34375
2022-01-31 13:00:00,23.0,13.21875
2022-01-31 14:00:00,45.0,14.34375
2022-01-31 15:00:00,56.0,15.125
2022-01-31 16:00:00,54.0,13.75
2022-01-31 17:00:00,38.0,10.65625
2022-01-31 18:00:00,29.0,7.703125
2022-01-31 19:00:00,18.0,5.421875
2022-01-31 20:00:00,17.0,4.53125
2022-01-31 21:00:00,15.0,4.515625
2022-01-31 22:00:00,6.0,4.53125
2022-01-31 23:00:00,5.0,4.078125
2022-02-01 00:00:00,2.0,3.828125
2022-02-01 01:00:00,2.0,4.171875
2022-02-01 02:00:00,2.0,3.75
2022-02-01 03:00:00,0.0,3.5625
2022-02-01 04:00:00,0.0,4.15625
2022-02-01 05:00:00,0.0,4.984375
2022-02-01 06:00:00,0.0,6.265625
2022-02-01 07:00:00,1.0,8.15625
2022-02-01 08:00:00,1.0,9.625
2022-02-01 09:00:00,1.0,10.3125
2022-02-01 10:00:00,1.0,10.21875
2022-02-01 11:00:00,2.0,10.53125
2022-02-01 12:00:00,3.0,11.4375
2022-02-01 13:00:00,3.0,11.90625
2022-02-01 14:00:00,2.0,12.4375
2022-02-01 15:00:00,2.0,13.0
2022-02-01 16:00:00,1.0,13.125
2022-02-01 17:00:00,1.0,13.03125
2022-02-01 18:00:00,1.0,12.90625
2022-02-01 19:00:00,5.0,13.0
2022-02-01 20:00:00,5.0,12.84375
2022-02-01 21:00:00,4.0,13.0
2022-02-01 22:00:00,5.0,12.875
2022-02-01 23:00:00,5.0,11.90625
2022-02-02 00:00:00,4.0,10.96875
2022-02-02 01:00:00,2.0,10.5625
2022-02-02 02:00:00,1.0,11.21875
2022-02-02 03:00:00,0.0,11.25
2022-02-02 04:00:00,0.0,10.3125
2022-02-02 05:00:00,1.0,9.21875
2022-02-02 06:00:00,2.0,8.96875
2022-02-02 07:00:00,4.0,9.5
2022-02-02 08:00:00,4.0,10.53125
2022-02-02 09:00:00,7.0,11.625
2022-02-02 10:00:00,7.0,10.75
2022-02-02 11:00:00,7.0,9.25
2022-02-02 12:00:00,7.0,8.46875
2022-02-02 13:00:00,9.0,8.15625
2022-02-02 14:00:00,7.0,7.984375
2022-02-02 15:00:00,5.0,7.34375
2022-02-02 16:00:00,4.0,6.34375
2022-02-02 17:00:00,3.0,5.609375
2022-02-02 18:00:00,3.0,5.625
2022-02-02 19:00:00,2.0,6.234375
2022-02-02 20:00:00,3.0,6.984375
2022-02-02 21:00:00,2.0,7.625
2022-02-02 22:00:00,3.0,7.734375
2022-02-02 23:00:00,5.0,7.1875
2022-02-03 00:00:00,5.0,6.75
2022-02-03 01:00:00,5.0,7.859375
2022-02-03 02:00:00,3.0,7.484375
2022-02-03 03:00:00,3.0,7.3125
2022-02-03 04:00:00,3.0,7.78125
2022-02-03 05:00:00,3.0,8.8125
2022-02-03 06:00:00,4.0,10.46875
2022-02-03 07:00:00,7.0,11.8125
2022-02-03 08:00:00,12.0,11.78125
2022-02-03 09:00:00,15.0,11.40625
2022-02-03 10:00:00,9.0,5.015625
2022-02-03 11:00:00,5.0,3.625
2022-02-03 12:00:00,3.0,3.3984375
2022-02-03 13:00:00,4.0,4.765625
2022-02-03 14:00:00,5.0,7.15625
2022-02-03 15:00:00,12.0,10.125
2022-02-03 16:00:00,19.0,13.5
2022-02-03 17:00:00,19.0,16.8125
2022-02-03 18:00:00,22.0,20.25
2022-02-03 19:00:00,17.0,24.6875
2022-02-03 20:00:00,20.0,29.0
2022-02-03 21:00:00,22.0,32.25
2022-02-03 22:00:00,22.0,34.5
2022-02-03 23:00:00,25.0,35.625
2022-02-04 00:00:00,31.0,36.125
2022-02-04 01:00:00,29.0,35.125
2022-02-04 02:00:00,29.0,35.375
2022-02-04 03:00:00,23.0,35.75
2022-02-04 04:00:00,22.0,36.25
2022-02-04 05:00:00,20.0,37.25
2022-02-04 06:00:00,17.0,39.25
2022-02-04 07:00:00,17.0,41.375
2022-02-04 08:00:00,16.0,43.25
2022-02-04 09:00:00,13.0,45.125
2022-02-04 10:00:00,12.0,42.875
2022-02-04 11:00:00,12.0,37.875
2022-02-04 12:00:00,15.0,32.5
2022-02-04 13:00:00,21.0,29.0625
2022-02-04 14:00:00,22.0,31.4375
2022-02-04 15:00:00,22.0,32.25
2022-02-04 16:00:00,23.0,33.625
2022-02-04 17:00:00,28.0,36.125
2022-02-04 18:00:00,21.0,38.75
2022-02-04 19:00:00,18.0,41.25
2022-02-04 20:00:00,18.0,43.125
2022-02-04 21:00:00,19.0,45.125
2022-02-04 22:00:00,33.0,46.375
2022-02-04 23:00:00,38.0,47.0
2022-02-05 00:00:00,40.0,47.25
2022-02-05 01:00:00,39.0,48.75
2022-02-05 02:00:00,36.0,50.25
2022-02-05 03:00:00,33.0,52.0
2022-02-05 04:00:00,32.0,52.25
2022-02-05 05:00:00,31.0,52.125
2022-02-05 06:00:00,29.0,52.75
2022-02-05 07:00:00,28.0,52.625
2022-02-05 08:00:00,26.0,51.375
2022-02-05 09:00:00,25.0,50.0
2022-02-05 10:00:00,21.0,41.75
2022-02-05 11:00:00,18.0,38.75
2022-02-05 12:00:00,17.0,38.25
2022-02-05 13:00:00,21.0,39.0
2022-02-05 14:00:00,20.0,40.0
2022-02-05 15:00:00,18.0,41.0
2022-02-05 16:00:00,20.0,41.125
2022-02-05 17:00:00,14.0,42.25
2022-02-05 18:00:00,11.0,44.375
2022-02-05 19:00:00,11.0,45.625
2022-02-05 20:00:00,11.0,44.75
2022-02-05 21:00:00,20.0,43.25
2022-02-05 22:00:00,34.0,41.375
2022-02-05 23:00:00,45.0,38.875
2022-02-06 00:00:00,38.0,36.25
2022-02-06 01:00:00,38.0,39.125
2022-02-06 02:00:00,33.0,37.75
2022-02-06 03:00:00,31.0,36.25
2022-02-06 04:00:00,28.0,34.375
2022-02-06 05:00:00,23.0,32.875
2022-02-06 06:00:00,19.0,33.0
2022-02-06 07:00:00,15.0,32.875
2022-02-06 08:00:00,13.0,32.625
2022-02-06 09:00:00,11.0,32.75
2022-02-06 10:00:00,8.0,34.375
2022-02-06 11:00:00,5.0,38.75
2022-02-06 12:00:00,5.0,46.625
2022-02-06 13:00:00,6.0,60.25
2022-02-06 14:00:00,9.0,64.5
2022-02-06 15:00:00,24.0,70.0
2022-02-06 16:00:00,47.0,77.5
2022-02-06 17:00:00,61.0,86.25
2022-02-06 18:00:00,52.0,96.0
2022-02-06 19:00:00,42.0,102.25
2022-02-06 20:00:00,45.0,103.5
2022-02-06 21:00:00,50.0,101.75
2022-02-06 22:00:00,53.0,98.0
2022-02-06 23:00:00,57.0,93.75
2022-02-07 00:00:00,74.0,91.0
2022-02-07 01:00:00,79.0,75.75
2022-02-07 02:00:00,73.0,79.0
2022-02-07 03:00:00,78.0,81.5
2022-02-07 04:00:00,72.0,77.5
2022-02-07 05:00:00,52.0,68.0
2022-02-07 06:00:00,32.0,56.125
2022-02-07 07:00:00,14.0,47.25
2022-02-07 08:00:00,11.0,47.5
2022-02-07 09:00:00,9.0,48.5
2022-02-07 10:00:00,5.0,46.0
2022-02-07 11:00:00,3.0,40.625
2022-02-07 12:00:00,2.0,28.375
2022-02-07 13:00:00,2.0,13.125
2022-02-07 14:00:00,1.0,8.40625
2022-02-07 15:00:00,1.0,6.71875
2022-02-07 16:00:00,0.0,6.046875
2022-02-07 17:00:00,,5.765625
2022-02-07 18:00:00,,6.03125
2022-02-07 19:00:00,0.0,6.640625
2022-02-07 20:00:00,1.0,7.125
2022-02-07 21:00:00,1.0,7.28125
2022-02-07 22:00:00,2.0,6.828125
2022-02-07 23:00:00,3.0,5.859375
2022-02-08 00:00:00,2.0,5.296875
2022-02-08 01:00:00,2.0,5.984375
2022-02-08 02:00:00,,6.375
2022-02-08 03:00:00,,6.828125
2022-02-08 04:00:00,,7.546875
2022-02-08 05:00:00,1.0,8.5625
2022-02-08 06:00:00,2.0,10.21875
2022-02-08 07:00:00,4.0,11.625
2022-02-08 08:00:00,6.0,12.5625
2022-02-08 09:00:00,7.0,13.5625
2022-02-08 10:00:00,6.0,13.1875
2022-02-08 11:00:00,3.0,12.34375
2022-02-08 12:00:00,1.0,11.84375
2022-02-08 13:00:00,3.0,12.375
2022-02-08 14:00:00,3.0,14.625
2022-02-08 15:00:00,4.0,16.6875
2022-02-08 16:00:00,6.0,18.25
2022-02-08 17:00:00,7.0,19.5625
2022-02-08 18:00:00,5.0,20.6875
2022-02-08 19:00:00,6.0,21.375
2022-02-08 20:00:00,11.0,21.1875
2022-02-08 21:00:00,8.0,20.5
2022-02-08 22:00:00,18.0,19.3125
2022-02-08 23:00:00,27.0,17.6875
2022-02-09 00:00:00,23.0,16.375
2022-02-09 01:00:00,21.0,18.875
2022-02-09 02:00:00,18.0,17.5625
2022-02-09 03:00:00,16.0,16.4375
2022-02-09 04:00:00,14.0,15.5
2022-02-09 05:00:00,13.0,14.9375
2022-02-09 06:00:00,12.0,15.46875
2022-02-09 07:00:00,13.0,16.0625
2022-02-09 08:00:00,19.0,16.25
2022-02-09 09:00:00,11.0,16.4375
2022-02-09 10:00:00,11.0,9.09375
2022-02-09 11:00:00,7.0,7.390625
2022-02-09 12:00:00,6.0,7.25
2022-02-09 13:00:00,8.0,6.015625
2022-02-09 14:00:00,9.0,6.3125
2022-02-09 15:00:00,11.0,9.03125
2022-02-09 16:00:00,18.0,12.1875
2022-02-09 17:00:00,9.0,15.0625
2022-02-09 18:00:00,10.0,18.6875
2022-02-09 19:00:00,10.0,22.375
2022-02-09 20:00:00,12.0,25.5
2022-02-09 21:00:00,15.0,28.6875
2022-02-09 22:00:00,34.0,31.875
2022-02-09 23:00:00,36.0,34.25
2022-02-10 00:00:00,33.0,36.5
2022-02-10 01:00:00,28.0,32.0
2022-02-10 02:00:00,25.0,34.875
2022-02-10 03:00:00,23.0,38.0
2022-02-10 04:00:00,22.0,40.875
2022-02-10 05:00:00,20.0,43.5
2022-02-10 06:00:00,19.0,47.0
2022-02-10 07:00:00,20.0,50.125
2022-02-10 08:00:00,22.0,51.125
2022-02-10 09:00:00,20.0,50.125
2022-02-10 10:00:00,15.0,29.875
2022-02-10 11:00:00,12.0,21.125
2022-02-10 12:00:00,14.0,16.5
2022-02-10 13:00:00,20.0,13.40625
2022-02-10 14:00:00,23.0,13.34375
2022-02-10 15:00:00,32.0,13.5625
2022-02-10 16:00:00,37.0,13.9375
2022-02-10 17:00:00,34.0,14.6875
2022-02-10 18:00:00,26.0,15.59375
2022-02-10 19:00:00,25.0,16.8125
2022-02-10 20:00:00,23.0,17.75
2022-02-10 21:00:00,30.0,18.5625
2022-02-10 22:00:00,33.0,18.8125
2022-02-10 23:00:00,45.0,18.6875
2022-02-11 00:00:00,40.0,19.0
2022-02-11 01:00:00,39.0,18.625
2022-02-11 02:00:00,40.0,18.8125
2022-02-11 03:00:00,41.0,18.8125
2022-02-11 04:00:00,36.0,19.125
2022-02-11 05:00:00,35.0,19.75
2022-02-11 06:00:00,35.0,20.875
2022-02-11 07:00:00,44.0,22.5625
2022-02-11 08:00:00,43.0,23.5625
2022-02-11 09:00:00,39.0,24.4375
2022-02-11 10:00:00,33.0,25.25
2022-02-11 11:00:00,22.0,25.625
2022-02-11 12:00:00,20.0,23.625
2022-02-11 13:00:00,20.0,20.9375
2022-02-11 14:00:00,20.0,20.5
2022-02-11 15:00:00,18.0,20.75
2022-02-11 16:00:00,16.0,21.5
2022-02-11 17:00:00,22.0,22.3125
2022-02-11 18:00:00,21.0,22.8125
2022-02-11 19:00:00,10.0,20.4375
2022-02-11 20:00:00,1.0,15.03125
2022-02-11 21:00:00,1.0,9.90625
2022-02-11 22:00:00,1.0,6.375
2022-02-11 23:00:00,1.0,4.546875
2022-02-12 00:00:00,1.0,3.640625
2022-02-12 01:00:00,0.0,2.2109375
2022-02-12 02:00:00,0.0,3.0
2022-02-12 03:00:00,,3.8671875
2022-02-12 04:00:00,,4.71875
2022-02-12 05:00:00,,5.609375
2022-02-12 06:00:00,,6.984375
2022-02-12 07:00:00,1.0,8.09375
2022-02-12 08:00:00,2.0,8.8125
2022-02-12 09:00:00,2.0,9.8125
2022-02-12 10:00:00,1.0,9.5625
2022-02-12 11:00:00,1.0,8.6875
2022-02-12 12:00:00,2.0,7.703125
2022-02-12 13:00:00,3.0,7.734375
2022-02-12 14:00:00,3.0,9.375
2022-02-12 15:00:00,4.0,10.1875
2022-02-12 16:00:00,4.0,10.84375
2022-02-12 17:00:00,4.0,11.625
2022-02-12 18:00:00,5.0,12.625
2022-02-12 19:00:00,8.0,13.96875
2022-02-12 20:00:00,6.0,15.40625
2022-02-12 21:00:00,7.0,16.9375
2022-02-12 22:00:00,14.0,17.6875
2022-02-12 23:00:00,19.0,17.5625
2022-02-13 00:00:00,20.0,17.0
2022-02-13 01:00:00,14.0,16.375
2022-02-13 02:00:00,13.0,16.0625
2022-02-13 03:00:00,12.0,15.5625
2022-02-13 04:00:00,12.0,15.09375
2022-02-13 05:00:00,11.0,14.96875
2022-02-13 06:00:00,10.0,15.71875
2022-02-13 07:00:00,10.0,16.4375
2022-02-13 08:00:00,9.0,17.0625
2022-02-13 09:00:00,10.0,17.8125
2022-02-13 10:00:00,5.0,18.375
2022-02-13 11:00:00,3.0,18.375
2022-02-13 12:00:00,5.0,17.3125
2022-02-13 13:00:00,7.0,11.9375
2022-02-13 14:00:00,9.0,11.84375
2022-02-13 15:00:00,11.0,12.34375
2022-02-13 16:00:00,12.0,13.0625
2022-02-13 17:00:00,10.0,14.0625
2022-02-13 18:00:00,10.0,15.25
2022-02-13 19:00:00,11.0,16.625
2022-02-13 20:00:00,13.0,17.9375
2022-02-13 21:00:00,11.0,19.125
2022-02-13 22:00:00,11.0,20.0
2022-02-13 23:00:00,7.0,20.25
2022-02-14 00:00:00,5.0,20.625
2022-02-14 01:00:00,10.0,21.25
2022-02-14 02:00:00,16.0,21.625
2022-02-14 03:00:00,17.0,21.75
2022-02-14 04:00:00,16.0,21.875
2022-02-14 05:00:00,18.0,22.3125
2022-02-14 06:00:00,17.0,23.625
2022-02-14 07:00:00,16.0,25.0
2022-02-14 08:00:00,13.0,26.375
2022-02-14 09:00:00,10.0,27.9375
2022-02-14 10:00:00,13.0,28.125
2022-02-14 11:00:00,14.0,27.5
2022-02-14 12:00:00,15.0,27.0625
2022-02-14 13:00:00,15.0,26.8125
2022-02-14 14:00:00,20.0,26.3125
2022-02-14 15:00:00,18.0,25.5
2022-02-14 16:00:00,20.0,24.25
2022-02-14 17:00:00,26.0,23.6875
2022-02-14 18:00:00,30.0,23.5625
2022-02-14 19:00:00,35.0,24.3125
2022-02-14 20:00:00,37.0,24.9375
2022-02-14 21:00:00,39.0,25.5
2022-02-14 22:00:00,37.0,24.8125
2022-02-14 23:00:00,37.0,22.9375
2022-02-15 00:00:00,34.0,21.625
2022-02-15 01:00:00,32.0,16.1875
2022-02-15 02:00:00,30.0,16.5
2022-02-15 03:00:00,24.0,16.3125
2022-02-15 04:00:00,15.0,16.625
2022-02-15 05:00:00,9.0,17.3125
2022-02-15 06:00:00,7.0,18.625
2022-02-15 07:00:00,7.0,19.1875
2022-02-15 08:00:00,4.0,19.625
2022-02-15 09:00:00,5.0,20.75
2022-02-15 10:00:00,4.0,21.4375
2022-02-15 11:00:00,5.0,21.375
2022-02-15 12:00:00,5.0,21.5
2022-02-15 13:00:00,6.0,22.9375
2022-02-15 14:00:00,8.0,24.5
2022-02-15 15:00:00,11.0,25.0
2022-02-15 16:00:00,13.0,23.6875
2022-02-15 17:00:00,18.0,22.5
2022-02-15 18:00:00,20.0,21.8125
2022-02-15 19:00:00,21.0,21.5
2022-02-15 20:00:00,28.0,21.6875
2022-02-15 21:00:00,26.0,22.5625
2022-02-15 22:00:00,17.0,23.5
2022-02-15 23:00:00,17.0,23.9375
2022-02-16 00:00:00,21.0,24.625
2022-02-16 01:00:00,21.0,29.1875
2022-02-16 02:00:00,11.0,30.25
2022-02-16 03:00:00,15.0,30.625
2022-02-16 04:00:00,12.0,29.875
2022-02-16 05:00:00,10.0,29.25
2022-02-16 06:00:00,15.0,30.25
2022-02-16 07:00:00,17.0,29.75
2022-02-16 08:00:00,19.0,28.0625
2022-02-16 09:00:00,14.0,28.375
2022-02-16 10:00:00,7.0,30.4375
2022-02-16 11:00:00,5.0,34.625
2022-02-16 12:00:00,5.0,41.625
2022-02-16 13:00:00,7.0,47.125
2022-02-16 14:00:00,8.0,49.125
2022-02-16 15:00:00,9.0,47.625
2022-02-16 16:00:00,8.0,47.25
2022-02-16 17:00:00,7.0,49.25
2022-02-16 18:00:00,9.0,50.75
2022-02-16 19:00:00,11.0,51.875
2022-02-16 20:00:00,12.0,51.375
2022-02-16 21:00:00,12.0,49.125
2022-02-16 22:00:00,14.0,44.0
2022-02-16 23:00:00,13.0,38.875
2022-02-17 00:00:00,13.0,34.625
2022-02-17 01:00:00,10.0,29.9375
2022-02-17 02:00:00,12.0,28.125
2022-02-17 03:00:00,11.0,25.6875
2022-02-17 04:00:00,8.0,23.25
2022-02-17 05:00:00,8.0,21.6875
2022-02-17 06:00:00,9.0,21.75
2022-02-17 07:00:00,19.0,22.0625
2022-02-17 08:00:00,21.0,22.1875
2022-02-17 09:00:00,20.0,22.875
2022-02-17 10:00:00,18.0,22.375
2022-02-17 11:00:00,12.0,20.9375
2022-02-17 12:00:00,13.0,19.625
2022-02-17 13:00:00,14.0,16.1875
2022-02-17 14:00:00,13.0,17.375
2022-02-17 15:00:00,13.0,18.0625
2022-02-17 16:00:00,19.0,19.5625
2022-02-17 17:00:00,23.0,21.4375
2022-02-17 18:00:00,38.0,23.5625
2022-02-17 19:00:00,35.0,26.375
2022-02-17 20:00:00,28.0,29.0
2022-02-17 21:00:00,32.0,31.1875
2022-02-17 22:00:00,36.0,32.5
2022-02-17 23:00:00,37.0,32.5
2022-02-18 00:00:00,42.0,31.5
2022-02-18 01:00:00,34.0,25.8125
2022-02-18 02:00:00,30.0,24.6875
2022-02-18 03:00:00,25.0,23.25
2022-02-18 04:00:00,19.0,21.25
2022-02-18 05:00:00,18.0,19.625
2022-02-18 06:00:00,19.0,19.375
2022-02-18 07:00:00,23.0,18.625
2022-02-18 08:00:00,23.0,17.625
2022-02-18 09:00:00,29.0,18.3125
2022-02-18 10:00:00,27.0,18.125
2022-02-18 11:00:00,23.0,17.75
2022-02-18 12:00:00,21.0,19.0625
2022-02-18 13:00:00,41.0,22.25
2022-02-18 14:00:00,47.0,26.4375
2022-02-18 15:00:00,50.0,33.0
2022-02-18 16:00:00,49.0,40.125
2022-02-18 17:00:00,49.0,46.125
2022-02-18 18:00:00,38.0,51.75
2022-02-18 19:00:00,30.0,57.125
2022-02-18 20:00:00,27.0,61.375
2022-02-18 21:00:00,28.0,64.25
2022-02-18 22:00:00,29.0,66.5
2022-02-18 23:00:00,26.0,66.5
2022-02-19 00:00:00,28.0,66.75
2022-02-19 01:00:00,41.0,63.125
2022-02-19 02:00:00,43.0,64.0
2022-02-19 03:00:00,38.0,66.0
2022-02-19 04:00:00,46.0,66.0
2022-02-19 05:00:00,52.0,65.5
2022-02-19 06:00:00,48.0,66.5
2022-02-19 07:00:00,48.0,67.0
2022-02-19 08:00:00,56.0,67.0
2022-02-19 09:00:00,83.0,66.5
2022-02-19 10:00:00,90.0,65.5
2022-02-19 11:00:00,103.0,64.0
2022-02-19 12:00:00,112.0,62.5
2022-02-19 13:00:00,120.0,60.5
2022-02-19 14:00:00,,57.125
2022-02-19 15:00:00,,52.0
2022-02-19 16:00:00,,47.375
2022-02-19 17:00:00,,44.0
2022-02-19 18:00:00,,41.5
2022-02-19 19:00:00,136.0,41.125
2022-02-19 20:00:00,91.0,42.125
2022-02-19 21:00:00,73.0,43.375
2022-02-19 22:00:00,72.0,43.625
2022-02-19 23:00:00,81.0,42.875
2022-02-20 00:00:00,106.0,41.75
2022-02-20 01:00:00,94.0,42.25
2022-02-20 02:00:00,81.0,43.25
2022-02-20 03:00:00,72.0,42.25
2022-02-20 04:00:00,56.0,40.5
2022-02-20 05:00:00,36.0,40.875
2022-02-20 06:00:00,26.0,42.875
2022-02-20 07:00:00,30.0,44.375
2022-02-20 08:00:00,33.0,45.875
2022-02-20 09:00:00,22.0,47.875
2022-02-20 10:00:00,11.0,48.25
2022-02-20 11:00:00,11.0,47.25
2022-02-20 12:00:00,16.0,46.125
2022-02-20 13:00:00,20.0,44.25
2022-02-20 14:00:00,19.0,43.0
2022-02-20 15:00:00,18.0,42.5
2022-02-20 16:00:00,45.0,42.125
2022-02-20 17:00:00,47.0,42.625
2022-02-20 18:00:00,19.0,44.25
2022-02-20 19:00:00,15.0,45.625
2022-02-20 20:00:00,14.0,46.375
2022-02-20 21:00:00,14.0,47.375
2022-02-20 22:00:00,16.0,47.625
2022-02-20 23:00:00,19.0,47.25
2022-02-21 00:00:00,24.0,47.625
2022-02-21 01:00:00,38.0,43.375
2022-02-21 02:00:00,36.0,47.625
2022-02-21 03:00:00,39.0,53.875
2022-02-21 04:00:00,41.0,60.625
2022-02-21 05:00:00,43.0,66.0
2022-02-21 06:00:00,48.0,71.5
2022-02-21 07:00:00,50.0,76.75
2022-02-21 08:00:00,50.0,80.0
2022-02-21 09:00:00,39.0,80.5
2022-02-21 10:00:00,45.0,58.125
2022-02-21 11:00:00,45.0,50.75
2022-02-21 12:00:00,28.0,54.5
2022-02-21 13:00:00,29.0,60.0
2022-02-21 14:00:00,20.0,59.375
2022-02-21 15:00:00,13.0,53.125
2022-02-21 16:00:00,10.0,39.625
2022-02-21 17:00:00,10.0,27.5
2022-02-21 18:00:00,11.0,20.25
2022-02-21 19:00:00,11.0,15.9375
2022-02-21 20:00:00,13.0,12.71875
2022-02-21 21:00:00,15.0,10.40625
2022-02-21 22:00:00,9.0,8.9375
2022-02-21 23:00:00,11.0,7.6875
2022-02-22 00:00:00,9.0,6.578125
2022-02-22 01:00:00,7.0,5.96875
2022-02-22 02:00:00,3.0,5.734375
2022-02-22 03:00:00,3.0,5.8125
2022-02-22 04:00:00,2.0,6.15625
2022-02-22 05:00:00,2.0,6.75
2022-02-22 06:00:00,3.0,8.09375
2022-02-22 07:00:00,5.0,9.90625
2022-02-22 08:00:00,9.0,11.34375
2022-02-22 09:00:00,7.0,12.25
2022-02-22 10:00:00,3.0,7.890625
2022-02-22 11:00:00,3.0,7.546875
2022-02-22 12:00:00,5.0,8.5
2022-02-22 13:00:00,8.0,9.59375
2022-02-22 14:00:00,7.0,10.75
2022-02-22 15:00:00,5.0,12.09375
2022-02-22 16:00:00,4.0,12.84375
2022-02-22 17:00:00,4.0,13.46875
2022-02-22 18:00:00,3.0,14.03125
2022-02-22 19:00:00,2.0,14.5
2022-02-22 20:00:00,2.0,14.59375
2022-02-22 21:00:00,4.0,14.6875
2022-02-22 22:00:00,8.0,14.625
2022-02-22 23:00:00,19.0,13.71875
2022-02-23 00:00:00,,12.34375
2022-02-23 01:00:00,,10.4375
2022-02-23 02:00:00,,10.15625
2022-02-23 03:00:00,,9.6875
2022-02-23 04:00:00,,9.15625
2022-02-23 05:00:00,,9.09375
2022-02-23 06:00:00,,10.09375
