time,PM25,PM25_model
2022-02-22 09:00:00,12.0,7.734375
2022-02-22 10:00:00,16.0,6.984375
2022-02-22 11:00:00,18.0,6.765625
2022-02-22 12:00:00,18.0,7.078125
2022-02-22 13:00:00,19.0,2.203125
2022-02-22 14:00:00,13.0,1.6679688
2022-02-22 15:00:00,8.0,1.6796875
2022-02-22 16:00:00,24.0,4.59375
2022-02-22 17:00:00,30.0,10.90625
2022-02-22 18:00:00,23.0,18.0
2022-02-22 19:00:00,23.0,25.9375
2022-02-22 20:00:00,17.0,34.375
2022-02-22 21:00:00,16.0,40.5
2022-02-22 22:00:00,11.0,39.0
2022-02-22 23:00:00,10.0,35.625
2022-02-23 00:00:00,12.0,33.875
2022-02-23 01:00:00,16.0,14.71875
2022-02-23 02:00:00,15.0,13.28125
2022-02-23 03:00:00,12.0,12.53125
2022-02-23 04:00:00,18.0,11.5
2022-02-23 05:00:00,18.0,10.25
2022-02-23 06:00:00,17.0,10.46875
2022-02-23 07:00:00,18.0,12.03125
2022-02-23 08:00:00,14.0,13.28125
2022-02-23 09:00:00,22.0,13.625
2022-02-23 10:00:00,22.0,13.375
2022-02-23 11:00:00,24.0,13.0625
2022-02-23 12:00:00,17.0,12.9375
2022-02-23 13:00:00,12.0,2.4375
2022-02-23 14:00:00,12.0,1.578125
2022-02-23 15:00:00,14.0,1.3476562
2022-02-23 16:00:00,31.0,3.640625
2022-02-23 17:00:00,29.0,8.0
2022-02-23 18:00:00,27.0,11.78125
2022-02-23 19:00:00,24.0,14.625
2022-02-23 20:00:00,23.0,16.4375
2022-02-23 21:00:00,24.0,16.4375
2022-02-23 22:00:00,24.0,13.3125
2022-02-23 23:00:00,21.0,9.78125
2022-02-24 00:00:00,30.0,7.40625
2022-02-24 01:00:00,26.0,8.28125
2022-02-24 02:00:00,20.0,6.90625
2022-02-24 03:00:00,19.0,6.5625
2022-02-24 04:00:00,15.0,6.671875
2022-02-24 05:00:00,17.0,6.984375
2022-02-24 06:00:00,18.0,9.0
2022-02-24 07:00:00,19.0,12.125
2022-02-24 08:00:00,23.0,12.375
2022-02-24 09:00:00,26.0,9.5625
2022-02-24 10:00:00,26.0,5.25
2022-02-24 11:00:00,27.0,4.1875
2022-02-24 12:00:00,18.0,3.234375
2022-02-24 13:00:00,10.0,2.890625
2022-02-24 14:00:00,6.0,2.609375
2022-02-24 15:00:00,8.0,2.125
2022-02-24 16:00:00,12.0,1.9453125
2022-02-24 17:00:00,10.0,2.0625
2022-02-24 18:00:00,8.0,2.484375
2022-02-24 19:00:00,9.0,3.2734375
2022-02-24 20:00:00,12.0,3.8984375
2022-02-24 21:00:00,14.0,4.078125
2022-02-24 22:00:00,11.0,3.828125
2022-02-24 23:00:00,9.0,3.3828125
2022-02-25 00:00:00,10.0,3.359375
2022-02-25 01:00:00,9.0,3.0859375
2022-02-25 02:00:00,5.0,2.6796875
2022-02-25 03:00:00,7.0,2.3671875
2022-02-25 04:00:00,9.0,2.0859375
2022-02-25 05:00:00,11.0,1.9570312
2022-02-25 06:00:00,8.0,2.0078125
2022-02-25 07:00:00,8.0,2.0390625
2022-02-25 08:00:00,11.0,1.9492188
2022-02-25 09:00:00,15.0,1.8398438
2022-02-25 10:00:00,11.0,1.75
2022-02-25 11:00:00,8.0,1.7226562
2022-02-25 12:00:00,10.0,1.703125
2022-02-25 13:00:00,,1.59375
2022-02-25 14:00:00,,1.4414062
2022-02-25 15:00:00,5.0,1.2695312
