time,PM25,PM25_model
2022-01-27 01:00:00,1.3708053,1.2539061
2022-01-27 02:00:00,1.2565829,1.1484374
2022-01-27 03:00:00,1.566953,1.0976561
2022-01-27 04:00:00,1.6376405,1.2421874
2022-01-27 05:00:00,1.3852239,1.6171874
2022-01-27 06:00:00,1.4577875,2.0312498
2022-01-27 07:00:00,1.924133,2.3203123
2022-01-27 08:00:00,2.3512666,2.4921873
2022-01-27 09:00:00,2.6492375,2.6328123
2022-01-27 10:00:00,3.0859833,2.7031248
2022-01-27 11:00:00,3.1534405,2.8046873
2022-01-27 12:00:00,2.8644325,2.9531248
2022-01-27 13:00:00,2.8330049,3.0703123
2022-01-27 14:00:00,3.0763413,3.2499998
2022-01-27 15:00:00,4.5401171,3.3437498
2022-01-27 16:00:00,4.4540873,3.6562498
2022-01-27 17:00:00,3.0619727,4.4062495
2022-01-27 18:00:00,2.5332421,5.5781245
2022-01-27 19:00:00,3.002675,6.6406245
2022-01-27 20:00:00,3.8734042,6.9374995
2022-01-27 21:00:00,3.1840136,6.4843745
2022-01-27 22:00:00,2.1744478,5.2187495
2022-01-27 23:00:00,1.8599356,4.4062495
2022-01-28 00:00:00,1.5034256,4.0624995
2022-01-28 01:00:00,0.938339,2.4374998
2022-01-28 02:00:00,1.1283212,1.6835936
2022-01-28 03:00:00,1.5349258,1.0273436
2022-01-28 04:00:00,1.2441353,0.73437494
2022-01-28 05:00:00,0.7158525,1.0156249
2022-01-28 06:00:00,0.398972,0.85351557
2022-01-28 07:00:00,0.45179,0.50195307
2022-01-28 08:00:00,0.5231171,0.50195307
2022-01-28 09:00:00,0.5750826,0.50195307
2022-01-28 10:00:00,0.5767952,0.50195307
2022-01-28 11:00:00,0.5447141,0.50195307
2022-01-28 12:00:00,0.5776186,0.50195307
2022-01-28 13:00:00,0.5965713,0.50195307
2022-01-28 14:00:00,0.5349155,0.50195307
2022-01-28 15:00:00,0.5782636,0.50195307
2022-01-28 16:00:00,0.5924913,0.50195307
2022-01-28 17:00:00,0.8254261,0.50195307
2022-01-28 18:00:00,1.2573708,0.50195307
2022-01-28 19:00:00,1.5048112,0.50195307
2022-01-28 20:00:00,1.4350272,0.51562494
2022-01-28 21:00:00,1.6751928,0.53124994
2022-01-28 22:00:00,1.7436201,0.50195307
2022-01-28 23:00:00,1.9745458,0.50195307
2022-01-29 00:00:00,1.3686144,0.50195307
2022-01-29 01:00:00,1.1975708,0.50195307
2022-01-29 02:00:00,0.9824553,0.50195307
2022-01-29 03:00:00,0.7810193,0.50195307
2022-01-29 04:00:00,0.8188621,0.50195307
2022-01-29 05:00:00,0.9124846,0.50195307
2022-01-29 06:00:00,1.0653057,0.50195307
2022-01-29 07:00:00,1.0845792,0.50195307
2022-01-29 08:00:00,0.6807962,0.50195307
2022-01-29 09:00:00,0.3841378,0.5839843
2022-01-29 10:00:00,0.3672586,0.50195307
