time,PM25,PM25_model
2022-02-05 00:00:00,8.893,6.2343745
2022-02-05 01:00:00,9.499,7.7968745
2022-02-05 02:00:00,7.266,8.062499
2022-02-05 03:00:00,6.086,7.9218745
2022-02-05 04:00:00,8.23,7.7031245
2022-02-05 05:00:00,5.902,7.5312495
2022-02-05 06:00:00,6.251,7.7812495
2022-02-05 07:00:00,8.252,8.031249
2022-02-05 08:00:00,6.968,8.062499
2022-02-05 09:00:00,5.493,7.9062495
2022-02-05 10:00:00,8.006,7.5781245
2022-02-05 11:00:00,5.876,7.2812495
2022-02-05 12:00:00,6.807,6.6874995
2022-02-05 13:00:00,10.007,4.5937495
2022-02-05 14:00:00,7.102,3.2656248
2022-02-05 15:00:00,8.749,2.5234373
2022-02-05 16:00:00,7.56,2.2499998
2022-02-05 17:00:00,5.222,2.2031248
2022-02-05 18:00:00,8.194,2.2499998
2022-02-05 19:00:00,6.297,2.1093748
2022-02-05 20:00:00,7.379,1.5312499
2022-02-05 21:00:00,5.407,1.1406249
2022-02-05 22:00:00,4.455,1.3671874
2022-02-05 23:00:00,4.961,1.6171874
2022-02-06 00:00:00,7.336,1.2539061
2022-02-06 01:00:00,7.773,1.4101561
2022-02-06 02:00:00,5.631,1.6914061
2022-02-06 03:00:00,7.547,1.4492186
2022-02-06 04:00:00,4.736,1.1132811
2022-02-06 05:00:00,5.713,0.98632807
2022-02-06 06:00:00,4.854,1.0078124
2022-02-06 07:00:00,3.395,1.1015624
2022-02-06 08:00:00,5.087,1.1289061
2022-02-06 09:00:00,1.681,1.1054686
2022-02-06 10:00:00,0.288,0.97656244
2022-02-06 11:00:00,0.476,0.83007807
2022-02-06 12:00:00,-0.795,0.72851557
2022-02-06 13:00:00,6.135,0.6289062
2022-02-06 14:00:00,5.714,0.5820312
2022-02-06 15:00:00,3.272,0.79882807
2022-02-06 16:00:00,1.955,1.1679686
2022-02-06 17:00:00,2.364,1.2421874
2022-02-06 18:00:00,3.68,1.1367186
2022-02-06 19:00:00,5.436,1.0117186
2022-02-06 20:00:00,3.327,0.96874994
2022-02-06 21:00:00,1.739,1.0039061
2022-02-06 22:00:00,3.965,0.9648437
2022-02-06 23:00:00,6.292,0.8808593
2022-02-07 00:00:00,6.66,0.97851557
2022-02-07 01:00:00,6.393,1.2031249
2022-02-07 02:00:00,7.968,1.2851561
2022-02-07 03:00:00,5.832,1.3749999
2022-02-07 04:00:00,4.134,1.4765624
2022-02-07 05:00:00,5.193,1.5585936
2022-02-07 06:00:00,5.439,1.7773436
2022-02-07 07:00:00,9.691,2.0703123
2022-02-07 08:00:00,11.76,2.2187498
2022-02-07 09:00:00,7.007,2.2812498
2022-02-07 10:00:00,9.703,2.1249998
2022-02-07 11:00:00,10.082,1.8320311
2022-02-07 12:00:00,7.531,1.6015624
2022-02-07 13:00:00,8.853,1.4101561
2022-02-07 14:00:00,7.929,1.5351561
2022-02-07 15:00:00,7.447,1.8671874
2022-02-07 16:00:00,6.546,2.5078123
2022-02-07 17:00:00,8.813,3.1328123
2022-02-07 18:00:00,11.592,4.0468745
2022-02-07 19:00:00,7.391,5.2499995
2022-02-07 20:00:00,9.815,5.9843745
2022-02-07 21:00:00,7.722,7.0937495
2022-02-07 22:00:00,5.607,8.374999
2022-02-07 23:00:00,7.83,7.9374995
2022-02-08 00:00:00,6.334,6.0937495
2022-02-08 01:00:00,5.84,5.0312495
2022-02-08 02:00:00,8.228,4.4531245
2022-02-08 03:00:00,8.616,4.2968745
2022-02-08 04:00:00,7.359,4.3124995
2022-02-08 05:00:00,5.608,4.2031245
2022-02-08 06:00:00,4.227,4.6562495
2022-02-08 07:00:00,3.904,5.7031245
2022-02-08 08:00:00,3.913,6.8749995
2022-02-08 09:00:00,5.784,7.4999995
2022-02-08 10:00:00,8.288,6.5937495
2022-02-08 11:00:00,7.502,4.7499995
2022-02-08 12:00:00,5.566,3.3281248
2022-02-08 13:00:00,3.4,2.8749998
2022-02-08 14:00:00,4.6,2.9374998
2022-02-08 15:00:00,5.163,2.9999998
2022-02-08 16:00:00,2.913,3.5390623
2022-02-08 17:00:00,2.971,4.4999995
2022-02-08 18:00:00,3.687,5.4843745
2022-02-08 19:00:00,4.114,6.2656245
2022-02-08 20:00:00,3.688,6.6562495
2022-02-08 21:00:00,3.826,6.9218745
2022-02-08 22:00:00,4.115,7.3749995
2022-02-08 23:00:00,2.604,7.3749995
2022-02-09 00:00:00,3.113,6.7656245
2022-02-09 01:00:00,3.279,4.7031245
2022-02-09 02:00:00,2.976,4.5312495
2022-02-09 03:00:00,4.028,4.9687495
2022-02-09 04:00:00,7.6,5.3281245
2022-02-09 05:00:00,6.18,5.4218745
2022-02-09 06:00:00,8.93,5.9374995
2022-02-09 07:00:00,9.174,7.0937495
2022-02-09 08:00:00,10.794,8.437499
2022-02-09 09:00:00,8.722,9.218749
2022-02-09 10:00:00,6.251,8.874999
2022-02-09 11:00:00,6.905,8.156249
2022-02-09 12:00:00,8.925,7.9374995
2022-02-09 13:00:00,7.787,7.3437495
2022-02-09 14:00:00,6.308,7.0781245
2022-02-09 15:00:00,4.759,6.8906245
2022-02-09 16:00:00,2.965,7.2343745
2022-02-09 17:00:00,6.926,7.7499995
2022-02-09 18:00:00,9.531,8.343749
2022-02-09 19:00:00,10.322,8.968749
2022-02-09 20:00:00,10.836,9.187499
2022-02-09 21:00:00,12.611,9.249999
2022-02-09 22:00:00,12.915,9.187499
2022-02-09 23:00:00,15.319,8.999999
2022-02-10 00:00:00,11.235,9.218749
2022-02-10 01:00:00,15.928,15.468749
2022-02-10 02:00:00,12.547,14.218749
2022-02-10 03:00:00,15.351,13.656249
2022-02-10 04:00:00,14.07,13.687499
2022-02-10 05:00:00,14.448,14.812499
2022-02-10 06:00:00,16.128,17.812498
2022-02-10 07:00:00,14.857,20.937498
2022-02-10 08:00:00,16.821,22.437498
2022-02-10 09:00:00,13.755,22.312498
2022-02-10 10:00:00,14.994,19.312498
2022-02-10 11:00:00,14.374,18.749998
2022-02-10 12:00:00,8.777,19.249998
2022-02-10 13:00:00,9.685,16.374998
2022-02-10 14:00:00,6.763,11.906249
2022-02-10 15:00:00,4.519,7.6718745
2022-02-10 16:00:00,4.472,4.8593745
2022-02-10 17:00:00,4.652,4.2031245
2022-02-10 18:00:00,5.427,5.0624995
2022-02-10 19:00:00,7.373,6.3749995
2022-02-10 20:00:00,5.609,6.2343745
2022-02-10 21:00:00,4.457,6.8124995
2022-02-10 22:00:00,3.872,8.812499
2022-02-10 23:00:00,3.701,9.906249
2022-02-11 00:00:00,2.487,10.718749
2022-02-11 01:00:00,6.255,10.124999
2022-02-11 02:00:00,7.132,11.499999
2022-02-11 03:00:00,9.437,11.062499
2022-02-11 04:00:00,15.309,9.624999
2022-02-11 05:00:00,11.96,8.281249
2022-02-11 06:00:00,7.677,7.4999995
2022-02-11 07:00:00,6.958,6.7656245
2022-02-11 08:00:00,6.135,5.5156245
2022-02-11 09:00:00,4.917,3.2343748
2022-02-11 10:00:00,5.029,1.9882811
2022-02-11 11:00:00,5.731,1.6523436
2022-02-11 12:00:00,7.593,1.5273436
2022-02-11 13:00:00,6.236,1.3671874
2022-02-11 14:00:00,6.092,1.3124999
2022-02-11 15:00:00,6.116,1.3398436
2022-02-11 16:00:00,6.634,2.6015623
2022-02-11 17:00:00,7.998,5.2187495
2022-02-11 18:00:00,7.122,8.374999
2022-02-11 19:00:00,6.138,12.156249
2022-02-11 20:00:00,12.537,15.656249
2022-02-11 21:00:00,19.163,19.124998
2022-02-11 22:00:00,18.701,22.687498
2022-02-11 23:00:00,14.154,24.687498
2022-02-12 00:00:00,12.915,25.437498
2022-02-12 01:00:00,19.95,31.749998
2022-02-12 02:00:00,20.549,30.999998
2022-02-12 03:00:00,18.816,27.124998
2022-02-12 04:00:00,11.466,22.437498
2022-02-12 05:00:00,16.233,19.249998
2022-02-12 06:00:00,16.096,18.062498
2022-02-12 07:00:00,9.364,18.249998
2022-02-12 08:00:00,12.516,19.437498
2022-02-12 09:00:00,10.573,19.937498
2022-02-12 10:00:00,13.618,17.687498
2022-02-12 11:00:00,12.39,16.999998
2022-02-12 12:00:00,13.713,16.374998
2022-02-12 13:00:00,9.003,12.312499
2022-02-12 14:00:00,7.35,11.187499
2022-02-12 15:00:00,7.438,10.499999
2022-02-12 16:00:00,7.833,9.906249
2022-02-12 17:00:00,6.695,10.718749
2022-02-12 18:00:00,8.27,12.406249
2022-02-12 19:00:00,9.193,13.906249
2022-02-12 20:00:00,13.954,14.499999
2022-02-12 21:00:00,11.025,14.749999
2022-02-12 22:00:00,14.521,14.781249
2022-02-12 23:00:00,12.789,14.343749
2022-02-13 00:00:00,12.285,13.812499
2022-02-13 01:00:00,12.169,13.812499
2022-02-13 02:00:00,11.319,13.968749
2022-02-13 03:00:00,11.613,14.093749
2022-02-13 04:00:00,9.189,14.031249
2022-02-13 05:00:00,9.33,13.843749
2022-02-13 06:00:00,12.81,13.874999
2022-02-13 07:00:00,13.303,14.093749
2022-02-13 08:00:00,10.805,13.312499
2022-02-13 09:00:00,10.847,11.156249
2022-02-13 10:00:00,10.752,8.749999
2022-02-13 11:00:00,9.049,8.687499
2022-02-13 12:00:00,7.624,10.531249
2022-02-13 13:00:00,6.274,13.156249
2022-02-13 14:00:00,5.573,14.531249
2022-02-13 15:00:00,8.142,13.624999
2022-02-13 16:00:00,9.663,12.531249
2022-02-13 17:00:00,7.631,12.437499
2022-02-13 18:00:00,8.471,12.374999
2022-02-13 19:00:00,10.878,12.187499
2022-02-13 20:00:00,10.605,11.843749
2022-02-13 21:00:00,10.5,10.531249
2022-02-13 22:00:00,10.347,8.093749
2022-02-13 23:00:00,10.33,6.1718745
2022-02-14 00:00:00,9.36,4.8749995
2022-02-14 01:00:00,9.354,5.1874995
2022-02-14 02:00:00,9.415,4.0937495
2022-02-14 03:00:00,9.143,3.5859373
2022-02-14 04:00:00,6.303,3.5937498
2022-02-14 05:00:00,8.711,3.8203123
2022-02-14 06:00:00,9.066,3.9843748
2022-02-14 07:00:00,7.76,3.6249998
2022-02-14 08:00:00,6.974,2.4218748
2022-02-14 09:00:00,5.074,1.7890624
2022-02-14 10:00:00,4.93,1.3593749
2022-02-14 11:00:00,4.78,1.2148436
2022-02-14 12:00:00,5.043,1.0937499
2022-02-14 13:00:00,2.771,1.0585936
2022-02-14 14:00:00,2.486,1.4882811
2022-02-14 15:00:00,4.107,2.2421873
2022-02-14 16:00:00,5.184,2.0312498
2022-02-14 17:00:00,5.243,2.0078123
2022-02-14 18:00:00,4.491,2.2109373
2022-02-14 19:00:00,4.849,2.3828123
2022-02-14 20:00:00,4.039,2.6328123
2022-02-14 21:00:00,5.495,3.5234373
2022-02-14 22:00:00,5.072,4.6562495
2022-02-14 23:00:00,6.22,5.2499995
2022-02-15 00:00:00,9.091,5.5781245
2022-02-15 01:00:00,9.522,3.0703123
2022-02-15 02:00:00,10.626,4.2968745
2022-02-15 03:00:00,9.585,5.6562495
2022-02-15 04:00:00,6.365,6.8124995
2022-02-15 05:00:00,10.899,7.8437495
2022-02-15 06:00:00,9.216,9.124999
2022-02-15 07:00:00,10.742,10.093749
2022-02-15 08:00:00,8.838,10.937499
2022-02-15 09:00:00,12.547,11.406249
2022-02-15 10:00:00,12.369,9.281249
2022-02-15 11:00:00,9.502,6.0624995
2022-02-15 12:00:00,8.532,4.0156245
2022-02-15 13:00:00,5.056,2.1015623
2022-02-15 14:00:00,5.984,1.2773436
2022-02-15 15:00:00,4.503,1.0078124
2022-02-15 16:00:00,8.271,0.7148437
2022-02-15 17:00:00,6.197,0.7011718
2022-02-15 18:00:00,3.057,1.2617186
2022-02-15 19:00:00,5.59,1.3124999
2022-02-15 20:00:00,6.011,0.8242187
2022-02-15 21:00:00,4.617,0.75976557
2022-02-15 22:00:00,2.641,0.8652343
2022-02-15 23:00:00,3.275,0.96874994
2022-02-16 00:00:00,3.915,1.0390624
2022-02-16 01:00:00,1.571,2.3593748
2022-02-16 02:00:00,0.622,2.7578123
2022-02-16 03:00:00,2.434,2.3906248
2022-02-16 04:00:00,2.376,1.6640624
2022-02-16 05:00:00,-1.785,1.1249999
2022-02-16 06:00:00,-3.186,1.1445311
2022-02-16 07:00:00,0.71,1.3164061
2022-02-16 08:00:00,1.771,1.2968749
2022-02-16 09:00:00,3.214,1.1445311
2022-02-16 10:00:00,2.3,1.1015624
2022-02-16 11:00:00,-1.237,1.2031249
2022-02-16 12:00:00,-0.177,1.4062499
2022-02-16 13:00:00,1.1,1.8124999
2022-02-16 14:00:00,0.593,2.6484373
2022-02-16 15:00:00,2.883,3.2265623
2022-02-16 16:00:00,0.93,2.6484373
2022-02-16 17:00:00,3.398,2.5312498
2022-02-16 18:00:00,3.164,2.3593748
2022-02-16 19:00:00,1.311,1.9101561
2022-02-16 20:00:00,0.496,1.5585936
2022-02-16 21:00:00,-0.774,1.3906249
2022-02-16 22:00:00,0.993,1.2304686
2022-02-16 23:00:00,1.885,1.0468749
2022-02-17 00:00:00,1.046,0.89062494
2022-02-17 01:00:00,-0.169,1.9687499
2022-02-17 02:00:00,1.055,2.7734373
2022-02-17 03:00:00,4.46,2.9999998
2022-02-17 04:00:00,5.233,2.3593748
2022-02-17 05:00:00,8.753,1.9218749
2022-02-17 06:00:00,13.556,2.1484373
2022-02-17 07:00:00,10.899,2.3906248
2022-02-17 08:00:00,11.834,2.3749998
2022-02-17 09:00:00,11.707,2.0390623
2022-02-17 10:00:00,7.484,1.5117186
2022-02-17 11:00:00,7.678,1.0468749
2022-02-17 12:00:00,10.378,0.74999994
2022-02-17 13:00:00,8.974,0.6289062
2022-02-17 14:00:00,6.677,0.65624994
2022-02-17 15:00:00,5.748,0.76757807
2022-02-17 16:00:00,8.078,1.0195311
2022-02-17 17:00:00,6.833,1.5859374
2022-02-17 18:00:00,5.312,2.1406248
2022-02-17 19:00:00,4.338,2.7109373
2022-02-17 20:00:00,6.392,3.0390623
2022-02-17 21:00:00,7.034,3.2734373
2022-02-17 22:00:00,5.654,3.0156248
2022-02-17 23:00:00,3.873,3.0546873
2022-02-18 00:00:00,6.006,3.2890623
2022-02-18 01:00:00,9.074,5.8124995
2022-02-18 02:00:00,6.194,6.6718745
2022-02-18 03:00:00,11.046,6.9999995
2022-02-18 04:00:00,7.286,6.4999995
2022-02-18 05:00:00,1.117,5.3281245
2022-02-18 06:00:00,4.194,4.3906245
2022-02-18 07:00:00,21.808,4.1562495
2022-02-18 08:00:00,5.874,5.7968745
2022-02-18 09:00:00,9.395,2.8203123
2022-02-18 10:00:00,6.355,1.5117186
2022-02-18 11:00:00,5.27,1.3476561
2022-02-18 12:00:00,4.811,1.1132811
2022-02-18 13:00:00,3.64,0.8417968
2022-02-18 14:00:00,4.995,0.8867187
2022-02-18 15:00:00,4.09,0.97656244
2022-02-18 16:00:00,4.341,0.96093744
2022-02-18 17:00:00,9.983,0.9492187
2022-02-18 18:00:00,17.084,1.2929686
2022-02-18 19:00:00,14.501,1.3046874
2022-02-18 20:00:00,8.413,1.2265624
2022-02-18 21:00:00,11.204,1.1445311
2022-02-18 22:00:00,11.214,1.0234374
2022-02-18 23:00:00,10.784,0.86914057
2022-02-19 00:00:00,13.293,0.8417968
2022-02-19 01:00:00,7.897,0.7773437
2022-02-19 02:00:00,7.06,0.75195307
2022-02-19 03:00:00,7.877,0.75195307
2022-02-19 04:00:00,9.056,0.80468744
2022-02-19 05:00:00,4.943,0.91406244
2022-02-19 06:00:00,7.604,1.0664061
2022-02-19 07:00:00,7.395,1.1796874
2022-02-19 08:00:00,3.066,1.1953124
2022-02-19 09:00:00,7.619,1.1523436
2022-02-19 10:00:00,7.034,1.0585936
2022-02-19 11:00:00,6.408,1.0546874
2022-02-19 12:00:00,3.816,1.2226561
2022-02-19 13:00:00,2.396,1.0234374
2022-02-19 14:00:00,5.989,0.7792968
2022-02-19 15:00:00,6.231,0.62695307
2022-02-19 16:00:00,5.625,0.6230468
2022-02-19 17:00:00,5.859,0.65039057
2022-02-19 18:00:00,5.236,0.82031244
2022-02-19 19:00:00,5.088,1.1914061
2022-02-19 20:00:00,4.24,1.0234374
2022-02-19 21:00:00,3.162,0.8476562
2022-02-19 22:00:00,5.585,0.8261718
2022-02-19 23:00:00,5.214,0.81249994
2022-02-20 00:00:00,8.678,0.6933593
2022-02-20 01:00:00,8.058,1.2578124
2022-02-20 02:00:00,6.556,2.1640623
2022-02-20 03:00:00,5.619,2.6093748
2022-02-20 04:00:00,6.768,2.9062498
2022-02-20 05:00:00,5.19,3.6171873
2022-02-20 06:00:00,6.548,4.8593745
2022-02-20 07:00:00,6.634,4.5312495
2022-02-20 08:00:00,4.851,3.5468748
2022-02-20 09:00:00,2.329,2.9218748
2022-02-20 10:00:00,2.328,2.6718748
2022-02-20 11:00:00,1.052,2.4531248
2022-02-20 12:00:00,0.704,2.2187498
2022-02-20 13:00:00,5.141,2.3593748
2022-02-20 14:00:00,4.726,3.0859373
2022-02-20 15:00:00,3.856,3.1249998
2022-02-20 16:00:00,5.1,2.6718748
2022-02-20 17:00:00,7.157,2.2656248
2022-02-20 18:00:00,4.627,1.6835936
2022-02-20 19:00:00,1.862,1.2851561
2022-02-20 20:00:00,1.702,1.1367186
2022-02-20 21:00:00,1.553,1.3515624
2022-02-20 22:00:00,3.085,1.7539061
2022-02-20 23:00:00,5.241,1.7617186
2022-02-21 00:00:00,5.599,1.4960936
2022-02-21 01:00:00,6.401,1.9140624
2022-02-21 02:00:00,4.079,1.1562499
2022-02-21 03:00:00,4.634,0.79882807
2022-02-21 04:00:00,4.226,0.7792968
2022-02-21 05:00:00,6.117,0.7871093
2022-02-21 06:00:00,7.311,0.87499994
2022-02-21 07:00:00,4.895,0.9335937
2022-02-21 08:00:00,7.983,0.87695307
2022-02-21 09:00:00,6.953,0.79101557
2022-02-21 10:00:00,5.875,0.8496093
2022-02-21 11:00:00,5.0,0.9980468
2022-02-21 12:00:00,4.893,1.0742186
2022-02-21 13:00:00,4.732,1.1484374
