time,PM25,PM25_model
2022-01-29 23:00:00,7.244,2.3984375
2022-01-30 00:00:00,5.392,2.515625
2022-01-30 01:00:00,10.387,2.0703125
2022-01-30 02:00:00,12.505,1.96875
2022-01-30 03:00:00,12.841,1.890625
2022-01-30 04:00:00,9.764,1.8789062
2022-01-30 05:00:00,10.511,1.9414062
2022-01-30 06:00:00,9.866,2.0859375
2022-01-30 07:00:00,8.779,2.171875
2022-01-30 08:00:00,9.303,2.3046875
2022-01-30 09:00:00,14.406,2.4453125
2022-01-30 10:00:00,14.532,2.546875
2022-01-30 11:00:00,10.227,2.5
2022-01-30 12:00:00,11.056,2.4375
2022-01-30 13:00:00,11.466,2.3203125
2022-01-30 14:00:00,12.243,2.40625
2022-01-30 15:00:00,11.414,2.5625
2022-01-30 16:00:00,10.23,3.15625
2022-01-30 17:00:00,11.571,4.203125
2022-01-30 18:00:00,15.33,5.453125
2022-01-30 19:00:00,20.948,6.296875
2022-01-30 20:00:00,16.18,5.953125
2022-01-30 21:00:00,15.561,5.609375
2022-01-30 22:00:00,12.758,5.46875
2022-01-30 23:00:00,15.592,5.796875
2022-01-31 00:00:00,10.72,5.9375
2022-01-31 01:00:00,7.257,4.875
2022-01-31 02:00:00,6.827,3.390625
2022-01-31 03:00:00,6.547,2.46875
2022-01-31 04:00:00,5.279,2.4296875
2022-01-31 05:00:00,5.458,2.15625
2022-01-31 06:00:00,11.204,1.9140625
2022-01-31 07:00:00,14.081,1.3867188
2022-01-31 08:00:00,7.34,1.3554688
2022-01-31 09:00:00,9.504,1.3164062
2022-01-31 10:00:00,7.797,1.2734375
2022-01-31 11:00:00,7.303,1.4765625
2022-01-31 12:00:00,5.956,1.6953125
2022-01-31 13:00:00,2.999,1.6210938
2022-01-31 14:00:00,7.012,1.453125
2022-01-31 15:00:00,5.744,1.5820312
2022-01-31 16:00:00,2.512,1.5429688
2022-01-31 17:00:00,3.355,1.4296875
2022-01-31 18:00:00,6.637,1.3554688
2022-01-31 19:00:00,4.246,1.234375
2022-01-31 20:00:00,4.963,1.3125
2022-01-31 21:00:00,6.49,1.4570312
2022-01-31 22:00:00,5.672,1.5820312
2022-01-31 23:00:00,9.887,1.515625
2022-02-01 00:00:00,9.863,1.4570312
2022-02-01 01:00:00,8.682,1.4101562
2022-02-01 02:00:00,5.528,1.4726562
2022-02-01 03:00:00,7.315,1.9257812
2022-02-01 04:00:00,8.881,2.578125
2022-02-01 05:00:00,8.278,2.8828125
2022-02-01 06:00:00,8.607,3.3125
2022-02-01 07:00:00,13.661,4.453125
2022-02-01 08:00:00,17.955,6.625
2022-02-01 09:00:00,9.058,11.0625
2022-02-01 10:00:00,9.144,10.25
2022-02-01 11:00:00,8.917,7.984375
2022-02-01 12:00:00,9.158,6.578125
2022-02-01 13:00:00,7.27,5.296875
2022-02-01 14:00:00,19.939,3.8984375
2022-02-01 15:00:00,34.303,3.25
2022-02-01 16:00:00,12.705,3.1171875
2022-02-01 17:00:00,9.191,3.2734375
2022-02-01 18:00:00,8.238,4.171875
2022-02-01 19:00:00,9.436,4.890625
2022-02-01 20:00:00,12.107,5.421875
2022-02-01 21:00:00,9.524,5.671875
2022-02-01 22:00:00,6.901,5.3125
2022-02-01 23:00:00,9.02,4.546875
2022-02-02 00:00:00,11.508,3.8984375
2022-02-02 01:00:00,11.697,3.1640625
2022-02-02 02:00:00,10.573,3.3515625
2022-02-02 03:00:00,12.085,3.4765625
2022-02-02 04:00:00,11.445,3.546875
2022-02-02 05:00:00,14.07,3.6796875
2022-02-02 06:00:00,11.518,4.015625
2022-02-02 07:00:00,7.387,4.46875
2022-02-02 08:00:00,9.031,4.796875
2022-02-02 09:00:00,12.758,5.09375
2022-02-02 10:00:00,11.602,5.109375
2022-02-02 11:00:00,12.82,4.875
2022-02-02 12:00:00,11.729,4.46875
2022-02-02 13:00:00,14.585,4.34375
2022-02-02 14:00:00,11.707,5.171875
2022-02-02 15:00:00,10.605,6.5625
2022-02-02 16:00:00,12.589,7.9375
2022-02-02 17:00:00,12.579,8.59375
2022-02-02 18:00:00,15.561,8.6875
2022-02-02 19:00:00,26.387,7.953125
2022-02-02 20:00:00,30.156,6.6875
2022-02-02 21:00:00,18.27,6.484375
2022-02-02 22:00:00,14.354,7.515625
2022-02-02 23:00:00,12.274,10.5
2022-02-03 00:00:00,14.521,12.5
2022-02-03 01:00:00,13.807,11.0
2022-02-03 02:00:00,11.403,12.65625
2022-02-03 03:00:00,12.075,13.59375
2022-02-03 04:00:00,12.012,11.96875
2022-02-03 05:00:00,10.076,9.75
2022-02-03 06:00:00,11.56,8.4375
2022-02-03 07:00:00,7.921,7.75
2022-02-03 08:00:00,7.772,7.4375
2022-02-03 09:00:00,8.364,7.5
2022-02-03 10:00:00,10.051,7.296875
2022-02-03 11:00:00,13.43,8.375
2022-02-03 12:00:00,16.139,10.71875
2022-02-03 13:00:00,6.785,11.34375
2022-02-03 14:00:00,10.45,8.78125
2022-02-03 15:00:00,9.994,6.609375
2022-02-03 16:00:00,8.212,6.1875
2022-02-03 17:00:00,5.534,6.859375
2022-02-03 18:00:00,9.567,8.09375
2022-02-03 19:00:00,10.167,9.8125
2022-02-03 20:00:00,11.098,11.65625
2022-02-03 21:00:00,12.863,13.375
2022-02-03 22:00:00,12.516,14.21875
2022-02-03 23:00:00,14.469,14.09375
2022-02-04 00:00:00,12.065,13.125
2022-02-04 01:00:00,9.374,11.15625
2022-02-04 02:00:00,9.18,9.9375
2022-02-04 03:00:00,10.332,9.15625
2022-02-04 04:00:00,8.748,7.96875
2022-02-04 05:00:00,5.713,6.859375
2022-02-04 06:00:00,7.183,6.234375
2022-02-04 07:00:00,4.652,5.65625
2022-02-04 08:00:00,4.146,4.796875
2022-02-04 09:00:00,4.825,4.125
2022-02-04 10:00:00,5.099,3.796875
2022-02-04 11:00:00,4.465,3.6015625
2022-02-04 12:00:00,3.663,3.375
2022-02-04 13:00:00,1.39,2.90625
2022-02-04 14:00:00,3.004,2.5078125
2022-02-04 15:00:00,4.25,1.984375
2022-02-04 16:00:00,6.322,2.0546875
2022-02-04 17:00:00,7.033,2.2109375
2022-02-04 18:00:00,4.769,3.2578125
2022-02-04 19:00:00,5.543,3.0859375
2022-02-04 20:00:00,8.478,3.3203125
2022-02-04 21:00:00,5.564,3.4375
2022-02-04 22:00:00,9.53,3.6796875
2022-02-04 23:00:00,8.682,4.375
2022-02-05 00:00:00,11.309,4.953125
2022-02-05 01:00:00,10.236,6.140625
2022-02-05 02:00:00,9.156,6.6875
2022-02-05 03:00:00,13.083,6.90625
2022-02-05 04:00:00,9.756,6.828125
2022-02-05 05:00:00,10.289,6.734375
2022-02-05 06:00:00,8.374,7.265625
2022-02-05 07:00:00,10.762,7.921875
2022-02-05 08:00:00,9.27,8.1875
2022-02-05 09:00:00,9.614,8.28125
2022-02-05 10:00:00,8.481,7.921875
2022-02-05 11:00:00,9.791,7.6875
2022-02-05 12:00:00,12.4,7.328125
2022-02-05 13:00:00,7.879,5.4375
2022-02-05 14:00:00,8.044,4.125
2022-02-05 15:00:00,7.448,3.4375
2022-02-05 16:00:00,9.349,2.953125
2022-02-05 17:00:00,5.841,2.75
2022-02-05 18:00:00,3.868,2.7109375
2022-02-05 19:00:00,4.087,2.6484375
2022-02-05 20:00:00,4.678,2.09375
2022-02-05 21:00:00,4.196,1.4882812
2022-02-05 22:00:00,6.889,1.3789062
2022-02-05 23:00:00,9.079,1.609375
2022-02-06 00:00:00,4.776,1.5351562
2022-02-06 01:00:00,2.03,1.15625
2022-02-06 02:00:00,3.952,1.2539062
2022-02-06 03:00:00,5.63,1.2304688
2022-02-06 04:00:00,3.978,1.078125
2022-02-06 05:00:00,2.329,0.98046875
2022-02-06 06:00:00,2.082,1.1171875
2022-02-06 07:00:00,3.817,1.2695312
2022-02-06 08:00:00,2.757,1.3359375
2022-02-06 09:00:00,2.292,1.3398438
2022-02-06 10:00:00,5.318,1.2304688
2022-02-06 11:00:00,1.453,1.0429688
2022-02-06 12:00:00,-2.785,0.8925781
2022-02-06 13:00:00,-0.235,0.7792969
2022-02-06 14:00:00,4.517,0.7714844
2022-02-06 15:00:00,8.996,0.9765625
2022-02-06 16:00:00,6.909,1.25
2022-02-06 17:00:00,5.187,1.2929688
2022-02-06 18:00:00,4.644,1.4257812
2022-02-06 19:00:00,2.536,1.6445312
2022-02-06 20:00:00,2.347,1.5585938
2022-02-06 21:00:00,4.517,1.4726562
2022-02-06 22:00:00,7.001,1.3359375
2022-02-06 23:00:00,4.414,1.28125
2022-02-07 00:00:00,2.899,1.4492188
2022-02-07 01:00:00,3.326,1.3164062
2022-02-07 02:00:00,3.071,1.40625
2022-02-07 03:00:00,5.943,1.515625
2022-02-07 04:00:00,4.721,1.5703125
2022-02-07 05:00:00,9.773,1.6328125
2022-02-07 06:00:00,13.251,1.9921875
2022-02-07 07:00:00,10.274,2.4296875
2022-02-07 08:00:00,7.464,2.65625
2022-02-07 09:00:00,10.28,2.765625
2022-02-07 10:00:00,12.736,2.59375
2022-02-07 11:00:00,8.93,2.234375
2022-02-07 12:00:00,12.495,1.8203125
2022-02-07 13:00:00,14.616,1.4375
2022-02-07 14:00:00,10.689,1.421875
2022-02-07 15:00:00,7.546,1.8125
2022-02-07 16:00:00,5.054,2.71875
2022-02-07 17:00:00,8.851,3.609375
2022-02-07 18:00:00,17.041,4.1875
2022-02-07 19:00:00,16.233,5.125
2022-02-07 20:00:00,8.794,6.40625
2022-02-07 21:00:00,7.884,7.5
2022-02-07 22:00:00,13.807,8.40625
2022-02-07 23:00:00,11.382,8.96875
2022-02-08 00:00:00,9.752,8.25
2022-02-08 01:00:00,7.131,6.640625
2022-02-08 02:00:00,6.981,5.96875
2022-02-08 03:00:00,6.778,5.484375
2022-02-08 04:00:00,6.14,5.296875
2022-02-08 05:00:00,11.938,5.265625
2022-02-08 06:00:00,9.835,5.53125
2022-02-08 07:00:00,8.167,6.28125
2022-02-08 08:00:00,10.184,7.25
2022-02-08 09:00:00,12.852,7.859375
2022-02-08 10:00:00,12.138,7.40625
2022-02-08 11:00:00,11.172,6.0625
2022-02-08 12:00:00,16.706,4.46875
2022-02-08 13:00:00,10.521,3.375
2022-02-08 14:00:00,9.781,3.140625
2022-02-08 15:00:00,7.887,3.1953125
2022-02-08 16:00:00,11.602,3.2578125
2022-02-08 17:00:00,12.726,3.6328125
2022-02-08 18:00:00,9.391,4.421875
2022-02-08 19:00:00,7.501,5.359375
2022-02-08 20:00:00,9.877,6.078125
2022-02-08 21:00:00,5.623,7.171875
2022-02-08 22:00:00,4.743,7.953125
2022-02-08 23:00:00,6.765,8.0
2022-02-09 00:00:00,4.749,7.59375
2022-02-09 01:00:00,4.495,6.046875
2022-02-09 02:00:00,4.893,5.15625
2022-02-09 03:00:00,4.767,5.15625
2022-02-09 04:00:00,5.499,5.796875
2022-02-09 05:00:00,5.433,6.453125
2022-02-09 06:00:00,6.044,6.921875
2022-02-09 07:00:00,6.274,7.265625
2022-02-09 08:00:00,11.434,7.953125
2022-02-09 09:00:00,19.288,8.6875
2022-02-09 10:00:00,13.03,9.0
2022-02-09 11:00:00,22.218,8.78125
2022-02-09 12:00:00,15.005,8.78125
2022-02-09 13:00:00,13.829,9.25
2022-02-09 14:00:00,14.973,9.75
2022-02-09 15:00:00,16.096,9.875
2022-02-09 16:00:00,16.873,10.125
2022-02-09 17:00:00,8.292,10.96875
2022-02-09 18:00:00,6.153,11.78125
2022-02-09 19:00:00,8.769,12.4375
2022-02-09 20:00:00,6.938,12.53125
2022-02-09 21:00:00,6.119,12.46875
2022-02-09 22:00:00,10.377,12.0
2022-02-09 23:00:00,10.951,11.1875
2022-02-10 00:00:00,8.296,10.71875
2022-02-10 01:00:00,8.48,19.625
2022-02-10 02:00:00,9.864,18.0625
2022-02-10 03:00:00,9.582,16.0625
2022-02-10 04:00:00,9.124,14.875
2022-02-10 05:00:00,11.518,15.0
2022-02-10 06:00:00,19.719,16.6875
2022-02-10 07:00:00,15.162,19.3125
2022-02-10 08:00:00,18.417,21.5
2022-02-10 09:00:00,22.837,21.9375
2022-02-10 10:00:00,15.781,19.875
2022-02-10 11:00:00,16.401,18.8125
2022-02-10 12:00:00,15.403,18.75
2022-02-10 13:00:00,9.204,15.78125
2022-02-10 14:00:00,6.565,10.9375
2022-02-10 15:00:00,5.221,7.265625
2022-02-10 16:00:00,7.283,5.34375
2022-02-10 17:00:00,7.7,5.21875
2022-02-10 18:00:00,6.707,6.03125
2022-02-10 19:00:00,7.039,7.578125
2022-02-10 20:00:00,5.428,7.984375
2022-02-10 21:00:00,4.43,7.6875
2022-02-10 22:00:00,9.721,9.25
2022-02-10 23:00:00,9.002,11.0625
2022-02-11 00:00:00,7.896,11.21875
2022-02-11 01:00:00,6.513,9.3125
2022-02-11 02:00:00,7.521,10.40625
2022-02-11 03:00:00,6.809,10.28125
2022-02-11 04:00:00,13.293,9.0625
2022-02-11 05:00:00,12.684,7.71875
2022-02-11 06:00:00,17.052,6.84375
2022-02-11 07:00:00,12.915,6.5
2022-02-11 08:00:00,7.854,5.171875
2022-02-11 09:00:00,6.134,3.0859375
2022-02-11 10:00:00,9.582,2.2578125
2022-02-11 11:00:00,13.671,1.9179688
2022-02-11 12:00:00,10.951,1.6210938
2022-02-11 13:00:00,6.421,1.5429688
2022-02-11 14:00:00,4.894,1.703125
2022-02-11 15:00:00,7.187,1.828125
2022-02-11 16:00:00,6.882,2.8203125
2022-02-11 17:00:00,6.736,5.046875
2022-02-11 18:00:00,11.014,7.984375
2022-02-11 19:00:00,8.719,11.8125
2022-02-11 20:00:00,20.601,16.0625
2022-02-11 21:00:00,20.832,20.375
2022-02-11 22:00:00,27.048,25.6875
2022-02-11 23:00:00,32.571,29.9375
2022-02-12 00:00:00,29.159,31.125
2022-02-12 01:00:00,29.232,25.3125
2022-02-12 02:00:00,21.137,23.1875
2022-02-12 03:00:00,15.194,20.1875
2022-02-12 04:00:00,14.364,17.5
2022-02-12 05:00:00,12.579,17.5625
2022-02-12 06:00:00,12.254,19.375
2022-02-12 07:00:00,13.934,21.8125
2022-02-12 08:00:00,11.518,22.1875
2022-02-12 09:00:00,10.689,20.0
2022-02-12 10:00:00,8.756,16.6875
2022-02-12 11:00:00,6.954,16.125
2022-02-12 12:00:00,9.961,14.8125
2022-02-12 13:00:00,8.763,11.78125
2022-02-12 14:00:00,5.399,12.125
2022-02-12 15:00:00,5.494,12.34375
2022-02-12 16:00:00,7.065,11.8125
2022-02-12 17:00:00,6.009,11.28125
2022-02-12 18:00:00,8.472,11.375
2022-02-12 19:00:00,9.455,11.84375
2022-02-12 20:00:00,8.611,12.40625
2022-02-12 21:00:00,7.321,13.09375
2022-02-12 22:00:00,7.325,13.5625
2022-02-12 23:00:00,12.547,13.5
2022-02-13 00:00:00,10.71,13.1875
2022-02-13 01:00:00,10.889,13.1875
2022-02-13 02:00:00,7.834,13.25
2022-02-13 03:00:00,6.259,13.125
2022-02-13 04:00:00,10.145,12.625
2022-02-13 05:00:00,9.403,11.90625
2022-02-13 06:00:00,8.431,11.40625
2022-02-13 07:00:00,13.923,11.0
2022-02-13 08:00:00,10.226,10.375
2022-02-13 09:00:00,5.725,9.125
2022-02-13 10:00:00,6.153,7.671875
2022-02-13 11:00:00,6.885,7.59375
2022-02-13 12:00:00,7.421,9.0
2022-02-13 13:00:00,5.739,11.90625
2022-02-13 14:00:00,6.491,14.59375
2022-02-13 15:00:00,11.014,14.65625
2022-02-13 16:00:00,7.023,13.625
2022-02-13 17:00:00,5.865,12.65625
2022-02-13 18:00:00,10.962,12.34375
2022-02-13 19:00:00,10.277,11.625
2022-02-13 20:00:00,10.72,11.375
2022-02-13 21:00:00,8.916,10.5625
2022-02-13 22:00:00,8.443,8.3125
2022-02-13 23:00:00,8.681,6.265625
2022-02-14 00:00:00,6.782,4.875
2022-02-14 01:00:00,6.158,5.234375
2022-02-14 02:00:00,6.012,4.09375
2022-02-14 03:00:00,7.836,3.4921875
2022-02-14 04:00:00,7.63,3.328125
2022-02-14 05:00:00,7.293,3.703125
2022-02-14 06:00:00,8.706,4.015625
2022-02-14 07:00:00,5.8,3.8671875
2022-02-14 08:00:00,3.717,3.2109375
2022-02-14 09:00:00,3.043,2.5625
2022-02-14 10:00:00,4.608,2.1015625
2022-02-14 11:00:00,4.319,1.640625
2022-02-14 12:00:00,8.236,1.4335938
2022-02-14 13:00:00,10.243,1.3476562
2022-02-14 14:00:00,9.866,1.6171875
2022-02-14 15:00:00,7.952,2.484375
2022-02-14 16:00:00,6.742,2.6484375
2022-02-14 17:00:00,4.844,2.5234375
2022-02-14 18:00:00,2.052,2.796875
2022-02-14 19:00:00,6.908,3.34375
2022-02-14 20:00:00,5.685,3.6171875
2022-02-14 21:00:00,3.322,3.9296875
2022-02-14 22:00:00,4.638,4.625
2022-02-14 23:00:00,6.409,5.234375
2022-02-15 00:00:00,8.926,5.65625
2022-02-15 01:00:00,7.886,4.078125
2022-02-15 02:00:00,7.977,5.28125
2022-02-15 03:00:00,10.993,6.578125
2022-02-15 04:00:00,9.328,7.875
2022-02-15 05:00:00,10.335,9.0
2022-02-15 06:00:00,11.245,10.46875
2022-02-15 07:00:00,12.863,11.71875
2022-02-15 08:00:00,,12.46875
2022-02-15 09:00:00,,12.8125
2022-02-15 10:00:00,13.661,11.71875
2022-02-15 11:00:00,17.283,8.40625
2022-02-15 12:00:00,16.317,5.796875
2022-02-15 13:00:00,20.8,3.5546875
2022-02-15 14:00:00,11.498,2.0078125
2022-02-15 15:00:00,9.886,1.578125
2022-02-15 16:00:00,7.38,1.203125
2022-02-15 17:00:00,5.679,1.0625
2022-02-15 18:00:00,6.247,1.3242188
2022-02-15 19:00:00,4.065,1.9140625
2022-02-15 20:00:00,2.487,1.421875
2022-02-15 21:00:00,3.25,1.1914062
2022-02-15 22:00:00,4.093,1.2265625
2022-02-15 23:00:00,2.344,1.2890625
2022-02-16 00:00:00,-0.783,1.3867188
2022-02-16 01:00:00,-0.483,2.7109375
2022-02-16 02:00:00,0.288,3.3046875
2022-02-16 03:00:00,-0.769,3.328125
2022-02-16 04:00:00,0.323,2.7421875
2022-02-16 05:00:00,1.853,1.8359375
2022-02-16 06:00:00,2.046,1.65625
2022-02-16 07:00:00,3.15,1.8125
2022-02-16 08:00:00,2.924,1.8632812
2022-02-16 09:00:00,-0.27,1.6640625
2022-02-16 10:00:00,2.285,1.46875
2022-02-16 11:00:00,6.551,1.5
2022-02-16 12:00:00,2.94,1.6132812
2022-02-16 13:00:00,3.347,2.03125
2022-02-16 14:00:00,6.614,2.96875
2022-02-16 15:00:00,6.135,3.6015625
2022-02-16 16:00:00,7.331,3.0546875
2022-02-16 17:00:00,5.88,2.6953125
2022-02-16 18:00:00,4.529,2.921875
2022-02-16 19:00:00,3.457,2.328125
2022-02-16 20:00:00,2.699,1.6835938
2022-02-16 21:00:00,1.139,1.484375
2022-02-16 22:00:00,1.274,1.3085938
2022-02-16 23:00:00,3.738,1.0039062
2022-02-17 00:00:00,7.537,0.87109375
2022-02-17 01:00:00,4.632,2.015625
2022-02-17 02:00:00,4.286,2.484375
2022-02-17 03:00:00,7.938,2.53125
2022-02-17 04:00:00,8.407,2.015625
2022-02-17 05:00:00,16.223,1.8203125
2022-02-17 06:00:00,12.411,2.171875
2022-02-17 07:00:00,17.713,2.53125
2022-02-17 08:00:00,10.847,2.421875
2022-02-17 09:00:00,13.661,1.9648438
2022-02-17 10:00:00,9.769,1.4726562
2022-02-17 11:00:00,10.794,1.0585938
2022-02-17 12:00:00,16.527,0.80859375
2022-02-17 13:00:00,12.232,0.7128906
2022-02-17 14:00:00,9.052,0.7265625
2022-02-17 15:00:00,7.983,0.8046875
2022-02-17 16:00:00,11.371,0.94921875
2022-02-17 17:00:00,8.906,1.3359375
2022-02-17 18:00:00,6.758,2.0546875
2022-02-17 19:00:00,11.854,2.9921875
2022-02-17 20:00:00,9.355,3.5546875
2022-02-17 21:00:00,7.656,3.859375
2022-02-17 22:00:00,7.259,3.828125
2022-02-17 23:00:00,6.425,3.671875
2022-02-18 00:00:00,4.775,4.0
2022-02-18 01:00:00,7.049,5.765625
2022-02-18 02:00:00,7.776,6.859375
2022-02-18 03:00:00,9.941,7.84375
2022-02-18 04:00:00,7.255,8.09375
2022-02-18 05:00:00,6.02,7.359375
2022-02-18 06:00:00,9.297,6.03125
2022-02-18 07:00:00,7.835,4.828125
2022-02-18 08:00:00,2.561,5.59375
2022-02-18 09:00:00,1.424,5.0
2022-02-18 10:00:00,6.985,2.1484375
2022-02-18 11:00:00,3.938,1.6210938
2022-02-18 12:00:00,1.58,1.4960938
2022-02-18 13:00:00,0.995,1.1445312
2022-02-18 14:00:00,-2.106,1.1289062
2022-02-18 15:00:00,2.885,1.171875
2022-02-18 16:00:00,5.448,1.0859375
2022-02-18 17:00:00,11.172,1.0585938
2022-02-18 18:00:00,38.797,1.421875
2022-02-18 19:00:00,18.312,1.3789062
2022-02-18 20:00:00,18.522,1.1914062
2022-02-18 21:00:00,9.352,1.1132812
2022-02-18 22:00:00,11.014,1.0976562
2022-02-18 23:00:00,12.274,1.03125
2022-02-19 00:00:00,17.115,0.9394531
2022-02-19 01:00:00,8.716,0.80859375
2022-02-19 02:00:00,9.305,0.8144531
2022-02-19 03:00:00,11.34,0.8417969
2022-02-19 04:00:00,9.374,0.9550781
2022-02-19 05:00:00,5.186,1.1328125
2022-02-19 06:00:00,5.594,1.4179688
2022-02-19 07:00:00,9.204,1.6523438
2022-02-19 08:00:00,8.632,1.671875
2022-02-19 09:00:00,9.604,1.578125
2022-02-19 10:00:00,6.175,1.4492188
2022-02-19 11:00:00,4.709,1.3320312
2022-02-19 12:00:00,11.655,1.3945312
2022-02-19 13:00:00,7.742,1.4414062
2022-02-19 14:00:00,7.652,1.2109375
2022-02-19 15:00:00,5.616,0.9453125
2022-02-19 16:00:00,4.914,0.859375
2022-02-19 17:00:00,3.15,0.9472656
2022-02-19 18:00:00,3.571,0.99609375
2022-02-19 19:00:00,3.758,1.359375
2022-02-19 20:00:00,5.316,1.421875
2022-02-19 21:00:00,7.47,1.1914062
2022-02-19 22:00:00,5.534,1.0742188
2022-02-19 23:00:00,4.794,0.953125
2022-02-20 00:00:00,7.943,0.80078125
2022-02-20 01:00:00,8.414,1.4648438
2022-02-20 02:00:00,7.566,2.1328125
2022-02-20 03:00:00,5.999,1.9921875
2022-02-20 04:00:00,6.553,2.171875
2022-02-20 05:00:00,6.158,2.5625
2022-02-20 06:00:00,3.767,3.625
2022-02-20 07:00:00,4.947,4.96875
2022-02-20 08:00:00,3.027,4.078125
2022-02-20 09:00:00,5.974,3.4375
2022-02-20 10:00:00,4.546,3.09375
2022-02-20 11:00:00,6.906,3.0546875
2022-02-20 12:00:00,8.965,2.8203125
2022-02-20 13:00:00,6.869,2.75
2022-02-20 14:00:00,3.987,3.4453125
2022-02-20 15:00:00,7.084,3.8046875
2022-02-20 16:00:00,4.489,3.3515625
2022-02-20 17:00:00,6.491,2.7734375
2022-02-20 18:00:00,4.851,2.1796875
2022-02-20 19:00:00,4.881,1.640625
2022-02-20 20:00:00,5.013,1.3398438
2022-02-20 21:00:00,6.501,1.40625
2022-02-20 22:00:00,4.617,1.6914062
2022-02-20 23:00:00,4.844,1.6992188
2022-02-21 00:00:00,4.697,1.4453125
2022-02-21 01:00:00,7.393,1.9570312
2022-02-21 02:00:00,9.052,1.1210938
2022-02-21 03:00:00,8.112,0.7480469
2022-02-21 04:00:00,6.521,0.7558594
2022-02-21 05:00:00,5.388,0.93359375
2022-02-21 06:00:00,9.062,1.2226562
2022-02-21 07:00:00,11.351,1.4609375
2022-02-21 08:00:00,9.099,1.3710938
2022-02-21 09:00:00,12.831,1.1015625
2022-02-21 10:00:00,8.869,0.9140625
2022-02-21 11:00:00,5.916,1.0585938
2022-02-21 12:00:00,10.05,1.1679688
2022-02-21 13:00:00,6.697,1.265625
2022-02-21 14:00:00,6.431,1.1835938
2022-02-21 15:00:00,6.744,1.0664062
2022-02-21 16:00:00,4.993,1.1875
2022-02-21 17:00:00,6.376,1.25
2022-02-21 18:00:00,7.279,1.5273438
2022-02-21 19:00:00,5.529,1.8164062
2022-02-21 20:00:00,9.084,2.0234375
2022-02-21 21:00:00,7.893,2.3828125
2022-02-21 22:00:00,8.272,2.5703125
2022-02-21 23:00:00,9.086,2.5703125
2022-02-22 00:00:00,6.384,2.65625
2022-02-22 01:00:00,7.685,2.8828125
2022-02-22 02:00:00,7.24,3.1875
2022-02-22 03:00:00,7.413,3.4140625
2022-02-22 04:00:00,12.264,3.546875
2022-02-22 05:00:00,10.077,3.765625
