time,PM25,PM25_model
2022-01-31 10:00:00,13.6985,1.1914062
2022-01-31 11:00:00,10.7669,1.4023438
2022-01-31 12:00:00,9.10802,2.0859375
2022-01-31 13:00:00,10.8205,2.890625
2022-01-31 14:00:00,17.6488,3.0546875
2022-01-31 15:00:00,18.0454,2.8828125
2022-01-31 16:00:00,21.9538,3.1328125
2022-01-31 17:00:00,22.5991,3.96875
2022-01-31 18:00:00,34.8754,5.203125
2022-01-31 19:00:00,29.1598,6.578125
2022-01-31 20:00:00,32.3217,8.0625
2022-01-31 21:00:00,31.4198,10.0625
2022-01-31 22:00:00,27.2899,12.15625
2022-01-31 23:00:00,24.8294,14.21875
2022-02-01 00:00:00,23.5988,16.875
2022-02-01 01:00:00,22.7279,10.78125
2022-02-01 02:00:00,21.9683,10.21875
2022-02-01 03:00:00,28.6894,10.59375
2022-02-01 04:00:00,20.261,11.75
2022-02-01 05:00:00,17.744,13.125
2022-02-01 06:00:00,24.6118,14.96875
2022-02-01 07:00:00,24.4563,17.125
2022-02-01 08:00:00,26.7048,18.75
2022-02-01 09:00:00,21.7848,17.625
2022-02-01 10:00:00,17.9181,8.71875
2022-02-01 11:00:00,19.5327,6.625
2022-02-01 12:00:00,14.2739,5.5
2022-02-01 13:00:00,17.4292,4.78125
2022-02-01 14:00:00,15.2628,4.515625
2022-02-01 15:00:00,17.7214,5.265625
2022-02-01 16:00:00,17.0933,6.421875
2022-02-01 17:00:00,14.2104,5.890625
2022-02-01 18:00:00,17.7993,6.140625
2022-02-01 19:00:00,17.8459,5.890625
2022-02-01 20:00:00,21.4953,4.71875
2022-02-01 21:00:00,14.7067,3.1796875
2022-02-01 22:00:00,15.797,2.2265625
2022-02-01 23:00:00,13.9287,1.5078125
2022-02-02 00:00:00,9.81241,1.1484375
2022-02-02 01:00:00,7.30003,1.1601562
2022-02-02 02:00:00,7.38088,1.0546875
2022-02-02 03:00:00,9.66813,0.9902344
2022-02-02 04:00:00,8.96499,1.4726562
2022-02-02 05:00:00,9.396,2.0390625
2022-02-02 06:00:00,8.26465,2.5859375
2022-02-02 07:00:00,8.06911,2.9765625
2022-02-02 08:00:00,7.83718,2.8828125
2022-02-02 09:00:00,10.2122,2.390625
2022-02-02 10:00:00,8.39902,1.6679688
2022-02-02 11:00:00,9.31452,0.9785156
2022-02-02 12:00:00,7.9374,0.69921875
2022-02-02 13:00:00,8.87669,0.6308594
2022-02-02 14:00:00,7.58805,0.7265625
2022-02-02 15:00:00,11.8333,0.890625
2022-02-02 16:00:00,8.43579,1.0078125
2022-02-02 17:00:00,9.32021,1.2304688
2022-02-02 18:00:00,15.1575,1.4765625
2022-02-02 19:00:00,18.0784,1.6132812
2022-02-02 20:00:00,16.9353,1.8046875
2022-02-02 21:00:00,13.7337,1.9453125
2022-02-02 22:00:00,13.0361,2.046875
2022-02-02 23:00:00,11.1879,2.1953125
2022-02-03 00:00:00,7.93324,2.359375
2022-02-03 01:00:00,11.6882,2.2890625
2022-02-03 02:00:00,10.6426,2.171875
2022-02-03 03:00:00,10.2298,2.015625
2022-02-03 04:00:00,10.3029,2.1328125
2022-02-03 05:00:00,12.7242,2.453125
2022-02-03 06:00:00,12.7137,2.9609375
2022-02-03 07:00:00,12.3979,3.546875
2022-02-03 08:00:00,12.5812,4.234375
2022-02-03 09:00:00,15.7093,4.640625
2022-02-03 10:00:00,12.1107,3.2109375
2022-02-03 11:00:00,9.86991,2.03125
2022-02-03 12:00:00,12.3801,1.734375
2022-02-03 13:00:00,11.0194,2.2421875
2022-02-03 14:00:00,13.4671,3.328125
2022-02-03 15:00:00,12.2563,5.65625
2022-02-03 16:00:00,23.5737,8.0
2022-02-03 17:00:00,24.1191,9.15625
2022-02-03 18:00:00,26.0195,9.75
2022-02-03 19:00:00,27.5419,10.15625
2022-02-03 20:00:00,40.3758,9.625
2022-02-03 21:00:00,42.1079,8.4375
2022-02-03 22:00:00,43.6135,7.203125
2022-02-03 23:00:00,31.2217,6.203125
2022-02-04 00:00:00,28.3568,5.5
2022-02-04 01:00:00,23.2155,6.78125
2022-02-04 02:00:00,16.7189,6.65625
2022-02-04 03:00:00,8.33228,6.6875
2022-02-04 04:00:00,11.493,6.65625
2022-02-04 05:00:00,13.3898,6.734375
2022-02-04 06:00:00,16.0195,7.5
2022-02-04 07:00:00,15.2532,8.625
2022-02-04 08:00:00,16.7935,9.34375
2022-02-04 09:00:00,21.1749,9.4375
2022-02-04 10:00:00,18.5325,9.625
2022-02-04 11:00:00,16.9577,10.34375
2022-02-04 12:00:00,13.48,11.0
2022-02-04 13:00:00,17.0955,11.1875
2022-02-04 14:00:00,17.59,11.25
2022-02-04 15:00:00,16.7605,11.46875
2022-02-04 16:00:00,18.9628,11.6875
2022-02-04 17:00:00,14.8723,11.90625
2022-02-04 18:00:00,25.4641,12.0
2022-02-04 19:00:00,28.144,12.125
2022-02-04 20:00:00,26.4154,12.5
2022-02-04 21:00:00,23.7351,12.9375
2022-02-04 22:00:00,24.1122,13.09375
2022-02-04 23:00:00,21.0383,12.65625
2022-02-05 00:00:00,23.0588,12.125
2022-02-05 01:00:00,15.1409,12.96875
2022-02-05 02:00:00,16.2083,11.28125
2022-02-05 03:00:00,13.9611,9.59375
2022-02-05 04:00:00,13.6088,7.9375
2022-02-05 05:00:00,19.5358,6.703125
2022-02-05 06:00:00,14.4149,5.953125
2022-02-05 07:00:00,4.02444,5.28125
2022-02-05 08:00:00,7.90013,3.0625
2022-02-05 09:00:00,8.47757,2.0078125
2022-02-05 10:00:00,7.08319,1.8554688
2022-02-05 11:00:00,9.21689,1.5820312
2022-02-05 12:00:00,7.75989,1.140625
2022-02-05 13:00:00,7.13482,0.890625
2022-02-05 14:00:00,10.269,1.015625
2022-02-05 15:00:00,9.84585,1.2304688
2022-02-05 16:00:00,10.6992,1.4335938
2022-02-05 17:00:00,11.241,1.7890625
2022-02-05 18:00:00,11.4528,2.4375
2022-02-05 19:00:00,13.6076,3.5390625
2022-02-05 20:00:00,16.5189,5.078125
2022-02-05 21:00:00,14.8345,7.234375
2022-02-05 22:00:00,14.9805,9.53125
2022-02-05 23:00:00,15.0459,10.875
2022-02-06 00:00:00,18.0138,10.21875
2022-02-06 01:00:00,16.4227,6.21875
2022-02-06 02:00:00,15.7822,5.328125
2022-02-06 03:00:00,7.51061,4.34375
2022-02-06 04:00:00,9.86051,3.6796875
2022-02-06 05:00:00,6.93717,3.5234375
2022-02-06 06:00:00,6.66617,3.546875
2022-02-06 07:00:00,5.7953,3.359375
2022-02-06 08:00:00,7.22951,2.84375
2022-02-06 09:00:00,7.06542,2.2265625
2022-02-06 10:00:00,11.2364,1.234375
2022-02-06 11:00:00,8.66882,0.8222656
2022-02-06 12:00:00,8.40048,0.62890625
2022-02-06 13:00:00,10.4764,0.6347656
2022-02-06 14:00:00,9.22851,0.7636719
2022-02-06 15:00:00,8.85843,0.6953125
2022-02-06 16:00:00,8.50776,0.62109375
2022-02-06 17:00:00,10.1818,0.6816406
2022-02-06 18:00:00,13.7568,0.84765625
2022-02-06 19:00:00,13.1749,1.0898438
2022-02-06 20:00:00,14.5587,1.2617188
2022-02-06 21:00:00,12.3486,1.2226562
2022-02-06 22:00:00,9.57404,1.0976562
2022-02-06 23:00:00,9.7108,0.75390625
2022-02-07 00:00:00,7.27448,0.5605469
2022-02-07 01:00:00,4.33814,0.703125
2022-02-07 02:00:00,7.12357,1.2226562
2022-02-07 03:00:00,6.12121,2.4453125
2022-02-07 04:00:00,4.21665,2.84375
2022-02-07 05:00:00,6.23319,2.1953125
2022-02-07 06:00:00,9.12905,2.21875
2022-02-07 07:00:00,7.73288,2.78125
2022-02-07 08:00:00,7.45407,2.4921875
2022-02-07 09:00:00,7.28787,1.8125
2022-02-07 10:00:00,7.12491,1.0703125
2022-02-07 11:00:00,8.45858,0.5625
2022-02-07 12:00:00,7.56017,0.5
2022-02-07 13:00:00,5.86736,0.5
2022-02-07 14:00:00,8.17001,0.5
2022-02-07 15:00:00,5.86739,0.5
2022-02-07 16:00:00,7.01123,0.5
2022-02-07 17:00:00,9.30051,0.6386719
2022-02-07 18:00:00,12.7695,0.8925781
2022-02-07 19:00:00,14.2128,1.1953125
2022-02-07 20:00:00,12.9097,1.53125
2022-02-07 21:00:00,11.1973,1.9140625
2022-02-07 22:00:00,13.647,2.2421875
2022-02-07 23:00:00,12.3511,2.453125
2022-02-08 00:00:00,12.2918,2.6015625
2022-02-08 01:00:00,11.9003,2.6171875
2022-02-08 02:00:00,10.0445,2.5625
2022-02-08 03:00:00,10.0245,2.5390625
2022-02-08 04:00:00,13.8581,2.375
2022-02-08 05:00:00,10.8985,2.1796875
2022-02-08 06:00:00,9.789,2.234375
2022-02-08 07:00:00,9.6755,2.390625
2022-02-08 08:00:00,8.91714,2.4921875
2022-02-08 09:00:00,13.0524,2.3828125
2022-02-08 10:00:00,15.1922,2.1328125
2022-02-08 11:00:00,9.90828,2.4609375
2022-02-08 12:00:00,10.7704,2.3203125
2022-02-08 13:00:00,9.90786,2.109375
2022-02-08 14:00:00,9.80444,2.9375
2022-02-08 15:00:00,16.052,4.359375
2022-02-08 16:00:00,13.1839,4.796875
2022-02-08 17:00:00,15.1757,5.5
2022-02-08 18:00:00,12.748,7.515625
2022-02-08 19:00:00,15.3326,9.21875
2022-02-08 20:00:00,11.6947,10.28125
2022-02-08 21:00:00,12.1893,10.0625
2022-02-08 22:00:00,11.098,8.5
2022-02-08 23:00:00,10.129,6.796875
2022-02-09 00:00:00,9.72585,6.296875
2022-02-09 01:00:00,11.6247,5.515625
2022-02-09 02:00:00,12.3426,5.53125
2022-02-09 03:00:00,9.63151,5.625
2022-02-09 04:00:00,8.1221,6.21875
2022-02-09 05:00:00,7.69187,7.515625
2022-02-09 06:00:00,9.69497,9.375
2022-02-09 07:00:00,10.7143,10.8125
2022-02-09 08:00:00,12.0735,11.46875
2022-02-09 09:00:00,12.5209,11.9375
2022-02-09 10:00:00,11.0855,12.78125
2022-02-09 11:00:00,16.536,13.59375
2022-02-09 12:00:00,13.5766,13.6875
2022-02-09 13:00:00,12.7814,13.125
2022-02-09 14:00:00,12.6595,14.0
2022-02-09 15:00:00,14.46,15.625
2022-02-09 16:00:00,16.0808,17.5
2022-02-09 17:00:00,18.0416,17.875
2022-02-09 18:00:00,19.138,16.625
2022-02-09 19:00:00,18.9049,14.8125
2022-02-09 20:00:00,12.5565,13.59375
2022-02-09 21:00:00,11.1776,13.46875
2022-02-09 22:00:00,13.1701,13.625
2022-02-09 23:00:00,11.8238,13.15625
2022-02-10 00:00:00,15.4801,12.65625
2022-02-10 01:00:00,14.2052,12.90625
2022-02-10 02:00:00,14.8803,11.3125
2022-02-10 03:00:00,7.15999,10.6875
2022-02-10 04:00:00,11.9364,10.75
2022-02-10 05:00:00,12.2001,10.84375
2022-02-10 06:00:00,12.402,10.9375
2022-02-10 07:00:00,11.3997,11.28125
2022-02-10 08:00:00,15.103,11.59375
2022-02-10 09:00:00,14.1218,11.5
2022-02-10 10:00:00,10.4983,10.9375
2022-02-10 11:00:00,11.7433,9.4375
2022-02-10 12:00:00,10.9045,7.625
2022-02-10 13:00:00,16.8292,6.296875
2022-02-10 14:00:00,10.7314,5.46875
2022-02-10 15:00:00,12.9161,5.734375
2022-02-10 16:00:00,9.2212,8.0
2022-02-10 17:00:00,15.6828,11.125
2022-02-10 18:00:00,20.0751,13.34375
2022-02-10 19:00:00,28.2728,14.3125
2022-02-10 20:00:00,24.9718,14.90625
2022-02-10 21:00:00,26.9936,15.3125
2022-02-10 22:00:00,23.2266,14.78125
2022-02-10 23:00:00,24.249,15.125
2022-02-11 00:00:00,22.6912,18.875
2022-02-11 01:00:00,18.9057,22.6875
2022-02-11 02:00:00,19.6041,27.5625
2022-02-11 03:00:00,16.4947,28.6875
2022-02-11 04:00:00,19.6393,28.25
2022-02-11 05:00:00,19.437,27.75
2022-02-11 06:00:00,17.0393,26.9375
2022-02-11 07:00:00,19.1244,26.0625
2022-02-11 08:00:00,19.1054,24.875
2022-02-11 09:00:00,12.9481,22.875
2022-02-11 10:00:00,13.5138,17.875
2022-02-11 11:00:00,11.9663,11.875
2022-02-11 12:00:00,20.1627,7.5
2022-02-11 13:00:00,23.1747,5.859375
2022-02-11 14:00:00,19.6107,6.03125
2022-02-11 15:00:00,19.9425,10.625
2022-02-11 16:00:00,12.5119,9.28125
2022-02-11 17:00:00,9.34606,5.09375
2022-02-11 18:00:00,9.99636,3.6875
2022-02-11 19:00:00,10.4354,4.671875
2022-02-11 20:00:00,9.70305,6.390625
2022-02-11 21:00:00,11.0176,6.890625
2022-02-11 22:00:00,11.9329,7.0
2022-02-11 23:00:00,8.61241,8.03125
2022-02-12 00:00:00,9.81215,10.125
2022-02-12 01:00:00,10.6087,12.375
2022-02-12 02:00:00,10.9079,12.75
2022-02-12 03:00:00,16.4812,12.90625
2022-02-12 04:00:00,12.4464,12.3125
2022-02-12 05:00:00,10.3129,11.25
2022-02-12 06:00:00,7.74268,10.5625
2022-02-12 07:00:00,10.56,9.96875
2022-02-12 08:00:00,10.7566,8.78125
2022-02-12 09:00:00,11.1145,7.328125
2022-02-12 10:00:00,7.70726,5.921875
2022-02-12 11:00:00,4.35963,5.0625
2022-02-12 12:00:00,4.92846,4.609375
2022-02-12 13:00:00,7.96754,5.09375
2022-02-12 14:00:00,7.37326,6.265625
2022-02-12 15:00:00,10.6722,7.5
2022-02-12 16:00:00,18.5603,9.53125
2022-02-12 17:00:00,19.7009,13.09375
2022-02-12 18:00:00,64.5682,17.5625
2022-02-12 19:00:00,59.1059,20.9375
2022-02-12 20:00:00,38.3002,21.375
2022-02-12 21:00:00,32.2599,21.25
2022-02-12 22:00:00,29.7715,13.28125
2022-02-12 23:00:00,22.3167,10.75
2022-02-13 00:00:00,21.5635,8.625
2022-02-13 01:00:00,19.5713,8.71875
2022-02-13 02:00:00,17.0644,7.59375
2022-02-13 03:00:00,13.0911,6.96875
2022-02-13 04:00:00,10.6081,6.75
2022-02-13 05:00:00,10.4458,6.796875
2022-02-13 06:00:00,11.2232,6.578125
2022-02-13 07:00:00,8.94692,5.640625
2022-02-13 08:00:00,9.93984,4.46875
2022-02-13 09:00:00,11.6674,3.6484375
2022-02-13 10:00:00,8.47621,3.109375
2022-02-13 11:00:00,8.0579,3.171875
2022-02-13 12:00:00,8.8392,3.6640625
2022-02-13 13:00:00,8.00259,4.34375
2022-02-13 14:00:00,8.03454,5.359375
2022-02-13 15:00:00,9.00324,6.125
2022-02-13 16:00:00,16.6035,6.1875
2022-02-13 17:00:00,21.1412,5.90625
2022-02-13 18:00:00,25.1573,6.140625
2022-02-13 19:00:00,31.2828,7.5625
2022-02-13 20:00:00,25.6943,9.3125
2022-02-13 21:00:00,26.0211,10.71875
2022-02-13 22:00:00,17.7404,11.375
2022-02-13 23:00:00,20.2338,11.40625
2022-02-14 00:00:00,27.2271,11.53125
2022-02-14 01:00:00,21.5352,11.34375
2022-02-14 02:00:00,17.8454,10.90625
2022-02-14 03:00:00,20.6749,10.5
2022-02-14 04:00:00,18.4851,10.46875
2022-02-14 05:00:00,21.3731,10.6875
2022-02-14 06:00:00,24.7292,11.09375
2022-02-14 07:00:00,24.0012,11.25
2022-02-14 08:00:00,25.6557,10.84375
2022-02-14 09:00:00,19.529,10.625
2022-02-14 10:00:00,17.7355,10.5
2022-02-14 11:00:00,13.2391,10.75
2022-02-14 12:00:00,15.2461,11.25
2022-02-14 13:00:00,17.6301,11.375
2022-02-14 14:00:00,22.0719,11.5
2022-02-14 15:00:00,20.7832,11.5625
2022-02-14 16:00:00,28.402,11.15625
2022-02-14 17:00:00,21.8727,11.40625
2022-02-14 18:00:00,29.1249,12.40625
2022-02-14 19:00:00,30.2316,13.40625
2022-02-14 20:00:00,33.3467,13.96875
2022-02-14 21:00:00,30.4405,13.6875
2022-02-14 22:00:00,28.7157,13.0625
2022-02-14 23:00:00,25.9187,12.46875
2022-02-15 00:00:00,26.6715,12.125
2022-02-15 01:00:00,20.9803,12.40625
2022-02-15 02:00:00,20.4998,12.875
2022-02-15 03:00:00,21.031,13.25
2022-02-15 04:00:00,20.4977,13.625
2022-02-15 05:00:00,25.6465,13.625
2022-02-15 06:00:00,26.2664,14.15625
2022-02-15 07:00:00,27.6705,14.15625
2022-02-15 08:00:00,26.4184,13.375
2022-02-15 09:00:00,26.4172,12.75
2022-02-15 10:00:00,21.2169,12.0625
2022-02-15 11:00:00,19.9152,11.40625
2022-02-15 12:00:00,20.321,10.53125
2022-02-15 13:00:00,17.0681,9.75
2022-02-15 14:00:00,17.2526,9.6875
2022-02-15 15:00:00,21.3449,9.71875
2022-02-15 16:00:00,27.4549,11.0
2022-02-15 17:00:00,35.1031,12.15625
2022-02-15 18:00:00,42.8731,12.75
2022-02-15 19:00:00,43.231,13.65625
2022-02-15 20:00:00,43.1292,14.46875
2022-02-15 21:00:00,40.3937,15.0625
2022-02-15 22:00:00,29.3286,15.0
2022-02-15 23:00:00,35.2671,14.34375
2022-02-16 00:00:00,29.9924,13.84375
2022-02-16 01:00:00,22.8195,11.5
2022-02-16 02:00:00,23.4935,12.0625
2022-02-16 03:00:00,26.5967,12.6875
2022-02-16 04:00:00,25.9997,13.375
2022-02-16 05:00:00,23.2423,14.0
2022-02-16 06:00:00,22.8463,14.65625
2022-02-16 07:00:00,23.0084,14.84375
2022-02-16 08:00:00,22.4003,14.03125
2022-02-16 09:00:00,17.0329,12.96875
2022-02-16 10:00:00,20.2973,10.15625
2022-02-16 11:00:00,19.0873,9.875
2022-02-16 12:00:00,22.1096,9.1875
2022-02-16 13:00:00,23.0936,8.03125
2022-02-16 14:00:00,16.6886,7.3125
2022-02-16 15:00:00,23.4849,6.890625
2022-02-16 16:00:00,24.1996,7.171875
2022-02-16 17:00:00,29.0145,7.78125
2022-02-16 18:00:00,32.2458,7.234375
2022-02-16 19:00:00,19.0233,5.953125
2022-02-16 20:00:00,16.5237,5.109375
2022-02-16 21:00:00,14.7602,4.140625
2022-02-16 22:00:00,12.5167,2.4140625
2022-02-16 23:00:00,16.2454,1.5859375
2022-02-17 00:00:00,13.8132,1.3867188
2022-02-17 01:00:00,8.93606,2.78125
2022-02-17 02:00:00,9.83297,2.3359375
2022-02-17 03:00:00,8.04014,2.4375
2022-02-17 04:00:00,6.22061,2.9140625
2022-02-17 05:00:00,12.5348,3.1171875
2022-02-17 06:00:00,9.56813,2.3359375
2022-02-17 07:00:00,9.84463,1.4375
2022-02-17 08:00:00,9.64406,0.9824219
2022-02-17 09:00:00,10.495,0.9707031
2022-02-17 10:00:00,7.20752,1.25
2022-02-17 11:00:00,5.17899,1.3984375
2022-02-17 12:00:00,5.77888,1.421875
2022-02-17 13:00:00,7.29935,1.3828125
2022-02-17 14:00:00,7.49787,1.0820312
2022-02-17 15:00:00,7.29237,0.8105469
2022-02-17 16:00:00,6.65091,0.55078125
2022-02-17 17:00:00,7.80843,0.5
2022-02-17 18:00:00,5.89582,0.5
2022-02-17 19:00:00,6.1937,0.5
2022-02-17 20:00:00,5.12805,0.5
2022-02-17 21:00:00,3.31394,0.5
2022-02-17 22:00:00,6.61771,0.5
2022-02-17 23:00:00,6.8496,0.5371094
2022-02-18 00:00:00,10.1354,0.76171875
2022-02-18 01:00:00,9.08142,1.1757812
2022-02-18 02:00:00,7.49267,1.6875
2022-02-18 03:00:00,7.54443,1.96875
2022-02-18 04:00:00,7.44316,2.140625
2022-02-18 05:00:00,5.40696,2.3671875
2022-02-18 06:00:00,4.30795,2.7421875
2022-02-18 07:00:00,8.69296,3.1875
2022-02-18 08:00:00,8.0422,3.40625
2022-02-18 09:00:00,6.94441,3.40625
2022-02-18 10:00:00,6.81703,3.140625
2022-02-18 11:00:00,7.38106,2.90625
2022-02-18 12:00:00,7.29512,2.6328125
2022-02-18 13:00:00,6.33654,2.703125
2022-02-18 14:00:00,8.06261,3.21875
2022-02-18 15:00:00,7.40141,4.203125
2022-02-18 16:00:00,9.41237,5.15625
2022-02-18 17:00:00,17.4896,5.78125
2022-02-18 18:00:00,39.0034,6.578125
2022-02-18 19:00:00,15.37,6.75
2022-02-18 20:00:00,7.12638,5.359375
2022-02-18 21:00:00,10.5387,3.6484375
2022-02-18 22:00:00,9.82277,1.546875
2022-02-18 23:00:00,5.36613,1.0351562
2022-02-19 00:00:00,4.25958,1.6484375
2022-02-19 01:00:00,8.2729,1.7265625
2022-02-19 02:00:00,10.7347,2.7734375
2022-02-19 03:00:00,6.42311,4.1875
2022-02-19 04:00:00,3.87838,4.671875
2022-02-19 05:00:00,4.53577,4.671875
2022-02-19 06:00:00,6.46018,3.65625
2022-02-19 07:00:00,5.54507,1.921875
2022-02-19 08:00:00,6.50146,0.921875
2022-02-19 09:00:00,9.7635,0.8222656
2022-02-19 10:00:00,6.51773,0.8222656
2022-02-19 11:00:00,5.1935,0.9628906
2022-02-19 12:00:00,7.87028,1.2070312
2022-02-19 13:00:00,6.23012,1.171875
2022-02-19 14:00:00,6.47219,0.9316406
2022-02-19 15:00:00,6.66623,0.796875
2022-02-19 16:00:00,10.0867,0.76171875
2022-02-19 17:00:00,12.3104,0.9140625
2022-02-19 18:00:00,10.0022,1.2695312
2022-02-19 19:00:00,9.97381,1.8203125
2022-02-19 20:00:00,14.9936,2.5390625
2022-02-19 21:00:00,10.6225,3.40625
2022-02-19 22:00:00,11.2719,4.1875
2022-02-19 23:00:00,16.8902,4.734375
2022-02-20 00:00:00,13.4529,4.703125
2022-02-20 01:00:00,14.4667,4.734375
2022-02-20 02:00:00,11.8926,4.1875
2022-02-20 03:00:00,14.8852,3.515625
2022-02-20 04:00:00,5.14438,3.1015625
2022-02-20 05:00:00,6.37361,3.015625
2022-02-20 06:00:00,7.1876,3.21875
2022-02-20 07:00:00,9.19747,3.265625
2022-02-20 08:00:00,9.21939,3.0078125
2022-02-20 09:00:00,7.7929,2.6015625
2022-02-20 10:00:00,11.0515,1.03125
2022-02-20 11:00:00,6.86562,0.59765625
2022-02-20 12:00:00,6.29498,0.625
2022-02-20 13:00:00,8.968,0.7265625
2022-02-20 14:00:00,7.33769,0.8417969
2022-02-20 15:00:00,7.48491,0.91015625
2022-02-20 16:00:00,13.1709,1.25
2022-02-20 17:00:00,15.5807,2.078125
2022-02-20 18:00:00,15.5333,3.453125
2022-02-20 19:00:00,11.4232,4.390625
2022-02-20 20:00:00,14.0808,4.0
2022-02-20 21:00:00,13.4717,3.125
2022-02-20 22:00:00,13.3321,2.34375
2022-02-20 23:00:00,9.53569,1.9492188
2022-02-21 00:00:00,12.44,1.640625
2022-02-21 01:00:00,8.11333,0.53515625
2022-02-21 02:00:00,5.33885,0.59765625
2022-02-21 03:00:00,4.69424,0.7324219
2022-02-21 04:00:00,3.06002,0.6699219
2022-02-21 05:00:00,4.02725,0.5
2022-02-21 06:00:00,6.99527,0.5546875
2022-02-21 07:00:00,6.40199,0.7519531
