time,PM25,PM25_model
2022-02-12 08:00:00,15.51,15.187499
2022-02-12 09:00:00,15.04,15.749999
2022-02-12 10:00:00,14.1,14.812499
2022-02-12 11:00:00,11.75,14.718749
2022-02-12 12:00:00,10.34,14.874999
2022-02-12 13:00:00,9.87,12.218749
2022-02-12 14:00:00,11.28,10.843749
2022-02-12 15:00:00,9.4,9.656249
2022-02-12 16:00:00,8.93,8.531249
2022-02-12 17:00:00,10.34,8.843749
2022-02-12 18:00:00,12.22,9.781249
2022-02-12 19:00:00,17.39,10.562499
2022-02-12 20:00:00,18.8,10.593749
2022-02-12 21:00:00,15.51,9.968749
2022-02-12 22:00:00,13.16,9.781249
2022-02-12 23:00:00,12.69,10.624999
2022-02-13 00:00:00,11.75,11.156249
2022-02-13 01:00:00,12.22,9.968749
2022-02-13 02:00:00,11.28,10.749999
2022-02-13 03:00:00,11.28,11.218749
2022-02-13 04:00:00,12.22,10.999999
2022-02-13 05:00:00,12.22,10.749999
2022-02-13 06:00:00,11.28,10.593749
2022-02-13 07:00:00,11.28,10.218749
2022-02-13 08:00:00,11.75,9.874999
2022-02-13 09:00:00,14.1,9.562499
2022-02-13 10:00:00,13.16,8.124999
2022-02-13 11:00:00,10.81,7.3124995
2022-02-13 12:00:00,10.34,10.156249
2022-02-13 13:00:00,9.4,12.437499
2022-02-13 14:00:00,11.28,12.124999
2022-02-13 15:00:00,11.75,10.843749
2022-02-13 16:00:00,11.28,8.562499
2022-02-13 17:00:00,11.75,6.2499995
2022-02-13 18:00:00,12.69,4.7968745
2022-02-13 19:00:00,12.69,3.7968748
2022-02-13 20:00:00,11.28,3.4687498
2022-02-13 21:00:00,11.28,3.3359373
2022-02-13 22:00:00,9.87,3.2031248
2022-02-13 23:00:00,9.4,2.8749998
2022-02-14 00:00:00,10.81,2.1171873
2022-02-14 01:00:00,8.93,1.7617186
2022-02-14 02:00:00,7.05,1.4257811
2022-02-14 03:00:00,6.58,1.2148436
2022-02-14 04:00:00,5.64,1.1289061
2022-02-14 05:00:00,5.64,1.0468749
2022-02-14 06:00:00,5.64,1.0507811
2022-02-14 07:00:00,4.7,1.2109374
2022-02-14 08:00:00,2.82,1.4570311
2022-02-14 09:00:00,2.82,2.1406248
2022-02-14 10:00:00,2.82,3.1562498
2022-02-14 11:00:00,3.29,2.4687498
2022-02-14 12:00:00,4.23,1.7734374
2022-02-14 13:00:00,3.76,1.5898436
2022-02-14 14:00:00,4.23,1.4999999
2022-02-14 15:00:00,4.7,1.4726561
2022-02-14 16:00:00,4.7,1.5585936
2022-02-14 17:00:00,5.64,1.8554686
2022-02-14 18:00:00,6.58,2.4140623
2022-02-14 19:00:00,8.46,3.1328123
2022-02-14 20:00:00,9.4,3.9140623
2022-02-14 21:00:00,8.93,4.7812495
2022-02-14 22:00:00,7.99,5.7187495
2022-02-14 23:00:00,6.58,6.6562495
2022-02-15 00:00:00,7.99,7.2812495
2022-02-15 01:00:00,9.4,7.1562495
2022-02-15 02:00:00,7.05,7.2968745
2022-02-15 03:00:00,9.87,7.5312495
2022-02-15 04:00:00,10.34,7.6406245
2022-02-15 05:00:00,10.34,7.6562495
2022-02-15 06:00:00,7.05,7.2656245
2022-02-15 07:00:00,8.93,6.2499995
2022-02-15 08:00:00,8.93,6.2968745
2022-02-15 09:00:00,7.52,6.2343745
2022-02-15 10:00:00,7.05,4.9999995
2022-02-15 11:00:00,6.11,4.7812495
2022-02-15 12:00:00,6.11,4.0781245
2022-02-15 13:00:00,6.58,1.9726561
2022-02-15 14:00:00,6.58,1.4453124
2022-02-15 15:00:00,6.58,1.5898436
2022-02-15 16:00:00,6.58,1.3749999
2022-02-15 17:00:00,5.64,1.2499999
2022-02-15 18:00:00,5.64,1.2656249
2022-02-15 19:00:00,5.17,1.2695311
2022-02-15 20:00:00,4.23,1.2656249
2022-02-15 21:00:00,4.7,1.2890624
2022-02-15 22:00:00,4.7,1.2773436
2022-02-15 23:00:00,4.7,1.2929686
2022-02-16 00:00:00,5.17,1.3476561
2022-02-16 01:00:00,5.17,2.0546873
2022-02-16 02:00:00,3.29,1.7539061
2022-02-16 03:00:00,2.82,1.4726561
2022-02-16 04:00:00,2.35,1.1562499
2022-02-16 05:00:00,1.88,0.95507807
2022-02-16 06:00:00,1.41,0.96289057
2022-02-16 07:00:00,1.88,1.0429686
2022-02-16 08:00:00,1.88,1.1015624
2022-02-16 09:00:00,2.82,1.6874999
2022-02-16 10:00:00,3.76,3.2968748
2022-02-16 11:00:00,4.7,4.8593745
2022-02-16 12:00:00,6.58,5.2656245
2022-02-16 13:00:00,9.4,4.9999995
2022-02-16 14:00:00,11.75,4.9843745
2022-02-16 15:00:00,13.16,5.0624995
2022-02-16 16:00:00,9.87,5.5156245
2022-02-16 17:00:00,4.23,5.5312495
2022-02-16 18:00:00,2.82,4.2499995
2022-02-16 19:00:00,3.76,3.1718748
2022-02-16 20:00:00,2.82,3.0859373
2022-02-16 21:00:00,1.88,3.3515623
2022-02-16 22:00:00,1.88,3.3906248
2022-02-16 23:00:00,3.29,4.1406245
2022-02-17 00:00:00,3.76,5.2656245
2022-02-17 01:00:00,7.05,4.4531245
2022-02-17 02:00:00,10.34,3.7031248
2022-02-17 03:00:00,12.69,2.8749998
2022-02-17 04:00:00,14.57,2.8437498
2022-02-17 05:00:00,17.39,2.9062498
2022-02-17 06:00:00,18.33,2.9453123
2022-02-17 07:00:00,16.45,2.7812498
2022-02-17 08:00:00,17.39,2.3281248
2022-02-17 09:00:00,14.57,1.7578124
2022-02-17 10:00:00,13.16,1.3203124
2022-02-17 11:00:00,10.34,1.0781249
2022-02-17 12:00:00,11.75,0.9746093
2022-02-17 13:00:00,8.93,0.94726557
2022-02-17 14:00:00,7.52,1.0234374
2022-02-17 15:00:00,5.17,1.2070311
2022-02-17 16:00:00,5.17,1.4453124
2022-02-17 17:00:00,7.52,1.6796874
2022-02-17 18:00:00,7.99,1.9882811
2022-02-17 19:00:00,8.93,2.1484373
2022-02-17 20:00:00,6.58,2.3515623
2022-02-17 21:00:00,12.22,2.6718748
2022-02-17 22:00:00,13.16,3.1093748
2022-02-17 23:00:00,10.81,3.4374998
2022-02-18 00:00:00,10.81,3.6562498
2022-02-18 01:00:00,13.63,5.4374995
2022-02-18 02:00:00,15.04,5.6562495
2022-02-18 03:00:00,15.04,5.4218745
2022-02-18 04:00:00,12.69,5.2343745
2022-02-18 05:00:00,12.22,4.7187495
2022-02-18 06:00:00,10.34,6.4062495
2022-02-18 07:00:00,8.93,7.3437495
2022-02-18 08:00:00,6.58,3.3046873
2022-02-18 09:00:00,3.29,3.1796873
2022-02-18 10:00:00,2.35,2.0312498
2022-02-18 11:00:00,1.88,1.3671874
2022-02-18 12:00:00,1.88,1.1992186
2022-02-18 13:00:00,3.76,1.2539061
2022-02-18 14:00:00,6.58,1.2929686
2022-02-18 15:00:00,9.87,1.5507811
2022-02-18 16:00:00,12.69,1.9062499
2022-02-18 17:00:00,11.28,1.4609374
2022-02-18 18:00:00,9.87,1.1523436
2022-02-18 19:00:00,7.99,0.81445307
2022-02-18 20:00:00,9.4,0.63476557
2022-02-18 21:00:00,9.87,0.58593744
2022-02-18 22:00:00,8.93,0.5761718
2022-02-18 23:00:00,7.52,0.51562494
2022-02-19 00:00:00,7.52,0.50195307
2022-02-19 01:00:00,6.58,0.56445307
2022-02-19 02:00:00,5.64,0.54882807
2022-02-19 03:00:00,5.64,0.6386718
2022-02-19 04:00:00,6.11,0.74218744
2022-02-19 05:00:00,5.64,0.8261718
2022-02-19 06:00:00,6.58,0.93749994
2022-02-19 07:00:00,6.58,1.1015624
2022-02-19 08:00:00,7.05,1.1484374
2022-02-19 09:00:00,7.52,1.0976561
2022-02-19 10:00:00,6.58,1.0820311
2022-02-19 11:00:00,6.58,0.9902343
2022-02-19 12:00:00,5.64,0.9179687
2022-02-19 13:00:00,5.64,0.75976557
2022-02-19 14:00:00,6.11,0.7480468
2022-02-19 15:00:00,6.58,1.0507811
2022-02-19 16:00:00,6.11,0.9980468
2022-02-19 17:00:00,4.7,0.8164062
2022-02-19 18:00:00,5.17,0.77343744
2022-02-19 19:00:00,4.7,0.8105468
2022-02-19 20:00:00,4.7,0.86132807
2022-02-19 21:00:00,6.11,1.0117186
2022-02-19 22:00:00,10.34,1.5273436
2022-02-19 23:00:00,5.17,2.5156248
2022-02-20 00:00:00,7.05,3.1015623
2022-02-20 01:00:00,6.58,2.6406248
2022-02-20 02:00:00,8.46,3.6015623
2022-02-20 03:00:00,10.34,4.6093745
2022-02-20 04:00:00,7.05,4.3906245
2022-02-20 05:00:00,11.28,4.0156245
2022-02-20 06:00:00,11.28,3.8906248
2022-02-20 07:00:00,5.17,3.1718748
2022-02-20 08:00:00,4.23,3.3984373
2022-02-20 09:00:00,4.7,3.8281248
2022-02-20 10:00:00,8.93,3.2109373
2022-02-20 11:00:00,11.75,3.3984373
2022-02-20 12:00:00,13.16,4.1406245
2022-02-20 13:00:00,14.1,4.3749995
2022-02-20 14:00:00,12.69,3.7812498
2022-02-20 15:00:00,11.28,3.4062498
2022-02-20 16:00:00,9.87,3.1328123
2022-02-20 17:00:00,10.34,2.8124998
2022-02-20 18:00:00,10.81,2.5624998
2022-02-20 19:00:00,9.87,2.2421873
2022-02-20 20:00:00,8.93,1.8124999
2022-02-20 21:00:00,7.05,1.6210936
2022-02-20 22:00:00,3.76,1.8749999
2022-02-20 23:00:00,4.23,2.8749998
2022-02-21 00:00:00,5.17,2.1249998
2022-02-21 01:00:00,5.17,1.1523436
2022-02-21 02:00:00,6.11,1.0273436
2022-02-21 03:00:00,6.58,0.8808593
2022-02-21 04:00:00,6.58,0.77343744
2022-02-21 05:00:00,7.52,0.7382812
2022-02-21 06:00:00,7.05,0.7617187
2022-02-21 07:00:00,6.11,0.83007807
2022-02-21 08:00:00,5.64,0.86718744
2022-02-21 09:00:00,6.58,0.9804687
2022-02-21 10:00:00,7.99,1.1796874
2022-02-21 11:00:00,9.87,1.3554686
2022-02-21 12:00:00,11.28,1.2539061
