time,PM25,PM25_model
2022-01-29 10:00:00,7.11,2.5
2022-01-29 11:00:00,5.26,1.828125
2022-01-29 12:00:00,3.49,1.5039062
2022-01-29 13:00:00,2.82,1.3203125
2022-01-29 14:00:00,2.19,1.4960938
2022-01-29 15:00:00,2.0,1.90625
2022-01-29 16:00:00,2.5,1.9257812
2022-01-29 17:00:00,4.73,1.9765625
2022-01-29 18:00:00,7.03,2.25
2022-01-29 19:00:00,7.32,2.4765625
2022-01-29 20:00:00,8.76,2.3828125
2022-01-29 21:00:00,8.61,2.25
2022-01-29 22:00:00,8.59,2.171875
2022-01-29 23:00:00,8.72,2.4375
2022-01-30 00:00:00,9.36,2.875
2022-01-30 01:00:00,12.1,3.2265625
2022-01-30 02:00:00,10.07,3.1640625
2022-01-30 03:00:00,11.36,2.8984375
2022-01-30 04:00:00,12.09,2.7109375
2022-01-30 05:00:00,12.87,2.6796875
2022-01-30 06:00:00,12.39,2.7421875
2022-01-30 07:00:00,11.9,2.8984375
2022-01-30 08:00:00,13.15,2.8984375
2022-01-30 09:00:00,12.57,2.71875
2022-01-30 10:00:00,12.74,2.453125
2022-01-30 11:00:00,11.87,2.2421875
2022-01-30 12:00:00,11.48,2.21875
2022-01-30 13:00:00,11.28,1.984375
2022-01-30 14:00:00,12.35,1.6640625
2022-01-30 15:00:00,12.78,1.3710938
2022-01-30 16:00:00,13.26,1.140625
2022-01-30 17:00:00,12.43,0.96875
2022-01-30 18:00:00,10.45,0.92578125
2022-01-30 19:00:00,9.4,1.0
2022-01-30 20:00:00,9.94,1.1796875
2022-01-30 21:00:00,10.06,1.3632812
2022-01-30 22:00:00,10.57,1.3632812
2022-01-30 23:00:00,11.0,1.1796875
2022-01-31 00:00:00,9.62,1.15625
2022-01-31 01:00:00,8.67,2.53125
2022-01-31 02:00:00,6.86,4.625
2022-01-31 03:00:00,5.63,6.59375
2022-01-31 04:00:00,6.72,7.109375
2022-01-31 05:00:00,7.78,6.171875
2022-01-31 06:00:00,8.52,4.625
2022-01-31 07:00:00,8.82,2.6640625
2022-01-31 08:00:00,11.09,1.4726562
2022-01-31 09:00:00,12.9,1.21875
2022-01-31 10:00:00,11.34,1.2773438
2022-01-31 11:00:00,10.01,1.234375
2022-01-31 12:00:00,8.19,1.9414062
2022-01-31 13:00:00,7.73,5.515625
2022-01-31 14:00:00,6.81,7.71875
2022-01-31 15:00:00,7.73,7.84375
2022-01-31 16:00:00,7.15,5.390625
2022-01-31 17:00:00,9.5,3.4375
2022-01-31 18:00:00,10.63,2.171875
2022-01-31 19:00:00,12.43,1.7929688
2022-01-31 20:00:00,9.13,0.7910156
2022-01-31 21:00:00,8.11,0.5917969
2022-01-31 22:00:00,5.99,0.6875
2022-01-31 23:00:00,3.27,0.8496094
2022-02-01 00:00:00,3.52,0.6347656
2022-02-01 01:00:00,4.96,0.7421875
2022-02-01 02:00:00,4.68,0.5175781
2022-02-01 03:00:00,4.39,0.5
2022-02-01 04:00:00,3.81,0.5
2022-02-01 05:00:00,3.04,0.6503906
2022-02-01 06:00:00,3.0,0.8496094
2022-02-01 07:00:00,2.97,0.9746094
2022-02-01 08:00:00,2.58,1.0234375
2022-02-01 09:00:00,3.25,1.4765625
2022-02-01 10:00:00,2.69,3.0234375
2022-02-01 11:00:00,2.32,5.21875
2022-02-01 12:00:00,1.47,3.75
2022-02-01 13:00:00,1.88,1.9648438
2022-02-01 14:00:00,4.58,2.1640625
2022-02-01 15:00:00,5.88,2.8125
2022-02-01 16:00:00,7.54,3.484375
2022-02-01 17:00:00,9.53,4.28125
2022-02-01 18:00:00,10.2,4.578125
2022-02-01 19:00:00,13.08,3.7734375
2022-02-01 20:00:00,11.24,2.7265625
2022-02-01 21:00:00,9.25,2.3828125
2022-02-01 22:00:00,11.74,2.3515625
2022-02-01 23:00:00,12.61,2.3359375
2022-02-02 00:00:00,10.3,2.4453125
2022-02-02 01:00:00,12.28,2.1953125
2022-02-02 02:00:00,11.35,2.109375
2022-02-02 03:00:00,11.63,1.984375
2022-02-02 04:00:00,11.79,1.90625
2022-02-02 05:00:00,11.62,2.0078125
2022-02-02 06:00:00,9.08,2.046875
2022-02-02 07:00:00,7.86,2.0
2022-02-02 08:00:00,6.79,1.9765625
2022-02-02 09:00:00,10.35,1.921875
2022-02-02 10:00:00,7.96,1.7421875
2022-02-02 11:00:00,5.3,1.5898438
2022-02-02 12:00:00,5.07,1.4375
2022-02-02 13:00:00,7.92,1.3164062
2022-02-02 14:00:00,9.59,1.203125
2022-02-02 15:00:00,10.94,1.2695312
2022-02-02 16:00:00,9.81,1.40625
2022-02-02 17:00:00,9.66,1.34375
2022-02-02 18:00:00,8.17,1.6171875
2022-02-02 19:00:00,8.2,2.8671875
2022-02-02 20:00:00,9.89,4.390625
2022-02-02 21:00:00,7.29,5.65625
2022-02-02 22:00:00,7.22,6.84375
2022-02-02 23:00:00,6.68,7.953125
2022-02-03 00:00:00,7.36,8.625
2022-02-03 01:00:00,8.63,7.453125
2022-02-03 02:00:00,8.57,8.71875
2022-02-03 03:00:00,7.79,11.21875
2022-02-03 04:00:00,9.35,12.875
2022-02-03 05:00:00,10.47,11.4375
2022-02-03 06:00:00,14.14,10.15625
2022-02-03 07:00:00,16.28,11.6875
2022-02-03 08:00:00,18.09,12.34375
2022-02-03 09:00:00,19.33,11.0
2022-02-03 10:00:00,28.42,12.21875
2022-02-03 11:00:00,23.84,14.875
2022-02-03 12:00:00,11.71,13.9375
2022-02-03 13:00:00,8.64,11.28125
2022-02-03 14:00:00,7.25,9.0
2022-02-03 15:00:00,6.42,7.40625
2022-02-03 16:00:00,4.79,6.4375
2022-02-03 17:00:00,4.34,6.765625
2022-02-03 18:00:00,4.58,6.90625
2022-02-03 19:00:00,5.38,6.40625
2022-02-03 20:00:00,6.26,5.578125
2022-02-03 21:00:00,6.83,5.234375
2022-02-03 22:00:00,6.79,5.28125
2022-02-03 23:00:00,7.04,6.03125
2022-02-04 00:00:00,10.1,8.125
2022-02-04 01:00:00,14.49,11.90625
2022-02-04 02:00:00,15.95,14.59375
2022-02-04 03:00:00,16.79,16.6875
2022-02-04 04:00:00,17.53,17.375
2022-02-04 05:00:00,19.57,17.875
2022-02-04 06:00:00,19.97,17.75
2022-02-04 07:00:00,20.16,15.59375
2022-02-04 08:00:00,18.79,13.0
2022-02-04 09:00:00,14.41,10.875
2022-02-04 10:00:00,9.61,8.8125
2022-02-04 11:00:00,6.84,6.53125
2022-02-04 12:00:00,4.43,5.5
2022-02-04 13:00:00,3.19,4.734375
2022-02-04 14:00:00,2.54,3.3046875
2022-02-04 15:00:00,1.97,2.0078125
2022-02-04 16:00:00,1.22,1.2148438
2022-02-04 17:00:00,0.5,0.5
2022-02-04 18:00:00,0.75,0.5
2022-02-04 19:00:00,0.57,0.5
2022-02-04 20:00:00,0.49,0.7285156
2022-02-04 21:00:00,0.64,0.78515625
2022-02-04 22:00:00,0.84,0.796875
2022-02-04 23:00:00,0.88,0.7871094
2022-02-05 00:00:00,0.62,0.8261719
2022-02-05 01:00:00,0.59,0.8417969
2022-02-05 02:00:00,0.87,0.9511719
2022-02-05 03:00:00,0.67,0.8984375
2022-02-05 04:00:00,0.95,0.9394531
2022-02-05 05:00:00,0.79,0.984375
2022-02-05 06:00:00,0.72,1.046875
2022-02-05 07:00:00,1.35,1.1523438
2022-02-05 08:00:00,1.21,1.2109375
2022-02-05 09:00:00,1.04,1.25
2022-02-05 10:00:00,1.24,1.2265625
2022-02-05 11:00:00,1.32,1.1796875
2022-02-05 12:00:00,1.44,1.1757812
2022-02-05 13:00:00,2.24,1.421875
2022-02-05 14:00:00,3.12,1.7148438
2022-02-05 15:00:00,3.59,1.4335938
2022-02-05 16:00:00,4.06,1.390625
2022-02-05 17:00:00,4.14,1.4882812
2022-02-05 18:00:00,3.98,1.4765625
2022-02-05 19:00:00,4.97,1.6289062
2022-02-05 20:00:00,4.59,1.359375
2022-02-05 21:00:00,4.36,1.2734375
2022-02-05 22:00:00,3.82,1.0664062
2022-02-05 23:00:00,3.25,0.8535156
2022-02-06 00:00:00,2.55,0.8691406
2022-02-06 01:00:00,2.64,1.015625
2022-02-06 02:00:00,2.78,0.9003906
2022-02-06 03:00:00,3.26,0.9433594
2022-02-06 04:00:00,4.44,0.9902344
2022-02-06 05:00:00,4.91,0.9160156
2022-02-06 06:00:00,3.72,0.8652344
2022-02-06 07:00:00,2.11,0.9238281
2022-02-06 08:00:00,1.49,1.0820312
2022-02-06 09:00:00,1.53,1.1914062
2022-02-06 10:00:00,1.55,1.171875
2022-02-06 11:00:00,2.56,0.9941406
2022-02-06 12:00:00,2.12,0.8417969
2022-02-06 13:00:00,1.27,0.78515625
2022-02-06 14:00:00,1.42,0.7128906
2022-02-06 15:00:00,2.45,0.6582031
2022-02-06 16:00:00,3.6,0.7519531
2022-02-06 17:00:00,4.05,0.8105469
2022-02-06 18:00:00,2.64,0.69140625
2022-02-06 19:00:00,2.76,0.72265625
2022-02-06 20:00:00,2.83,0.7714844
2022-02-06 21:00:00,3.34,0.73828125
2022-02-06 22:00:00,2.48,0.69140625
2022-02-06 23:00:00,2.97,0.59765625
2022-02-07 00:00:00,3.52,0.5722656
2022-02-07 01:00:00,6.09,0.6796875
2022-02-07 02:00:00,8.19,0.8125
2022-02-07 03:00:00,9.66,0.95703125
2022-02-07 04:00:00,10.29,1.078125
2022-02-07 05:00:00,11.7,1.1367188
2022-02-07 06:00:00,8.15,1.3828125
2022-02-07 07:00:00,8.82,1.765625
2022-02-07 08:00:00,13.95,1.9375
2022-02-07 09:00:00,12.23,2.0546875
2022-02-07 10:00:00,8.45,2.046875
2022-02-07 11:00:00,9.75,1.8867188
2022-02-07 12:00:00,8.6,1.6953125
2022-02-07 13:00:00,8.18,1.5390625
2022-02-07 14:00:00,8.64,1.4140625
2022-02-07 15:00:00,8.84,1.296875
2022-02-07 16:00:00,7.2,1.2460938
2022-02-07 17:00:00,7.16,1.1835938
2022-02-07 18:00:00,5.76,1.1640625
2022-02-07 19:00:00,6.65,1.3789062
2022-02-07 20:00:00,5.92,1.5742188
2022-02-07 21:00:00,4.98,1.984375
2022-02-07 22:00:00,4.43,2.71875
2022-02-07 23:00:00,4.59,3.765625
2022-02-08 00:00:00,5.06,4.9375
2022-02-08 01:00:00,6.36,7.234375
2022-02-08 02:00:00,8.04,10.53125
2022-02-08 03:00:00,9.04,13.65625
2022-02-08 04:00:00,9.46,11.53125
2022-02-08 05:00:00,10.22,9.96875
2022-02-08 06:00:00,12.25,10.40625
2022-02-08 07:00:00,10.15,9.90625
2022-02-08 08:00:00,7.08,8.46875
2022-02-08 09:00:00,5.59,6.609375
2022-02-08 10:00:00,4.73,4.578125
2022-02-08 11:00:00,4.55,3.1796875
2022-02-08 12:00:00,4.71,2.484375
2022-02-08 13:00:00,3.91,2.46875
2022-02-08 14:00:00,3.18,2.5859375
2022-02-08 15:00:00,2.34,2.6640625
2022-02-08 16:00:00,2.42,2.7109375
2022-02-08 17:00:00,2.55,2.703125
2022-02-08 18:00:00,2.6,2.9453125
2022-02-08 19:00:00,4.25,3.4609375
2022-02-08 20:00:00,4.82,4.21875
2022-02-08 21:00:00,4.93,5.65625
2022-02-08 22:00:00,6.24,8.15625
2022-02-08 23:00:00,7.13,10.15625
2022-02-09 00:00:00,8.0,11.9375
2022-02-09 01:00:00,9.67,11.5
2022-02-09 02:00:00,11.71,12.375
2022-02-09 03:00:00,9.79,12.4375
2022-02-09 04:00:00,8.98,12.21875
2022-02-09 05:00:00,8.93,11.28125
2022-02-09 06:00:00,8.2,10.03125
2022-02-09 07:00:00,8.4,8.9375
2022-02-09 08:00:00,8.51,7.859375
2022-02-09 09:00:00,6.83,6.96875
2022-02-09 10:00:00,5.4,6.25
2022-02-09 11:00:00,4.02,5.359375
2022-02-09 12:00:00,3.4,4.6875
2022-02-09 13:00:00,2.98,4.140625
2022-02-09 14:00:00,2.55,3.7109375
2022-02-09 15:00:00,1.98,3.3203125
2022-02-09 16:00:00,2.78,3.1171875
2022-02-09 17:00:00,2.87,3.234375
2022-02-09 18:00:00,3.13,3.5390625
2022-02-09 19:00:00,3.09,4.0
2022-02-09 20:00:00,2.63,4.546875
2022-02-09 21:00:00,2.03,5.171875
2022-02-09 22:00:00,2.6,5.890625
2022-02-09 23:00:00,3.08,6.546875
2022-02-10 00:00:00,4.2,7.140625
2022-02-10 01:00:00,6.0,9.0
2022-02-10 02:00:00,7.33,9.71875
2022-02-10 03:00:00,5.99,10.65625
2022-02-10 04:00:00,3.52,11.78125
2022-02-10 05:00:00,2.17,12.90625
2022-02-10 06:00:00,1.96,13.59375
2022-02-10 07:00:00,2.65,13.3125
2022-02-10 08:00:00,4.77,13.0625
2022-02-10 09:00:00,5.76,13.4375
2022-02-10 10:00:00,4.92,10.71875
2022-02-10 11:00:00,3.65,5.796875
2022-02-10 12:00:00,2.46,2.6171875
2022-02-10 13:00:00,2.04,1.7382812
2022-02-10 14:00:00,2.32,1.8476562
2022-02-10 15:00:00,3.1,2.125
2022-02-10 16:00:00,3.69,2.59375
2022-02-10 17:00:00,3.5,3.0703125
2022-02-10 18:00:00,3.42,3.078125
2022-02-10 19:00:00,3.91,3.5
2022-02-10 20:00:00,3.67,4.078125
2022-02-10 21:00:00,3.47,4.328125
2022-02-10 22:00:00,3.38,4.0
2022-02-10 23:00:00,3.25,3.5390625
2022-02-11 00:00:00,3.52,3.3046875
2022-02-11 01:00:00,4.28,4.40625
2022-02-11 02:00:00,4.92,4.34375
2022-02-11 03:00:00,4.29,4.796875
2022-02-11 04:00:00,4.51,6.125
2022-02-11 05:00:00,4.54,7.5625
2022-02-11 06:00:00,3.97,8.125
2022-02-11 07:00:00,3.39,8.0
2022-02-11 08:00:00,2.54,7.875
2022-02-11 09:00:00,3.3,7.875
2022-02-11 10:00:00,3.5,7.75
2022-02-11 11:00:00,2.86,6.9375
2022-02-11 12:00:00,2.5,3.09375
2022-02-11 13:00:00,3.45,0.5
2022-02-11 14:00:00,2.72,0.5078125
2022-02-11 15:00:00,2.74,0.5625
2022-02-11 16:00:00,3.2,0.62890625
2022-02-11 17:00:00,4.39,0.7324219
2022-02-11 18:00:00,5.08,0.859375
2022-02-11 19:00:00,4.85,1.359375
2022-02-11 20:00:00,5.38,1.9648438
2022-02-11 21:00:00,4.8,2.421875
2022-02-11 22:00:00,6.34,2.71875
2022-02-11 23:00:00,6.83,3.1171875
2022-02-12 00:00:00,5.8,3.9296875
2022-02-12 01:00:00,5.21,2.90625
2022-02-12 02:00:00,5.52,3.75
2022-02-12 03:00:00,6.6,4.421875
2022-02-12 04:00:00,7.24,4.765625
2022-02-12 05:00:00,5.95,5.015625
2022-02-12 06:00:00,5.19,4.96875
2022-02-12 07:00:00,5.8,5.125
2022-02-12 08:00:00,5.38,6.015625
2022-02-12 09:00:00,4.47,8.375
2022-02-12 10:00:00,5.09,9.625
2022-02-12 11:00:00,7.56,11.34375
2022-02-12 12:00:00,9.24,12.15625
2022-02-12 13:00:00,8.26,10.875
2022-02-12 14:00:00,7.95,10.5
2022-02-12 15:00:00,7.92,11.09375
2022-02-12 16:00:00,7.83,11.4375
2022-02-12 17:00:00,7.57,11.375
2022-02-12 18:00:00,8.52,11.125
2022-02-12 19:00:00,9.19,11.0
2022-02-12 20:00:00,6.92,11.34375
2022-02-12 21:00:00,5.62,12.5
2022-02-12 22:00:00,6.22,13.4375
2022-02-12 23:00:00,8.25,13.75
2022-02-13 00:00:00,9.1,14.34375
2022-02-13 01:00:00,8.17,11.59375
2022-02-13 02:00:00,8.14,12.125
2022-02-13 03:00:00,8.3,12.59375
2022-02-13 04:00:00,8.58,12.96875
2022-02-13 05:00:00,8.99,13.34375
2022-02-13 06:00:00,8.89,13.5625
2022-02-13 07:00:00,7.58,13.625
2022-02-13 08:00:00,6.6,13.375
2022-02-13 09:00:00,7.09,13.0
2022-02-13 10:00:00,9.1,12.03125
2022-02-13 11:00:00,12.92,10.96875
2022-02-13 12:00:00,8.73,10.40625
2022-02-13 13:00:00,7.98,10.03125
2022-02-13 14:00:00,8.3,9.78125
2022-02-13 15:00:00,7.62,8.96875
2022-02-13 16:00:00,7.17,7.921875
2022-02-13 17:00:00,6.69,8.09375
2022-02-13 18:00:00,7.73,10.15625
2022-02-13 19:00:00,6.67,13.90625
2022-02-13 20:00:00,6.81,15.84375
2022-02-13 21:00:00,8.96,14.75
2022-02-13 22:00:00,9.61,12.5625
2022-02-13 23:00:00,9.65,11.0625
2022-02-14 00:00:00,8.55,10.375
2022-02-14 01:00:00,7.52,8.40625
2022-02-14 02:00:00,6.62,7.59375
2022-02-14 03:00:00,6.41,7.109375
2022-02-14 04:00:00,6.46,6.671875
2022-02-14 05:00:00,6.32,6.0
2022-02-14 06:00:00,6.13,5.265625
2022-02-14 07:00:00,6.26,4.65625
2022-02-14 08:00:00,6.62,4.25
2022-02-14 09:00:00,6.56,3.8515625
2022-02-14 10:00:00,5.69,3.3515625
2022-02-14 11:00:00,5.44,2.875
2022-02-14 12:00:00,6.17,2.5078125
2022-02-14 13:00:00,4.28,2.0390625
2022-02-14 14:00:00,5.3,1.7695312
2022-02-14 15:00:00,4.12,1.671875
2022-02-14 16:00:00,4.42,1.5117188
2022-02-14 17:00:00,7.8,2.3515625
2022-02-14 18:00:00,5.04,3.3125
2022-02-14 19:00:00,6.43,4.109375
2022-02-14 20:00:00,5.55,5.296875
2022-02-14 21:00:00,6.74,5.96875
2022-02-14 22:00:00,5.37,5.90625
2022-02-14 23:00:00,5.33,6.265625
2022-02-15 00:00:00,5.27,7.078125
2022-02-15 01:00:00,4.24,6.5625
2022-02-15 02:00:00,2.71,5.5625
2022-02-15 03:00:00,3.14,3.8046875
2022-02-15 04:00:00,3.77,2.4609375
2022-02-15 05:00:00,4.17,1.9726562
2022-02-15 06:00:00,4.02,2.1171875
2022-02-15 07:00:00,3.55,2.5859375
2022-02-15 08:00:00,3.4,3.828125
2022-02-15 09:00:00,3.3,6.296875
2022-02-15 10:00:00,7.99,7.6875
2022-02-15 11:00:00,7.09,6.90625
2022-02-15 12:00:00,9.74,6.09375
2022-02-15 13:00:00,10.17,4.609375
2022-02-15 14:00:00,6.4,2.9921875
2022-02-15 15:00:00,3.94,2.046875
2022-02-15 16:00:00,3.94,1.5078125
2022-02-15 17:00:00,3.32,1.6289062
2022-02-15 18:00:00,4.35,1.9726562
2022-02-15 19:00:00,4.52,1.5625
2022-02-15 20:00:00,4.22,1.0351562
2022-02-15 21:00:00,3.59,0.9316406
2022-02-15 22:00:00,3.11,1.2617188
2022-02-15 23:00:00,3.21,2.1640625
2022-02-16 00:00:00,3.61,4.015625
2022-02-16 01:00:00,5.66,4.5
2022-02-16 02:00:00,9.87,5.1875
2022-02-16 03:00:00,12.23,6.0
2022-02-16 04:00:00,13.93,6.765625
2022-02-16 05:00:00,12.3,7.546875
2022-02-16 06:00:00,12.93,8.53125
2022-02-16 07:00:00,8.52,9.0625
2022-02-16 08:00:00,6.21,8.1875
2022-02-16 09:00:00,3.59,6.109375
2022-02-16 10:00:00,2.12,3.0390625
2022-02-16 11:00:00,1.48,1.3515625
2022-02-16 12:00:00,1.73,1.2226562
2022-02-16 13:00:00,2.86,1.5625
2022-02-16 14:00:00,3.37,1.6796875
2022-02-16 15:00:00,3.73,1.4609375
2022-02-16 16:00:00,5.38,1.8710938
2022-02-16 17:00:00,6.13,2.5625
2022-02-16 18:00:00,7.34,3.2578125
2022-02-16 19:00:00,7.48,3.125
2022-02-16 20:00:00,4.12,2.21875
2022-02-16 21:00:00,1.61,1.5898438
2022-02-16 22:00:00,1.99,1.2460938
2022-02-16 23:00:00,4.32,1.0703125
2022-02-17 00:00:00,5.71,1.1484375
2022-02-17 01:00:00,5.27,1.9648438
2022-02-17 02:00:00,5.22,2.1796875
2022-02-17 03:00:00,5.8,2.3046875
2022-02-17 04:00:00,6.49,2.0234375
2022-02-17 05:00:00,6.98,1.5507812
2022-02-17 06:00:00,7.25,1.2539062
2022-02-17 07:00:00,7.47,1.234375
2022-02-17 08:00:00,7.04,1.3164062
2022-02-17 09:00:00,6.27,1.421875
2022-02-17 10:00:00,6.4,1.4765625
2022-02-17 11:00:00,6.62,1.4257812
2022-02-17 12:00:00,6.49,1.359375
2022-02-17 13:00:00,6.01,1.2890625
2022-02-17 14:00:00,5.79,1.359375
2022-02-17 15:00:00,6.2,1.4570312
2022-02-17 16:00:00,6.75,1.5039062
2022-02-17 17:00:00,6.95,1.5585938
2022-02-17 18:00:00,6.3,1.5429688
2022-02-17 19:00:00,6.41,1.5
2022-02-17 20:00:00,5.52,1.40625
2022-02-17 21:00:00,4.93,1.3164062
2022-02-17 22:00:00,5.53,1.2226562
2022-02-17 23:00:00,5.55,1.1914062
2022-02-18 00:00:00,5.01,1.2539062
2022-02-18 01:00:00,5.59,1.5820312
2022-02-18 02:00:00,5.54,2.21875
2022-02-18 03:00:00,4.76,3.0703125
2022-02-18 04:00:00,4.15,3.8203125
2022-02-18 05:00:00,3.86,4.28125
2022-02-18 06:00:00,3.77,4.203125
2022-02-18 07:00:00,3.55,4.234375
2022-02-18 08:00:00,4.1,5.578125
2022-02-18 09:00:00,4.82,7.140625
2022-02-18 10:00:00,4.92,8.65625
2022-02-18 11:00:00,5.8,9.5625
2022-02-18 12:00:00,4.25,6.703125
2022-02-18 13:00:00,3.9,3.453125
2022-02-18 14:00:00,4.01,1.7734375
2022-02-18 15:00:00,2.57,1.1132812
2022-02-18 16:00:00,1.93,0.8886719
2022-02-18 17:00:00,2.85,0.94140625
2022-02-18 18:00:00,4.14,1.28125
2022-02-18 19:00:00,4.58,0.8417969
2022-02-18 20:00:00,3.96,0.5878906
2022-02-18 21:00:00,3.38,0.69921875
2022-02-18 22:00:00,4.69,0.73046875
2022-02-18 23:00:00,4.29,0.6582031
2022-02-19 00:00:00,5.7,0.6035156
2022-02-19 01:00:00,6.26,0.9003906
2022-02-19 02:00:00,4.93,1.0859375
2022-02-19 03:00:00,4.86,0.90625
2022-02-19 04:00:00,3.61,0.7753906
2022-02-19 05:00:00,2.41,0.7597656
2022-02-19 06:00:00,2.34,0.83203125
2022-02-19 07:00:00,1.84,0.8847656
2022-02-19 08:00:00,1.71,0.94140625
2022-02-19 09:00:00,2.69,1.0273438
2022-02-19 10:00:00,3.06,1.125
2022-02-19 11:00:00,2.37,1.1914062
2022-02-19 12:00:00,3.31,1.1484375
2022-02-19 13:00:00,3.54,1.1289062
2022-02-19 14:00:00,3.4,0.9765625
2022-02-19 15:00:00,2.61,0.80078125
2022-02-19 16:00:00,2.72,0.70703125
2022-02-19 17:00:00,3.77,0.7128906
2022-02-19 18:00:00,3.81,0.85546875
2022-02-19 19:00:00,4.39,1.0546875
2022-02-19 20:00:00,4.25,1.140625
2022-02-19 21:00:00,4.57,1.3476562
2022-02-19 22:00:00,4.57,1.78125
2022-02-19 23:00:00,4.69,1.7265625
2022-02-20 00:00:00,4.43,1.5390625
2022-02-20 01:00:00,3.52,2.859375
2022-02-20 02:00:00,3.66,3.234375
2022-02-20 03:00:00,5.79,3.125
2022-02-20 04:00:00,9.16,3.203125
2022-02-20 05:00:00,7.64,3.8984375
2022-02-20 06:00:00,7.66,4.875
2022-02-20 07:00:00,8.15,4.765625
2022-02-20 08:00:00,6.52,3.9375
2022-02-20 09:00:00,3.83,4.046875
2022-02-20 10:00:00,4.13,2.875
2022-02-20 11:00:00,3.51,1.5898438
2022-02-20 12:00:00,2.24,2.1015625
2022-02-20 13:00:00,2.03,2.2890625
2022-02-20 14:00:00,2.71,1.8359375
2022-02-20 15:00:00,2.32,1.9570312
2022-02-20 16:00:00,2.24,1.953125
2022-02-20 17:00:00,1.89,2.09375
2022-02-20 18:00:00,1.9,2.421875
2022-02-20 19:00:00,2.02,2.421875
2022-02-20 20:00:00,1.87,1.9179688
2022-02-20 21:00:00,1.58,1.5546875
2022-02-20 22:00:00,1.55,1.1835938
2022-02-20 23:00:00,1.88,1.28125
2022-02-21 00:00:00,2.11,1.5625
2022-02-21 01:00:00,1.72,1.375
2022-02-21 02:00:00,4.48,1.4921875
2022-02-21 03:00:00,10.68,1.2734375
2022-02-21 04:00:00,11.46,1.0507812
2022-02-21 05:00:00,9.93,0.91015625
2022-02-21 06:00:00,8.9,0.8652344
2022-02-21 07:00:00,7.01,0.8496094
2022-02-21 08:00:00,6.19,0.8671875
2022-02-21 09:00:00,6.2,0.8300781
2022-02-21 10:00:00,4.95,0.61328125
2022-02-21 11:00:00,3.03,0.5
2022-02-21 12:00:00,1.71,0.5
2022-02-21 13:00:00,1.36,0.5
2022-02-21 14:00:00,0.92,0.5
2022-02-21 15:00:00,1.12,0.66796875
2022-02-21 16:00:00,1.8,0.51171875
2022-02-21 17:00:00,2.86,0.6621094
2022-02-21 18:00:00,5.85,0.875
2022-02-21 19:00:00,6.81,1.0820312
2022-02-21 20:00:00,5.82,1.3789062
2022-02-21 21:00:00,6.82,1.671875
2022-02-21 22:00:00,6.29,1.9492188
2022-02-21 23:00:00,8.98,1.9492188
2022-02-22 00:00:00,8.55,1.8789062
2022-02-22 01:00:00,9.54,1.7773438
2022-02-22 02:00:00,10.11,1.671875
