time,PM25,PM25_model
2022-01-29 07:00:00,5.445,6.1874995
2022-01-29 08:00:00,8.125,6.6093745
2022-01-29 09:00:00,9.845,6.3281245
2022-01-29 10:00:00,8.89833,5.4062495
2022-01-29 11:00:00,8.88167,4.6718745
2022-01-29 12:00:00,11.73167,4.3749995
2022-01-29 13:00:00,13.125,4.6562495
2022-01-29 14:00:00,14.19167,5.5937495
2022-01-29 15:00:00,15.54667,6.5312495
2022-01-29 16:00:00,16.91333,8.249999
2022-01-29 17:00:00,20.255,11.031249
2022-01-29 18:00:00,27.36833,13.968749
2022-01-29 19:00:00,30.35833,16.374998
2022-01-29 20:00:00,40.345,15.593749
2022-01-29 21:00:00,34.06,12.499999
2022-01-29 22:00:00,31.735,9.374999
2022-01-29 23:00:00,24.45833,8.249999
2022-01-30 00:00:00,21.51667,7.6562495
2022-01-30 01:00:00,19.225,5.9062495
2022-01-30 02:00:00,12.39667,5.0312495
2022-01-30 03:00:00,11.495,4.1718745
2022-01-30 04:00:00,12.805,3.3671873
2022-01-30 05:00:00,14.23333,2.5546873
2022-01-30 06:00:00,11.35333,2.6171873
2022-01-30 07:00:00,11.32167,3.3671873
2022-01-30 08:00:00,16.72833,3.7968748
2022-01-30 09:00:00,20.64167,3.7265623
2022-01-30 10:00:00,19.12667,3.4609373
2022-01-30 11:00:00,27.57,3.0781248
2022-01-30 12:00:00,31.37,2.4843748
2022-01-30 13:00:00,35.05333,2.0703123
2022-01-30 14:00:00,22.045,2.0703123
2022-01-30 15:00:00,17.72333,2.2031248
2022-01-30 16:00:00,12.05,2.5624998
2022-01-30 17:00:00,31.00667,3.3437498
2022-01-30 18:00:00,29.61833,4.1718745
2022-01-30 19:00:00,24.80333,4.6406245
2022-01-30 20:00:00,29.74167,4.0624995
2022-01-30 21:00:00,14.25167,2.9999998
2022-01-30 22:00:00,11.07667,2.1874998
2022-01-30 23:00:00,10.30833,1.6406249
2022-01-31 00:00:00,8.09,1.6093749
2022-01-31 01:00:00,6.605,1.3124999
2022-01-31 02:00:00,6.3,1.3124999
2022-01-31 03:00:00,6.31167,1.3398436
2022-01-31 04:00:00,6.72833,1.5234374
2022-01-31 05:00:00,7.985,2.0624998
2022-01-31 06:00:00,9.29,3.7968748
2022-01-31 07:00:00,14.11167,5.9218745
2022-01-31 08:00:00,19.83167,6.5937495
2022-01-31 09:00:00,21.96667,5.5781245
2022-01-31 10:00:00,17.04333,2.4687498
2022-01-31 11:00:00,12.52833,2.6874998
2022-01-31 12:00:00,12.8,3.2343748
2022-01-31 13:00:00,14.10833,3.5312498
2022-01-31 14:00:00,13.68,3.9062498
2022-01-31 15:00:00,18.26833,3.6484373
2022-01-31 16:00:00,20.36833,3.7343748
2022-01-31 17:00:00,27.82667,3.9999998
2022-01-31 18:00:00,28.58833,4.1406245
2022-01-31 19:00:00,27.15667,8.187499
2022-01-31 20:00:00,25.73833,14.812499
2022-01-31 21:00:00,25.785,22.999998
2022-01-31 22:00:00,29.07,27.999998
2022-01-31 23:00:00,19.31167,24.812498
2022-02-01 00:00:00,16.59667,16.437498
2022-02-01 01:00:00,17.22833,5.1406245
2022-02-01 02:00:00,12.455,4.0156245
2022-02-01 03:00:00,12.07833,3.7812498
2022-02-01 04:00:00,15.505,3.5859373
2022-02-01 05:00:00,24.20667,3.2656248
2022-02-01 06:00:00,27.55833,3.8593748
2022-02-01 07:00:00,24.855,5.3749995
2022-02-01 08:00:00,41.97333,7.2187495
2022-02-01 09:00:00,47.15667,8.812499
2022-02-01 10:00:00,37.75833,9.781249
2022-02-01 11:00:00,34.82667,10.499999
2022-02-01 12:00:00,38.94667,11.718749
2022-02-01 13:00:00,32.265,11.374999
2022-02-01 14:00:00,28.94667,10.781249
2022-02-01 15:00:00,26.14833,10.499999
2022-02-01 16:00:00,25.64167,10.499999
2022-02-01 17:00:00,24.76,10.187499
2022-02-01 18:00:00,31.91167,9.343749
2022-02-01 19:00:00,46.99833,10.906249
2022-02-01 20:00:00,45.24,14.812499
2022-02-01 21:00:00,45.20667,18.187498
2022-02-01 22:00:00,47.62667,18.437498
2022-02-01 23:00:00,48.09833,16.937498
2022-02-02 00:00:00,41.135,14.937499
2022-02-02 01:00:00,45.585,13.624999
2022-02-02 02:00:00,48.01167,12.812499
2022-02-02 03:00:00,43.24833,11.906249
2022-02-02 04:00:00,31.08667,11.312499
2022-02-02 05:00:00,31.80833,11.593749
2022-02-02 06:00:00,27.10667,13.343749
2022-02-02 07:00:00,28.22667,14.062499
2022-02-02 08:00:00,37.24167,13.187499
2022-02-02 09:00:00,39.38333,10.968749
2022-02-02 10:00:00,30.89167,7.8593745
2022-02-02 11:00:00,29.79667,5.7499995
2022-02-02 12:00:00,26.78833,4.4062495
2022-02-02 13:00:00,30.33167,3.5546873
2022-02-02 14:00:00,28.17,4.1562495
2022-02-02 15:00:00,30.17,3.6562498
2022-02-02 16:00:00,15.245,2.5078123
2022-02-02 17:00:00,14.55333,2.2734373
2022-02-02 18:00:00,14.83833,2.4921873
2022-02-02 19:00:00,18.02,2.7812498
2022-02-02 20:00:00,16.80667,2.8124998
2022-02-02 21:00:00,10.53833,2.7578123
2022-02-02 22:00:00,7.23,2.6484373
2022-02-02 23:00:00,9.025,2.3124998
2022-02-03 00:00:00,8.14,2.3281248
2022-02-03 01:00:00,6.95833,2.8281248
2022-02-03 02:00:00,6.64833,2.9531248
2022-02-03 03:00:00,7.33167,3.1249998
2022-02-03 04:00:00,6.32667,3.3515623
2022-02-03 05:00:00,6.715,3.8203123
2022-02-03 06:00:00,8.45167,4.7187495
2022-02-03 07:00:00,8.47667,5.4218745
2022-02-03 08:00:00,8.095,5.4843745
2022-02-03 09:00:00,9.83333,5.1874995
2022-02-03 10:00:00,8.19333,4.0624995
2022-02-03 11:00:00,7.09667,3.5312498
2022-02-03 12:00:00,7.165,3.2031248
2022-02-03 13:00:00,8.3,3.1171873
2022-02-03 14:00:00,7.88333,3.5156248
2022-02-03 15:00:00,6.75,4.0156245
2022-02-03 16:00:00,8.255,6.9687495
2022-02-03 17:00:00,12.43667,13.124999
2022-02-03 18:00:00,26.92167,19.187498
2022-02-03 19:00:00,23.84333,22.812498
2022-02-03 20:00:00,47.28667,22.999998
2022-02-03 21:00:00,58.625,20.687498
2022-02-03 22:00:00,54.215,16.437498
2022-02-03 23:00:00,47.3,12.906249
2022-02-04 00:00:00,33.315,10.312499
2022-02-04 01:00:00,24.785,11.374999
2022-02-04 02:00:00,18.195,9.562499
2022-02-04 03:00:00,15.97167,9.031249
2022-02-04 04:00:00,16.82167,8.874999
2022-02-04 05:00:00,14.995,9.062499
2022-02-04 06:00:00,21.1,10.687499
2022-02-04 07:00:00,25.96167,10.874999
2022-02-04 08:00:00,28.01333,10.937499
2022-02-04 09:00:00,31.91167,10.812499
2022-02-04 10:00:00,35.17833,9.937499
2022-02-04 11:00:00,30.57833,9.031249
2022-02-04 12:00:00,27.24667,8.656249
2022-02-04 13:00:00,22.15,16.062498
2022-02-04 14:00:00,21.81,28.437498
2022-02-04 15:00:00,26.355,39.624996
2022-02-04 16:00:00,30.14333,50.374996
2022-02-04 17:00:00,51.76667,58.124996
2022-02-04 18:00:00,49.205,60.749996
2022-02-04 19:00:00,85.62667,54.249996
2022-02-04 20:00:00,96.53,48.624996
2022-02-04 21:00:00,94.72833,47.624996
2022-02-04 22:00:00,99.64167,40.249996
2022-02-04 23:00:00,143.07,33.874996
2022-02-05 00:00:00,135.06,28.437498
2022-02-05 01:00:00,118.68,19.687498
2022-02-05 02:00:00,114.695,19.624998
2022-02-05 03:00:00,110.605,20.124998
2022-02-05 04:00:00,84.38167,18.374998
2022-02-05 05:00:00,55.81,16.812498
2022-02-05 06:00:00,53.73833,16.874998
2022-02-05 07:00:00,45.605,17.874998
2022-02-05 08:00:00,42.89333,17.624998
2022-02-05 09:00:00,42.545,15.937499
2022-02-05 10:00:00,46.375,13.187499
2022-02-05 11:00:00,50.665,11.437499
2022-02-05 12:00:00,51.4,9.937499
2022-02-05 13:00:00,56.07833,9.156249
2022-02-05 14:00:00,51.38,9.093749
2022-02-05 15:00:00,36.50333,9.156249
2022-02-05 16:00:00,7.95333,9.437499
2022-02-05 17:00:00,11.84833,9.562499
2022-02-05 18:00:00,10.27333,9.937499
2022-02-05 19:00:00,10.485,10.687499
2022-02-05 20:00:00,22.69167,11.312499
2022-02-05 21:00:00,22.74667,11.906249
2022-02-05 22:00:00,27.11,13.281249
2022-02-05 23:00:00,28.33,14.124999
2022-02-06 00:00:00,28.59,14.437499
2022-02-06 01:00:00,20.335,11.937499
2022-02-06 02:00:00,24.95833,13.562499
2022-02-06 03:00:00,38.28,16.187498
2022-02-06 04:00:00,34.91333,18.812498
2022-02-06 05:00:00,31.82333,20.812498
2022-02-06 06:00:00,29.41667,23.937498
2022-02-06 07:00:00,28.855,25.749998
2022-02-06 08:00:00,23.85167,26.687498
2022-02-06 09:00:00,18.115,26.874998
2022-02-06 10:00:00,15.56667,13.999999
2022-02-06 11:00:00,10.175,8.624999
2022-02-06 12:00:00,7.66167,7.1718745
2022-02-06 13:00:00,9.38333,7.4374995
2022-02-06 14:00:00,11.32333,9.218749
2022-02-06 15:00:00,13.28667,10.999999
2022-02-06 16:00:00,14.13667,13.531249
2022-02-06 17:00:00,30.39,15.218749
2022-02-06 18:00:00,32.98167,15.937499
2022-02-06 19:00:00,30.29333,16.749998
2022-02-06 20:00:00,30.94167,17.249998
2022-02-06 21:00:00,26.74,17.812498
2022-02-06 22:00:00,26.85833,17.812498
2022-02-06 23:00:00,26.015,15.718749
2022-02-07 00:00:00,21.99667,12.781249
2022-02-07 01:00:00,18.35333,7.3749995
2022-02-07 02:00:00,18.08667,7.0937495
2022-02-07 03:00:00,11.39,6.7343745
2022-02-07 04:00:00,7.65833,6.4687495
2022-02-07 05:00:00,6.88,6.1718745
2022-02-07 06:00:00,7.96,6.3906245
2022-02-07 07:00:00,10.505,6.7656245
2022-02-07 08:00:00,15.61167,7.8281245
2022-02-07 09:00:00,26.09333,9.406249
2022-02-07 10:00:00,19.04667,8.781249
2022-02-07 11:00:00,10.04,6.4999995
2022-02-07 12:00:00,4.07,4.6718745
2022-02-07 13:00:00,4.48333,3.3984373
2022-02-07 14:00:00,2.47667,2.7499998
2022-02-07 15:00:00,4.57167,1.7617186
2022-02-07 16:00:00,5.64333,1.2070311
2022-02-07 17:00:00,7.75333,1.0898436
2022-02-07 18:00:00,8.47,1.1796874
2022-02-07 19:00:00,9.04167,1.2812499
2022-02-07 20:00:00,8.17667,1.3554686
2022-02-07 21:00:00,5.41667,1.5585936
2022-02-07 22:00:00,5.02333,1.6914061
2022-02-07 23:00:00,5.63667,1.7617186
2022-02-08 00:00:00,6.32,2.0859373
2022-02-08 01:00:00,5.45833,2.3984373
2022-02-08 02:00:00,4.96,2.8281248
2022-02-08 03:00:00,4.71167,3.1796873
2022-02-08 04:00:00,4.67333,3.3437498
2022-02-08 05:00:00,4.71333,3.4296873
2022-02-08 06:00:00,4.82333,3.7187498
2022-02-08 07:00:00,5.505,3.9296873
2022-02-08 08:00:00,7.115,3.6328123
2022-02-08 09:00:00,7.75667,3.2890623
2022-02-08 10:00:00,8.99167,2.8437498
2022-02-08 11:00:00,9.255,2.3749998
2022-02-08 12:00:00,7.61,1.9843749
2022-02-08 13:00:00,6.44667,1.6718749
2022-02-08 14:00:00,6.53167,1.8789061
2022-02-08 15:00:00,6.93333,2.1171873
2022-02-08 16:00:00,8.33833,2.6953123
2022-02-08 17:00:00,20.12333,3.8124998
2022-02-08 18:00:00,22.065,5.2812495
2022-02-08 19:00:00,23.80167,6.6874995
2022-02-08 20:00:00,28.87,7.7343745
2022-02-08 21:00:00,31.65833,8.187499
2022-02-08 22:00:00,27.965,7.1249995
2022-02-08 23:00:00,26.95833,5.7187495
2022-02-09 00:00:00,24.735,5.0468745
2022-02-09 01:00:00,19.745,5.3281245
2022-02-09 02:00:00,18.47833,4.8593745
2022-02-09 03:00:00,16.575,4.4531245
2022-02-09 04:00:00,16.3,4.1249995
2022-02-09 05:00:00,16.465,3.9687498
2022-02-09 06:00:00,13.84167,4.7187495
2022-02-09 07:00:00,17.13333,5.7031245
2022-02-09 08:00:00,18.14833,6.0781245
2022-02-09 09:00:00,19.90333,6.1406245
2022-02-09 10:00:00,16.565,6.0156245
2022-02-09 11:00:00,10.36833,6.2031245
2022-02-09 12:00:00,10.375,6.6718745
2022-02-09 13:00:00,12.46833,8.062499
2022-02-09 14:00:00,14.22,9.749999
2022-02-09 15:00:00,15.94333,10.687499
2022-02-09 16:00:00,18.73333,12.124999
2022-02-09 17:00:00,24.31,14.656249
2022-02-09 18:00:00,26.31833,17.687498
2022-02-09 19:00:00,48.57167,21.874998
2022-02-09 20:00:00,72.68,25.749998
2022-02-09 21:00:00,57.01,28.187498
2022-02-09 22:00:00,42.66,26.249998
2022-02-09 23:00:00,36.83167,20.812498
2022-02-10 00:00:00,52.195,17.124998
2022-02-10 01:00:00,64.09333,22.812498
2022-02-10 02:00:00,86.53833,21.124998
2022-02-10 03:00:00,92.94333,18.624998
2022-02-10 04:00:00,83.965,15.874999
2022-02-10 05:00:00,82.32,14.781249
2022-02-10 06:00:00,71.88,19.062498
2022-02-10 07:00:00,81.88167,25.124998
2022-02-10 08:00:00,89.45,28.124998
2022-02-10 09:00:00,96.71833,29.312498
2022-02-10 10:00:00,86.10667,18.249998
2022-02-10 11:00:00,46.32,17.374998
2022-02-10 12:00:00,31.04833,17.312498
2022-02-10 13:00:00,22.16333,18.124998
2022-02-10 14:00:00,21.21333,21.624998
2022-02-10 15:00:00,24.44667,23.874998
2022-02-10 16:00:00,26.11167,28.499998
2022-02-10 17:00:00,37.49667,38.499996
2022-02-10 18:00:00,45.325,52.374996
2022-02-10 19:00:00,61.425,64.74999
2022-02-10 20:00:00,69.76167,75.49999
2022-02-10 21:00:00,68.93833,85.99999
2022-02-10 22:00:00,65.975,71.49999
2022-02-10 23:00:00,63.03167,50.374996
2022-02-11 00:00:00,66.90333,35.874996
2022-02-11 01:00:00,60.68833,27.874998
2022-02-11 02:00:00,54.85,28.749998
2022-02-11 03:00:00,56.41333,28.437498
2022-02-11 04:00:00,54.22667,27.437498
2022-02-11 05:00:00,48.23167,27.374998
2022-02-11 06:00:00,42.63167,29.999998
2022-02-11 07:00:00,42.05167,33.749996
2022-02-11 08:00:00,44.11167,35.749996
2022-02-11 09:00:00,36.96667,36.124996
2022-02-11 10:00:00,32.04167,31.937498
2022-02-11 11:00:00,26.24333,34.124996
2022-02-11 12:00:00,16.57333,36.249996
2022-02-11 13:00:00,15.86,44.624996
2022-02-11 14:00:00,17.14167,59.999996
2022-02-11 15:00:00,17.64333,73.49999
2022-02-11 16:00:00,20.68667,87.24999
2022-02-11 17:00:00,23.78833,104.49999
2022-02-11 18:00:00,22.975,123.74999
2022-02-11 19:00:00,23.35,138.99998
2022-02-11 20:00:00,23.57167,130.49998
2022-02-11 21:00:00,17.27667,79.24999
2022-02-11 22:00:00,11.01,21.374998
2022-02-11 23:00:00,6.34167,18.499998
2022-02-12 00:00:00,5.625,12.437499
2022-02-12 01:00:00,6.24,4.9999995
2022-02-12 02:00:00,6.49167,3.7109373
2022-02-12 03:00:00,5.78333,4.0624995
2022-02-12 04:00:00,4.89667,5.4062495
2022-02-12 05:00:00,4.68333,7.3124995
2022-02-12 06:00:00,5.87167,10.093749
2022-02-12 07:00:00,6.31167,12.781249
2022-02-12 08:00:00,7.67167,14.406249
2022-02-12 09:00:00,9.78333,14.843749
2022-02-12 10:00:00,12.77,13.437499
2022-02-12 11:00:00,14.20833,12.718749
2022-02-12 12:00:00,13.29833,11.624999
2022-02-12 13:00:00,13.57333,10.468749
2022-02-12 14:00:00,14.24167,10.249999
2022-02-12 15:00:00,14.575,9.718749
2022-02-12 16:00:00,16.84,9.249999
2022-02-12 17:00:00,28.06333,9.687499
2022-02-12 18:00:00,44.88333,11.093749
2022-02-12 19:00:00,41.17167,13.406249
2022-02-12 20:00:00,25.16,16.062498
2022-02-12 21:00:00,20.46,18.562498
2022-02-12 22:00:00,20.895,20.437498
2022-02-12 23:00:00,24.12833,20.937498
2022-02-13 00:00:00,27.99667,20.812498
2022-02-13 01:00:00,32.67167,17.624998
2022-02-13 02:00:00,24.705,17.562498
2022-02-13 03:00:00,24.37833,15.374999
2022-02-13 04:00:00,25.26167,10.812499
2022-02-13 05:00:00,31.34,9.687499
2022-02-13 06:00:00,24.67167,9.874999
2022-02-13 07:00:00,21.12333,9.218749
2022-02-13 08:00:00,18.55833,8.218749
2022-02-13 09:00:00,18.08,7.1406245
2022-02-13 10:00:00,17.97167,5.5624995
2022-02-13 11:00:00,18.24,5.3124995
2022-02-13 12:00:00,18.50667,5.3906245
2022-02-13 13:00:00,19.98,5.9687495
2022-02-13 14:00:00,20.73667,6.4999995
2022-02-13 15:00:00,21.65167,6.5468745
2022-02-13 16:00:00,21.69167,6.4062495
2022-02-13 17:00:00,21.66833,6.3906245
2022-02-13 18:00:00,24.755,6.6874995
2022-02-13 19:00:00,24.245,7.0468745
2022-02-13 20:00:00,38.07667,7.3124995
2022-02-13 21:00:00,25.07167,7.6406245
2022-02-13 22:00:00,23.55,7.8593745
2022-02-13 23:00:00,22.58667,7.8124995
2022-02-14 00:00:00,23.27,8.312499
2022-02-14 01:00:00,22.40833,7.0937495
2022-02-14 02:00:00,23.09983,7.4062495
2022-02-14 03:00:00,22.42667,7.9218745
2022-02-14 04:00:00,22.64,8.562499
2022-02-14 05:00:00,22.67167,9.281249
2022-02-14 06:00:00,25.27333,10.874999
2022-02-14 07:00:00,27.205,12.281249
2022-02-14 08:00:00,30.38167,12.718749
2022-02-14 09:00:00,34.535,12.999999
2022-02-14 10:00:00,33.45667,12.749999
2022-02-14 11:00:00,29.653,12.906249
2022-02-14 12:00:00,26.19167,13.062499
2022-02-14 13:00:00,23.155,13.249999
2022-02-14 14:00:00,15.77167,13.718749
2022-02-14 15:00:00,18.75,11.624999
2022-02-14 16:00:00,21.67667,10.437499
2022-02-14 17:00:00,27.12933,10.406249
2022-02-14 18:00:00,34.3575,11.531249
2022-02-14 19:00:00,34.52167,11.781249
2022-02-14 20:00:00,23.40717,11.281249
2022-02-14 21:00:00,23.27333,11.124999
2022-02-14 22:00:00,27.86667,10.968749
2022-02-14 23:00:00,26.87833,10.531249
2022-02-15 00:00:00,23.56167,10.281249
2022-02-15 01:00:00,28.75667,13.093749
2022-02-15 02:00:00,28.845,12.406249
2022-02-15 03:00:00,29.79333,11.687499
2022-02-15 04:00:00,28.94,11.031249
2022-02-15 05:00:00,31.05833,10.593749
2022-02-15 06:00:00,32.595,11.343749
2022-02-15 07:00:00,29.20833,11.874999
2022-02-15 08:00:00,34.97667,11.718749
2022-02-15 09:00:00,37.49833,11.187499
2022-02-15 10:00:00,36.63,8.593749
2022-02-15 11:00:00,22.67167,7.8593745
2022-02-15 12:00:00,7.09,7.4218745
2022-02-15 13:00:00,6.82167,8.812499
2022-02-15 14:00:00,9.615,11.374999
2022-02-15 15:00:00,10.28833,12.781249
2022-02-15 16:00:00,16.87333,13.656249
2022-02-15 17:00:00,24.37017,12.968749
2022-02-15 18:00:00,28.19933,10.468749
2022-02-15 19:00:00,23.985,6.2812495
2022-02-15 20:00:00,27.69667,4.6562495
2022-02-15 21:00:00,35.52,3.7968748
2022-02-15 22:00:00,39.17667,2.8593748
2022-02-15 23:00:00,33.85833,2.3749998
2022-02-16 00:00:00,19.04833,2.2265623
2022-02-16 01:00:00,14.54,2.9531248
2022-02-16 02:00:00,11.316,3.0781248
2022-02-16 03:00:00,12.74983,3.2890623
2022-02-16 04:00:00,12.04167,3.5546873
2022-02-16 05:00:00,15.765,4.3437495
2022-02-16 06:00:00,16.72167,7.0781245
2022-02-16 07:00:00,20.04667,10.874999
2022-02-16 08:00:00,26.115,12.874999
2022-02-16 09:00:00,25.15833,11.874999
2022-02-16 10:00:00,30.05917,9.281249
2022-02-16 11:00:00,29.18333,8.531249
2022-02-16 12:00:00,38.86667,7.6562495
2022-02-16 13:00:00,41.405,8.031249
2022-02-16 14:00:00,37.76667,8.968749
2022-02-16 15:00:00,36.75117,9.031249
2022-02-16 16:00:00,44.12833,14.593749
2022-02-16 17:00:00,63.22017,25.874998
2022-02-16 18:00:00,55.83167,40.624996
2022-02-16 19:00:00,56.14417,57.499996
2022-02-16 20:00:00,52.87683,68.49999
2022-02-16 21:00:00,87.705,71.24999
2022-02-16 22:00:00,89.5155,58.124996
2022-02-16 23:00:00,73.67583,47.124996
2022-02-17 00:00:00,73.49667,36.374996
2022-02-17 01:00:00,50.24117,22.687498
2022-02-17 02:00:00,76.072,12.499999
2022-02-17 03:00:00,34.8935,8.499999
2022-02-17 04:00:00,48.48,7.4531245
2022-02-17 05:00:00,52.70667,7.4843745
2022-02-17 06:00:00,53.005,9.999999
2022-02-17 07:00:00,49.57333,13.312499
2022-02-17 08:00:00,46.47117,15.468749
2022-02-17 09:00:00,57.0495,16.062498
2022-02-17 10:00:00,20.2015,12.499999
2022-02-17 11:00:00,19.75333,11.093749
2022-02-17 12:00:00,12.32,10.906249
2022-02-17 13:00:00,10.433,11.374999
2022-02-17 14:00:00,11.25583,10.999999
2022-02-17 15:00:00,11.3185,8.812499
2022-02-17 16:00:00,18.81983,7.4843745
2022-02-17 17:00:00,25.73,8.468749
2022-02-17 18:00:00,37.49933,10.218749
2022-02-17 19:00:00,13.73767,12.874999
2022-02-17 20:00:00,11.65,15.656249
2022-02-17 21:00:00,11.04,16.999998
2022-02-17 22:00:00,10.77757,14.718749
2022-02-17 23:00:00,7.16333,9.499999
2022-02-18 00:00:00,3.65967,7.0156245
2022-02-18 01:00:00,3.13583,6.6093745
2022-02-18 02:00:00,3.265,6.5468745
2022-02-18 03:00:00,3.17667,6.5624995
2022-02-18 04:00:00,4.21267,6.2187495
2022-02-18 05:00:00,4.8225,6.2187495
2022-02-18 06:00:00,6.3815,8.593749
2022-02-18 07:00:00,8.70717,11.562499
2022-02-18 08:00:00,11.09983,12.187499
2022-02-18 09:00:00,11.47383,9.531249
2022-02-18 10:00:00,8.30067,3.5312498
2022-02-18 11:00:00,5.72083,3.1328123
2022-02-18 12:00:00,4.44533,3.4843748
2022-02-18 13:00:00,6.72867,6.4843745
2022-02-18 14:00:00,6.69712,11.781249
2022-02-18 15:00:00,7.0335,17.062498
2022-02-18 16:00:00,9.4145,20.749998
2022-02-18 17:00:00,19.009,20.374998
2022-02-18 18:00:00,25.71667,17.187498
2022-02-18 19:00:00,21.14883,12.343749
2022-02-18 20:00:00,20.26917,10.656249
2022-02-18 21:00:00,17.22983,9.281249
2022-02-18 22:00:00,15.92881,8.156249
2022-02-18 23:00:00,13.66583,6.9843745
2022-02-19 00:00:00,11.64083,5.9218745
2022-02-19 01:00:00,10.87583,4.6249995
2022-02-19 02:00:00,8.878,5.5937495
2022-02-19 03:00:00,11.59233,6.4687495
2022-02-19 04:00:00,16.67917,7.7031245
2022-02-19 05:00:00,16.33833,9.906249
2022-02-19 06:00:00,17.69067,15.937499
2022-02-19 07:00:00,23.52233,24.374998
2022-02-19 08:00:00,22.71833,32.874996
2022-02-19 09:00:00,18.36817,39.749996
2022-02-19 10:00:00,19.217,12.093749
2022-02-19 11:00:00,14.06067,10.812499
2022-02-19 12:00:00,13.66717,11.281249
2022-02-19 13:00:00,11.19833,8.437499
2022-02-19 14:00:00,11.05533,7.8281245
2022-02-19 15:00:00,12.969,7.6718745
2022-02-19 16:00:00,10.257,6.1093745
2022-02-19 17:00:00,10.807,3.9921873
2022-02-19 18:00:00,10.47683,2.3359373
2022-02-19 19:00:00,8.57833,1.5468749
2022-02-19 20:00:00,7.15167,1.4140624
2022-02-19 21:00:00,12.57167,1.5234374
2022-02-19 22:00:00,14.525,1.5468749
2022-02-19 23:00:00,7.5445,1.1406249
2022-02-20 00:00:00,7.291,0.85937494
2022-02-20 01:00:00,3.35883,0.7714843
2022-02-20 02:00:00,3.55833,0.74414057
2022-02-20 03:00:00,2.672,0.78124994
2022-02-20 04:00:00,2.59322,0.83789057
2022-02-20 05:00:00,3.07458,1.0156249
2022-02-20 06:00:00,4.01167,1.7851561
2022-02-20 07:00:00,4.4435,2.8671873
2022-02-20 08:00:00,8.64582,3.8749998
2022-02-20 09:00:00,10.0225,4.8437495
2022-02-20 10:00:00,14.83567,5.6874995
2022-02-20 11:00:00,17.84367,5.6406245
2022-02-20 12:00:00,18.74417,4.6406245
2022-02-20 13:00:00,19.05467,2.9062498
2022-02-20 14:00:00,16.63458,2.7890623
2022-02-20 15:00:00,15.3825,3.2421873
2022-02-20 16:00:00,16.09483,4.1874995
2022-02-20 17:00:00,22.397,5.8281245
2022-02-20 18:00:00,28.31712,8.312499
2022-02-20 19:00:00,39.42083,13.593749
2022-02-20 20:00:00,45.50983,23.374998
2022-02-20 21:00:00,40.66271,34.874996
2022-02-20 22:00:00,42.47633,42.124996
2022-02-20 23:00:00,33.349,40.624996
2022-02-21 00:00:00,33.16433,35.999996
2022-02-21 01:00:00,29.987,14.531249
2022-02-21 02:00:00,29.90017,13.343749
2022-02-21 03:00:00,25.89667,12.999999
2022-02-21 04:00:00,23.38667,12.593749
2022-02-21 05:00:00,21.45583,12.031249
