time,PM25,PM25_model
2022-02-05 02:00:00,0.8298,2.0859373
2022-02-05 03:00:00,0.87012,2.6171873
2022-02-05 04:00:00,0.99784,2.0312498
2022-02-05 05:00:00,1.90776,1.5976561
2022-02-05 06:00:00,4.55101,1.7695311
2022-02-05 07:00:00,4.80783,2.2421873
2022-02-05 08:00:00,5.27248,2.3359373
2022-02-05 09:00:00,7.31506,2.3828123
2022-02-05 10:00:00,8.09087,1.9687499
2022-02-05 11:00:00,9.70824,1.5546874
2022-02-05 12:00:00,10.4022,1.4843749
2022-02-05 13:00:00,7.13595,1.5468749
2022-02-05 14:00:00,5.68903,1.3789061
2022-02-05 15:00:00,12.2217,1.3789061
2022-02-05 16:00:00,10.0409,1.6523436
2022-02-05 17:00:00,11.6061,2.1171873
2022-02-05 18:00:00,12.975,2.2421873
2022-02-05 19:00:00,12.3776,2.4921873
2022-02-05 20:00:00,10.5811,2.8671873
2022-02-05 21:00:00,10.9023,3.1406248
2022-02-05 22:00:00,8.72944,3.6718748
2022-02-05 23:00:00,8.63374,3.9765623
2022-02-06 00:00:00,5.94255,3.9296873
2022-02-06 01:00:00,5.78957,2.6953123
2022-02-06 02:00:00,5.72589,2.3515623
2022-02-06 03:00:00,5.18751,1.7460936
2022-02-06 04:00:00,5.04111,1.1367186
2022-02-06 05:00:00,5.11604,0.65820307
2022-02-06 06:00:00,4.08411,0.5136718
2022-02-06 07:00:00,4.18967,0.50195307
2022-02-06 08:00:00,4.03168,0.50195307
2022-02-06 09:00:00,3.6783,0.50195307
2022-02-06 10:00:00,4.13343,0.50195307
2022-02-06 11:00:00,5.94982,0.50195307
2022-02-06 12:00:00,3.92023,0.50195307
2022-02-06 13:00:00,7.13768,0.50195307
2022-02-06 14:00:00,5.80774,0.50195307
2022-02-06 15:00:00,8.42019,0.50195307
2022-02-06 16:00:00,6.02718,0.50195307
2022-02-06 17:00:00,4.7374,0.50195307
2022-02-06 18:00:00,4.41845,0.55664057
2022-02-06 19:00:00,5.80342,0.6289062
2022-02-06 20:00:00,5.45125,0.5605468
2022-02-06 21:00:00,3.86398,0.50195307
2022-02-06 22:00:00,2.0848,0.50195307
2022-02-06 23:00:00,2.53803,0.50195307
2022-02-07 00:00:00,3.70183,0.50195307
2022-02-07 01:00:00,2.03323,0.50195307
2022-02-07 02:00:00,1.38739,0.50195307
2022-02-07 03:00:00,0.98538,0.50195307
2022-02-07 04:00:00,1.124,0.50195307
2022-02-07 05:00:00,1.12227,0.50195307
2022-02-07 06:00:00,2.07148,0.50195307
2022-02-07 07:00:00,3.70512,0.64843744
2022-02-07 08:00:00,3.33167,0.69531244
2022-02-07 09:00:00,5.32388,0.5527343
2022-02-07 10:00:00,5.67795,0.5117187
2022-02-07 11:00:00,5.88008,0.55468744
2022-02-07 12:00:00,6.54358,0.56445307
2022-02-07 13:00:00,8.5396,0.55468744
2022-02-07 14:00:00,10.3359,0.6777343
2022-02-07 15:00:00,10.2605,0.8964843
2022-02-07 16:00:00,7.65113,0.9882812
2022-02-07 17:00:00,13.0207,0.99999994
2022-02-07 18:00:00,17.9919,1.0234374
2022-02-07 19:00:00,15.241,0.9980468
2022-02-07 20:00:00,13.1152,0.9570312
2022-02-07 21:00:00,10.7075,0.9199218
2022-02-07 22:00:00,13.2036,0.8652343
2022-02-07 23:00:00,6.99837,0.8652343
2022-02-08 00:00:00,7.00096,0.9335937
2022-02-08 01:00:00,6.79208,2.1328123
2022-02-08 02:00:00,6.76422,3.1249998
2022-02-08 03:00:00,6.70002,3.4687498
2022-02-08 04:00:00,7.85309,2.8203123
2022-02-08 05:00:00,6.59497,3.0624998
2022-02-08 06:00:00,6.27413,4.2031245
2022-02-08 07:00:00,8.30822,4.9999995
2022-02-08 08:00:00,9.39121,6.3906245
2022-02-08 09:00:00,11.2417,9.937499
2022-02-08 10:00:00,10.8033,11.312499
2022-02-08 11:00:00,8.96687,11.687499
2022-02-08 12:00:00,6.88796,10.374999
2022-02-08 13:00:00,6.9795,6.9687495
2022-02-08 14:00:00,8.47747,4.4687495
2022-02-08 15:00:00,8.29351,3.4531248
2022-02-08 16:00:00,10.5647,3.4687498
2022-02-08 17:00:00,15.0223,4.0156245
2022-02-08 18:00:00,11.9119,4.5468745
2022-02-08 19:00:00,9.54211,5.0312495
2022-02-08 20:00:00,11.6098,5.7343745
2022-02-08 21:00:00,6.08135,6.6093745
2022-02-08 22:00:00,7.2242,7.4062495
2022-02-08 23:00:00,7.91902,8.468749
2022-02-09 00:00:00,7.92992,10.312499
2022-02-09 01:00:00,8.95441,10.187499
2022-02-09 02:00:00,9.07659,10.843749
2022-02-09 03:00:00,10.055,11.312499
2022-02-09 04:00:00,8.63997,12.218749
2022-02-09 05:00:00,10.6536,13.187499
2022-02-09 06:00:00,11.1264,13.531249
2022-02-09 07:00:00,11.174,13.374999
2022-02-09 08:00:00,10.8293,12.062499
2022-02-09 09:00:00,9.01896,10.562499
2022-02-09 10:00:00,9.61497,8.874999
2022-02-09 11:00:00,8.41725,6.9062495
2022-02-09 12:00:00,6.1324,5.3281245
2022-02-09 13:00:00,4.35754,4.1874995
2022-02-09 14:00:00,4.37433,3.6718748
2022-02-09 15:00:00,14.3216,3.2499998
2022-02-09 16:00:00,8.68722,2.9140623
2022-02-09 17:00:00,9.34569,3.2343748
2022-02-09 18:00:00,7.75652,4.5312495
2022-02-09 19:00:00,8.89731,6.3281245
2022-02-09 20:00:00,8.99249,7.4999995
2022-02-09 21:00:00,9.11605,8.156249
2022-02-09 22:00:00,9.3739,8.687499
2022-02-09 23:00:00,10.1895,9.187499
2022-02-10 00:00:00,9.49902,9.562499
2022-02-10 01:00:00,8.38264,6.7968745
2022-02-10 02:00:00,7.70824,7.1718745
2022-02-10 03:00:00,7.52411,7.5937495
2022-02-10 04:00:00,7.47565,7.9062495
2022-02-10 05:00:00,7.2917,8.062499
2022-02-10 06:00:00,16.4752,8.406249
2022-02-10 07:00:00,16.5981,9.531249
2022-02-10 08:00:00,17.1846,11.218749
2022-02-10 09:00:00,13.5059,11.968749
2022-02-10 10:00:00,18.902,12.343749
2022-02-10 11:00:00,12.7016,12.781249
2022-02-10 12:00:00,9.17056,13.624999
2022-02-10 13:00:00,7.39916,14.187499
2022-02-10 14:00:00,6.70625,14.343749
2022-02-10 15:00:00,12.1208,14.406249
2022-02-10 16:00:00,11.8455,16.374998
2022-02-10 17:00:00,12.7717,18.187498
2022-02-10 18:00:00,17.3609,20.374998
2022-02-10 19:00:00,17.1742,22.187498
2022-02-10 20:00:00,11.1865,22.937498
2022-02-10 21:00:00,11.323,22.499998
2022-02-10 22:00:00,12.1238,21.062498
2022-02-10 23:00:00,7.68765,20.374998
2022-02-11 00:00:00,6.72753,19.624998
2022-02-11 01:00:00,6.77582,18.374998
2022-02-11 02:00:00,7.6141,15.593749
2022-02-11 03:00:00,7.68038,12.656249
2022-02-11 04:00:00,6.87827,11.031249
2022-02-11 05:00:00,5.2576,10.874999
2022-02-11 06:00:00,5.18838,11.187499
2022-02-11 07:00:00,7.45402,11.249999
2022-02-11 08:00:00,4.50602,11.187499
2022-02-11 09:00:00,6.07823,10.874999
2022-02-11 10:00:00,6.90769,10.499999
2022-02-11 11:00:00,4.71334,10.187499
2022-02-11 12:00:00,8.49772,10.374999
2022-02-11 13:00:00,6.06958,9.749999
2022-02-11 14:00:00,7.66844,9.906249
2022-02-11 15:00:00,9.03817,9.937499
2022-02-11 16:00:00,15.0214,9.281249
2022-02-11 17:00:00,18.1938,8.812499
2022-02-11 18:00:00,16.9506,8.718749
2022-02-11 19:00:00,16.4463,8.999999
2022-02-11 20:00:00,19.2952,9.374999
2022-02-11 21:00:00,18.0613,9.843749
2022-02-11 22:00:00,17.0962,10.406249
2022-02-11 23:00:00,15.8661,11.281249
2022-02-12 00:00:00,8.69275,11.812499
2022-02-12 01:00:00,9.40383,11.968749
2022-02-12 02:00:00,7.8254,12.531249
2022-02-12 03:00:00,6.70227,12.812499
2022-02-12 04:00:00,8.57767,13.031249
2022-02-12 05:00:00,11.1491,13.218749
2022-02-12 06:00:00,8.14071,13.812499
2022-02-12 07:00:00,15.9031,14.593749
2022-02-12 08:00:00,9.61877,13.968749
2022-02-12 09:00:00,11.4175,11.968749
2022-02-12 10:00:00,9.60268,7.4843745
2022-02-12 11:00:00,10.9966,5.4843745
2022-02-12 12:00:00,7.79638,5.3281245
2022-02-12 13:00:00,6.16354,5.1562495
2022-02-12 14:00:00,6.10004,4.9062495
2022-02-12 15:00:00,5.84236,4.4374995
2022-02-12 16:00:00,5.78213,4.4687495
2022-02-12 17:00:00,10.7698,5.4062495
2022-02-12 18:00:00,10.041,7.1718745
2022-02-12 19:00:00,10.6189,9.156249
2022-02-12 20:00:00,11.436,9.499999
2022-02-12 21:00:00,23.6169,9.062499
2022-02-12 22:00:00,37.7325,8.781249
2022-02-12 23:00:00,37.2402,8.812499
2022-02-13 00:00:00,59.8845,8.812499
2022-02-13 01:00:00,47.8085,10.562499
2022-02-13 02:00:00,41.6062,10.406249
2022-02-13 03:00:00,29.9891,9.812499
2022-02-13 04:00:00,31.8318,9.499999
2022-02-13 05:00:00,28.555,10.218749
2022-02-13 06:00:00,33.3859,10.156249
2022-02-13 07:00:00,29.4487,9.187499
2022-02-13 08:00:00,22.8567,8.781249
2022-02-13 09:00:00,18.2842,9.124999
2022-02-13 10:00:00,13.1858,9.656249
2022-02-13 11:00:00,11.0035,10.499999
2022-02-13 12:00:00,8.92326,11.406249
2022-02-13 13:00:00,8.54323,12.218749
2022-02-13 14:00:00,8.36447,13.218749
2022-02-13 15:00:00,10.3851,13.343749
2022-02-13 16:00:00,13.1858,13.374999
2022-02-13 17:00:00,27.7867,13.874999
2022-02-13 18:00:00,13.8761,14.843749
2022-02-13 19:00:00,11.318,15.906249
2022-02-13 20:00:00,13.9913,16.687498
2022-02-13 21:00:00,13.0971,17.874998
2022-02-13 22:00:00,13.475,19.124998
2022-02-13 23:00:00,11.3924,18.187498
2022-02-14 00:00:00,11.0693,15.406249
2022-02-14 01:00:00,10.8655,10.531249
2022-02-14 02:00:00,10.3646,9.281249
2022-02-14 03:00:00,10.4527,8.124999
2022-02-14 04:00:00,10.3649,7.8749995
2022-02-14 05:00:00,10.8881,8.374999
2022-02-14 06:00:00,11.1203,9.031249
2022-02-14 07:00:00,13.7917,9.968749
2022-02-14 08:00:00,17.7171,11.062499
2022-02-14 09:00:00,13.3156,12.437499
2022-02-14 10:00:00,13.7519,14.406249
2022-02-14 11:00:00,13.7996,15.843749
2022-02-14 12:00:00,12.9594,16.374998
2022-02-14 13:00:00,15.9453,16.874998
2022-02-14 14:00:00,16.5784,17.937498
2022-02-14 15:00:00,16.1738,17.874998
2022-02-14 16:00:00,15.2962,17.687498
2022-02-14 17:00:00,16.7243,18.249998
2022-02-14 18:00:00,15.1302,19.312498
2022-02-14 19:00:00,18.3654,20.624998
2022-02-14 20:00:00,20.0748,21.749998
2022-02-14 21:00:00,24.7656,22.249998
2022-02-14 22:00:00,23.59,22.437498
2022-02-14 23:00:00,31.7431,22.937498
2022-02-15 00:00:00,25.3767,23.624998
2022-02-15 01:00:00,23.815,22.562498
2022-02-15 02:00:00,22.825,22.312498
2022-02-15 03:00:00,22.5597,20.874998
2022-02-15 04:00:00,22.0684,18.499998
2022-02-15 05:00:00,21.2699,16.312498
2022-02-15 06:00:00,20.4993,15.937499
2022-02-15 07:00:00,22.0301,17.937498
2022-02-15 08:00:00,32.365,20.624998
2022-02-15 09:00:00,32.5277,21.187498
2022-02-15 10:00:00,18.7483,19.124998
2022-02-15 11:00:00,15.4829,18.062498
2022-02-15 12:00:00,12.8335,17.562498
2022-02-15 13:00:00,11.6563,12.062499
2022-02-15 14:00:00,11.7287,9.437499
2022-02-15 15:00:00,21.118,8.156249
2022-02-15 16:00:00,32.7997,7.4687495
2022-02-15 17:00:00,25.9914,7.7812495
2022-02-15 18:00:00,33.3511,8.999999
2022-02-15 19:00:00,31.0671,10.656249
2022-02-15 20:00:00,36.3015,12.656249
2022-02-15 21:00:00,28.2392,15.187499
2022-02-15 22:00:00,26.4924,16.249998
2022-02-15 23:00:00,30.8863,14.093749
2022-02-16 00:00:00,26.7411,10.031249
2022-02-16 01:00:00,23.2363,11.156249
2022-02-16 02:00:00,19.6688,8.937499
2022-02-16 03:00:00,13.6347,6.7187495
2022-02-16 04:00:00,10.9497,5.6406245
2022-02-16 05:00:00,8.81805,5.4062495
2022-02-16 06:00:00,8.98331,5.2187495
2022-02-16 07:00:00,8.39198,4.4062495
2022-02-16 08:00:00,10.3266,3.4921873
2022-02-16 09:00:00,10.5754,2.7187498
2022-02-16 10:00:00,8.74969,1.9609374
2022-02-16 11:00:00,6.85958,1.4960936
2022-02-16 12:00:00,8.0502,1.1953124
2022-02-16 13:00:00,6.24056,1.0742186
2022-02-16 14:00:00,6.83691,0.94726557
2022-02-16 15:00:00,10.5386,0.93164057
2022-02-16 16:00:00,8.90803,0.9277343
2022-02-16 17:00:00,6.40807,0.89843744
2022-02-16 18:00:00,6.41448,0.94726557
2022-02-16 19:00:00,7.93425,1.0351561
2022-02-16 20:00:00,7.33029,1.1210936
2022-02-16 21:00:00,4.81233,1.1445311
2022-02-16 22:00:00,4.52125,1.1054686
2022-02-16 23:00:00,2.63667,1.0156249
2022-02-17 00:00:00,2.29524,0.96093744
2022-02-17 01:00:00,1.9538,0.50976557
2022-02-17 02:00:00,1.43702,0.50195307
2022-02-17 03:00:00,1.14424,0.50195307
2022-02-17 04:00:00,1.54577,0.50195307
2022-02-17 05:00:00,1.82245,0.50195307
2022-02-17 06:00:00,3.21139,0.50195307
2022-02-17 07:00:00,2.94143,0.50195307
2022-02-17 08:00:00,2.75868,0.5585937
2022-02-17 09:00:00,3.46792,0.56445307
2022-02-17 10:00:00,3.73418,0.50195307
2022-02-17 11:00:00,3.35312,0.50195307
2022-02-17 12:00:00,,0.50195307
2022-02-17 13:00:00,,0.50195307
2022-02-17 14:00:00,3.86619,0.50195307
2022-02-17 15:00:00,3.07663,0.50195307
2022-02-17 16:00:00,3.89896,0.50195307
2022-02-17 17:00:00,3.04007,0.50195307
2022-02-17 18:00:00,4.16493,0.50195307
2022-02-17 19:00:00,2.92791,0.50195307
2022-02-17 20:00:00,4.72407,0.50195307
2022-02-17 21:00:00,3.28615,0.50195307
2022-02-17 22:00:00,4.37709,0.60937494
2022-02-17 23:00:00,3.68643,0.8867187
2022-02-18 00:00:00,4.05262,1.0703124
2022-02-18 01:00:00,4.10972,1.7148436
2022-02-18 02:00:00,4.0848,1.9531249
2022-02-18 03:00:00,4.20248,2.2968748
2022-02-18 04:00:00,4.2345,2.7031248
2022-02-18 05:00:00,4.56417,3.2109373
2022-02-18 06:00:00,4.63893,4.0156245
2022-02-18 07:00:00,4.95839,4.8281245
2022-02-18 08:00:00,6.48768,5.3124995
2022-02-18 09:00:00,7.46181,6.1406245
2022-02-18 10:00:00,8.70193,6.7656245
2022-02-18 11:00:00,10.0848,6.2187495
2022-02-18 12:00:00,8.75851,5.2499995
2022-02-18 13:00:00,6.95493,3.6640623
2022-02-18 14:00:00,9.13733,1.3046874
2022-02-18 15:00:00,5.96471,0.9042968
2022-02-18 16:00:00,3.71498,0.9511718
2022-02-18 17:00:00,6.95147,1.1132811
2022-02-18 18:00:00,6.48318,0.98437494
2022-02-18 19:00:00,4.40721,0.8574218
2022-02-18 20:00:00,6.1497,1.1601561
2022-02-18 21:00:00,7.3514,1.5039061
2022-02-18 22:00:00,6.21616,0.97656244
2022-02-18 23:00:00,2.7881,0.50195307
2022-02-19 00:00:00,2.91824,0.50195307
2022-02-19 01:00:00,3.04266,0.5664062
2022-02-19 02:00:00,3.12054,0.6074218
2022-02-19 03:00:00,3.58969,0.57226557
2022-02-19 04:00:00,3.82574,0.5058593
2022-02-19 05:00:00,3.56546,0.50195307
2022-02-19 06:00:00,2.75141,0.50195307
2022-02-19 07:00:00,2.81925,0.50195307
2022-02-19 08:00:00,2.85992,0.50195307
2022-02-19 09:00:00,2.96998,0.50195307
2022-02-19 10:00:00,3.01584,0.50195307
2022-02-19 11:00:00,3.53449,0.50195307
2022-02-19 12:00:00,3.63503,0.50195307
2022-02-19 13:00:00,3.82574,0.50195307
2022-02-19 14:00:00,4.81492,0.50195307
2022-02-19 15:00:00,4.78066,0.50195307
2022-02-19 16:00:00,5.66255,0.50195307
2022-02-19 17:00:00,8.36326,0.50195307
2022-02-19 18:00:00,7.71724,0.65039057
2022-02-19 19:00:00,8.13448,0.9101562
2022-02-19 20:00:00,10.1959,1.1015624
2022-02-19 21:00:00,9.0605,1.3164061
2022-02-19 22:00:00,8.30372,1.3007811
2022-02-19 23:00:00,9.80481,1.2265624
2022-02-20 00:00:00,8.65901,1.6796874
2022-02-20 01:00:00,8.77824,1.9960936
2022-02-20 02:00:00,6.53267,2.5703123
2022-02-20 03:00:00,5.01377,3.3046873
2022-02-20 04:00:00,3.78767,3.1953123
2022-02-20 05:00:00,3.7309,2.2812498
2022-02-20 06:00:00,3.25967,1.6640624
2022-02-20 07:00:00,3.00667,1.3749999
2022-02-20 08:00:00,2.83205,0.8085937
2022-02-20 09:00:00,3.85637,0.5839843
2022-02-20 10:00:00,3.61998,0.6464843
2022-02-20 11:00:00,3.38566,0.56249994
2022-02-20 12:00:00,4.40184,0.50195307
2022-02-20 13:00:00,6.62093,0.50195307
2022-02-20 14:00:00,7.33773,0.50195307
2022-02-20 15:00:00,7.0328,0.5292968
2022-02-20 16:00:00,7.25328,0.50195307
