time,PM25,PM25_model
2022-01-31 13:00:00,14.119,2.3359375
2022-01-31 14:00:00,14.2323,2.484375
2022-01-31 15:00:00,16.229,2.7890625
2022-01-31 16:00:00,14.2014,3.1953125
2022-01-31 17:00:00,16.9626,3.484375
2022-01-31 18:00:00,43.9773,4.25
2022-01-31 19:00:00,51.1046,6.328125
2022-01-31 20:00:00,44.6831,8.28125
2022-01-31 21:00:00,43.8382,8.78125
2022-01-31 22:00:00,24.1364,7.828125
2022-01-31 23:00:00,24.1009,6.84375
2022-02-01 00:00:00,25.3324,7.1875
2022-02-01 01:00:00,22.8378,7.875
2022-02-01 02:00:00,18.9584,8.90625
2022-02-01 03:00:00,15.221,9.09375
2022-02-01 04:00:00,14.4931,7.640625
2022-02-01 05:00:00,14.8721,8.28125
2022-02-01 06:00:00,18.1742,8.5625
2022-02-01 07:00:00,13.1939,5.828125
2022-02-01 08:00:00,12.1851,4.09375
2022-02-01 09:00:00,12.508,2.8203125
2022-02-01 10:00:00,9.66435,1.375
2022-02-01 11:00:00,11.092,0.7519531
2022-02-01 12:00:00,10.9414,0.5371094
2022-02-01 13:00:00,9.6977,0.5
2022-02-01 14:00:00,7.24974,0.5
2022-02-01 15:00:00,7.73835,0.5078125
2022-02-01 16:00:00,7.45234,0.5
2022-02-01 17:00:00,6.87038,0.6972656
2022-02-01 18:00:00,3.65074,1.0664062
2022-02-01 19:00:00,2.20744,1.6640625
2022-02-01 20:00:00,2.32127,2.34375
2022-02-01 21:00:00,3.05509,2.4921875
2022-02-01 22:00:00,4.14479,2.1328125
2022-02-01 23:00:00,4.52579,1.0585938
2022-02-02 00:00:00,5.32606,0.5
2022-02-02 01:00:00,4.20307,0.5
2022-02-02 02:00:00,3.27975,0.5566406
2022-02-02 03:00:00,4.76236,0.609375
2022-02-02 04:00:00,6.06261,0.58203125
2022-02-02 05:00:00,6.21846,0.5800781
2022-02-02 06:00:00,5.22913,0.6660156
2022-02-02 07:00:00,6.64673,0.74609375
2022-02-02 08:00:00,7.83659,0.84375
2022-02-02 09:00:00,6.79246,0.91796875
2022-02-02 10:00:00,7.35551,1.03125
2022-02-02 11:00:00,6.25632,1.3046875
2022-02-02 12:00:00,5.3377,1.3007812
2022-02-02 13:00:00,5.10077,1.0
2022-02-02 14:00:00,4.79368,0.7167969
2022-02-02 15:00:00,5.67236,0.5761719
2022-02-02 16:00:00,4.79826,0.5371094
2022-02-02 17:00:00,3.60689,0.5859375
2022-02-02 18:00:00,4.62144,0.7089844
2022-02-02 19:00:00,4.40736,1.0429688
2022-02-02 20:00:00,5.70262,1.6953125
2022-02-02 21:00:00,7.04663,2.6640625
2022-02-02 22:00:00,7.0964,3.3671875
2022-02-02 23:00:00,10.2398,3.09375
2022-02-03 00:00:00,8.06779,2.734375
2022-02-03 01:00:00,5.13472,3.1875
2022-02-03 02:00:00,8.82995,2.7734375
2022-02-03 03:00:00,5.98836,2.953125
2022-02-03 04:00:00,5.20255,2.921875
2022-02-03 05:00:00,7.18207,3.15625
2022-02-03 06:00:00,9.79374,4.53125
2022-02-03 07:00:00,12.4777,6.125
2022-02-03 08:00:00,15.9129,6.703125
2022-02-03 09:00:00,21.7954,6.359375
2022-02-03 10:00:00,11.072,5.5625
2022-02-03 11:00:00,6.81174,4.9375
2022-02-03 12:00:00,5.70272,4.953125
2022-02-03 13:00:00,6.31586,5.546875
2022-02-03 14:00:00,10.109,6.6875
2022-02-03 15:00:00,11.7853,8.15625
2022-02-03 16:00:00,13.5817,9.125
2022-02-03 17:00:00,14.6253,8.8125
2022-02-03 18:00:00,16.9256,7.734375
2022-02-03 19:00:00,16.4,6.828125
2022-02-03 20:00:00,21.0837,6.5625
2022-02-03 21:00:00,18.3019,6.46875
2022-02-03 22:00:00,18.9022,6.328125
2022-02-03 23:00:00,21.8252,6.09375
2022-02-04 00:00:00,19.8241,5.953125
2022-02-04 01:00:00,17.4028,11.21875
2022-02-04 02:00:00,19.326,10.46875
2022-02-04 03:00:00,17.0541,9.9375
2022-02-04 04:00:00,16.4408,9.46875
2022-02-04 05:00:00,15.8977,8.90625
2022-02-04 06:00:00,12.0714,9.03125
2022-02-04 07:00:00,21.5551,9.71875
2022-02-04 08:00:00,15.8403,10.125
2022-02-04 09:00:00,12.4347,9.75
2022-02-04 10:00:00,9.1278,9.09375
2022-02-04 11:00:00,7.29624,8.40625
2022-02-04 12:00:00,5.34032,8.34375
2022-02-04 13:00:00,5.52341,8.03125
2022-02-04 14:00:00,5.12364,6.546875
2022-02-04 15:00:00,4.43104,4.828125
2022-02-04 16:00:00,4.12643,4.296875
2022-02-04 17:00:00,5.17859,4.6875
2022-02-04 18:00:00,5.24699,4.9375
2022-02-04 19:00:00,4.90183,4.328125
2022-02-04 20:00:00,5.39141,3.9921875
2022-02-04 21:00:00,7.10723,4.203125
2022-02-04 22:00:00,5.3343,4.078125
2022-02-04 23:00:00,3.99403,2.5234375
2022-02-05 00:00:00,2.24693,1.78125
2022-02-05 01:00:00,1.21682,1.90625
2022-02-05 02:00:00,0.83423,2.546875
2022-02-05 03:00:00,1.23558,2.609375
2022-02-05 04:00:00,3.37048,2.25
2022-02-05 05:00:00,3.94069,2.1015625
2022-02-05 06:00:00,4.29373,2.015625
2022-02-05 07:00:00,5.23497,2.8984375
2022-02-05 08:00:00,6.74478,3.7890625
2022-02-05 09:00:00,6.75273,3.1328125
2022-02-05 10:00:00,4.93546,2.21875
2022-02-05 11:00:00,5.35221,1.6679688
2022-02-05 12:00:00,6.01602,1.8046875
2022-02-05 13:00:00,6.20639,1.9804688
2022-02-05 14:00:00,7.20161,1.9453125
2022-02-05 15:00:00,5.62841,1.6914062
2022-02-05 16:00:00,6.09253,1.3828125
2022-02-05 17:00:00,6.69975,1.4921875
2022-02-05 18:00:00,7.43068,1.7929688
2022-02-05 19:00:00,6.61017,2.046875
2022-02-05 20:00:00,6.17534,2.59375
2022-02-05 21:00:00,6.18593,3.15625
2022-02-05 22:00:00,5.99621,3.328125
2022-02-05 23:00:00,5.83533,3.2421875
2022-02-06 00:00:00,5.53026,3.0546875
2022-02-06 01:00:00,5.90232,1.8046875
2022-02-06 02:00:00,5.4485,1.3828125
2022-02-06 03:00:00,5.24673,0.8925781
2022-02-06 04:00:00,4.92649,0.5
2022-02-06 05:00:00,4.68905,0.5
2022-02-06 06:00:00,4.48562,0.5
2022-02-06 07:00:00,4.4159,0.5
2022-02-06 08:00:00,4.69458,0.5
2022-02-06 09:00:00,4.72146,0.5
2022-02-06 10:00:00,4.69526,0.5
2022-02-06 11:00:00,4.52144,0.5
2022-02-06 12:00:00,4.53657,0.5
2022-02-06 13:00:00,4.67092,0.5
2022-02-06 14:00:00,5.56626,0.5
2022-02-06 15:00:00,4.22856,0.5
2022-02-06 16:00:00,4.22547,0.5
2022-02-06 17:00:00,3.48916,0.5
2022-02-06 18:00:00,2.80783,0.5
2022-02-06 19:00:00,2.95585,0.5
2022-02-06 20:00:00,1.35403,0.5
2022-02-06 21:00:00,1.21882,0.5
2022-02-06 22:00:00,1.70093,0.5
2022-02-06 23:00:00,1.46182,0.5
2022-02-07 00:00:00,1.51195,0.5
2022-02-07 01:00:00,1.34676,0.5
2022-02-07 02:00:00,1.29501,0.5
2022-02-07 03:00:00,1.88402,0.5
2022-02-07 04:00:00,2.23574,0.5
2022-02-07 05:00:00,1.75332,0.5
2022-02-07 06:00:00,3.77731,0.5
2022-02-07 07:00:00,3.82352,0.5
2022-02-07 08:00:00,3.27732,0.5
2022-02-07 09:00:00,2.93034,0.5
2022-02-07 10:00:00,3.12847,0.5
2022-02-07 11:00:00,3.88017,0.5097656
2022-02-07 12:00:00,4.01991,0.66015625
2022-02-07 13:00:00,4.44152,0.8847656
2022-02-07 14:00:00,5.80781,1.0859375
2022-02-07 15:00:00,5.61667,1.1445312
2022-02-07 16:00:00,7.70909,1.0859375
2022-02-07 17:00:00,6.30153,1.0742188
2022-02-07 18:00:00,6.31562,1.1640625
2022-02-07 19:00:00,8.00782,1.3359375
2022-02-07 20:00:00,8.28773,1.46875
2022-02-07 21:00:00,7.64367,1.5546875
2022-02-07 22:00:00,7.56912,1.5820312
2022-02-07 23:00:00,7.91882,1.5742188
2022-02-08 00:00:00,7.44789,1.6875
2022-02-08 01:00:00,7.80177,1.6640625
2022-02-08 02:00:00,7.61818,2.1328125
2022-02-08 03:00:00,7.56196,2.9765625
2022-02-08 04:00:00,7.79179,3.6796875
2022-02-08 05:00:00,6.59275,4.078125
2022-02-08 06:00:00,6.95407,5.265625
2022-02-08 07:00:00,9.9921,8.78125
2022-02-08 08:00:00,10.9713,10.5
2022-02-08 09:00:00,9.73561,11.5
2022-02-08 10:00:00,6.59483,11.34375
2022-02-08 11:00:00,5.71137,9.0625
2022-02-08 12:00:00,4.34052,6.125
2022-02-08 13:00:00,5.01643,4.25
2022-02-08 14:00:00,4.57933,3.4921875
2022-02-08 15:00:00,4.52654,3.3515625
2022-02-08 16:00:00,5.827,3.1953125
2022-02-08 17:00:00,5.85788,3.2890625
2022-02-08 18:00:00,5.66579,3.625
2022-02-08 19:00:00,5.89943,4.421875
2022-02-08 20:00:00,6.84273,5.5625
2022-02-08 21:00:00,7.72241,7.28125
2022-02-08 22:00:00,7.74318,8.875
2022-02-08 23:00:00,7.42159,9.15625
2022-02-09 00:00:00,8.17205,9.15625
2022-02-09 01:00:00,9.07876,9.875
2022-02-09 02:00:00,8.56557,10.625
2022-02-09 03:00:00,9.09056,10.65625
2022-02-09 04:00:00,8.18998,11.0
2022-02-09 05:00:00,7.36332,11.15625
2022-02-09 06:00:00,6.67777,10.53125
2022-02-09 07:00:00,6.12682,10.09375
2022-02-09 08:00:00,6.05556,9.75
2022-02-09 09:00:00,5.49659,8.625
2022-02-09 10:00:00,4.95517,6.65625
2022-02-09 11:00:00,4.1562,5.140625
2022-02-09 12:00:00,3.83743,4.171875
2022-02-09 13:00:00,3.72729,3.5234375
2022-02-09 14:00:00,4.21639,2.8984375
2022-02-09 15:00:00,4.12174,2.875
2022-02-09 16:00:00,4.5532,3.65625
2022-02-09 17:00:00,5.01837,5.265625
2022-02-09 18:00:00,5.56022,6.78125
2022-02-09 19:00:00,6.14283,7.375
2022-02-09 20:00:00,6.67425,7.59375
2022-02-09 21:00:00,7.28743,7.75
2022-02-09 22:00:00,7.92953,7.84375
2022-02-09 23:00:00,7.98352,7.90625
2022-02-10 00:00:00,7.22332,7.953125
2022-02-10 01:00:00,7.36871,5.796875
2022-02-10 02:00:00,7.82377,6.15625
2022-02-10 03:00:00,7.64605,6.65625
2022-02-10 04:00:00,9.93308,6.859375
2022-02-10 05:00:00,8.23892,7.21875
2022-02-10 06:00:00,12.1666,8.5625
2022-02-10 07:00:00,15.4129,10.53125
2022-02-10 08:00:00,17.7318,12.09375
2022-02-10 09:00:00,18.9357,12.9375
2022-02-10 10:00:00,13.2477,13.40625
2022-02-10 11:00:00,11.1076,13.71875
2022-02-10 12:00:00,8.31635,13.71875
2022-02-10 13:00:00,6.67254,13.0625
2022-02-10 14:00:00,7.20681,14.09375
2022-02-10 15:00:00,9.39154,16.125
2022-02-10 16:00:00,13.6377,17.75
2022-02-10 17:00:00,18.1053,18.9375
2022-02-10 18:00:00,21.1256,19.0625
2022-02-10 19:00:00,22.1051,18.375
2022-02-10 20:00:00,7.46912,17.75
2022-02-10 21:00:00,6.40806,16.8125
2022-02-10 22:00:00,5.90921,16.5625
2022-02-10 23:00:00,8.64275,16.5625
2022-02-11 00:00:00,10.5726,16.125
2022-02-11 01:00:00,6.272,15.4375
2022-02-11 02:00:00,6.64684,13.90625
2022-02-11 03:00:00,5.31489,12.46875
2022-02-11 04:00:00,3.14691,11.25
2022-02-11 05:00:00,2.91108,9.96875
2022-02-11 06:00:00,2.86158,9.3125
2022-02-11 07:00:00,3.3023,9.8125
2022-02-11 08:00:00,4.11587,11.375
2022-02-11 09:00:00,6.82378,12.6875
2022-02-11 10:00:00,5.07447,12.59375
2022-02-11 11:00:00,3.83833,11.875
2022-02-11 12:00:00,4.01794,10.90625
2022-02-11 13:00:00,4.97228,9.6875
2022-02-11 14:00:00,6.62156,8.03125
2022-02-11 15:00:00,6.35226,6.9375
2022-02-11 16:00:00,6.21749,6.234375
2022-02-11 17:00:00,7.36389,5.71875
2022-02-11 18:00:00,13.8176,5.640625
2022-02-11 19:00:00,21.5556,5.890625
2022-02-11 20:00:00,16.7578,6.4375
2022-02-11 21:00:00,20.5527,7.265625
2022-02-11 22:00:00,16.0686,8.3125
2022-02-11 23:00:00,16.671,9.9375
2022-02-12 00:00:00,14.1623,12.125
2022-02-12 01:00:00,6.92439,12.3125
2022-02-12 02:00:00,7.44184,12.46875
2022-02-12 03:00:00,7.37057,12.0625
2022-02-12 04:00:00,9.71249,11.375
2022-02-12 05:00:00,17.097,10.875
2022-02-12 06:00:00,13.3101,10.90625
2022-02-12 07:00:00,18.5135,11.625
2022-02-12 08:00:00,21.8783,12.28125
2022-02-12 09:00:00,12.7023,12.59375
2022-02-12 10:00:00,14.2696,10.46875
2022-02-12 11:00:00,12.2709,9.375
2022-02-12 12:00:00,9.12162,7.640625
2022-02-12 13:00:00,6.61989,4.78125
2022-02-12 14:00:00,5.9571,3.078125
2022-02-12 15:00:00,7.8379,2.5703125
2022-02-12 16:00:00,33.0532,3.0546875
2022-02-12 17:00:00,18.8328,3.875
2022-02-12 18:00:00,49.7433,4.6875
2022-02-12 19:00:00,49.9987,5.328125
2022-02-12 20:00:00,62.6481,6.09375
2022-02-12 21:00:00,67.4721,7.109375
2022-02-12 22:00:00,52.5825,7.859375
2022-02-12 23:00:00,53.5058,7.640625
2022-02-13 00:00:00,65.4194,6.359375
2022-02-13 01:00:00,52.7514,9.65625
2022-02-13 02:00:00,44.0822,8.25
2022-02-13 03:00:00,44.5206,8.1875
2022-02-13 04:00:00,39.9629,8.59375
2022-02-13 05:00:00,38.0441,9.03125
2022-02-13 06:00:00,54.4936,9.34375
2022-02-13 07:00:00,53.5217,9.25
2022-02-13 08:00:00,61.235,9.0625
2022-02-13 09:00:00,21.0971,9.0
2022-02-13 10:00:00,12.9506,8.84375
2022-02-13 11:00:00,10.0104,8.9375
2022-02-13 12:00:00,9.70836,9.4375
2022-02-13 13:00:00,10.3046,10.3125
2022-02-13 14:00:00,10.3806,11.40625
2022-02-13 15:00:00,10.9854,12.5625
2022-02-13 16:00:00,11.6316,13.375
2022-02-13 17:00:00,13.5667,13.8125
2022-02-13 18:00:00,13.8808,13.53125
2022-02-13 19:00:00,18.6691,12.3125
2022-02-13 20:00:00,33.0252,11.71875
2022-02-13 21:00:00,19.0944,13.0625
2022-02-13 22:00:00,32.6825,15.09375
2022-02-13 23:00:00,44.6777,15.09375
2022-02-14 00:00:00,69.6121,14.125
2022-02-14 01:00:00,42.2219,11.1875
2022-02-14 02:00:00,34.2956,9.6875
2022-02-14 03:00:00,17.2406,8.59375
2022-02-14 04:00:00,16.8525,8.0
2022-02-14 05:00:00,15.7957,8.21875
2022-02-14 06:00:00,26.1265,8.53125
2022-02-14 07:00:00,47.6703,8.75
2022-02-14 08:00:00,35.6477,9.0625
2022-02-14 09:00:00,21.6995,9.40625
2022-02-14 10:00:00,15.4733,9.4375
2022-02-14 11:00:00,14.6767,9.25
2022-02-14 12:00:00,13.3736,9.3125
2022-02-14 13:00:00,14.9113,9.78125
2022-02-14 14:00:00,15.841,10.71875
2022-02-14 15:00:00,16.4467,12.03125
2022-02-14 16:00:00,19.5547,13.0625
2022-02-14 17:00:00,20.6838,13.75
2022-02-14 18:00:00,34.362,14.375
2022-02-14 19:00:00,28.8327,14.625
2022-02-14 20:00:00,35.6977,14.5
2022-02-14 21:00:00,37.2815,14.53125
2022-02-14 22:00:00,88.1296,15.5625
2022-02-14 23:00:00,70.75,16.6875
2022-02-15 00:00:00,35.4426,17.3125
2022-02-15 01:00:00,27.5032,12.78125
2022-02-15 02:00:00,27.1255,15.4375
2022-02-15 03:00:00,26.6453,18.25
2022-02-15 04:00:00,26.1961,20.8125
2022-02-15 05:00:00,26.8002,22.75
2022-02-15 06:00:00,26.3991,23.5
2022-02-15 07:00:00,30.1788,23.5
2022-02-15 08:00:00,30.9742,23.375
2022-02-15 09:00:00,28.7131,22.875
2022-02-15 10:00:00,23.0282,20.5
2022-02-15 11:00:00,17.1231,17.3125
2022-02-15 12:00:00,11.6928,13.375
2022-02-15 13:00:00,9.06055,7.453125
2022-02-15 14:00:00,6.91643,4.203125
2022-02-15 15:00:00,6.05731,3.125
2022-02-15 16:00:00,17.0777,2.921875
2022-02-15 17:00:00,34.1436,3.328125
2022-02-15 18:00:00,39.1544,4.296875
2022-02-15 19:00:00,45.2762,5.40625
2022-02-15 20:00:00,44.5217,5.90625
2022-02-15 21:00:00,45.6539,5.84375
2022-02-15 22:00:00,45.3958,5.78125
2022-02-15 23:00:00,41.1741,5.765625
2022-02-16 00:00:00,33.5673,5.4375
2022-02-16 01:00:00,25.4791,5.296875
2022-02-16 02:00:00,23.9231,4.828125
2022-02-16 03:00:00,14.7183,4.875
2022-02-16 04:00:00,14.1017,4.84375
2022-02-16 05:00:00,13.0869,4.65625
2022-02-16 06:00:00,12.6135,4.5625
2022-02-16 07:00:00,12.7117,4.28125
2022-02-16 08:00:00,11.5901,3.6328125
2022-02-16 09:00:00,11.606,2.75
2022-02-16 10:00:00,10.1086,1.7890625
2022-02-16 11:00:00,7.80112,1.0859375
2022-02-16 12:00:00,8.15719,0.8964844
2022-02-16 13:00:00,6.55074,0.7675781
2022-02-16 14:00:00,5.11303,0.765625
2022-02-16 15:00:00,4.5645,0.7519531
2022-02-16 16:00:00,4.8229,0.70703125
2022-02-16 17:00:00,4.60752,0.6953125
2022-02-16 18:00:00,5.27186,0.72265625
2022-02-16 19:00:00,5.99116,0.77734375
2022-02-16 20:00:00,7.23106,0.7871094
2022-02-16 21:00:00,5.53099,0.77734375
2022-02-16 22:00:00,5.54187,0.7265625
2022-02-16 23:00:00,5.31322,0.63671875
2022-02-17 00:00:00,5.073,0.578125
2022-02-17 01:00:00,3.89441,0.5
2022-02-17 02:00:00,2.99864,0.5
2022-02-17 03:00:00,,0.5
2022-02-17 04:00:00,2.94547,0.5
2022-02-17 05:00:00,2.5538,0.5
2022-02-17 06:00:00,2.04581,0.5
2022-02-17 07:00:00,2.60899,0.5078125
2022-02-17 08:00:00,2.73878,0.5605469
2022-02-17 09:00:00,3.74914,0.5
2022-02-17 10:00:00,3.36553,0.5
2022-02-17 11:00:00,3.39934,0.5
2022-02-17 12:00:00,3.76343,0.5
2022-02-17 13:00:00,3.80039,0.5
2022-02-17 14:00:00,3.7436,0.5
2022-02-17 15:00:00,3.26403,0.5
2022-02-17 16:00:00,3.60418,0.5
2022-02-17 17:00:00,3.55662,0.5
2022-02-17 18:00:00,4.13814,0.5
2022-02-17 19:00:00,4.13942,0.5
2022-02-17 20:00:00,4.68597,0.5
2022-02-17 21:00:00,4.09217,0.60546875
2022-02-17 22:00:00,3.74763,0.80078125
2022-02-17 23:00:00,4.13478,0.94921875
2022-02-18 00:00:00,4.11279,1.1601562
2022-02-18 01:00:00,4.48522,1.53125
2022-02-18 02:00:00,4.69413,2.046875
2022-02-18 03:00:00,4.71517,2.6015625
2022-02-18 04:00:00,4.57158,3.171875
2022-02-18 05:00:00,4.57054,3.875
2022-02-18 06:00:00,5.62884,4.859375
2022-02-18 07:00:00,5.3326,6.328125
2022-02-18 08:00:00,5.00278,6.90625
2022-02-18 09:00:00,5.97414,6.546875
2022-02-18 10:00:00,5.90079,5.984375
2022-02-18 11:00:00,5.83609,4.78125
2022-02-18 12:00:00,6.45999,2.6796875
2022-02-18 13:00:00,6.34304,0.8339844
2022-02-18 14:00:00,15.3937,0.8652344
2022-02-18 15:00:00,7.0913,0.8984375
2022-02-18 16:00:00,9.07984,0.7949219
2022-02-18 17:00:00,7.17987,1.1015625
2022-02-18 18:00:00,8.74487,1.3671875
2022-02-18 19:00:00,10.7177,1.5
2022-02-18 20:00:00,11.3905,1.4492188
2022-02-18 21:00:00,9.86756,0.9355469
2022-02-18 22:00:00,4.47811,0.5
2022-02-18 23:00:00,2.47774,0.5
2022-02-19 00:00:00,3.28608,0.51171875
2022-02-19 01:00:00,3.79215,0.59765625
2022-02-19 02:00:00,3.94956,0.5683594
2022-02-19 03:00:00,4.48103,0.5
2022-02-19 04:00:00,4.4989,0.5
2022-02-19 05:00:00,3.66949,0.5
2022-02-19 06:00:00,3.65549,0.5
2022-02-19 07:00:00,3.47389,0.5
2022-02-19 08:00:00,3.47139,0.5
2022-02-19 09:00:00,3.46291,0.5
2022-02-19 10:00:00,3.68233,0.5
2022-02-19 11:00:00,4.11819,0.5
2022-02-19 12:00:00,4.24,0.5
2022-02-19 13:00:00,4.33033,0.5
2022-02-19 14:00:00,4.37178,0.5
2022-02-19 15:00:00,3.99147,0.5
2022-02-19 16:00:00,4.64633,0.5
2022-02-19 17:00:00,5.34136,0.5
2022-02-19 18:00:00,5.22086,0.5449219
2022-02-19 19:00:00,5.17708,0.7324219
2022-02-19 20:00:00,7.69446,0.8613281
2022-02-19 21:00:00,11.2396,0.859375
2022-02-19 22:00:00,11.4653,1.0
2022-02-19 23:00:00,9.9546,1.484375
2022-02-20 00:00:00,6.37407,1.7734375
2022-02-20 01:00:00,4.86121,1.390625
2022-02-20 02:00:00,3.65644,1.5859375
2022-02-20 03:00:00,3.45533,1.6953125
2022-02-20 04:00:00,4.01092,1.4882812
2022-02-20 05:00:00,5.40222,1.2109375
2022-02-20 06:00:00,4.39632,0.8769531
2022-02-20 07:00:00,3.43166,0.5
2022-02-20 08:00:00,3.15954,0.53125
2022-02-20 09:00:00,2.79769,0.52734375
2022-02-20 10:00:00,2.3195,0.5
2022-02-20 11:00:00,3.47846,0.5
2022-02-20 12:00:00,6.7069,0.5292969
2022-02-20 13:00:00,5.26288,0.546875
2022-02-20 14:00:00,5.20253,0.5
2022-02-20 15:00:00,5.73724,0.5
2022-02-20 16:00:00,4.49901,0.5
2022-02-20 17:00:00,4.66007,0.5
2022-02-20 18:00:00,4.08337,0.5
2022-02-20 19:00:00,4.30846,0.5
2022-02-20 20:00:00,4.73584,0.5
2022-02-20 21:00:00,4.48884,0.5
2022-02-20 22:00:00,3.25299,0.5
2022-02-20 23:00:00,3.79364,0.5
2022-02-21 00:00:00,2.62376,0.5
2022-02-21 01:00:00,1.89581,0.5
2022-02-21 02:00:00,1.31043,0.5
2022-02-21 03:00:00,1.63653,0.5
2022-02-21 04:00:00,2.01183,0.5
2022-02-21 05:00:00,1.86852,0.5
2022-02-21 06:00:00,0.95462,0.5
2022-02-21 07:00:00,1.10757,0.5078125
2022-02-21 08:00:00,1.69601,0.5605469
