time,PM25,PM25_model
2022-01-28 22:00:00,12.525,1.9960936
2022-01-28 23:00:00,11.153,2.6328123
2022-01-29 00:00:00,9.743,3.1249998
2022-01-29 01:00:00,12.282,3.6328123
2022-01-29 02:00:00,9.737,4.1406245
2022-01-29 03:00:00,8.255,4.3906245
2022-01-29 04:00:00,9.655,4.3437495
2022-01-29 05:00:00,6.527,3.6562498
2022-01-29 06:00:00,5.527,2.4531248
2022-01-29 07:00:00,4.313,1.7695311
2022-01-29 08:00:00,6.312,1.4570311
2022-01-29 09:00:00,2.0,1.2109374
2022-01-29 10:00:00,2.0,0.89062494
2022-01-29 11:00:00,2.0,1.4296874
2022-01-29 12:00:00,2.0,2.6015623
2022-01-29 13:00:00,2.0,3.9843748
2022-01-29 14:00:00,2.0,4.4374995
2022-01-29 15:00:00,2.0,3.8203123
2022-01-29 16:00:00,2.0,3.0156248
2022-01-29 17:00:00,2.0,2.3749998
2022-01-29 18:00:00,,1.7421874
2022-01-29 19:00:00,,1.2460936
2022-01-29 20:00:00,,1.0351561
2022-01-29 21:00:00,,0.9433593
2022-01-29 22:00:00,,0.7792968
2022-01-29 23:00:00,,0.6152343
2022-01-30 00:00:00,2.0,0.5976562
2022-01-30 01:00:00,2.0,0.50195307
2022-01-30 02:00:00,2.0,0.56249994
2022-01-30 03:00:00,4.326,0.6308593
2022-01-30 04:00:00,5.033,0.6621093
2022-01-30 05:00:00,2.0,0.6914062
2022-01-30 06:00:00,2.0,0.71093744
2022-01-30 07:00:00,2.0,0.77343744
2022-01-30 08:00:00,5.805,0.8632812
2022-01-30 09:00:00,8.101,0.99999994
2022-01-30 10:00:00,9.57,1.1249999
2022-01-30 11:00:00,11.194,1.2265624
2022-01-30 12:00:00,9.4,1.2773436
2022-01-30 13:00:00,12.478,1.2968749
2022-01-30 14:00:00,12.541,1.2851561
2022-01-30 15:00:00,18.224,1.1992186
2022-01-30 16:00:00,16.8,1.1523436
2022-01-30 17:00:00,15.784,1.1874999
2022-01-30 18:00:00,16.111,1.3398436
2022-01-30 19:00:00,15.806,1.4960936
2022-01-30 20:00:00,15.896,1.6210936
2022-01-30 21:00:00,15.025,1.6445311
2022-01-30 22:00:00,16.992,1.6445311
2022-01-30 23:00:00,14.808,1.6953124
2022-01-31 00:00:00,15.918,1.9101561
2022-01-31 01:00:00,14.8,1.6210936
2022-01-31 02:00:00,15.361,2.4999998
2022-01-31 03:00:00,13.713,3.3281248
2022-01-31 04:00:00,14.886,4.1249995
2022-01-31 05:00:00,17.066,4.7343745
2022-01-31 06:00:00,16.973,5.4999995
2022-01-31 07:00:00,16.823,5.1718745
2022-01-31 08:00:00,18.69,4.2499995
2022-01-31 09:00:00,17.189,3.6249998
2022-01-31 10:00:00,10.665,2.2031248
2022-01-31 11:00:00,9.321,1.0820311
2022-01-31 12:00:00,9.808,0.93749994
2022-01-31 13:00:00,2.0,0.8085937
2022-01-31 14:00:00,2.0,0.6601562
2022-01-31 15:00:00,2.0,0.60351557
2022-01-31 16:00:00,2.0,0.7089843
2022-01-31 17:00:00,5.681,1.1289061
2022-01-31 18:00:00,5.234,1.5585936
2022-01-31 19:00:00,7.851,2.6874998
2022-01-31 20:00:00,11.005,4.6249995
2022-01-31 21:00:00,10.098,5.2968745
2022-01-31 22:00:00,8.785,5.2031245
2022-01-31 23:00:00,13.118,6.0624995
2022-02-01 00:00:00,14.07,8.874999
2022-02-01 01:00:00,15.352,7.3437495
2022-02-01 02:00:00,17.88,8.624999
2022-02-01 03:00:00,16.58,8.406249
2022-02-01 04:00:00,13.623,5.9218745
2022-02-01 05:00:00,10.504,4.5156245
2022-02-01 06:00:00,11.488,3.1640623
2022-02-01 07:00:00,9.667,2.7734373
2022-02-01 08:00:00,7.551,2.6640623
2022-02-01 09:00:00,4.045,1.9101561
2022-02-01 10:00:00,5.928,0.86132807
2022-02-01 11:00:00,5.897,0.50195307
2022-02-01 12:00:00,5.293,0.50195307
2022-02-01 13:00:00,4.663,0.50195307
2022-02-01 14:00:00,5.385,0.50195307
2022-02-01 15:00:00,2.0,0.58593744
2022-02-01 16:00:00,2.0,0.5761718
2022-02-01 17:00:00,2.0,0.95312494
2022-02-01 18:00:00,2.0,1.6054686
2022-02-01 19:00:00,2.0,2.1328123
2022-02-01 20:00:00,2.0,1.9687499
2022-02-01 21:00:00,2.0,2.2031248
2022-02-01 22:00:00,2.0,2.1171873
2022-02-01 23:00:00,2.0,1.1484374
2022-02-02 00:00:00,2.0,0.50195307
2022-02-02 01:00:00,2.0,0.50195307
2022-02-02 02:00:00,2.0,0.50195307
2022-02-02 03:00:00,4.935,0.50195307
2022-02-02 04:00:00,5.08,0.50195307
2022-02-02 05:00:00,6.469,0.5527343
2022-02-02 06:00:00,5.76,0.62499994
2022-02-02 07:00:00,7.806,0.70312494
2022-02-02 08:00:00,9.307,0.8027343
2022-02-02 09:00:00,6.229,0.92187494
2022-02-02 10:00:00,4.175,1.0039061
2022-02-02 11:00:00,5.975,0.90820307
2022-02-02 12:00:00,2.0,0.82226557
2022-02-02 13:00:00,8.533,0.78320307
2022-02-02 14:00:00,5.49,0.8027343
2022-02-02 15:00:00,5.532,0.84570307
2022-02-02 16:00:00,2.0,0.8398437
2022-02-02 17:00:00,2.0,0.84374994
2022-02-02 18:00:00,5.109,0.8886718
2022-02-02 19:00:00,2.0,1.1054686
2022-02-02 20:00:00,2.0,1.5429686
2022-02-02 21:00:00,2.0,2.0624998
2022-02-02 22:00:00,4.013,2.1718748
2022-02-02 23:00:00,4.143,1.9999999
2022-02-03 00:00:00,5.636,2.3203123
2022-02-03 01:00:00,4.841,3.1796873
2022-02-03 02:00:00,9.722,3.4453123
2022-02-03 03:00:00,11.77,4.1406245
2022-02-03 04:00:00,11.334,4.8124995
2022-02-03 05:00:00,11.451,4.8124995
2022-02-03 06:00:00,9.606,4.4531245
2022-02-03 07:00:00,8.817,3.9609373
2022-02-03 08:00:00,14.562,4.8749995
2022-02-03 09:00:00,16.563,6.1249995
2022-02-03 10:00:00,12.893,6.1093745
2022-02-03 11:00:00,15.813,5.2499995
2022-02-03 12:00:00,16.886,4.3281245
2022-02-03 13:00:00,12.319,4.3749995
2022-02-03 14:00:00,9.531,4.0468745
2022-02-03 15:00:00,8.284,3.0234373
2022-02-03 16:00:00,9.525,2.4687498
2022-02-03 17:00:00,11.853,2.4531248
2022-02-03 18:00:00,12.01,3.0078123
2022-02-03 19:00:00,12.408,3.6093748
2022-02-03 20:00:00,13.804,4.3906245
2022-02-03 21:00:00,11.172,5.4374995
2022-02-03 22:00:00,12.802,6.4218745
2022-02-03 23:00:00,12.933,6.9062495
2022-02-04 00:00:00,7.931,6.9374995
2022-02-04 01:00:00,7.801,5.6874995
2022-02-04 02:00:00,8.581,6.6249995
2022-02-04 03:00:00,5.54,7.4062495
2022-02-04 04:00:00,2.0,7.2031245
2022-02-04 05:00:00,2.0,6.6874995
2022-02-04 06:00:00,2.0,6.2187495
2022-02-04 07:00:00,2.0,6.5312495
2022-02-04 08:00:00,2.0,7.5624995
2022-02-04 09:00:00,2.0,8.406249
2022-02-04 10:00:00,2.0,7.2812495
2022-02-04 11:00:00,2.0,6.0312495
2022-02-04 12:00:00,2.0,5.7812495
2022-02-04 13:00:00,2.0,4.4531245
2022-02-04 14:00:00,2.0,3.2812498
2022-02-04 15:00:00,2.0,2.1406248
2022-02-04 16:00:00,2.0,1.4218749
2022-02-04 17:00:00,2.0,1.6132811
2022-02-04 18:00:00,2.0,2.0781248
2022-02-04 19:00:00,2.0,2.0468748
2022-02-04 20:00:00,2.0,1.7031249
2022-02-04 21:00:00,2.0,1.3867186
2022-02-04 22:00:00,2.0,1.2734374
2022-02-04 23:00:00,2.0,1.3476561
2022-02-05 00:00:00,2.0,2.3515623
2022-02-05 01:00:00,2.0,2.6640623
2022-02-05 02:00:00,2.0,2.6015623
2022-02-05 03:00:00,2.0,2.7578123
2022-02-05 04:00:00,2.0,3.4609373
2022-02-05 05:00:00,2.0,3.9374998
2022-02-05 06:00:00,2.0,3.7031248
2022-02-05 07:00:00,2.0,3.3749998
2022-02-05 08:00:00,2.0,2.9999998
2022-02-05 09:00:00,2.0,2.4531248
2022-02-05 10:00:00,2.0,1.8554686
2022-02-05 11:00:00,7.049,1.5742186
2022-02-05 12:00:00,2.0,1.4453124
2022-02-05 13:00:00,2.0,1.3007811
2022-02-05 14:00:00,4.044,1.2226561
2022-02-05 15:00:00,2.0,1.2109374
2022-02-05 16:00:00,2.0,1.3945311
2022-02-05 17:00:00,2.0,1.9414061
2022-02-05 18:00:00,2.0,2.1406248
2022-02-05 19:00:00,2.0,2.0937498
2022-02-05 20:00:00,2.0,2.0078123
2022-02-05 21:00:00,2.0,2.3437498
2022-02-05 22:00:00,2.0,2.7968748
2022-02-05 23:00:00,2.0,2.9531248
2022-02-06 00:00:00,4.232,3.0468748
2022-02-06 01:00:00,2.0,1.2070311
2022-02-06 02:00:00,2.0,0.93164057
2022-02-06 03:00:00,2.0,0.8417968
2022-02-06 04:00:00,2.0,0.65624994
2022-02-06 05:00:00,2.0,0.53320307
2022-02-06 06:00:00,2.0,0.50195307
2022-02-06 07:00:00,2.0,0.50195307
2022-02-06 08:00:00,2.0,0.50195307
2022-02-06 09:00:00,2.0,0.50195307
2022-02-06 10:00:00,2.0,0.50195307
2022-02-06 11:00:00,2.0,0.50195307
2022-02-06 12:00:00,2.0,0.50195307
2022-02-06 13:00:00,2.0,0.50195307
2022-02-06 14:00:00,2.0,0.50195307
2022-02-06 15:00:00,2.0,0.50195307
2022-02-06 16:00:00,2.0,0.50195307
2022-02-06 17:00:00,2.0,0.50195307
2022-02-06 18:00:00,2.0,0.50195307
2022-02-06 19:00:00,2.0,0.50195307
2022-02-06 20:00:00,2.0,0.50195307
2022-02-06 21:00:00,2.0,0.50195307
2022-02-06 22:00:00,2.0,0.50195307
2022-02-06 23:00:00,2.0,0.50195307
2022-02-07 00:00:00,2.0,0.50195307
2022-02-07 01:00:00,2.0,0.69726557
2022-02-07 02:00:00,2.0,0.67382807
2022-02-07 03:00:00,2.0,0.72070307
2022-02-07 04:00:00,2.0,0.5761718
2022-02-07 05:00:00,2.0,0.50195307
2022-02-07 06:00:00,2.0,0.50195307
2022-02-07 07:00:00,2.0,0.50195307
2022-02-07 08:00:00,2.0,0.50195307
2022-02-07 09:00:00,2.0,0.50195307
2022-02-07 10:00:00,2.0,0.5292968
2022-02-07 11:00:00,2.0,0.62499994
2022-02-07 12:00:00,2.0,0.73437494
2022-02-07 13:00:00,5.412,0.8808593
2022-02-07 14:00:00,5.843,1.0312499
2022-02-07 15:00:00,2.0,1.1406249
2022-02-07 16:00:00,2.0,1.2109374
2022-02-07 17:00:00,2.0,1.1796874
2022-02-07 18:00:00,2.0,1.1289061
2022-02-07 19:00:00,4.072,1.1757811
2022-02-07 20:00:00,2.0,1.2617186
2022-02-07 21:00:00,2.0,1.4062499
2022-02-07 22:00:00,4.066,1.6210936
2022-02-07 23:00:00,4.002,1.8124999
2022-02-08 00:00:00,4.286,2.0390623
2022-02-08 01:00:00,2.0,2.3749998
2022-02-08 02:00:00,4.665,4.6562495
2022-02-08 03:00:00,6.205,8.093749
2022-02-08 04:00:00,7.614,8.031249
2022-02-08 05:00:00,7.419,7.8281245
2022-02-08 06:00:00,8.291,8.781249
2022-02-08 07:00:00,6.981,8.968749
2022-02-08 08:00:00,4.216,8.656249
2022-02-08 09:00:00,2.0,7.9999995
2022-02-08 10:00:00,2.0,6.7656245
2022-02-08 11:00:00,4.174,5.4374995
2022-02-08 12:00:00,,4.4374995
2022-02-08 13:00:00,2.0,3.9296873
2022-02-08 14:00:00,2.0,4.1093745
2022-02-08 15:00:00,2.0,4.5156245
2022-02-08 16:00:00,2.0,5.0624995
2022-02-08 17:00:00,2.0,6.0468745
2022-02-08 18:00:00,2.0,7.2187495
2022-02-08 19:00:00,2.0,8.437499
2022-02-08 20:00:00,2.0,9.531249
2022-02-08 21:00:00,2.0,10.031249
2022-02-08 22:00:00,2.0,10.218749
2022-02-08 23:00:00,2.0,10.249999
2022-02-09 00:00:00,2.0,9.906249
2022-02-09 01:00:00,2.0,8.281249
2022-02-09 02:00:00,2.0,8.749999
2022-02-09 03:00:00,2.0,9.343749
2022-02-09 04:00:00,2.0,9.812499
2022-02-09 05:00:00,2.0,9.843749
2022-02-09 06:00:00,2.0,9.062499
2022-02-09 07:00:00,2.0,7.7968745
2022-02-09 08:00:00,2.0,6.5937495
2022-02-09 09:00:00,2.0,5.9374995
2022-02-09 10:00:00,2.0,5.4999995
2022-02-09 11:00:00,2.0,5.5312495
2022-02-09 12:00:00,2.0,6.1249995
2022-02-09 13:00:00,2.0,6.6562495
2022-02-09 14:00:00,2.0,6.8437495
2022-02-09 15:00:00,2.0,6.2812495
2022-02-09 16:00:00,2.0,5.7343745
2022-02-09 17:00:00,2.0,5.4062495
2022-02-09 18:00:00,2.0,5.2343745
2022-02-09 19:00:00,2.0,4.9531245
2022-02-09 20:00:00,2.0,4.6249995
2022-02-09 21:00:00,2.0,4.3749995
2022-02-09 22:00:00,2.0,4.4374995
2022-02-09 23:00:00,2.0,4.7343745
2022-02-10 00:00:00,2.0,5.1874995
2022-02-10 01:00:00,2.0,6.3906245
2022-02-10 02:00:00,2.0,7.4687495
2022-02-10 03:00:00,2.0,8.218749
2022-02-10 04:00:00,2.0,8.374999
2022-02-10 05:00:00,2.0,8.031249
2022-02-10 06:00:00,2.0,7.8906245
2022-02-10 07:00:00,4.805,9.124999
2022-02-10 08:00:00,5.124,11.062499
2022-02-10 09:00:00,5.843,11.718749
2022-02-10 10:00:00,4.985,11.093749
2022-02-10 11:00:00,2.0,13.406249
2022-02-10 12:00:00,2.0,15.281249
2022-02-10 13:00:00,6.427,14.906249
2022-02-10 14:00:00,8.095,14.312499
2022-02-10 15:00:00,11.198,14.281249
2022-02-10 16:00:00,11.282,13.906249
2022-02-10 17:00:00,14.099,14.093749
2022-02-10 18:00:00,14.07,14.593749
2022-02-10 19:00:00,13.036,13.906249
2022-02-10 20:00:00,11.504,13.312499
2022-02-10 21:00:00,9.252,13.156249
2022-02-10 22:00:00,11.31,13.187499
2022-02-10 23:00:00,10.645,13.062499
2022-02-11 00:00:00,2.0,13.374999
2022-02-11 01:00:00,2.0,10.374999
2022-02-11 02:00:00,4.234,10.687499
2022-02-11 03:00:00,2.0,11.218749
2022-02-11 04:00:00,2.0,10.937499
2022-02-11 05:00:00,2.0,9.062499
2022-02-11 06:00:00,2.0,7.0624995
2022-02-11 07:00:00,2.0,6.7031245
2022-02-11 08:00:00,2.0,6.6249995
2022-02-11 09:00:00,2.0,6.1406245
2022-02-11 10:00:00,2.0,5.4531245
2022-02-11 11:00:00,2.0,5.3281245
2022-02-11 12:00:00,2.0,4.8749995
2022-02-11 13:00:00,2.0,3.5546873
2022-02-11 14:00:00,2.0,2.3906248
2022-02-11 15:00:00,5.044,1.7421874
2022-02-11 16:00:00,2.0,1.7968749
2022-02-11 17:00:00,2.0,2.1796873
2022-02-11 18:00:00,2.0,2.7968748
2022-02-11 19:00:00,2.0,3.4140623
2022-02-11 20:00:00,2.0,4.3437495
2022-02-11 21:00:00,2.0,5.8749995
2022-02-11 22:00:00,2.0,7.6718745
2022-02-11 23:00:00,6.732,9.499999
2022-02-12 00:00:00,4.518,11.281249
2022-02-12 01:00:00,5.872,8.499999
2022-02-12 02:00:00,2.0,8.999999
2022-02-12 03:00:00,4.381,7.3437495
2022-02-12 04:00:00,2.0,6.2812495
2022-02-12 05:00:00,2.0,5.8593745
2022-02-12 06:00:00,2.0,5.6093745
2022-02-12 07:00:00,2.0,5.7343745
2022-02-12 08:00:00,5.499,5.7812495
2022-02-12 09:00:00,6.061,5.2968745
2022-02-12 10:00:00,10.244,2.6171873
2022-02-12 11:00:00,8.631,2.1953123
2022-02-12 12:00:00,5.675,2.6953123
2022-02-12 13:00:00,5.219,3.3671873
2022-02-12 14:00:00,7.575,3.6484373
2022-02-12 15:00:00,5.352,3.4687498
2022-02-12 16:00:00,8.341,3.9765623
2022-02-12 17:00:00,10.293,4.9374995
2022-02-12 18:00:00,11.766,5.7187495
2022-02-12 19:00:00,18.382,5.7812495
2022-02-12 20:00:00,15.471,5.4687495
2022-02-12 21:00:00,23.864,5.4687495
2022-02-12 22:00:00,29.855,5.7343745
2022-02-12 23:00:00,30.62,6.2187495
2022-02-13 00:00:00,17.973,6.8437495
2022-02-13 01:00:00,7.008,7.4687495
2022-02-13 02:00:00,10.487,7.9843745
2022-02-13 03:00:00,11.173,8.874999
2022-02-13 04:00:00,10.154,9.812499
2022-02-13 05:00:00,7.998,10.374999
2022-02-13 06:00:00,11.88,10.531249
2022-02-13 07:00:00,10.503,10.562499
2022-02-13 08:00:00,12.915,10.406249
2022-02-13 09:00:00,10.74,9.906249
2022-02-13 10:00:00,9.814,8.968749
2022-02-13 11:00:00,12.685,9.249999
2022-02-13 12:00:00,10.909,9.656249
2022-02-13 13:00:00,4.197,9.187499
2022-02-13 14:00:00,6.185,10.124999
2022-02-13 15:00:00,6.108,11.374999
2022-02-13 16:00:00,7.333,11.749999
2022-02-13 17:00:00,11.039,12.124999
2022-02-13 18:00:00,11.745,12.999999
2022-02-13 19:00:00,14.915,13.281249
2022-02-13 20:00:00,14.664,13.093749
2022-02-13 21:00:00,15.514,12.656249
2022-02-13 22:00:00,13.14,12.312499
2022-02-13 23:00:00,12.561,12.312499
2022-02-14 00:00:00,13.914,12.249999
2022-02-14 01:00:00,9.933,9.593749
2022-02-14 02:00:00,8.268,9.312499
2022-02-14 03:00:00,8.31,9.218749
2022-02-14 04:00:00,7.136,10.312499
2022-02-14 05:00:00,11.493,12.906249
2022-02-14 06:00:00,11.478,15.062499
2022-02-14 07:00:00,9.574,15.999999
2022-02-14 08:00:00,13.577,15.624999
2022-02-14 09:00:00,12.117,13.531249
2022-02-14 10:00:00,14.429,10.843749
2022-02-14 11:00:00,17.161,10.624999
2022-02-14 12:00:00,13.011,11.281249
2022-02-14 13:00:00,11.988,12.249999
2022-02-14 14:00:00,13.721,13.437499
2022-02-14 15:00:00,17.227,15.249999
2022-02-14 16:00:00,17.5,17.749998
2022-02-14 17:00:00,20.801,19.937498
2022-02-14 18:00:00,20.954,21.999998
2022-02-14 19:00:00,22.153,23.187498
2022-02-14 20:00:00,21.75,22.062498
2022-02-14 21:00:00,22.149,18.999998
2022-02-14 22:00:00,19.087,15.312499
2022-02-14 23:00:00,17.188,11.968749
2022-02-15 00:00:00,19.9,9.062499
2022-02-15 01:00:00,18.289,20.062498
2022-02-15 02:00:00,19.739,16.937498
2022-02-15 03:00:00,19.299,12.656249
2022-02-15 04:00:00,19.587,7.7031245
2022-02-15 05:00:00,19.026,4.7499995
2022-02-15 06:00:00,21.209,3.2031248
2022-02-15 07:00:00,20.782,2.4374998
2022-02-15 08:00:00,21.729,2.2187498
2022-02-15 09:00:00,22.899,2.3593748
2022-02-15 10:00:00,22.153,2.2265623
2022-02-15 11:00:00,22.471,1.9726561
2022-02-15 12:00:00,21.472,1.5898436
2022-02-15 13:00:00,5.808,0.9589843
2022-02-15 14:00:00,2.0,0.5351562
2022-02-15 15:00:00,4.799,0.50195307
2022-02-15 16:00:00,6.412,0.56249994
2022-02-15 17:00:00,2.0,0.7617187
2022-02-15 18:00:00,2.0,1.0820311
2022-02-15 19:00:00,5.519,1.5078124
2022-02-15 20:00:00,2.0,2.0312498
2022-02-15 21:00:00,2.0,2.4765623
2022-02-15 22:00:00,2.0,2.3749998
2022-02-15 23:00:00,2.0,2.2031248
2022-02-16 00:00:00,2.0,2.0546873
2022-02-16 01:00:00,4.413,1.5039061
2022-02-16 02:00:00,2.0,1.1757811
2022-02-16 03:00:00,2.0,1.0273436
2022-02-16 04:00:00,2.0,0.9199218
2022-02-16 05:00:00,2.0,0.7382812
2022-02-16 06:00:00,2.0,0.5351562
2022-02-16 07:00:00,2.0,0.50195307
2022-02-16 08:00:00,2.0,0.50195307
2022-02-16 09:00:00,4.118,0.50195307
2022-02-16 10:00:00,2.0,0.50195307
2022-02-16 11:00:00,,0.50195307
2022-02-16 12:00:00,,0.50195307
2022-02-16 13:00:00,2.0,0.50195307
2022-02-16 14:00:00,2.0,0.50195307
2022-02-16 15:00:00,2.0,0.50195307
2022-02-16 16:00:00,2.0,0.50195307
2022-02-16 17:00:00,2.0,0.50195307
2022-02-16 18:00:00,2.0,0.50195307
2022-02-16 19:00:00,2.0,0.51757807
2022-02-16 20:00:00,2.0,0.5507812
2022-02-16 21:00:00,2.0,0.53320307
2022-02-16 22:00:00,2.0,0.50195307
2022-02-16 23:00:00,2.0,0.50195307
2022-02-17 00:00:00,2.0,0.50195307
2022-02-17 01:00:00,2.0,0.50195307
2022-02-17 02:00:00,2.0,0.50195307
2022-02-17 03:00:00,2.0,0.50195307
2022-02-17 04:00:00,2.0,0.50195307
2022-02-17 05:00:00,4.343,0.50195307
2022-02-17 06:00:00,2.0,0.50195307
2022-02-17 07:00:00,2.0,0.5449218
2022-02-17 08:00:00,2.0,0.72070307
2022-02-17 09:00:00,2.0,0.6757812
2022-02-17 10:00:00,2.0,0.53320307
2022-02-17 11:00:00,2.0,0.50195307
2022-02-17 12:00:00,2.0,0.50195307
2022-02-17 13:00:00,2.0,0.50195307
2022-02-17 14:00:00,2.0,0.50195307
2022-02-17 15:00:00,2.0,0.50195307
2022-02-17 16:00:00,2.0,0.50195307
2022-02-17 17:00:00,2.0,0.50195307
2022-02-17 18:00:00,4.917,0.50195307
2022-02-17 19:00:00,2.0,0.50195307
2022-02-17 20:00:00,2.0,0.75976557
2022-02-17 21:00:00,2.0,1.1367186
2022-02-17 22:00:00,2.0,1.5546874
2022-02-17 23:00:00,2.0,2.0234373
2022-02-18 00:00:00,2.0,2.5156248
2022-02-18 01:00:00,2.0,2.4843748
2022-02-18 02:00:00,2.0,2.9218748
2022-02-18 03:00:00,2.0,3.8515623
2022-02-18 04:00:00,2.0,5.2187495
2022-02-18 05:00:00,2.0,6.7968745
2022-02-18 06:00:00,2.0,7.4531245
2022-02-18 07:00:00,2.0,5.7656245
2022-02-18 08:00:00,2.0,3.3671873
2022-02-18 09:00:00,5.103,1.5078124
2022-02-18 10:00:00,5.736,0.63476557
2022-02-18 11:00:00,5.994,0.50976557
2022-02-18 12:00:00,4.949,0.53320307
2022-02-18 13:00:00,7.276,0.5585937
2022-02-18 14:00:00,4.565,0.61718744
2022-02-18 15:00:00,2.0,0.61718744
2022-02-18 16:00:00,2.0,0.67187494
2022-02-18 17:00:00,2.0,0.79882807
2022-02-18 18:00:00,2.0,0.7089843
2022-02-18 19:00:00,2.0,0.50195307
2022-02-18 20:00:00,2.0,0.50195307
2022-02-18 21:00:00,8.726,0.50195307
2022-02-18 22:00:00,2.0,0.50195307
2022-02-18 23:00:00,2.0,0.50195307
2022-02-19 00:00:00,2.0,0.5527343
2022-02-19 01:00:00,2.0,0.5917968
2022-02-19 02:00:00,4.668,0.5371093
2022-02-19 03:00:00,2.0,0.50195307
2022-02-19 04:00:00,2.0,0.50195307
2022-02-19 05:00:00,2.0,0.50195307
2022-02-19 06:00:00,2.0,0.50195307
2022-02-19 07:00:00,2.0,0.50195307
2022-02-19 08:00:00,2.0,0.50195307
2022-02-19 09:00:00,2.0,0.50195307
2022-02-19 10:00:00,2.0,0.50195307
2022-02-19 11:00:00,2.0,0.50195307
2022-02-19 12:00:00,2.0,0.50195307
2022-02-19 13:00:00,2.0,0.50195307
2022-02-19 14:00:00,2.0,0.50195307
2022-02-19 15:00:00,2.0,0.50195307
2022-02-19 16:00:00,2.0,0.50195307
2022-02-19 17:00:00,2.0,0.50195307
2022-02-19 18:00:00,6.267,0.5292968
2022-02-19 19:00:00,2.0,0.83789057
2022-02-19 20:00:00,2.0,1.2304686
2022-02-19 21:00:00,2.0,1.4843749
2022-02-19 22:00:00,2.0,1.3710936
2022-02-19 23:00:00,2.0,0.7871093
2022-02-20 00:00:00,2.0,0.50195307
2022-02-20 01:00:00,2.0,0.50195307
2022-02-20 02:00:00,2.0,0.50195307
2022-02-20 03:00:00,2.0,0.50195307
2022-02-20 04:00:00,2.0,0.50195307
2022-02-20 05:00:00,2.0,0.50195307
2022-02-20 06:00:00,2.0,0.50195307
2022-02-20 07:00:00,2.0,0.50195307
2022-02-20 08:00:00,2.0,0.50195307
2022-02-20 09:00:00,2.0,0.50195307
2022-02-20 10:00:00,2.0,0.50195307
2022-02-20 11:00:00,2.0,0.50195307
2022-02-20 12:00:00,2.0,0.50195307
2022-02-20 13:00:00,2.0,0.50195307
2022-02-20 14:00:00,2.0,0.50195307
2022-02-20 15:00:00,2.0,0.50195307
2022-02-20 16:00:00,2.0,0.50195307
2022-02-20 17:00:00,2.0,0.50195307
2022-02-20 18:00:00,2.0,0.50195307
2022-02-20 19:00:00,2.0,0.50195307
2022-02-20 20:00:00,2.0,0.50195307
2022-02-20 21:00:00,2.0,0.50195307
2022-02-20 22:00:00,2.0,0.50195307
2022-02-20 23:00:00,2.0,0.50195307
2022-02-21 00:00:00,2.0,0.50195307
2022-02-21 01:00:00,2.0,0.50195307
2022-02-21 02:00:00,2.0,0.50195307
2022-02-21 03:00:00,2.0,0.50195307
2022-02-21 04:00:00,2.0,0.50195307
2022-02-21 05:00:00,2.0,0.50195307
2022-02-21 06:00:00,2.0,0.50195307
2022-02-21 07:00:00,2.0,0.54882807
2022-02-21 08:00:00,2.0,0.50195307
2022-02-21 09:00:00,2.0,0.50195307
2022-02-21 10:00:00,2.0,0.50195307
2022-02-21 11:00:00,2.0,0.50195307
2022-02-21 12:00:00,2.0,0.50195307
2022-02-21 13:00:00,2.0,0.50195307
2022-02-21 14:00:00,2.0,0.50195307
