time,PM25,PM25_model
2022-01-30 05:00:00,1.36050009,0.50195307
2022-01-30 06:00:00,1.65799999,0.5664062
2022-01-30 07:00:00,2.57550001,0.59374994
2022-01-30 08:00:00,3.77850008,0.58789057
2022-01-30 09:00:00,3.97000002,0.56445307
2022-01-30 10:00:00,4.27550029,0.5136718
2022-01-30 11:00:00,4.4375,0.50195307
2022-01-30 12:00:00,4.28400039,0.50195307
2022-01-30 13:00:00,4.09299993,0.50195307
2022-01-30 14:00:00,3.75250005,0.50195307
2022-01-30 15:00:00,3.53200006,0.50195307
2022-01-30 16:00:00,4.08450031,0.50195307
2022-01-30 17:00:00,4.4840002,0.5449218
2022-01-30 18:00:00,4.48850011,0.65039057
2022-01-30 19:00:00,4.84499979,0.8242187
2022-01-30 20:00:00,5.19349956,1.3671874
2022-01-30 21:00:00,5.22749996,1.9218749
2022-01-30 22:00:00,5.65699958,2.4140623
2022-01-30 23:00:00,5.38899993,2.7734373
2022-01-31 00:00:00,5.29550027,3.2265623
2022-01-31 01:00:00,5.14299964,2.9921873
2022-01-31 02:00:00,5.24450016,3.6171873
2022-01-31 03:00:00,5.39799976,4.3906245
2022-01-31 04:00:00,6.27750015,5.1874995
2022-01-31 05:00:00,7.35699987,6.2499995
2022-01-31 06:00:00,9.26099967,8.406249
2022-01-31 07:00:00,8.93350028,10.562499
2022-01-31 08:00:00,11.10949993,10.468749
2022-01-31 09:00:00,10.28950023,8.124999
2022-01-31 10:00:00,11.07550048,4.2499995
2022-01-31 11:00:00,9.40100002,1.8359374
2022-01-31 12:00:00,10.54850006,1.0078124
2022-01-31 13:00:00,4.89200019,0.7636718
2022-01-31 14:00:00,3.75750017,0.7070312
2022-01-31 15:00:00,3.9525001,0.5585937
2022-01-31 16:00:00,2.79250001,0.50195307
2022-01-31 17:00:00,2.79250001,0.50195307
2022-01-31 18:00:00,2.7709999,0.5449218
2022-01-31 19:00:00,2.6775,0.5429687
2022-01-31 20:00:00,2.58400011,0.5507812
2022-01-31 21:00:00,3.13650012,0.5742187
2022-01-31 22:00:00,3.70149993,0.73437494
2022-01-31 23:00:00,2.99249982,1.0351561
2022-02-01 00:00:00,3.59150028,1.1210936
2022-02-01 01:00:00,4.30150032,2.4140623
2022-02-01 02:00:00,2.89450001,2.6328123
2022-02-01 03:00:00,2.07399988,3.0312498
2022-02-01 04:00:00,2.02250003,3.4687498
2022-02-01 05:00:00,3.55749988,3.9531248
2022-02-01 06:00:00,4.72200012,3.9921873
2022-02-01 07:00:00,5.78049993,3.3046873
2022-02-01 08:00:00,7.0465002,2.7343748
2022-02-01 09:00:00,9.77950096,2.3203123
2022-02-01 10:00:00,7.27599954,2.1015623
2022-02-01 11:00:00,6.48150014,1.5937499
2022-02-01 12:00:00,6.77449989,1.0703124
2022-02-01 13:00:00,6.02649974,0.7636718
2022-02-01 14:00:00,6.11599969,0.7773437
2022-02-01 15:00:00,4.54749965,0.5917968
2022-02-01 16:00:00,4.11849975,0.50195307
2022-02-01 17:00:00,3.21300005,0.6386718
2022-02-01 18:00:00,2.58400011,0.72070307
2022-02-01 19:00:00,2.49049997,0.75195307
2022-02-01 20:00:00,2.77550005,0.6855468
2022-02-01 21:00:00,2.79200005,0.85937494
2022-02-01 22:00:00,3.31099987,1.1367186
2022-02-01 23:00:00,2.66499996,1.4921874
2022-02-02 00:00:00,2.84749984,1.8437499
2022-02-02 01:00:00,2.57150006,1.2812499
2022-02-02 02:00:00,1.6875,1.2187499
2022-02-02 03:00:00,2.18449997,1.1093749
2022-02-02 04:00:00,2.43499994,1.0507811
2022-02-02 05:00:00,2.61000013,1.0859374
2022-02-02 06:00:00,1.51699995,1.1992186
2022-02-02 07:00:00,3.15799999,1.2421874
2022-02-02 08:00:00,4.09299993,1.0234374
2022-02-02 09:00:00,2.68599987,0.7011718
2022-02-02 10:00:00,4.07999992,0.50195307
2022-02-02 11:00:00,1.92499995,0.50195307
2022-02-02 12:00:00,2.03550004,0.50195307
2022-02-02 13:00:00,1.85299992,0.50195307
2022-02-02 14:00:00,2.26499986,0.50195307
2022-02-02 15:00:00,2.71199989,0.50195307
2022-02-02 16:00:00,3.01349997,0.50195307
2022-02-02 17:00:00,3.88450002,0.51562494
2022-02-02 18:00:00,4.62400007,0.64257807
2022-02-02 19:00:00,4.90899991,1.0351561
2022-02-02 20:00:00,4.25,1.6171874
2022-02-02 21:00:00,4.69250011,2.4531248
2022-02-02 22:00:00,4.73500013,3.6406248
2022-02-02 23:00:00,4.33100032,4.9218745
2022-02-03 00:00:00,3.3025,6.1718745
2022-02-03 01:00:00,2.9920001,6.5781245
2022-02-03 02:00:00,3.37900018,8.156249
2022-02-03 03:00:00,5.40600013,9.437499
2022-02-03 04:00:00,6.9829998,10.874999
2022-02-03 05:00:00,8.16450023,12.187499
2022-02-03 06:00:00,9.25249958,13.124999
2022-02-03 07:00:00,,13.749999
2022-02-03 08:00:00,,14.093749
2022-02-03 09:00:00,12.67799949,13.937499
2022-02-03 10:00:00,,12.124999
2022-02-03 11:00:00,14.5095005,10.781249
2022-02-03 12:00:00,15.37249946,9.562499
2022-02-03 13:00:00,14.76449966,8.562499
2022-02-03 14:00:00,14.25049972,7.7656245
2022-02-03 15:00:00,15.28350067,6.8281245
2022-02-03 16:00:00,16.37100028,6.9531245
2022-02-03 17:00:00,14.97700119,8.249999
2022-02-03 18:00:00,15.5,9.874999
2022-02-03 19:00:00,15.08749961,11.937499
2022-02-03 20:00:00,20.42150115,14.281249
2022-02-03 21:00:00,25.09650039,17.124998
2022-02-03 22:00:00,22.56749916,19.312498
2022-02-03 23:00:00,27.2084999,19.187498
2022-02-04 00:00:00,24.56049919,18.312498
2022-02-04 01:00:00,24.31850051,12.781249
2022-02-04 02:00:00,23.65600013,13.937499
2022-02-04 03:00:00,21.78149795,15.343749
2022-02-04 04:00:00,21.45800018,14.093749
2022-02-04 05:00:00,21.55200004,11.468749
2022-02-04 06:00:00,20.96549987,12.437499
2022-02-04 07:00:00,21.98550033,14.874999
2022-02-04 08:00:00,20.05149841,16.249998
2022-02-04 09:00:00,19.42250061,16.687498
2022-02-04 10:00:00,18.92549896,13.468749
2022-02-04 11:00:00,15.75899982,10.593749
2022-02-04 12:00:00,10.33200073,8.281249
2022-02-04 13:00:00,9.54150009,6.7656245
2022-02-04 14:00:00,10.64649963,6.1406245
2022-02-04 15:00:00,9.97099971,5.5312495
2022-02-04 16:00:00,8.13500022,6.0624995
2022-02-04 17:00:00,11.15200042,7.7656245
2022-02-04 18:00:00,16.11600112,9.718749
2022-02-04 19:00:00,22.99700164,11.218749
2022-02-04 20:00:00,18.59399795,11.687499
2022-02-04 21:00:00,20.80799865,11.468749
2022-02-04 22:00:00,17.72699928,9.499999
2022-02-04 23:00:00,12.68249988,8.999999
2022-02-05 00:00:00,10.8505001,8.468749
2022-02-05 01:00:00,11.2159996,3.9062498
2022-02-05 02:00:00,10.00450038,5.0312495
2022-02-05 03:00:00,3.23449993,4.6406245
2022-02-05 04:00:00,1.13499999,2.2890623
2022-02-05 05:00:00,2.22300004,1.9882811
2022-02-05 06:00:00,4.50500011,2.9843748
2022-02-05 07:00:00,4.13950014,3.5781248
2022-02-05 08:00:00,4.07600021,3.7265623
2022-02-05 09:00:00,4.11850023,3.4687498
2022-02-05 10:00:00,3.70149993,2.6796873
2022-02-05 11:00:00,3.7954998,2.2187498
2022-02-05 12:00:00,3.81649994,1.7890624
2022-02-05 13:00:00,3.78700017,1.4492186
2022-02-05 14:00:00,3.13699984,1.2773436
2022-02-05 15:00:00,3.05999994,1.1562499
2022-02-05 16:00:00,3.81200003,1.3632811
2022-02-05 17:00:00,6.04349994,1.9609374
2022-02-05 18:00:00,7.37799978,2.6171873
2022-02-05 19:00:00,9.11650085,3.1796873
2022-02-05 20:00:00,10.83749961,3.5468748
2022-02-05 21:00:00,8.68700027,3.8359373
2022-02-05 22:00:00,8.31750011,3.9140623
2022-02-05 23:00:00,8.5,3.7968748
2022-02-06 00:00:00,8.67850017,3.9374998
2022-02-06 01:00:00,7.12750005,4.8124995
2022-02-06 02:00:00,6.88949966,5.6249995
2022-02-06 03:00:00,6.09899997,5.9218745
2022-02-06 04:00:00,5.66100025,5.9999995
2022-02-06 05:00:00,5.36800003,5.9687495
2022-02-06 06:00:00,4.57750034,5.9999995
2022-02-06 07:00:00,4.65849971,5.7343745
2022-02-06 08:00:00,4.8664999,5.0312495
2022-02-06 09:00:00,3.43799996,4.1249995
2022-02-06 10:00:00,3.34899997,2.7265623
2022-02-06 11:00:00,2.71199989,1.8749999
2022-02-06 12:00:00,2.63499999,1.4374999
2022-02-06 13:00:00,2.21400022,1.1679686
2022-02-06 14:00:00,1.98049998,1.0585936
2022-02-06 15:00:00,1.87849998,0.95507807
2022-02-06 16:00:00,1.94650006,0.6542968
2022-02-06 17:00:00,2.37150001,0.50195307
2022-02-06 18:00:00,2.52049994,0.50195307
2022-02-06 19:00:00,1.8535,0.7558593
2022-02-06 20:00:00,2.12100005,1.1953124
2022-02-06 21:00:00,2.63499999,1.5820311
2022-02-06 22:00:00,2.56699991,2.1328123
2022-02-06 23:00:00,1.57299995,2.4140623
2022-02-07 00:00:00,1.16050004,2.4062498
2022-02-07 01:00:00,0.79449999,0.50195307
2022-02-07 02:00:00,0.43800002,0.50195307
2022-02-07 03:00:00,0.3955,0.50195307
2022-02-07 04:00:00,0.41250002,0.56445307
2022-02-07 05:00:00,0.44249999,0.6152343
2022-02-07 06:00:00,0.77349996,0.6367187
2022-02-07 07:00:00,0.84149998,0.50195307
2022-02-07 08:00:00,1.49150002,0.50195307
2022-02-07 09:00:00,1.45799994,0.50195307
2022-02-07 10:00:00,1.61949992,0.50195307
2022-02-07 11:00:00,1.89550006,0.50195307
2022-02-07 12:00:00,2.1170001,0.50195307
2022-02-07 13:00:00,1.87000012,0.50195307
2022-02-07 14:00:00,1.97199988,0.50195307
2022-02-07 15:00:00,2.967,0.50195307
2022-02-07 16:00:00,3.32350015,0.50195307
2022-02-07 17:00:00,3.37050008,0.5605468
2022-02-07 18:00:00,2.92799997,0.6914062
2022-02-07 19:00:00,4.04199981,0.9433593
2022-02-07 20:00:00,4.93849992,1.2187499
2022-02-07 21:00:00,4.63249969,1.5898436
2022-02-07 22:00:00,4.61100006,1.9648436
2022-02-07 23:00:00,4.875,2.1953123
2022-02-08 00:00:00,4.99800014,2.2812498
2022-02-08 01:00:00,5.18949985,2.4062498
2022-02-08 02:00:00,4.79349994,3.1015623
2022-02-08 03:00:00,4.25850009,3.8124998
2022-02-08 04:00:00,4.05049991,4.4062495
2022-02-08 05:00:00,4.15649986,4.7812495
2022-02-08 06:00:00,4.74300003,5.3593745
2022-02-08 07:00:00,5.10449981,5.7343745
2022-02-08 08:00:00,4.73900032,5.5468745
2022-02-08 09:00:00,4.87050008,4.6249995
2022-02-08 10:00:00,5.17249965,3.5703123
2022-02-08 11:00:00,4.69199943,3.0781248
2022-02-08 12:00:00,4.29300022,2.8203123
2022-02-08 13:00:00,3.56550002,2.4140623
2022-02-08 14:00:00,4.10599994,2.2656248
2022-02-08 15:00:00,4.67949962,2.3515623
2022-02-08 16:00:00,3.75699996,2.5937498
2022-02-08 17:00:00,3.44700002,2.8828123
2022-02-08 18:00:00,4.82800006,3.1015623
2022-02-08 19:00:00,5.20199966,3.4140623
2022-02-08 20:00:00,5.5465002,3.7812498
2022-02-08 21:00:00,5.80150032,4.2812495
2022-02-08 22:00:00,4.81550025,4.6249995
2022-02-08 23:00:00,4.39050006,4.7343745
2022-02-09 00:00:00,4.10099983,4.6718745
2022-02-09 01:00:00,3.88049983,6.6874995
2022-02-09 02:00:00,3.91450023,7.0312495
2022-02-09 03:00:00,3.75299978,7.1718745
2022-02-09 04:00:00,3.62150001,7.4374995
2022-02-09 05:00:00,3.89699983,8.249999
2022-02-09 06:00:00,4.8664999,10.124999
2022-02-09 07:00:00,6.8125,12.718749
2022-02-09 08:00:00,7.59500026,14.312499
2022-02-09 09:00:00,6.7954998,14.656249
2022-02-09 10:00:00,6.25199985,13.281249
2022-02-09 11:00:00,6.24750041,12.468749
2022-02-09 12:00:00,5.55049991,11.531249
2022-02-09 13:00:00,5.80999994,7.5624995
2022-02-09 14:00:00,5.77999973,6.1093745
2022-02-09 15:00:00,5.40199995,5.8281245
2022-02-09 16:00:00,6.36250019,7.0937495
2022-02-09 17:00:00,11.24549961,10.374999
2022-02-09 18:00:00,15.1685009,14.593749
2022-02-09 19:00:00,19.42250061,18.874998
2022-02-09 20:00:00,23.68050003,22.562498
2022-02-09 21:00:00,22.5720005,25.687498
2022-02-09 22:00:00,19.80100059,27.687498
2022-02-09 23:00:00,18.46649932,27.874998
2022-02-10 00:00:00,18.92099952,27.437498
2022-02-10 01:00:00,20.20899963,22.062498
2022-02-10 02:00:00,17.81200027,21.687498
2022-02-10 03:00:00,17.43400001,21.124998
2022-02-10 04:00:00,17.5569992,21.062498
2022-02-10 05:00:00,17.43799972,21.437498
2022-02-10 06:00:00,19.67750167,23.312498
2022-02-10 07:00:00,23.77449989,25.437498
2022-02-10 08:00:00,28.72599792,27.687498
2022-02-10 09:00:00,45.29199981,30.499998
2022-02-10 10:00:00,111.9790039,31.374998
2022-02-10 11:00:00,95.80750274,31.624998
2022-02-10 12:00:00,33.17599868,33.499996
2022-02-10 13:00:00,19.58850097,35.624996
2022-02-10 14:00:00,17.08550071,36.999996
2022-02-10 15:00:00,13.01799964,36.499996
2022-02-10 16:00:00,13.55350017,36.249996
2022-02-10 17:00:00,22.3675003,31.874998
2022-02-10 18:00:00,25.29199981,23.874998
2022-02-10 19:00:00,27.65499877,17.624998
2022-02-10 20:00:00,31.47549819,15.843749
2022-02-10 21:00:00,27.93500137,15.281249
2022-02-10 22:00:00,33.73249816,14.687499
2022-02-10 23:00:00,25.5,14.343749
2022-02-11 00:00:00,22.01099967,15.406249
2022-02-11 01:00:00,20.68099975,16.062498
2022-02-11 02:00:00,19.94549942,16.999998
2022-02-11 03:00:00,20.61199951,17.999998
2022-02-11 04:00:00,20.26399993,18.812498
2022-02-11 05:00:00,21.29700088,19.749998
2022-02-11 06:00:00,22.18499946,22.562498
2022-02-11 07:00:00,25.67449951,26.312498
2022-02-11 08:00:00,24.77799987,30.249998
2022-02-11 09:00:00,11.8959999,27.437498
2022-02-11 10:00:00,7.47599983,9.406249
2022-02-11 11:00:00,5.49499988,6.9218745
2022-02-11 12:00:00,2.06999993,4.2968745
2022-02-11 13:00:00,2.92850017,2.2656248
2022-02-11 14:00:00,3.09399986,1.2109374
2022-02-11 15:00:00,3.93149995,1.0703124
2022-02-11 16:00:00,4.16100025,1.2773436
2022-02-11 17:00:00,4.47949981,1.9140624
2022-02-11 18:00:00,5.15549993,2.8593748
2022-02-11 19:00:00,5.50349998,3.6953123
2022-02-11 20:00:00,3.944,4.2031245
2022-02-11 21:00:00,4.31850004,4.7031245
2022-02-11 22:00:00,4.18249988,5.0781245
2022-02-11 23:00:00,4.81550025,5.2656245
2022-02-12 00:00:00,5.28299999,5.4374995
2022-02-12 01:00:00,5.42700004,6.1093745
2022-02-12 02:00:00,5.53349971,7.0937495
2022-02-12 03:00:00,5.5550003,8.093749
2022-02-12 04:00:00,5.9375,8.999999
2022-02-12 05:00:00,6.50650024,10.093749
2022-02-12 06:00:00,7.84549999,11.124999
2022-02-12 07:00:00,9.2310009,11.906249
2022-02-12 08:00:00,10.5020008,12.249999
2022-02-12 09:00:00,11.9385004,12.156249
2022-02-12 10:00:00,12.07849979,8.968749
2022-02-12 11:00:00,8.33049964,6.0624995
2022-02-12 12:00:00,6.64300012,4.6406245
2022-02-12 13:00:00,5.61450004,3.9843748
2022-02-12 14:00:00,4.97650003,3.3828123
2022-02-12 15:00:00,3.65499973,2.8281248
2022-02-12 16:00:00,3.74450016,2.8671873
2022-02-12 17:00:00,7.09350013,3.2890623
2022-02-12 18:00:00,6.58750009,4.1718745
2022-02-12 19:00:00,8.55150032,4.7656245
2022-02-12 20:00:00,8.55949974,5.0312495
2022-02-12 21:00:00,12.58449935,5.4062495
2022-02-12 22:00:00,13.15399932,6.4374995
2022-02-12 23:00:00,12.55049991,7.0624995
2022-02-13 00:00:00,12.40549945,7.4531245
2022-02-13 01:00:00,11.2880001,8.874999
2022-02-13 02:00:00,11.8959999,9.531249
2022-02-13 03:00:00,9.90250015,10.031249
2022-02-13 04:00:00,9.73250007,10.374999
2022-02-13 05:00:00,10.05949974,10.906249
2022-02-13 06:00:00,13.81699943,12.687499
2022-02-13 07:00:00,12.8949995,14.749999
2022-02-13 08:00:00,10.64200019,16.437498
2022-02-13 09:00:00,8.41100025,18.124998
2022-02-13 10:00:00,9.78400039,18.562498
2022-02-13 11:00:00,5.73750019,17.562498
2022-02-13 12:00:00,4.01200008,16.562498
2022-02-13 13:00:00,3.97350025,15.843749
2022-02-13 14:00:00,4.12649965,13.781249
2022-02-13 15:00:00,4.88350009,9.843749
2022-02-13 16:00:00,6.89400005,6.4999995
2022-02-13 17:00:00,8.85300064,6.1093745
2022-02-13 18:00:00,13.41349983,7.7031245
2022-02-13 19:00:00,20.19599914,10.937499
2022-02-13 20:00:00,25.24100112,13.812499
2022-02-13 21:00:00,19.7709999,15.749999
2022-02-13 22:00:00,14.69199943,17.187498
2022-02-13 23:00:00,14.32250022,17.437498
2022-02-14 00:00:00,15.61450004,17.624998
2022-02-14 01:00:00,15.72950077,14.624999
2022-02-14 02:00:00,14.01700019,14.562499
2022-02-14 03:00:00,12.3334999,14.031249
2022-02-14 04:00:00,12.46949958,13.624999
2022-02-14 05:00:00,12.67350006,14.187499
2022-02-14 06:00:00,15.31299972,16.999998
2022-02-14 07:00:00,16.31599998,20.749998
2022-02-14 08:00:00,16.92350006,23.874998
2022-02-14 09:00:00,13.52799987,26.749998
2022-02-14 10:00:00,19.3675003,26.937498
2022-02-14 11:00:00,13.28600025,23.937498
2022-02-14 12:00:00,11.27549934,21.062498
2022-02-14 13:00:00,10.32349967,19.812498
2022-02-14 14:00:00,11.03750038,19.187498
2022-02-14 15:00:00,12.77549934,17.999998
2022-02-14 16:00:00,14.98999977,17.562498
2022-02-14 17:00:00,19.57600021,19.124998
2022-02-14 18:00:00,22.78899955,22.374998
2022-02-14 19:00:00,25.3769989,26.062498
2022-02-14 20:00:00,23.05599975,29.874998
2022-02-14 21:00:00,24.72249984,33.749996
2022-02-14 22:00:00,29.32099914,35.999996
2022-02-14 23:00:00,29.60549926,34.999996
2022-02-15 00:00:00,27.01750183,32.499996
2022-02-15 01:00:00,28.19900131,24.124998
2022-02-15 02:00:00,28.01649856,23.062498
2022-02-15 03:00:00,28.33950042,22.687498
2022-02-15 04:00:00,30.0474987,23.312498
2022-02-15 05:00:00,31.53549957,25.249998
2022-02-15 06:00:00,31.94749832,30.062498
2022-02-15 07:00:00,34.04250335,35.374996
2022-02-15 08:00:00,33.99199676,37.124996
2022-02-15 09:00:00,33.09100341,32.374996
2022-02-15 10:00:00,29.91600036,21.499998
2022-02-15 11:00:00,29.26150131,14.874999
2022-02-15 12:00:00,33.05649948,11.124999
2022-02-15 13:00:00,34.38700103,7.2968745
2022-02-15 14:00:00,18.3979988,5.6406245
2022-02-15 15:00:00,5.01100015,4.6406245
2022-02-15 16:00:00,6.51949977,4.6249995
2022-02-15 17:00:00,6.74499988,5.8593745
2022-02-15 18:00:00,9.6090002,7.2812495
2022-02-15 19:00:00,15.08749961,8.187499
2022-02-15 20:00:00,19.79249954,7.8593745
2022-02-15 21:00:00,29.50399971,5.9374995
2022-02-15 22:00:00,29.45249938,4.2499995
2022-02-15 23:00:00,30.44299888,3.9921873
2022-02-16 00:00:00,29.04050064,3.9062498
2022-02-16 01:00:00,23.56200027,4.1249995
2022-02-16 02:00:00,22.83500099,4.4374995
2022-02-16 03:00:00,23.12450027,4.8437495
2022-02-16 04:00:00,23.89399909,5.5312495
2022-02-16 05:00:00,26.67749786,6.7656245
2022-02-16 06:00:00,24.12749862,9.687499
2022-02-16 07:00:00,21.22449874,13.062499
2022-02-16 08:00:00,26.51599884,15.937499
2022-02-16 09:00:00,28.99750137,18.999998
2022-02-16 10:00:00,19.0020008,19.374998
2022-02-16 11:00:00,16.11199951,15.906249
2022-02-16 12:00:00,22.25299835,11.312499
2022-02-16 13:00:00,22.13399887,7.5781245
2022-02-16 14:00:00,14.22450065,8.218749
2022-02-16 15:00:00,13.54899978,9.999999
2022-02-16 16:00:00,9.15850067,13.156249
2022-02-16 17:00:00,10.64649963,16.187498
2022-02-16 18:00:00,4.82399988,17.374998
2022-02-16 19:00:00,2.63950014,16.499998
2022-02-16 20:00:00,3.51900005,14.124999
2022-02-16 21:00:00,5.17249965,8.999999
2022-02-16 22:00:00,3.50650024,2.5546873
2022-02-16 23:00:00,3.28949999,1.1132811
2022-02-17 00:00:00,5.62300014,0.7949218
2022-02-17 01:00:00,7.93900012,0.50195307
2022-02-17 02:00:00,5.75450038,0.50195307
2022-02-17 03:00:00,6.41349983,0.50195307
2022-02-17 04:00:00,1.93800008,0.50195307
2022-02-17 05:00:00,0.76099997,0.50195307
2022-02-17 06:00:00,0.77799999,0.50195307
2022-02-17 07:00:00,0.77399998,0.50195307
2022-02-17 08:00:00,0.6545,0.50195307
2022-02-17 09:00:00,0.944,0.50195307
2022-02-17 10:00:00,1.55599999,0.50195307
2022-02-17 11:00:00,1.97599995,0.54101557
2022-02-17 12:00:00,2.28250002,0.7167968
2022-02-17 13:00:00,2.61000013,0.92968744
2022-02-17 14:00:00,3.46399998,1.0703124
2022-02-17 15:00:00,3.68050003,0.96289057
2022-02-17 16:00:00,3.3664999,0.7480468
2022-02-17 17:00:00,2.20149993,0.5976562
2022-02-17 18:00:00,3.26399993,0.64257807
2022-02-17 19:00:00,2.93700003,0.8496093
2022-02-17 20:00:00,2.27850008,1.0351561
2022-02-17 21:00:00,2.84800004,1.1601561
2022-02-17 22:00:00,3.96549987,1.3281249
2022-02-17 23:00:00,4.94749975,1.8164061
2022-02-18 00:00:00,5.52900028,2.2031248
2022-02-18 01:00:00,6.19250011,0.6152343
2022-02-18 02:00:00,6.12450027,0.53906244
2022-02-18 03:00:00,6.50299978,0.53906244
2022-02-18 04:00:00,6.91499996,0.5761718
2022-02-18 05:00:00,7.25500011,0.76757807
2022-02-18 06:00:00,7.45050048,1.0624999
2022-02-18 07:00:00,7.13999986,1.3359374
2022-02-18 08:00:00,7.21650028,1.5195311
2022-02-18 09:00:00,8.01150035,1.4843749
2022-02-18 10:00:00,6.77449989,1.0156249
2022-02-18 11:00:00,6.30699968,0.8574218
2022-02-18 12:00:00,5.87750005,0.96093744
2022-02-18 13:00:00,4.78550004,1.4296874
2022-02-18 14:00:00,5.19799995,2.0390623
2022-02-18 15:00:00,6.17149972,2.3593748
2022-02-18 16:00:00,6.72399997,4.0312495
2022-02-18 17:00:00,6.91050004,6.7031245
2022-02-18 18:00:00,7.85399961,9.843749
2022-02-18 19:00:00,8.0834999,12.531249
2022-02-18 20:00:00,13.23049926,15.531249
2022-02-18 21:00:00,15.18499946,19.499998
2022-02-18 22:00:00,17.99900054,13.656249
2022-02-18 23:00:00,12.72500038,7.1562495
2022-02-19 00:00:00,0.88849997,2.9531248
2022-02-19 01:00:00,0.80349993,0.50195307
2022-02-19 02:00:00,1.01600003,0.50195307
2022-02-19 03:00:00,1.08399999,0.50195307
2022-02-19 04:00:00,0.94799995,0.50195307
2022-02-19 05:00:00,0.9605,0.50195307
2022-02-19 06:00:00,1.24550008,0.5371093
2022-02-19 07:00:00,1.31349992,0.57226557
2022-02-19 08:00:00,1.38999998,0.50976557
2022-02-19 09:00:00,1.81499993,0.50195307
2022-02-19 10:00:00,2.3039999,0.50195307
2022-02-19 11:00:00,2.3505001,0.50195307
2022-02-19 12:00:00,1.82299995,0.50195307
2022-02-19 13:00:00,2.03999996,0.50195307
2022-02-19 14:00:00,2.16799998,0.50195307
2022-02-19 15:00:00,2.17199993,0.53320307
2022-02-19 16:00:00,2.39249992,0.82812494
