time,PM25,PM25_model
2022-01-29 00:00:00,5.4665,3.2890623
2022-01-29 01:00:00,4.92674,4.9531245
2022-01-29 02:00:00,6.123235,6.0468745
2022-01-29 03:00:00,6.8729,5.4062495
2022-01-29 04:00:00,9.634975,5.0781245
2022-01-29 05:00:00,10.83205,4.7499995
2022-01-29 06:00:00,10.08148,3.8515623
2022-01-29 07:00:00,9.50202,3.7421873
2022-01-29 08:00:00,7.05955,3.3124998
2022-01-29 09:00:00,5.511255,3.9531248
2022-01-29 10:00:00,3.740535,3.9843748
2022-01-29 11:00:00,5.727425,3.2421873
2022-01-29 12:00:00,6.65731,2.1406248
2022-01-29 13:00:00,4.488975,1.5585936
2022-01-29 14:00:00,2.58488,1.4687499
2022-01-29 15:00:00,2.42903,1.3671874
2022-01-29 16:00:00,4.90204,1.1953124
2022-01-29 17:00:00,5.204315,0.99999994
2022-01-29 18:00:00,4.62603,0.7773437
2022-01-29 19:00:00,3.553485,0.68749994
2022-01-29 20:00:00,4.355415,0.78124994
2022-01-29 21:00:00,6.76846,0.9882812
2022-01-29 22:00:00,6.87592,1.2812499
2022-01-29 23:00:00,6.059135,1.5664061
2022-01-30 00:00:00,4.648285,1.7187499
2022-01-30 01:00:00,3.89754,1.2812499
2022-01-30 02:00:00,3.998315,1.2890624
2022-01-30 03:00:00,3.706325,1.2929686
2022-01-30 04:00:00,3.07714,1.3124999
2022-01-30 05:00:00,3.37809,1.4765624
2022-01-30 06:00:00,3.17379,1.7187499
2022-01-30 07:00:00,4.31155,1.8867186
2022-01-30 08:00:00,4.552705,1.9531249
2022-01-30 09:00:00,4.953205,1.9296874
2022-01-30 10:00:00,5.13501,1.8984374
2022-01-30 11:00:00,6.358445,1.8632811
2022-01-30 12:00:00,8.127025,1.7578124
2022-01-30 13:00:00,9.770925,1.5703124
2022-01-30 14:00:00,10.62365,1.4257811
2022-01-30 15:00:00,10.67025,1.4140624
2022-01-30 16:00:00,10.25305,1.5234374
2022-01-30 17:00:00,9.27965,1.5195311
2022-01-30 18:00:00,8.648215,1.5117186
2022-01-30 19:00:00,7.574325,1.5117186
2022-01-30 20:00:00,7.58426,1.4960936
2022-01-30 21:00:00,6.878455,1.4804686
2022-01-30 22:00:00,6.920195,1.5624999
2022-01-30 23:00:00,7.65283,1.8085936
2022-01-31 00:00:00,9.13434,2.1718748
2022-01-31 01:00:00,9.90325,1.7695311
2022-01-31 02:00:00,8.94969,2.0703123
2022-01-31 03:00:00,8.632995,2.8749998
2022-01-31 04:00:00,8.57844,5.1093745
2022-01-31 05:00:00,9.095085,6.6249995
2022-01-31 06:00:00,9.29044,6.7656245
2022-01-31 07:00:00,9.631945,4.8906245
2022-01-31 08:00:00,6.842455,2.7031248
2022-01-31 09:00:00,5.891865,1.2773436
2022-01-31 10:00:00,5.457655,0.6386718
2022-01-31 11:00:00,5.917655,0.65039057
2022-01-31 12:00:00,3.64561,0.6523437
2022-01-31 13:00:00,2.77028,0.5214843
2022-01-31 14:00:00,4.218515,0.57226557
2022-01-31 15:00:00,5.949865,0.7558593
2022-01-31 16:00:00,7.804345,0.8339843
2022-01-31 17:00:00,9.22042,1.5156249
2022-01-31 18:00:00,8.709305,3.2968748
2022-01-31 19:00:00,8.36098,4.8437495
2022-01-31 20:00:00,9.595805,4.7812495
2022-01-31 21:00:00,10.12075,4.5468745
2022-01-31 22:00:00,9.893205,5.8124995
2022-01-31 23:00:00,9.974415,6.4531245
2022-02-01 00:00:00,10.46995,7.7343745
2022-02-01 01:00:00,11.7335,6.4687495
2022-02-01 02:00:00,12.24655,7.7499995
2022-02-01 03:00:00,10.5509,8.124999
2022-02-01 04:00:00,9.31246,6.2812495
2022-02-01 05:00:00,10.321145,4.2187495
2022-02-01 06:00:00,6.8758,2.6093748
2022-02-01 07:00:00,4.620155,1.6015624
2022-02-01 08:00:00,4.585945,1.3203124
2022-02-01 09:00:00,4.189055,1.3476561
2022-02-01 10:00:00,3.98521,1.0156249
2022-02-01 11:00:00,3.405245,0.84374994
2022-02-01 12:00:00,2.943585,0.9433593
2022-02-01 13:00:00,2.650555,1.3515624
2022-02-01 14:00:00,2.350475,2.5234373
2022-02-01 15:00:00,0.613361,3.1093748
2022-02-01 16:00:00,0.5635105,2.6015623
2022-02-01 17:00:00,1.2303225,2.0781248
2022-02-01 18:00:00,2.92787,1.6015624
2022-02-01 19:00:00,3.741535,1.3242186
2022-02-01 20:00:00,4.992745,0.9335937
2022-02-01 21:00:00,6.439865,0.9277343
2022-02-01 22:00:00,3.39847,1.3476561
2022-02-01 23:00:00,5.18086,1.7929686
2022-02-02 00:00:00,6.311375,1.6171874
2022-02-02 01:00:00,6.609685,1.0546874
2022-02-02 02:00:00,5.781,1.2304686
2022-02-02 03:00:00,6.951865,1.3437499
2022-02-02 04:00:00,5.91802,1.4374999
2022-02-02 05:00:00,6.17419,1.4687499
2022-02-02 06:00:00,6.258625,1.5156249
2022-02-02 07:00:00,6.258105,1.6132811
2022-02-02 08:00:00,6.753755,1.6796874
2022-02-02 09:00:00,6.179835,1.5156249
2022-02-02 10:00:00,4.602325,1.3437499
2022-02-02 11:00:00,4.174745,1.1796874
2022-02-02 12:00:00,4.24735,1.0937499
2022-02-02 13:00:00,4.72384,1.0507811
2022-02-02 14:00:00,4.59264,1.0078124
2022-02-02 15:00:00,4.96558,0.9023437
2022-02-02 16:00:00,5.51775,0.8632812
2022-02-02 17:00:00,4.53723,0.9257812
2022-02-02 18:00:00,4.79705,1.0546874
2022-02-02 19:00:00,4.68051,1.4257811
2022-02-02 20:00:00,3.80774,2.0546873
2022-02-02 21:00:00,4.14144,2.5703123
2022-02-02 22:00:00,3.368865,2.6093748
2022-02-02 23:00:00,2.771765,3.0859373
2022-02-03 00:00:00,3.711195,4.1562495
2022-02-03 01:00:00,3.29212,4.0781245
2022-02-03 02:00:00,3.00998,3.9609373
2022-02-03 03:00:00,2.906565,4.3593745
2022-02-03 04:00:00,2.374005,5.3593745
2022-02-03 05:00:00,2.691005,8.656249
2022-02-03 06:00:00,3.38218,12.781249
2022-02-03 07:00:00,4.779205,13.156249
2022-02-03 08:00:00,5.833865,12.468749
2022-02-03 09:00:00,5.207705,12.156249
2022-02-03 10:00:00,4.83243,11.593749
2022-02-03 11:00:00,2.953485,10.156249
2022-02-03 12:00:00,3.897375,7.7812495
2022-02-03 13:00:00,4.82927,5.8593745
2022-02-03 14:00:00,6.709645,4.5624995
2022-02-03 15:00:00,9.61346,3.6015623
2022-02-03 16:00:00,10.56925,2.7890623
2022-02-03 17:00:00,10.44799,2.1874998
2022-02-03 18:00:00,9.399785,2.0390623
2022-02-03 19:00:00,9.917025,2.8281248
2022-02-03 20:00:00,8.873525,4.5624995
2022-02-03 21:00:00,10.346795,7.4531245
2022-02-03 22:00:00,12.24395,10.343749
2022-02-03 23:00:00,10.95115,12.062499
2022-02-04 00:00:00,8.323015,13.093749
2022-02-04 01:00:00,6.74669,7.7968745
2022-02-04 02:00:00,6.643035,8.781249
2022-02-04 03:00:00,6.706995,9.906249
2022-02-04 04:00:00,7.59406,10.531249
2022-02-04 05:00:00,8.52993,10.624999
2022-02-04 06:00:00,7.226995,10.437499
2022-02-04 07:00:00,6.33296,10.187499
2022-02-04 08:00:00,6.53421,9.906249
2022-02-04 09:00:00,5.86365,8.937499
2022-02-04 10:00:00,5.3583,7.6718745
2022-02-04 11:00:00,3.12164,6.7031245
2022-02-04 12:00:00,3.08854,5.7812495
2022-02-04 13:00:00,2.538095,4.1718745
2022-02-04 14:00:00,2.11653,3.1874998
2022-02-04 15:00:00,1.2767065,3.0624998
2022-02-04 16:00:00,1.686395,3.0781248
2022-02-04 17:00:00,2.247625,2.2890623
2022-02-04 18:00:00,2.08434,1.7343749
2022-02-04 19:00:00,2.521915,1.9765624
2022-02-04 20:00:00,1.797455,1.9453124
2022-02-04 21:00:00,0.796381,2.1015623
2022-02-04 22:00:00,0.517591,2.6406248
2022-02-04 23:00:00,0.938873,1.2304686
2022-02-05 00:00:00,1.40725,1.0234374
2022-02-05 01:00:00,1.66957,1.4921874
2022-02-05 02:00:00,1.84756,2.1874998
2022-02-05 03:00:00,2.18333,2.6015623
2022-02-05 04:00:00,3.04037,3.0312498
2022-02-05 05:00:00,3.205925,3.5234373
2022-02-05 06:00:00,2.505815,3.6328123
2022-02-05 07:00:00,0.9008895,3.6015623
2022-02-05 08:00:00,1.39766,3.5390623
2022-02-05 09:00:00,2.485255,3.2499998
2022-02-05 10:00:00,3.0787,2.9062498
2022-02-05 11:00:00,3.26246,2.6406248
2022-02-05 12:00:00,3.269635,2.2578123
2022-02-05 13:00:00,4.17806,1.9296874
2022-02-05 14:00:00,6.534695,1.8437499
2022-02-05 15:00:00,8.185325,1.9179686
2022-02-05 16:00:00,6.922905,1.5781249
2022-02-05 17:00:00,6.110635,1.2226561
2022-02-05 18:00:00,6.31109,1.2460936
2022-02-05 19:00:00,6.75799,1.7109374
2022-02-05 20:00:00,5.71122,2.1718748
2022-02-05 21:00:00,3.524665,2.2656248
2022-02-05 22:00:00,3.39263,1.9843749
2022-02-05 23:00:00,3.140185,1.8203124
2022-02-06 00:00:00,3.45716,1.8710936
2022-02-06 01:00:00,3.425455,1.2304686
2022-02-06 02:00:00,2.83671,0.9042968
2022-02-06 03:00:00,2.45459,0.6621093
2022-02-06 04:00:00,2.97771,0.50195307
2022-02-06 05:00:00,2.134815,0.50195307
2022-02-06 06:00:00,1.59766,0.50195307
2022-02-06 07:00:00,1.21842,0.50195307
2022-02-06 08:00:00,1.22146,0.50195307
2022-02-06 09:00:00,1.406165,0.50195307
2022-02-06 10:00:00,1.526125,0.50195307
2022-02-06 11:00:00,1.373805,0.50195307
2022-02-06 12:00:00,1.600275,0.50195307
2022-02-06 13:00:00,1.474835,0.50195307
2022-02-06 14:00:00,1.19283,0.50195307
2022-02-06 15:00:00,1.52383,0.50195307
2022-02-06 16:00:00,1.065365,0.50195307
2022-02-06 17:00:00,1.250135,0.50195307
2022-02-06 18:00:00,1.274095,0.50195307
2022-02-06 19:00:00,1.941475,0.50195307
2022-02-06 20:00:00,1.476425,0.50195307
2022-02-06 21:00:00,1.851075,0.50195307
2022-02-06 22:00:00,0.448315,0.50195307
2022-02-06 23:00:00,0.914302,0.50195307
2022-02-07 00:00:00,1.371795,0.53906244
2022-02-07 01:00:00,0.7239565,0.5917968
2022-02-07 02:00:00,0.6591435,0.5585937
2022-02-07 03:00:00,1.568825,0.50195307
2022-02-07 04:00:00,2.15325,0.50195307
2022-02-07 05:00:00,2.09308,0.50195307
2022-02-07 06:00:00,1.7922,0.5527343
2022-02-07 07:00:00,1.165958,0.69531244
2022-02-07 08:00:00,1.577455,0.77343744
2022-02-07 09:00:00,3.70119,0.8789062
2022-02-07 10:00:00,4.292365,1.0781249
2022-02-07 11:00:00,5.35943,1.3398436
2022-02-07 12:00:00,8.930585,1.4687499
2022-02-07 13:00:00,10.83145,1.4414061
2022-02-07 14:00:00,7.416915,1.3203124
2022-02-07 15:00:00,7.678935,1.1523436
2022-02-07 16:00:00,7.90658,1.0390624
2022-02-07 17:00:00,5.63749,1.0507811
2022-02-07 18:00:00,5.10216,1.1289061
2022-02-07 19:00:00,4.9756,1.2578124
2022-02-07 20:00:00,4.210445,1.4687499
2022-02-07 21:00:00,3.473835,1.6640624
2022-02-07 22:00:00,3.93906,1.9804686
2022-02-07 23:00:00,4.003515,2.5859373
2022-02-08 00:00:00,2.64839,3.7656248
2022-02-08 01:00:00,3.75034,5.7187495
2022-02-08 02:00:00,2.87505,7.5624995
2022-02-08 03:00:00,2.8459,8.156249
2022-02-08 04:00:00,3.73489,8.999999
2022-02-08 05:00:00,5.771605,10.593749
2022-02-08 06:00:00,5.94248,10.812499
2022-02-08 07:00:00,4.39184,11.031249
2022-02-08 08:00:00,4.352685,9.718749
2022-02-08 09:00:00,3.699455,7.4687495
2022-02-08 10:00:00,6.145355,5.6406245
2022-02-08 11:00:00,10.022635,4.3906245
2022-02-08 12:00:00,9.03252,3.7421873
2022-02-08 13:00:00,6.19707,3.0234373
2022-02-08 14:00:00,6.92339,2.6406248
2022-02-08 15:00:00,10.43371,2.8281248
2022-02-08 16:00:00,14.36235,3.5156248
2022-02-08 17:00:00,15.04225,4.6562495
2022-02-08 18:00:00,15.6496,5.5781245
2022-02-08 19:00:00,11.2276,6.2812495
2022-02-08 20:00:00,9.79909,7.0468745
2022-02-08 21:00:00,8.256615,8.031249
2022-02-08 22:00:00,7.23994,9.062499
2022-02-08 23:00:00,8.68561,9.999999
2022-02-09 00:00:00,7.265805,10.718749
2022-02-09 01:00:00,6.230715,10.437499
2022-02-09 02:00:00,5.045345,10.031249
2022-02-09 03:00:00,2.469135,10.156249
2022-02-09 04:00:00,2.91397,10.593749
2022-02-09 05:00:00,2.817305,11.124999
2022-02-09 06:00:00,3.01018,10.749999
2022-02-09 07:00:00,2.55578,9.312499
2022-02-09 08:00:00,2.82812,7.6874995
2022-02-09 09:00:00,1.88982,6.4218745
2022-02-09 10:00:00,2.11932,5.2499995
2022-02-09 11:00:00,2.11865,4.1406245
2022-02-09 12:00:00,1.75027,3.2578123
2022-02-09 13:00:00,1.95726,2.6171873
2022-02-09 14:00:00,2.186725,2.4374998
2022-02-09 15:00:00,2.845365,2.4999998
2022-02-09 16:00:00,4.39203,2.9218748
2022-02-09 17:00:00,4.66162,3.8906248
2022-02-09 18:00:00,5.655705,5.6406245
2022-02-09 19:00:00,4.655405,7.2968745
2022-02-09 20:00:00,3.64053,8.718749
2022-02-09 21:00:00,3.29073,9.812499
2022-02-09 22:00:00,3.476915,10.499999
2022-02-09 23:00:00,3.931765,10.718749
2022-02-10 00:00:00,4.451015,10.718749
2022-02-10 01:00:00,4.423345,10.406249
2022-02-10 02:00:00,3.769775,10.656249
2022-02-10 03:00:00,3.241005,10.562499
2022-02-10 04:00:00,3.87301,10.249999
2022-02-10 05:00:00,4.934455,10.156249
2022-02-10 06:00:00,5.434585,11.218749
2022-02-10 07:00:00,6.1362,13.843749
2022-02-10 08:00:00,6.98125,17.187498
2022-02-10 09:00:00,7.605475,20.374998
2022-02-10 10:00:00,8.01147,21.749998
2022-02-10 11:00:00,9.074155,20.187498
2022-02-10 12:00:00,10.09014,18.124998
2022-02-10 13:00:00,14.46285,15.562499
2022-02-10 14:00:00,15.18735,13.781249
2022-02-10 15:00:00,4.26239,12.656249
2022-02-10 16:00:00,3.387565,12.374999
2022-02-10 17:00:00,3.814625,13.406249
2022-02-10 18:00:00,3.6704,14.218749
2022-02-10 19:00:00,3.21046,11.562499
2022-02-10 20:00:00,2.20366,8.156249
2022-02-10 21:00:00,1.982695,6.4687495
2022-02-10 22:00:00,1.8862,6.1718745
2022-02-10 23:00:00,1.601,6.2343745
2022-02-11 00:00:00,1.29492,6.1249995
2022-02-11 01:00:00,1.061955,8.749999
2022-02-11 02:00:00,1.445195,8.781249
2022-02-11 03:00:00,1.332615,8.937499
2022-02-11 04:00:00,0.9773115,9.187499
2022-02-11 05:00:00,1.61398,9.156249
2022-02-11 06:00:00,2.024155,9.218749
2022-02-11 07:00:00,1.94645,10.156249
2022-02-11 08:00:00,1.858045,10.843749
2022-02-11 09:00:00,1.802185,9.656249
2022-02-11 10:00:00,2.40632,6.6874995
2022-02-11 11:00:00,2.374415,5.2031245
2022-02-11 12:00:00,1.35004,4.7343745
2022-02-11 13:00:00,0.738032,4.0468745
2022-02-11 14:00:00,0.6656005,3.4609373
2022-02-11 15:00:00,1.22929,3.2343748
2022-02-11 16:00:00,3.05692,3.7578123
2022-02-11 17:00:00,4.09492,4.9999995
2022-02-11 18:00:00,4.553725,6.1718745
2022-02-11 19:00:00,2.932675,6.8593745
2022-02-11 20:00:00,2.508835,7.5937495
2022-02-11 21:00:00,1.94149,8.312499
2022-02-11 22:00:00,2.746765,8.468749
2022-02-11 23:00:00,2.267175,7.7499995
2022-02-12 00:00:00,2.610355,6.6562495
2022-02-12 01:00:00,2.318215,3.9687498
2022-02-12 02:00:00,2.32576,5.3437495
2022-02-12 03:00:00,2.633625,6.0156245
2022-02-12 04:00:00,3.16526,5.9531245
2022-02-12 05:00:00,2.99892,5.5937495
2022-02-12 06:00:00,3.249035,5.3593745
2022-02-12 07:00:00,2.99956,5.3906245
2022-02-12 08:00:00,4.018475,5.4374995
2022-02-12 09:00:00,2.982605,5.3593745
2022-02-12 10:00:00,2.496765,3.3828123
2022-02-12 11:00:00,3.230535,2.3124998
2022-02-12 12:00:00,5.203395,2.4609373
2022-02-12 13:00:00,6.260735,2.8828123
2022-02-12 14:00:00,6.915575,3.0390623
2022-02-12 15:00:00,8.46001,2.8671873
2022-02-12 16:00:00,7.921385,2.7343748
2022-02-12 17:00:00,9.517915,2.8906248
2022-02-12 18:00:00,10.393325,3.3671873
2022-02-12 19:00:00,9.312555,4.0468745
2022-02-12 20:00:00,9.325835,4.6093745
2022-02-12 21:00:00,10.049675,4.9531245
2022-02-12 22:00:00,9.814345,4.9843745
2022-02-12 23:00:00,8.16804,4.7499995
2022-02-13 00:00:00,7.72531,4.7187495
2022-02-13 01:00:00,6.966415,7.2499995
2022-02-13 02:00:00,6.63596,7.8906245
2022-02-13 03:00:00,6.27649,8.781249
2022-02-13 04:00:00,6.635285,10.093749
2022-02-13 05:00:00,7.211265,12.062499
2022-02-13 06:00:00,7.906765,14.343749
2022-02-13 07:00:00,6.932965,16.312498
2022-02-13 08:00:00,7.671625,16.874998
2022-02-13 09:00:00,8.97658,15.406249
2022-02-13 10:00:00,6.464685,12.437499
2022-02-13 11:00:00,5.152135,10.437499
2022-02-13 12:00:00,5.19839,10.531249
2022-02-13 13:00:00,5.73297,10.531249
2022-02-13 14:00:00,6.221695,10.187499
2022-02-13 15:00:00,10.035445,11.781249
2022-02-13 16:00:00,13.29175,15.031249
2022-02-13 17:00:00,16.6223,17.499998
2022-02-13 18:00:00,18.0157,17.749998
2022-02-13 19:00:00,16.06525,17.062498
2022-02-13 20:00:00,13.51525,16.499998
2022-02-13 21:00:00,12.0348,15.874999
2022-02-13 22:00:00,11.1033,15.437499
2022-02-13 23:00:00,9.123015,15.624999
2022-02-14 00:00:00,9.072165,16.687498
2022-02-14 01:00:00,9.03428,15.093749
2022-02-14 02:00:00,9.219655,14.093749
2022-02-14 03:00:00,8.155135,12.374999
2022-02-14 04:00:00,6.59873,11.218749
2022-02-14 05:00:00,6.1736,10.812499
2022-02-14 06:00:00,7.40933,10.781249
2022-02-14 07:00:00,6.957295,10.593749
2022-02-14 08:00:00,6.371925,9.687499
2022-02-14 09:00:00,6.25583,8.249999
2022-02-14 10:00:00,6.68594,6.8906245
2022-02-14 11:00:00,7.542875,6.2187495
2022-02-14 12:00:00,8.77833,5.8281245
2022-02-14 13:00:00,9.04859,5.1249995
2022-02-14 14:00:00,8.776035,4.6093745
2022-02-14 15:00:00,9.39959,4.1249995
2022-02-14 16:00:00,9.799245,3.5624998
2022-02-14 17:00:00,9.813265,2.9296873
2022-02-14 18:00:00,10.9945,2.3281248
2022-02-14 19:00:00,11.82115,2.0312498
2022-02-14 20:00:00,9.2683,2.1249998
2022-02-14 21:00:00,8.25578,2.1171873
2022-02-14 22:00:00,8.5555,1.8749999
2022-02-14 23:00:00,7.564735,2.0078123
2022-02-15 00:00:00,7.072865,2.6640623
2022-02-15 01:00:00,5.55695,7.4062495
2022-02-15 02:00:00,4.417565,8.031249
2022-02-15 03:00:00,3.18946,8.406249
2022-02-15 04:00:00,2.93687,8.187499
2022-02-15 05:00:00,2.60584,7.6249995
2022-02-15 06:00:00,2.401955,7.1718745
2022-02-15 07:00:00,2.345645,6.0156245
2022-02-15 08:00:00,3.11335,4.7968745
2022-02-15 09:00:00,3.564715,4.0624995
2022-02-15 10:00:00,4.66414,3.1249998
2022-02-15 11:00:00,6.351615,2.1093748
2022-02-15 12:00:00,8.261065,1.6523436
2022-02-15 13:00:00,8.45434,1.3867186
2022-02-15 14:00:00,8.526785,1.1367186
2022-02-15 15:00:00,7.91568,0.73632807
2022-02-15 16:00:00,7.85698,0.93164057
2022-02-15 17:00:00,6.463215,1.1171874
2022-02-15 18:00:00,6.332365,1.0859374
2022-02-15 19:00:00,7.69371,1.2890624
2022-02-15 20:00:00,6.319785,1.5937499
2022-02-15 21:00:00,3.80205,1.4296874
2022-02-15 22:00:00,2.05435,1.1249999
2022-02-15 23:00:00,1.34552,0.9824218
2022-02-16 00:00:00,1.281975,0.96874994
2022-02-16 01:00:00,1.291405,1.3007811
2022-02-16 02:00:00,1.266085,1.3828124
2022-02-16 03:00:00,0.9343375,1.2421874
2022-02-16 04:00:00,0.6325225,0.9121093
2022-02-16 05:00:00,0.562699,0.66406244
2022-02-16 06:00:00,0.766335,0.55468744
2022-02-16 07:00:00,0.9158825,0.50195307
2022-02-16 08:00:00,,0.50195307
2022-02-16 09:00:00,,0.50195307
2022-02-16 10:00:00,,0.50195307
2022-02-16 11:00:00,,0.50195307
2022-02-16 12:00:00,2.23961,0.50195307
2022-02-16 13:00:00,1.23821,0.59374994
2022-02-16 14:00:00,1.42721,0.6933593
2022-02-16 15:00:00,1.75878,0.70507807
2022-02-16 16:00:00,2.249505,0.65624994
2022-02-16 17:00:00,1.97066,0.65624994
2022-02-16 18:00:00,3.74408,0.7089843
2022-02-16 19:00:00,3.412295,0.7304687
2022-02-16 20:00:00,3.929975,0.7480468
2022-02-16 21:00:00,5.01452,0.91406244
2022-02-16 22:00:00,3.805465,0.7480468
2022-02-16 23:00:00,2.19195,0.50195307
2022-02-17 00:00:00,2.16989,0.50195307
2022-02-17 01:00:00,3.412045,0.50195307
2022-02-17 02:00:00,5.89649,0.50195307
2022-02-17 03:00:00,5.62111,0.50195307
2022-02-17 04:00:00,4.63316,0.8339843
2022-02-17 05:00:00,3.822195,1.1523436
2022-02-17 06:00:00,4.30276,1.0312499
2022-02-17 07:00:00,4.598825,0.8808593
2022-02-17 08:00:00,4.0998,0.72070307
2022-02-17 09:00:00,3.71339,0.64843744
2022-02-17 10:00:00,4.364,0.6074218
2022-02-17 11:00:00,4.117825,0.5605468
2022-02-17 12:00:00,3.61688,0.5117187
2022-02-17 13:00:00,5.068195,0.50195307
2022-02-17 14:00:00,6.368265,0.50195307
2022-02-17 15:00:00,5.803935,0.50195307
2022-02-17 16:00:00,3.418235,0.50195307
2022-02-17 17:00:00,2.25167,0.50195307
2022-02-17 18:00:00,1.89802,0.50195307
2022-02-17 19:00:00,2.01608,0.53320307
2022-02-17 20:00:00,2.383715,0.6523437
2022-02-17 21:00:00,2.7,0.85156244
2022-02-17 22:00:00,2.67745,1.2343749
2022-02-17 23:00:00,2.625335,1.8203124
2022-02-18 00:00:00,2.633725,2.2890623
2022-02-18 01:00:00,2.422855,2.5859373
2022-02-18 02:00:00,2.23149,3.1640623
2022-02-18 03:00:00,2.715995,4.1874995
2022-02-18 04:00:00,3.145745,5.4374995
2022-02-18 05:00:00,3.51027,6.5937495
2022-02-18 06:00:00,4.010055,7.7656245
2022-02-18 07:00:00,4.931005,8.062499
2022-02-18 08:00:00,3.808485,7.0624995
2022-02-18 09:00:00,2.92038,5.5781245
2022-02-18 10:00:00,3.83301,5.2031245
2022-02-18 11:00:00,5.421655,3.5703123
2022-02-18 12:00:00,6.66132,2.9296873
2022-02-18 13:00:00,7.350565,2.3828123
2022-02-18 14:00:00,7.53391,1.0820311
2022-02-18 15:00:00,5.79373,0.87695307
2022-02-18 16:00:00,4.145535,0.9667968
2022-02-18 17:00:00,4.105945,0.72851557
2022-02-18 18:00:00,2.809905,0.50195307
2022-02-18 19:00:00,1.96483,0.50195307
2022-02-18 20:00:00,3.70502,0.50195307
2022-02-18 21:00:00,5.644115,0.66601557
2022-02-18 22:00:00,4.414135,0.6777343
2022-02-18 23:00:00,3.70017,0.6152343
2022-02-19 00:00:00,4.547,0.82031244
2022-02-19 01:00:00,6.41991,0.54101557
2022-02-19 02:00:00,6.80474,0.5683593
2022-02-19 03:00:00,5.534475,0.5429687
2022-02-19 04:00:00,4.869595,0.6074218
2022-02-19 05:00:00,4.2177,0.58593744
2022-02-19 06:00:00,3.976935,0.61914057
2022-02-19 07:00:00,3.80121,0.6621093
2022-02-19 08:00:00,2.69221,0.50976557
2022-02-19 09:00:00,2.33115,0.50195307
2022-02-19 10:00:00,2.35103,0.50195307
2022-02-19 11:00:00,3.20254,0.50195307
2022-02-19 12:00:00,4.12315,0.50195307
2022-02-19 13:00:00,4.903205,0.50195307
2022-02-19 14:00:00,6.20899,0.50195307
2022-02-19 15:00:00,7.342025,0.50781244
2022-02-19 16:00:00,8.69289,0.53906244
2022-02-19 17:00:00,7.507955,0.69531244
2022-02-19 18:00:00,9.50246,0.8574218
2022-02-19 19:00:00,8.598355,0.97851557
2022-02-19 20:00:00,5.31637,0.87499994
2022-02-19 21:00:00,2.628995,0.5527343
2022-02-19 22:00:00,2.34971,0.5039062
2022-02-19 23:00:00,2.176745,0.56249994
2022-02-20 00:00:00,2.287735,0.50195307
2022-02-20 01:00:00,2.83089,0.59374994
2022-02-20 02:00:00,2.05648,0.50195307
2022-02-20 03:00:00,1.048682,0.50195307
2022-02-20 04:00:00,1.000569,0.50195307
2022-02-20 05:00:00,1.36329,0.50195307
2022-02-20 06:00:00,1.544585,1.0742186
2022-02-20 07:00:00,4.290845,1.6874999
2022-02-20 08:00:00,6.01216,2.1015623
2022-02-20 09:00:00,4.21817,2.0390623
2022-02-20 10:00:00,3.827975,1.1796874
2022-02-20 11:00:00,4.57676,0.82226557
