time,PM25,PM25_model
2022-01-30 10:00:00,2.38136,0.5
2022-01-30 11:00:00,2.34383,0.5
2022-01-30 12:00:00,2.43644,0.5
2022-01-30 13:00:00,2.51982,0.5
2022-01-30 14:00:00,2.50095,0.5
2022-01-30 15:00:00,2.60036,0.5
2022-01-30 16:00:00,2.47703,0.5
2022-01-30 17:00:00,2.94752,0.5
2022-01-30 18:00:00,2.41186,0.5
2022-01-30 19:00:00,2.78404,0.5
2022-01-30 20:00:00,2.62977,0.5
2022-01-30 21:00:00,2.64513,0.5
2022-01-30 22:00:00,2.57271,0.5
2022-01-30 23:00:00,2.831,0.5
2022-01-31 00:00:00,2.68902,0.5
2022-01-31 01:00:00,2.79567,0.5
2022-01-31 02:00:00,2.752,0.5
2022-01-31 03:00:00,2.95235,0.53125
2022-01-31 04:00:00,2.97912,0.66796875
2022-01-31 05:00:00,3.04079,1.0039062
2022-01-31 06:00:00,3.21173,2.453125
2022-01-31 07:00:00,3.90145,3.921875
2022-01-31 08:00:00,5.87645,4.078125
2022-01-31 09:00:00,5.28987,3.5078125
2022-01-31 10:00:00,3.7305,2.0234375
2022-01-31 11:00:00,3.8648,1.5039062
2022-01-31 12:00:00,3.36556,1.2265625
2022-01-31 13:00:00,3.18694,1.25
2022-01-31 14:00:00,3.21524,1.546875
2022-01-31 15:00:00,3.29776,1.8242188
2022-01-31 16:00:00,5.5712,1.921875
2022-01-31 17:00:00,6.54466,2.0859375
2022-01-31 18:00:00,6.66579,2.53125
2022-01-31 19:00:00,6.45183,2.7578125
2022-01-31 20:00:00,6.51722,2.5390625
2022-01-31 21:00:00,6.42089,2.328125
2022-01-31 22:00:00,6.0215,1.8554688
2022-01-31 23:00:00,5.77814,0.9863281
2022-02-01 00:00:00,4.95851,0.6308594
2022-02-01 01:00:00,5.75136,1.1875
2022-02-01 02:00:00,4.58897,1.4765625
2022-02-01 03:00:00,3.66906,1.4921875
2022-02-01 04:00:00,4.01271,1.6484375
2022-02-01 05:00:00,5.61202,2.1953125
2022-02-01 06:00:00,4.61069,4.09375
2022-02-01 07:00:00,5.8793,5.5625
2022-02-01 08:00:00,8.78913,5.359375
2022-02-01 09:00:00,8.64211,4.171875
2022-02-01 10:00:00,8.36187,2.265625
2022-02-01 11:00:00,6.60039,2.7421875
2022-02-01 12:00:00,7.37591,2.3828125
2022-02-01 13:00:00,9.23219,3.234375
2022-02-01 14:00:00,10.785,3.15625
2022-02-01 15:00:00,9.73955,2.2890625
2022-02-01 16:00:00,15.541,2.2421875
2022-02-01 17:00:00,11.88,2.046875
2022-02-01 18:00:00,21.1285,2.09375
2022-02-01 19:00:00,21.6444,2.171875
2022-02-01 20:00:00,19.3119,2.5859375
2022-02-01 21:00:00,19.4098,2.671875
2022-02-01 22:00:00,17.6738,2.515625
2022-02-01 23:00:00,19.073,1.9570312
2022-02-02 00:00:00,17.7824,1.3359375
2022-02-02 01:00:00,16.4322,1.8320312
2022-02-02 02:00:00,15.9527,3.1015625
2022-02-02 03:00:00,17.3323,4.234375
2022-02-02 04:00:00,15.9933,3.09375
2022-02-02 05:00:00,12.444,2.78125
2022-02-02 06:00:00,7.97083,4.09375
2022-02-02 07:00:00,12.6472,5.203125
2022-02-02 08:00:00,12.0042,5.4375
2022-02-02 09:00:00,8.04127,4.84375
2022-02-02 10:00:00,5.53741,3.65625
2022-02-02 11:00:00,3.87358,2.4765625
2022-02-02 12:00:00,3.47112,1.65625
2022-02-02 13:00:00,4.84594,2.1640625
2022-02-02 14:00:00,5.36295,2.7734375
2022-02-02 15:00:00,3.47638,3.1640625
2022-02-02 16:00:00,2.90166,3.34375
2022-02-02 17:00:00,2.56569,3.015625
2022-02-02 18:00:00,2.90561,2.4140625
2022-02-02 19:00:00,3.208,2.640625
2022-02-02 20:00:00,5.99517,3.2734375
2022-02-02 21:00:00,4.96378,3.9375
2022-02-02 22:00:00,5.5949,4.8125
2022-02-02 23:00:00,5.30655,4.578125
2022-02-03 00:00:00,8.35441,4.515625
2022-02-03 01:00:00,9.23943,4.796875
2022-02-03 02:00:00,9.66318,4.09375
2022-02-03 03:00:00,10.3751,3.5625
2022-02-03 04:00:00,10.4477,3.34375
2022-02-03 05:00:00,6.65394,3.1953125
2022-02-03 06:00:00,6.35352,4.71875
2022-02-03 07:00:00,6.25521,6.671875
2022-02-03 08:00:00,8.06014,7.578125
2022-02-03 09:00:00,18.2285,7.28125
2022-02-03 10:00:00,10.9842,6.3125
2022-02-03 11:00:00,11.4308,5.75
2022-02-03 12:00:00,11.3847,5.65625
2022-02-03 13:00:00,13.0654,6.265625
2022-02-03 14:00:00,13.3764,7.453125
2022-02-03 15:00:00,13.1908,8.25
2022-02-03 16:00:00,17.4313,9.09375
2022-02-03 17:00:00,16.8969,10.15625
2022-02-03 18:00:00,17.8436,11.71875
2022-02-03 19:00:00,18.1783,13.0625
2022-02-03 20:00:00,25.7171,12.75
2022-02-03 21:00:00,32.4637,12.0625
2022-02-03 22:00:00,25.4099,11.8125
2022-02-03 23:00:00,30.5084,12.25
2022-02-04 00:00:00,41.2654,13.25
2022-02-04 01:00:00,43.9446,11.46875
2022-02-04 02:00:00,30.6105,11.4375
2022-02-04 03:00:00,35.2991,11.5625
2022-02-04 04:00:00,27.9027,12.4375
2022-02-04 05:00:00,20.4282,13.125
2022-02-04 06:00:00,22.8033,14.96875
2022-02-04 07:00:00,22.1112,16.6875
2022-02-04 08:00:00,21.4182,17.5625
2022-02-04 09:00:00,22.3205,17.9375
2022-02-04 10:00:00,15.8656,17.1875
2022-02-04 11:00:00,10.9145,16.5
2022-02-04 12:00:00,10.3051,16.0625
2022-02-04 13:00:00,12.1684,15.625
2022-02-04 14:00:00,13.088,15.0
2022-02-04 15:00:00,12.9983,14.40625
2022-02-04 16:00:00,12.9395,13.46875
2022-02-04 17:00:00,15.7866,13.3125
2022-02-04 18:00:00,14.8882,13.78125
2022-02-04 19:00:00,15.862,13.90625
2022-02-04 20:00:00,17.0047,13.71875
2022-02-04 21:00:00,16.2467,12.78125
2022-02-04 22:00:00,15.832,12.375
2022-02-04 23:00:00,16.947,12.96875
2022-02-05 00:00:00,13.44,12.84375
2022-02-05 01:00:00,10.8142,10.03125
2022-02-05 02:00:00,8.07001,6.84375
2022-02-05 03:00:00,4.34648,3.609375
2022-02-05 04:00:00,1.6223,1.2890625
2022-02-05 05:00:00,2.61814,0.5
2022-02-05 06:00:00,3.70592,0.8144531
2022-02-05 07:00:00,3.87994,1.5
2022-02-05 08:00:00,4.65502,1.7539062
2022-02-05 09:00:00,4.33617,1.5976562
2022-02-05 10:00:00,3.31838,1.171875
2022-02-05 11:00:00,3.46892,0.98046875
2022-02-05 12:00:00,3.30566,0.9433594
2022-02-05 13:00:00,3.85273,0.9550781
2022-02-05 14:00:00,3.26967,1.0351562
2022-02-05 15:00:00,3.80665,1.1445312
2022-02-05 16:00:00,4.55056,1.2421875
2022-02-05 17:00:00,4.89487,1.3632812
2022-02-05 18:00:00,5.54794,1.4960938
2022-02-05 19:00:00,6.54466,1.578125
2022-02-05 20:00:00,6.98486,1.7578125
2022-02-05 21:00:00,6.20847,2.109375
2022-02-05 22:00:00,6.26399,2.1640625
2022-02-05 23:00:00,5.72415,2.1484375
2022-02-06 00:00:00,5.46214,3.125
2022-02-06 01:00:00,5.13955,3.484375
2022-02-06 02:00:00,5.40552,4.078125
2022-02-06 03:00:00,4.94513,3.9453125
2022-02-06 04:00:00,4.38269,3.734375
2022-02-06 05:00:00,3.78361,3.453125
2022-02-06 06:00:00,3.43732,3.2421875
2022-02-06 07:00:00,2.95696,3.0390625
2022-02-06 08:00:00,2.4518,2.828125
2022-02-06 09:00:00,2.88037,2.2890625
2022-02-06 10:00:00,2.79084,1.6679688
2022-02-06 11:00:00,3.00392,0.8964844
2022-02-06 12:00:00,3.04978,0.6582031
2022-02-06 13:00:00,3.4529,0.6660156
2022-02-06 14:00:00,3.71404,0.7949219
2022-02-06 15:00:00,5.55474,0.95703125
2022-02-06 16:00:00,8.63069,1.1679688
2022-02-06 17:00:00,11.0452,1.4648438
2022-02-06 18:00:00,8.24689,1.90625
2022-02-06 19:00:00,8.3125,2.5
2022-02-06 20:00:00,5.96181,3.09375
2022-02-06 21:00:00,3.23236,3.796875
2022-02-06 22:00:00,2.71096,3.953125
2022-02-06 23:00:00,2.35327,3.3046875
2022-02-07 00:00:00,2.42086,3.1796875
2022-02-07 01:00:00,2.67497,0.5
2022-02-07 02:00:00,2.66729,0.5
2022-02-07 03:00:00,2.92931,0.5
2022-02-07 04:00:00,3.02718,0.5
2022-02-07 05:00:00,3.05637,0.5390625
2022-02-07 06:00:00,3.23324,0.9550781
2022-02-07 07:00:00,3.54924,1.1914062
2022-02-07 08:00:00,3.4698,1.2617188
2022-02-07 09:00:00,4.05506,1.1601562
2022-02-07 10:00:00,3.92471,0.95703125
2022-02-07 11:00:00,4.35241,0.80859375
2022-02-07 12:00:00,3.67257,0.7402344
2022-02-07 13:00:00,3.79962,0.7949219
2022-02-07 14:00:00,3.80928,0.9550781
2022-02-07 15:00:00,4.11738,1.109375
2022-02-07 16:00:00,4.50053,1.2421875
2022-02-07 17:00:00,5.22097,1.4257812
2022-02-07 18:00:00,5.86416,1.7929688
2022-02-07 19:00:00,5.64318,2.0703125
2022-02-07 20:00:00,5.62584,2.0703125
2022-02-07 21:00:00,5.59709,2.046875
2022-02-07 22:00:00,3.93897,1.7578125
2022-02-07 23:00:00,3.24268,1.1835938
2022-02-08 00:00:00,3.03815,1.0351562
2022-02-08 01:00:00,2.87116,0.9746094
2022-02-08 02:00:00,3.01467,1.1992188
2022-02-08 03:00:00,3.22512,1.8007812
2022-02-08 04:00:00,3.83934,2.703125
2022-02-08 05:00:00,4.72568,4.265625
2022-02-08 06:00:00,5.11849,5.796875
2022-02-08 07:00:00,5.99319,4.359375
2022-02-08 08:00:00,6.92846,3.7265625
2022-02-08 09:00:00,6.91574,3.296875
2022-02-08 10:00:00,6.5677,3.9140625
2022-02-08 11:00:00,5.36712,4.640625
2022-02-08 12:00:00,4.58282,4.75
2022-02-08 13:00:00,3.82508,4.90625
2022-02-08 14:00:00,3.85492,4.484375
2022-02-08 15:00:00,4.09807,2.9296875
2022-02-08 16:00:00,3.07765,2.46875
2022-02-08 17:00:00,3.76671,3.109375
2022-02-08 18:00:00,4.46059,3.3828125
2022-02-08 19:00:00,4.82662,3.3359375
2022-02-08 20:00:00,5.03641,3.296875
2022-02-08 21:00:00,5.09742,3.328125
2022-02-08 22:00:00,4.62144,3.375
2022-02-08 23:00:00,4.60433,3.4296875
2022-02-09 00:00:00,4.80512,3.7265625
2022-02-09 01:00:00,4.79876,3.6484375
2022-02-09 02:00:00,4.47881,4.328125
2022-02-09 03:00:00,4.72963,5.046875
2022-02-09 04:00:00,4.71602,5.484375
2022-02-09 05:00:00,4.75157,5.4375
2022-02-09 06:00:00,5.07701,5.6875
2022-02-09 07:00:00,5.92407,5.484375
2022-02-09 08:00:00,16.1649,4.796875
2022-02-09 09:00:00,30.1593,4.265625
2022-02-09 10:00:00,11.0362,3.453125
2022-02-09 11:00:00,12.2147,2.5859375
2022-02-09 12:00:00,4.57514,3.640625
2022-02-09 13:00:00,5.21131,5.484375
2022-02-09 14:00:00,4.57558,5.859375
2022-02-09 15:00:00,6.98047,6.078125
2022-02-09 16:00:00,4.9877,6.21875
2022-02-09 17:00:00,4.4957,4.90625
2022-02-09 18:00:00,4.70703,3.9375
2022-02-09 19:00:00,3.2001,4.15625
2022-02-09 20:00:00,3.99076,5.015625
2022-02-09 21:00:00,4.0296,5.265625
2022-02-09 22:00:00,3.76254,4.96875
2022-02-09 23:00:00,3.76715,3.8125
2022-02-10 00:00:00,3.93941,3.5234375
2022-02-10 01:00:00,4.11804,2.2265625
2022-02-10 02:00:00,4.16807,2.859375
2022-02-10 03:00:00,4.34451,3.4609375
2022-02-10 04:00:00,4.49241,3.515625
2022-02-10 05:00:00,4.79349,4.3125
2022-02-10 06:00:00,5.56111,5.5625
2022-02-10 07:00:00,22.64,6.296875
2022-02-10 08:00:00,13.6865,6.140625
2022-02-10 09:00:00,12.8592,5.1875
2022-02-10 10:00:00,6.39061,3.7109375
2022-02-10 11:00:00,6.26245,3.0546875
2022-02-10 12:00:00,5.69628,2.8359375
2022-02-10 13:00:00,6.21944,2.734375
2022-02-10 14:00:00,5.57932,3.0234375
2022-02-10 15:00:00,6.34189,3.6875
2022-02-10 16:00:00,7.87581,4.296875
2022-02-10 17:00:00,8.28924,4.734375
2022-02-10 18:00:00,10.0509,5.25
2022-02-10 19:00:00,9.29649,5.828125
2022-02-10 20:00:00,7.99672,6.265625
2022-02-10 21:00:00,5.94557,7.203125
2022-02-10 22:00:00,6.65482,8.03125
2022-02-10 23:00:00,6.55036,8.25
2022-02-11 00:00:00,4.98309,8.6875
2022-02-11 01:00:00,4.08359,6.984375
2022-02-11 02:00:00,4.14349,6.984375
2022-02-11 03:00:00,4.48276,5.875
2022-02-11 04:00:00,4.84923,4.71875
2022-02-11 05:00:00,4.67038,4.34375
2022-02-11 06:00:00,4.85186,5.28125
2022-02-11 07:00:00,5.49066,5.96875
2022-02-11 08:00:00,6.11586,5.65625
2022-02-11 09:00:00,5.91024,4.90625
2022-02-11 10:00:00,5.09347,3.7265625
2022-02-11 11:00:00,5.24642,3.0859375
2022-02-11 12:00:00,5.60082,2.7265625
2022-02-11 13:00:00,5.23018,2.53125
2022-02-11 14:00:00,4.92186,2.5859375
2022-02-11 15:00:00,5.52139,2.40625
2022-02-11 16:00:00,5.94404,2.5546875
2022-02-11 17:00:00,9.5517,3.328125
2022-02-11 18:00:00,5.97827,4.703125
2022-02-11 19:00:00,3.95455,4.1875
2022-02-11 20:00:00,3.15621,3.890625
2022-02-11 21:00:00,3.87314,4.25
2022-02-11 22:00:00,4.11892,4.421875
2022-02-11 23:00:00,3.5951,3.4609375
2022-02-12 00:00:00,3.55451,2.421875
2022-02-12 01:00:00,3.34406,2.90625
2022-02-12 02:00:00,4.25146,2.8671875
2022-02-12 03:00:00,3.82398,2.953125
2022-02-12 04:00:00,3.77022,2.984375
2022-02-12 05:00:00,4.11146,2.9765625
2022-02-12 06:00:00,5.03115,4.109375
2022-02-12 07:00:00,6.90849,5.1875
2022-02-12 08:00:00,7.73207,6.125
2022-02-12 09:00:00,7.10139,6.28125
2022-02-12 10:00:00,6.2043,5.640625
2022-02-12 11:00:00,5.87337,4.96875
2022-02-12 12:00:00,5.91704,4.265625
2022-02-12 13:00:00,5.47267,3.453125
2022-02-12 14:00:00,5.22448,3.3515625
2022-02-12 15:00:00,5.58612,3.9609375
2022-02-12 16:00:00,9.30878,4.6875
2022-02-12 17:00:00,10.1855,5.03125
2022-02-12 18:00:00,9.71519,5.421875
2022-02-12 19:00:00,10.0551,6.125
2022-02-12 20:00:00,10.8616,7.1875
2022-02-12 21:00:00,10.2061,8.25
2022-02-12 22:00:00,15.539,8.46875
2022-02-12 23:00:00,24.111,7.59375
2022-02-13 00:00:00,20.5693,7.59375
2022-02-13 01:00:00,17.0705,11.34375
2022-02-13 02:00:00,15.444,12.5625
2022-02-13 03:00:00,17.1524,12.9375
2022-02-13 04:00:00,18.3446,12.40625
2022-02-13 05:00:00,18.7519,11.78125
2022-02-13 06:00:00,21.0932,12.40625
2022-02-13 07:00:00,22.9108,13.3125
2022-02-13 08:00:00,20.7831,14.0
2022-02-13 09:00:00,20.0734,13.8125
2022-02-13 10:00:00,18.1535,12.5
2022-02-13 11:00:00,15.9059,11.875
2022-02-13 12:00:00,14.3027,11.9375
2022-02-13 13:00:00,11.99,12.5
2022-02-13 14:00:00,13.1771,13.1875
2022-02-13 15:00:00,14.2105,13.4375
2022-02-13 16:00:00,15.9092,13.4375
2022-02-13 17:00:00,15.787,13.5
2022-02-13 18:00:00,17.0514,13.96875
2022-02-13 19:00:00,17.3411,14.71875
2022-02-13 20:00:00,17.7855,15.34375
2022-02-13 21:00:00,20.6819,16.0625
2022-02-13 22:00:00,19.2472,16.6875
2022-02-13 23:00:00,23.8465,17.3125
2022-02-14 00:00:00,18.8917,18.3125
2022-02-14 01:00:00,19.1375,18.3125
2022-02-14 02:00:00,19.2358,18.1875
2022-02-14 03:00:00,19.0622,17.9375
2022-02-14 04:00:00,17.3113,18.6875
2022-02-14 05:00:00,19.0293,20.375
2022-02-14 06:00:00,21.2226,21.5625
2022-02-14 07:00:00,23.9451,20.3125
2022-02-14 08:00:00,21.4787,17.3125
2022-02-14 09:00:00,18.1675,14.15625
2022-02-14 10:00:00,17.0475,11.3125
2022-02-14 11:00:00,17.4607,10.5
2022-02-14 12:00:00,17.8344,10.78125
2022-02-14 13:00:00,17.1642,11.21875
2022-02-14 14:00:00,17.9959,11.71875
2022-02-14 15:00:00,21.0196,12.71875
2022-02-14 16:00:00,25.6021,14.4375
2022-02-14 17:00:00,26.3563,16.3125
2022-02-14 18:00:00,22.8799,17.8125
2022-02-14 19:00:00,25.3473,18.9375
2022-02-14 20:00:00,24.3304,19.8125
2022-02-14 21:00:00,26.518,20.9375
2022-02-14 22:00:00,24.1816,21.75
2022-02-14 23:00:00,29.2629,21.8125
2022-02-15 00:00:00,35.1944,22.1875
2022-02-15 01:00:00,28.5639,21.9375
2022-02-15 02:00:00,32.2394,22.1875
2022-02-15 03:00:00,26.8986,22.75
2022-02-15 04:00:00,25.9545,23.3125
2022-02-15 05:00:00,27.1558,24.375
2022-02-15 06:00:00,35.8225,26.75
2022-02-15 07:00:00,29.2615,28.5625
2022-02-15 08:00:00,30.8372,29.125
2022-02-15 09:00:00,36.8756,28.625
2022-02-15 10:00:00,34.9315,26.75
2022-02-15 11:00:00,31.4211,24.5
2022-02-15 12:00:00,31.6614,23.125
2022-02-15 13:00:00,22.2321,20.875
2022-02-15 14:00:00,11.3145,16.625
2022-02-15 15:00:00,9.11698,13.09375
2022-02-15 16:00:00,9.21815,10.15625
2022-02-15 17:00:00,7.13211,8.125
2022-02-15 18:00:00,11.2546,6.96875
2022-02-15 19:00:00,16.3148,6.359375
2022-02-15 20:00:00,15.6615,6.0
2022-02-15 21:00:00,13.3492,6.125
2022-02-15 22:00:00,16.1686,6.59375
2022-02-15 23:00:00,16.8866,7.515625
2022-02-16 00:00:00,18.3525,8.625
2022-02-16 01:00:00,23.5634,10.875
2022-02-16 02:00:00,18.6782,11.625
2022-02-16 03:00:00,18.121,12.28125
2022-02-16 04:00:00,20.4976,11.0
2022-02-16 05:00:00,23.3322,9.6875
2022-02-16 06:00:00,20.7605,9.9375
2022-02-16 07:00:00,17.4113,8.1875
2022-02-16 08:00:00,13.6503,6.109375
2022-02-16 09:00:00,12.0722,5.4375
2022-02-16 10:00:00,11.5274,5.078125
2022-02-16 11:00:00,13.194,4.375
2022-02-16 12:00:00,12.4949,3.3125
2022-02-16 13:00:00,12.2829,2.484375
2022-02-16 14:00:00,11.7273,1.9101562
2022-02-16 15:00:00,12.4231,1.6210938
2022-02-16 16:00:00,10.3676,1.4960938
2022-02-16 17:00:00,8.58329,1.4765625
2022-02-16 18:00:00,8.12334,1.5078125
2022-02-16 19:00:00,5.08337,1.4296875
2022-02-16 20:00:00,4.35899,1.2539062
2022-02-16 21:00:00,4.39213,1.2382812
2022-02-16 22:00:00,3.99778,1.2226562
2022-02-16 23:00:00,4.26199,1.4726562
2022-02-17 00:00:00,4.19945,1.3984375
2022-02-17 01:00:00,3.99844,0.94921875
2022-02-17 02:00:00,3.64996,0.82421875
2022-02-17 03:00:00,2.60102,0.7167969
2022-02-17 04:00:00,2.49415,0.6816406
2022-02-17 05:00:00,3.52993,0.7011719
2022-02-17 06:00:00,3.78448,0.9863281
2022-02-17 07:00:00,4.22557,1.21875
2022-02-17 08:00:00,3.74432,1.3085938
2022-02-17 09:00:00,3.29161,1.1875
2022-02-17 10:00:00,2.85645,0.94140625
2022-02-17 11:00:00,2.72457,0.8691406
2022-02-17 12:00:00,2.54089,1.0429688
2022-02-17 13:00:00,2.25188,1.1914062
2022-02-17 14:00:00,2.42678,1.4375
2022-02-17 15:00:00,2.66729,1.6523438
2022-02-17 16:00:00,2.60475,1.1054688
2022-02-17 17:00:00,3.1222,1.0351562
2022-02-17 18:00:00,3.68968,1.2421875
2022-02-17 19:00:00,3.67366,1.4023438
2022-02-17 20:00:00,3.62626,1.234375
2022-02-17 21:00:00,3.36951,1.0390625
2022-02-17 22:00:00,3.17794,0.79296875
2022-02-17 23:00:00,3.06712,0.5
2022-02-18 00:00:00,3.47836,0.5
2022-02-18 01:00:00,2.97605,0.5
2022-02-18 02:00:00,2.30345,0.5
2022-02-18 03:00:00,2.41559,0.5
2022-02-18 04:00:00,2.45575,0.5
2022-02-18 05:00:00,2.69275,0.5078125
2022-02-18 06:00:00,2.98505,0.7832031
2022-02-18 07:00:00,3.38092,1.0117188
2022-02-18 08:00:00,4.28021,1.1835938
2022-02-18 09:00:00,4.82948,1.203125
2022-02-18 10:00:00,5.16369,1.1445312
2022-02-18 11:00:00,5.21724,1.1484375
2022-02-18 12:00:00,5.07789,1.1445312
2022-02-18 13:00:00,5.08316,1.2382812
2022-02-18 14:00:00,5.2168,1.5390625
2022-02-18 15:00:00,5.39499,1.9179688
2022-02-18 16:00:00,7.07001,2.765625
2022-02-18 17:00:00,11.0613,2.734375
2022-02-18 18:00:00,19.9885,2.7421875
2022-02-18 19:00:00,11.5493,2.625
2022-02-18 20:00:00,13.3224,2.203125
2022-02-18 21:00:00,7.50143,1.6445312
2022-02-18 22:00:00,6.377,1.5078125
2022-02-18 23:00:00,4.43558,1.1953125
2022-02-19 00:00:00,3.19703,0.71875
2022-02-19 01:00:00,3.3581,0.5
2022-02-19 02:00:00,2.95542,0.5
2022-02-19 03:00:00,2.60936,0.6425781
2022-02-19 04:00:00,2.62999,0.87109375
2022-02-19 05:00:00,2.71513,0.8730469
2022-02-19 06:00:00,2.90517,0.81640625
2022-02-19 07:00:00,2.96661,0.60546875
2022-02-19 08:00:00,2.3785,0.5
2022-02-19 09:00:00,2.17793,0.59375
2022-02-19 10:00:00,2.40637,0.5703125
2022-02-19 11:00:00,2.28458,0.5214844
2022-02-19 12:00:00,2.39079,0.5
2022-02-19 13:00:00,2.29709,0.5
2022-02-19 14:00:00,2.56393,0.5
2022-02-19 15:00:00,2.61616,0.5566406
2022-02-19 16:00:00,3.621,0.64453125
2022-02-19 17:00:00,4.12704,0.86328125
2022-02-19 18:00:00,4.24576,1.046875
2022-02-19 19:00:00,4.06713,1.171875
2022-02-19 20:00:00,3.5556,1.1914062
2022-02-19 21:00:00,3.93019,1.2695312
2022-02-19 22:00:00,4.45445,1.6054688
2022-02-19 23:00:00,4.26638,1.6757812
2022-02-20 00:00:00,4.00985,2.0078125
2022-02-20 01:00:00,4.63022,2.359375
2022-02-20 02:00:00,4.90892,3.28125
2022-02-20 03:00:00,5.02522,4.21875
2022-02-20 04:00:00,5.45248,5.640625
2022-02-20 05:00:00,8.29473,6.9375
2022-02-20 06:00:00,7.44657,7.21875
2022-02-20 07:00:00,5.3647,6.0
2022-02-20 08:00:00,5.3421,4.390625
2022-02-20 09:00:00,5.61794,3.4140625
2022-02-20 10:00:00,5.62848,2.296875
2022-02-20 11:00:00,5.97629,1.359375
2022-02-20 12:00:00,5.04036,0.9941406
2022-02-20 13:00:00,3.87775,1.1054688
2022-02-20 14:00:00,3.88982,1.2421875
2022-02-20 15:00:00,3.93283,1.4882812
2022-02-20 16:00:00,4.7112,1.6679688
2022-02-20 17:00:00,7.6647,1.8046875
2022-02-20 18:00:00,6.84332,2.171875
2022-02-20 19:00:00,10.1914,2.296875
2022-02-20 20:00:00,12.7321,1.90625
2022-02-20 21:00:00,9.81131,1.8945312
2022-02-20 22:00:00,11.3762,2.28125
2022-02-20 23:00:00,10.14,2.1328125
2022-02-21 00:00:00,5.04234,1.8515625
2022-02-21 01:00:00,4.28482,0.640625
2022-02-21 02:00:00,3.93941,0.51953125
