time,PM25,PM25_model
2022-02-23 07:00:00,25.0,22.8125
2022-02-23 08:00:00,27.0,21.8125
2022-02-23 09:00:00,31.0,21.5
2022-02-23 10:00:00,34.0,21.875
2022-02-23 11:00:00,33.0,21.875
2022-02-23 12:00:00,23.0,21.25
2022-02-23 13:00:00,33.0,21.0625
2022-02-23 14:00:00,20.0,20.4375
2022-02-23 15:00:00,29.0,18.5
2022-02-23 16:00:00,19.0,16.25
2022-02-23 17:00:00,19.0,16.1875
2022-02-23 18:00:00,16.0,17.125
2022-02-23 19:00:00,15.0,15.375
2022-02-23 20:00:00,15.0,12.875
2022-02-23 21:00:00,3.0,11.34375
2022-02-23 22:00:00,21.0,11.03125
2022-02-23 23:00:00,15.0,11.8125
2022-02-24 00:00:00,13.0,13.21875
2022-02-24 01:00:00,24.0,3.7890625
2022-02-24 02:00:00,18.0,3.8046875
2022-02-24 03:00:00,17.0,3.75
2022-02-24 04:00:00,17.0,3.640625
2022-02-24 05:00:00,15.0,3.515625
2022-02-24 06:00:00,13.0,3.390625
2022-02-24 07:00:00,16.0,3.2890625
2022-02-24 08:00:00,18.0,3.2109375
2022-02-24 09:00:00,27.0,3.1015625
2022-02-24 10:00:00,16.0,3.0
2022-02-24 11:00:00,14.0,2.9609375
2022-02-24 12:00:00,27.0,2.9375
2022-02-24 13:00:00,24.0,2.8515625
2022-02-24 14:00:00,23.0,2.6875
2022-02-24 15:00:00,14.0,2.7109375
2022-02-24 16:00:00,20.0,3.0234375
2022-02-24 17:00:00,17.0,3.8359375
2022-02-24 18:00:00,20.0,4.9375
2022-02-24 19:00:00,12.0,6.015625
2022-02-24 20:00:00,13.0,6.8125
2022-02-24 21:00:00,20.0,6.75
2022-02-24 22:00:00,11.0,6.15625
2022-02-24 23:00:00,10.0,5.46875
2022-02-25 00:00:00,16.0,4.875
2022-02-25 01:00:00,17.0,9.375
2022-02-25 02:00:00,17.0,12.3125
2022-02-25 03:00:00,26.0,13.5625
2022-02-25 04:00:00,9.0,13.625
2022-02-25 05:00:00,27.0,14.40625
2022-02-25 06:00:00,11.0,16.0625
2022-02-25 07:00:00,28.0,17.1875
2022-02-25 08:00:00,27.0,16.5
2022-02-25 09:00:00,21.0,14.90625
2022-02-25 10:00:00,23.0,13.46875
2022-02-25 11:00:00,24.0,12.125
2022-02-25 12:00:00,34.0,11.21875
2022-02-25 13:00:00,28.0,10.5625
2022-02-25 14:00:00,41.0,9.625
2022-02-25 15:00:00,19.0,9.90625
