time,PM25,PM25_model
2022-02-09 08:00:00,11.1383,9.46875
2022-02-09 09:00:00,9.19631,9.90625
2022-02-09 10:00:00,9.09447,10.0
2022-02-09 11:00:00,6.33828,9.34375
2022-02-09 12:00:00,9.37537,8.125
2022-02-09 13:00:00,7.27925,6.53125
2022-02-09 14:00:00,5.19744,5.28125
2022-02-09 15:00:00,11.6358,4.859375
2022-02-09 16:00:00,16.692,4.46875
2022-02-09 17:00:00,19.8273,4.609375
2022-02-09 18:00:00,18.4105,5.3125
2022-02-09 19:00:00,14.6497,6.6875
2022-02-09 20:00:00,14.5042,7.90625
2022-02-09 21:00:00,18.7807,8.4375
2022-02-09 22:00:00,15.9319,8.78125
2022-02-09 23:00:00,12.3983,9.25
2022-02-10 00:00:00,14.1029,9.84375
2022-02-10 01:00:00,13.0192,7.546875
2022-02-10 02:00:00,15.2509,7.78125
2022-02-10 03:00:00,16.2687,8.0
2022-02-10 04:00:00,8.41129,8.65625
2022-02-10 05:00:00,17.463,9.28125
2022-02-10 06:00:00,15.0998,10.125
2022-02-10 07:00:00,16.7788,11.6875
2022-02-10 08:00:00,18.845,14.09375
2022-02-10 09:00:00,15.7491,15.40625
2022-02-10 10:00:00,17.9173,13.78125
2022-02-10 11:00:00,12.4039,12.03125
2022-02-10 12:00:00,11.242,11.46875
2022-02-10 13:00:00,13.0978,10.84375
2022-02-10 14:00:00,10.8298,11.65625
2022-02-10 15:00:00,14.3874,13.6875
2022-02-10 16:00:00,18.7226,15.5
2022-02-10 17:00:00,18.0413,18.25
2022-02-10 18:00:00,12.3464,19.5625
2022-02-10 19:00:00,20.0365,19.3125
2022-02-10 20:00:00,13.4214,19.25
2022-02-10 21:00:00,18.9414,19.375
2022-02-10 22:00:00,22.9546,19.6875
2022-02-10 23:00:00,7.5635,19.3125
2022-02-11 00:00:00,4.89278,18.5625
2022-02-11 01:00:00,0.31462,17.4375
2022-02-11 02:00:00,12.0073,16.9375
2022-02-11 03:00:00,11.6937,16.8125
2022-02-11 04:00:00,6.42943,16.75
2022-02-11 05:00:00,8.33528,17.25
2022-02-11 06:00:00,12.2901,19.375
2022-02-11 07:00:00,7.20562,19.125
2022-02-11 08:00:00,14.1653,15.8125
2022-02-11 09:00:00,2.31848,13.9375
2022-02-11 10:00:00,11.8877,12.34375
2022-02-11 11:00:00,10.8553,9.78125
2022-02-11 12:00:00,16.1021,7.1875
2022-02-11 13:00:00,10.5686,5.5625
2022-02-11 14:00:00,13.2789,5.125
2022-02-11 15:00:00,13.2963,4.21875
2022-02-11 16:00:00,19.3553,4.390625
2022-02-11 17:00:00,13.3809,5.015625
2022-02-11 18:00:00,14.0382,6.0625
2022-02-11 19:00:00,19.9642,7.265625
2022-02-11 20:00:00,12.8143,8.28125
2022-02-11 21:00:00,12.9192,9.0625
2022-02-11 22:00:00,19.5469,9.0625
2022-02-11 23:00:00,16.3098,9.15625
2022-02-12 00:00:00,14.4896,9.71875
2022-02-12 01:00:00,16.9023,12.375
2022-02-12 02:00:00,8.84656,12.875
2022-02-12 03:00:00,9.54617,14.1875
2022-02-12 04:00:00,10.9739,15.125
2022-02-12 05:00:00,10.5059,14.9375
2022-02-12 06:00:00,11.7857,14.25
2022-02-12 07:00:00,16.9236,13.28125
2022-02-12 08:00:00,14.2891,11.0625
2022-02-12 09:00:00,12.7404,9.0625
2022-02-12 10:00:00,5.01155,7.171875
2022-02-12 11:00:00,12.2229,6.078125
2022-02-12 12:00:00,9.69067,5.28125
2022-02-12 13:00:00,7.85324,4.75
2022-02-12 14:00:00,7.97329,4.515625
2022-02-12 15:00:00,12.2699,4.3125
2022-02-12 16:00:00,13.6209,4.515625
2022-02-12 17:00:00,15.2238,4.984375
2022-02-12 18:00:00,18.0796,5.375
2022-02-12 19:00:00,19.1761,5.6875
2022-02-12 20:00:00,24.1882,6.46875
2022-02-12 21:00:00,23.2199,7.96875
2022-02-12 22:00:00,26.001,9.4375
2022-02-12 23:00:00,22.493,10.15625
2022-02-13 00:00:00,28.6672,9.84375
2022-02-13 01:00:00,22.4812,10.71875
2022-02-13 02:00:00,9.92185,11.0625
2022-02-13 03:00:00,9.6455,10.84375
2022-02-13 04:00:00,9.79894,9.71875
2022-02-13 05:00:00,12.7374,8.71875
2022-02-13 06:00:00,18.5253,8.3125
2022-02-13 07:00:00,16.75,8.84375
2022-02-13 08:00:00,13.2386,10.09375
2022-02-13 09:00:00,14.7121,10.9375
2022-02-13 10:00:00,13.7242,11.28125
2022-02-13 11:00:00,20.4546,11.125
2022-02-13 12:00:00,15.7825,11.34375
2022-02-13 13:00:00,17.5224,11.5
2022-02-13 14:00:00,16.8627,12.46875
2022-02-13 15:00:00,11.1197,13.46875
2022-02-13 16:00:00,17.8753,14.0625
2022-02-13 17:00:00,20.9288,14.53125
2022-02-13 18:00:00,18.1824,15.25
2022-02-13 19:00:00,17.4329,15.53125
2022-02-13 20:00:00,15.013,14.625
2022-02-13 21:00:00,10.0742,13.0
2022-02-13 22:00:00,15.4738,10.90625
2022-02-13 23:00:00,13.7745,8.78125
2022-02-14 00:00:00,15.3301,7.703125
2022-02-14 01:00:00,5.82418,7.1875
2022-02-14 02:00:00,10.9922,7.609375
2022-02-14 03:00:00,19.8208,8.375
2022-02-14 04:00:00,16.089,9.53125
2022-02-14 05:00:00,19.8737,10.28125
2022-02-14 06:00:00,17.4762,11.40625
2022-02-14 07:00:00,21.1973,12.59375
2022-02-14 08:00:00,21.6317,13.5625
2022-02-14 09:00:00,19.4848,14.1875
2022-02-14 10:00:00,20.7695,14.0625
2022-02-14 11:00:00,21.0621,13.875
2022-02-14 12:00:00,20.9955,13.75
2022-02-14 13:00:00,15.6106,14.21875
2022-02-14 14:00:00,19.593,15.09375
2022-02-14 15:00:00,22.6482,15.34375
2022-02-14 16:00:00,27.8489,15.5
2022-02-14 17:00:00,41.1665,16.8125
2022-02-14 18:00:00,26.2443,18.4375
2022-02-14 19:00:00,26.2021,19.375
2022-02-14 20:00:00,31.0185,19.6875
2022-02-14 21:00:00,30.8009,20.25
2022-02-14 22:00:00,30.0007,20.3125
2022-02-14 23:00:00,29.5842,19.75
2022-02-15 00:00:00,28.6776,18.875
2022-02-15 01:00:00,29.6961,18.1875
2022-02-15 02:00:00,35.7098,17.3125
2022-02-15 03:00:00,30.3999,16.4375
2022-02-15 04:00:00,37.5612,16.1875
2022-02-15 05:00:00,43.8717,16.75
2022-02-15 06:00:00,48.2531,19.0
2022-02-15 07:00:00,51.3191,20.8125
2022-02-15 08:00:00,50.769,19.9375
2022-02-15 09:00:00,32.3304,17.5
2022-02-15 10:00:00,23.262,14.9375
2022-02-15 11:00:00,22.8415,14.65625
2022-02-15 12:00:00,24.3912,15.09375
2022-02-15 13:00:00,31.283,15.46875
2022-02-15 14:00:00,24.6463,15.375
2022-02-15 15:00:00,24.9165,14.375
2022-02-15 16:00:00,26.6801,12.9375
2022-02-15 17:00:00,33.7747,12.40625
2022-02-15 18:00:00,34.1416,13.6875
2022-02-15 19:00:00,46.6651,16.875
2022-02-15 20:00:00,36.0372,20.4375
2022-02-15 21:00:00,30.4874,22.5
2022-02-15 22:00:00,30.4621,21.625
2022-02-15 23:00:00,38.1008,19.0625
2022-02-16 00:00:00,27.093,15.5625
2022-02-16 01:00:00,24.0949,18.0625
2022-02-16 02:00:00,18.8656,12.25
2022-02-16 03:00:00,22.1452,8.5
2022-02-16 04:00:00,21.644,7.046875
2022-02-16 05:00:00,18.2422,5.84375
2022-02-16 06:00:00,14.8996,5.1875
2022-02-16 07:00:00,14.5049,4.59375
2022-02-16 08:00:00,12.3653,3.8515625
2022-02-16 09:00:00,8.82407,2.8671875
2022-02-16 10:00:00,8.98745,2.0859375
2022-02-16 11:00:00,6.7387,1.6289062
2022-02-16 12:00:00,9.55953,1.296875
2022-02-16 13:00:00,12.8041,0.9746094
2022-02-16 14:00:00,9.18177,0.859375
2022-02-16 15:00:00,12.4755,0.8574219
2022-02-16 16:00:00,9.12304,0.796875
2022-02-16 17:00:00,11.6855,0.7558594
2022-02-16 18:00:00,11.1437,0.8515625
2022-02-16 19:00:00,7.06074,0.9785156
2022-02-16 20:00:00,7.02702,1.0351562
2022-02-16 21:00:00,8.78975,1.1367188
2022-02-16 22:00:00,7.14562,1.2421875
2022-02-16 23:00:00,7.43089,1.2578125
2022-02-17 00:00:00,6.1342,1.125
2022-02-17 01:00:00,3.34283,0.66015625
2022-02-17 02:00:00,3.61425,0.5
2022-02-17 03:00:00,3.06695,0.5
2022-02-17 04:00:00,3.01049,0.5
2022-02-17 05:00:00,6.5195,0.5
2022-02-17 06:00:00,5.81473,0.5
2022-02-17 07:00:00,9.18123,0.5566406
2022-02-17 08:00:00,8.63211,0.6542969
2022-02-17 09:00:00,6.98912,0.71484375
2022-02-17 10:00:00,5.21879,0.7402344
2022-02-17 11:00:00,7.44279,0.59375
2022-02-17 12:00:00,6.3529,0.5
2022-02-17 13:00:00,5.13607,0.5
2022-02-17 14:00:00,3.86593,0.5
2022-02-17 15:00:00,10.2353,0.5
2022-02-17 16:00:00,7.64294,0.5
2022-02-17 17:00:00,7.24638,0.5
2022-02-17 18:00:00,8.99265,0.5
2022-02-17 19:00:00,5.6772,0.5097656
2022-02-17 20:00:00,7.01156,0.5175781
2022-02-17 21:00:00,8.23102,0.5878906
2022-02-17 22:00:00,9.06287,0.8359375
2022-02-17 23:00:00,10.1537,1.0703125
2022-02-18 00:00:00,8.07613,1.234375
2022-02-18 01:00:00,9.45735,1.515625
2022-02-18 02:00:00,7.81409,1.984375
2022-02-18 03:00:00,7.98281,2.5625
2022-02-18 04:00:00,6.54321,3.046875
2022-02-18 05:00:00,8.87506,3.75
2022-02-18 06:00:00,11.1743,4.6875
2022-02-18 07:00:00,12.0477,5.265625
2022-02-18 08:00:00,9.84427,5.125
2022-02-18 09:00:00,11.7646,4.34375
2022-02-18 10:00:00,10.4503,3.1796875
2022-02-18 11:00:00,18.1913,2.703125
2022-02-18 12:00:00,12.7419,2.4375
2022-02-18 13:00:00,16.907,2.15625
2022-02-18 14:00:00,15.4739,1.3554688
2022-02-18 15:00:00,10.2681,1.2109375
2022-02-18 16:00:00,19.443,0.8574219
2022-02-18 17:00:00,14.9224,0.73046875
2022-02-18 18:00:00,14.2738,0.7578125
2022-02-18 19:00:00,13.4435,0.81640625
2022-02-18 20:00:00,12.4683,0.9296875
2022-02-18 21:00:00,10.6161,1.1992188
2022-02-18 22:00:00,12.258,1.5585938
2022-02-18 23:00:00,7.44062,1.8203125
2022-02-19 00:00:00,4.29739,1.3046875
2022-02-19 01:00:00,6.48894,0.5
2022-02-19 02:00:00,6.69357,0.5
2022-02-19 03:00:00,6.21918,0.53515625
2022-02-19 04:00:00,7.85808,0.58984375
2022-02-19 05:00:00,15.158,0.625
2022-02-19 06:00:00,6.85784,0.6933594
2022-02-19 07:00:00,5.31499,0.7246094
2022-02-19 08:00:00,7.7665,0.6542969
2022-02-19 09:00:00,6.0668,0.5859375
2022-02-19 10:00:00,6.34334,0.5
2022-02-19 11:00:00,4.08385,0.5
2022-02-19 12:00:00,9.71899,0.5
2022-02-19 13:00:00,11.4801,0.5
2022-02-19 14:00:00,7.28078,0.5
2022-02-19 15:00:00,9.74659,0.5
2022-02-19 16:00:00,7.43911,0.5
2022-02-19 17:00:00,8.44121,0.5175781
2022-02-19 18:00:00,9.05213,0.7988281
2022-02-19 19:00:00,12.5232,1.2929688
2022-02-19 20:00:00,14.8865,1.890625
2022-02-19 21:00:00,31.4983,2.515625
2022-02-19 22:00:00,18.3847,3.0
2022-02-19 23:00:00,13.4784,3.078125
2022-02-20 00:00:00,12.692,3.21875
2022-02-20 01:00:00,7.42771,3.3515625
2022-02-20 02:00:00,13.4744,3.734375
2022-02-20 03:00:00,8.03364,3.0234375
2022-02-20 04:00:00,8.10828,2.2109375
2022-02-20 05:00:00,6.39236,1.90625
2022-02-20 06:00:00,11.0481,1.7929688
2022-02-20 07:00:00,,1.6679688
2022-02-20 08:00:00,7.56076,1.4726562
2022-02-20 09:00:00,6.17698,1.1484375
2022-02-20 10:00:00,7.55043,0.81640625
2022-02-20 11:00:00,4.70348,0.6660156
2022-02-20 12:00:00,4.73438,0.6171875
2022-02-20 13:00:00,5.68271,0.5703125
2022-02-20 14:00:00,10.0068,0.55859375
2022-02-20 15:00:00,7.00162,0.5390625
2022-02-20 16:00:00,8.28505,0.6191406
2022-02-20 17:00:00,10.8571,0.73828125
2022-02-20 18:00:00,7.10529,0.734375
2022-02-20 19:00:00,8.6026,0.6875
2022-02-20 20:00:00,5.32609,0.6816406
2022-02-20 21:00:00,10.5809,0.66015625
2022-02-20 22:00:00,6.69943,0.6074219
2022-02-20 23:00:00,8.81149,0.5
2022-02-21 00:00:00,5.17552,0.5
2022-02-21 01:00:00,8.21711,0.5
2022-02-21 02:00:00,6.77057,0.5
2022-02-21 03:00:00,3.60973,0.5
2022-02-21 04:00:00,4.97699,0.5
2022-02-21 05:00:00,5.07129,0.5
2022-02-21 06:00:00,6.65478,0.5
2022-02-21 07:00:00,7.73573,0.640625
