time,PM25,PM25_model
2022-02-03 19:00:00,19.2,6.421875
2022-02-03 20:00:00,17.7,7.390625
2022-02-03 21:00:00,17.2,9.46875
2022-02-03 22:00:00,16.3,12.0
2022-02-03 23:00:00,14.2,13.65625
2022-02-04 00:00:00,11.5,14.03125
2022-02-04 01:00:00,10.1,13.78125
2022-02-04 02:00:00,7.19,14.09375
2022-02-04 03:00:00,8.51,14.3125
2022-02-04 04:00:00,10.8,13.90625
2022-02-04 05:00:00,12.3,12.5
2022-02-04 06:00:00,11.2,10.25
2022-02-04 07:00:00,10.2,8.75
2022-02-04 08:00:00,14.2,9.71875
2022-02-04 09:00:00,14.7,12.375
2022-02-04 10:00:00,15.9,13.71875
2022-02-04 11:00:00,18.5,15.65625
2022-02-04 12:00:00,21.8,16.875
2022-02-04 13:00:00,21.3,16.75
2022-02-04 14:00:00,20.4,14.46875
2022-02-04 15:00:00,19.2,10.9375
2022-02-04 16:00:00,17.8,7.984375
2022-02-04 17:00:00,17.5,5.765625
2022-02-04 18:00:00,18.4,4.453125
2022-02-04 19:00:00,5.27,3.7109375
2022-02-04 20:00:00,0.86,3.671875
2022-02-04 21:00:00,1.19,2.53125
2022-02-04 22:00:00,2.26,1.671875
2022-02-04 23:00:00,3.29,1.1484375
2022-02-05 00:00:00,3.93,1.09375
2022-02-05 01:00:00,4.4,1.0351562
2022-02-05 02:00:00,5.03,1.125
2022-02-05 03:00:00,5.53,1.1523438
2022-02-05 04:00:00,5.72,1.1914062
2022-02-05 05:00:00,3.68,1.3242188
2022-02-05 06:00:00,2.63,1.3632812
2022-02-05 07:00:00,3.31,1.2617188
2022-02-05 08:00:00,4.64,1.2148438
2022-02-05 09:00:00,5.77,1.2265625
2022-02-05 10:00:00,6.59,1.3085938
2022-02-05 11:00:00,6.71,1.3671875
2022-02-05 12:00:00,7.57,1.3203125
2022-02-05 13:00:00,7.34,1.1132812
2022-02-05 14:00:00,6.04,0.875
2022-02-05 15:00:00,6.81,0.78515625
2022-02-05 16:00:00,7.53,0.8125
2022-02-05 17:00:00,7.52,0.8730469
2022-02-05 18:00:00,7.85,0.84375
2022-02-05 19:00:00,8.38,0.8652344
2022-02-05 20:00:00,9.27,1.0546875
2022-02-05 21:00:00,6.9,1.4375
2022-02-05 22:00:00,6.26,1.4257812
2022-02-05 23:00:00,6.35,1.1171875
2022-02-06 00:00:00,4.53,0.7265625
2022-02-06 01:00:00,3.21,0.5
2022-02-06 02:00:00,2.5,0.5
2022-02-06 03:00:00,2.27,0.5
2022-02-06 04:00:00,2.27,0.5
2022-02-06 05:00:00,2.57,0.5
2022-02-06 06:00:00,1.99,0.6484375
2022-02-06 07:00:00,1.61,0.890625
2022-02-06 08:00:00,1.3,1.0664062
2022-02-06 09:00:00,2.12,1.1210938
2022-02-06 10:00:00,2.53,1.0390625
2022-02-06 11:00:00,3.07,0.86328125
2022-02-06 12:00:00,3.01,0.7207031
2022-02-06 13:00:00,3.25,0.6738281
2022-02-06 14:00:00,4.52,0.7246094
2022-02-06 15:00:00,6.17,0.8046875
2022-02-06 16:00:00,2.15,0.87109375
2022-02-06 17:00:00,3.38,0.92578125
2022-02-06 18:00:00,3.57,1.0
2022-02-06 19:00:00,3.41,1.1328125
2022-02-06 20:00:00,2.79,1.3984375
2022-02-06 21:00:00,2.43,1.734375
2022-02-06 22:00:00,1.82,2.0078125
2022-02-06 23:00:00,1.43,2.0234375
2022-02-07 00:00:00,1.79,1.6367188
2022-02-07 01:00:00,2.23,0.7265625
2022-02-07 02:00:00,2.79,0.66015625
2022-02-07 03:00:00,3.39,0.5859375
2022-02-07 04:00:00,4.2,0.5058594
2022-02-07 05:00:00,4.42,0.5
2022-02-07 06:00:00,4.84,0.5703125
2022-02-07 07:00:00,5.24,0.7363281
2022-02-07 08:00:00,5.72,0.7792969
2022-02-07 09:00:00,6.52,0.78125
2022-02-07 10:00:00,,0.8652344
2022-02-07 11:00:00,,0.9902344
2022-02-07 12:00:00,6.01,1.0898438
2022-02-07 13:00:00,9.89,1.21875
2022-02-07 14:00:00,10.4,1.3554688
2022-02-07 15:00:00,10.1,1.4140625
2022-02-07 16:00:00,9.42,1.3828125
2022-02-07 17:00:00,7.65,1.3671875
2022-02-07 18:00:00,7.83,1.4335938
2022-02-07 19:00:00,8.28,1.6132812
2022-02-07 20:00:00,8.47,1.8515625
2022-02-07 21:00:00,8.25,2.2734375
2022-02-07 22:00:00,10.3,2.6015625
2022-02-07 23:00:00,10.9,2.2421875
2022-02-08 00:00:00,10.1,1.8710938
2022-02-08 01:00:00,11.1,1.6445312
2022-02-08 02:00:00,10.7,1.9414062
2022-02-08 03:00:00,9.73,1.5625
2022-02-08 04:00:00,8.45,1.7265625
2022-02-08 05:00:00,7.71,4.078125
2022-02-08 06:00:00,4.56,5.3125
2022-02-08 07:00:00,8.6,5.140625
2022-02-08 08:00:00,13.0,4.640625
2022-02-08 09:00:00,6.75,3.8203125
2022-02-08 10:00:00,2.84,2.84375
2022-02-08 11:00:00,3.41,2.7421875
2022-02-08 12:00:00,1.93,2.8046875
2022-02-08 13:00:00,3.0,2.6171875
2022-02-08 14:00:00,4.85,2.4453125
2022-02-08 15:00:00,5.99,2.4453125
2022-02-08 16:00:00,5.67,2.5390625
2022-02-08 17:00:00,5.23,2.6484375
2022-02-08 18:00:00,6.19,2.796875
2022-02-08 19:00:00,6.15,3.0390625
2022-02-08 20:00:00,6.02,3.3125
2022-02-08 21:00:00,6.71,3.8359375
2022-02-08 22:00:00,7.62,4.453125
2022-02-08 23:00:00,8.33,4.6875
2022-02-09 00:00:00,8.65,4.90625
2022-02-09 01:00:00,7.66,5.234375
2022-02-09 02:00:00,7.5,5.0625
2022-02-09 03:00:00,7.35,5.03125
2022-02-09 04:00:00,6.79,4.546875
2022-02-09 05:00:00,4.83,3.4609375
2022-02-09 06:00:00,3.48,2.515625
2022-02-09 07:00:00,3.29,1.9296875
2022-02-09 08:00:00,2.89,2.1796875
2022-02-09 09:00:00,3.52,2.3203125
2022-02-09 10:00:00,2.5,2.1171875
2022-02-09 11:00:00,2.1,1.7539062
2022-02-09 12:00:00,2.46,1.7773438
2022-02-09 13:00:00,2.47,1.6679688
2022-02-09 14:00:00,3.05,1.4453125
2022-02-09 15:00:00,5.5,1.671875
2022-02-09 16:00:00,6.26,2.390625
2022-02-09 17:00:00,5.51,2.5703125
2022-02-09 18:00:00,6.05,2.5078125
2022-02-09 19:00:00,6.14,2.5703125
2022-02-09 20:00:00,6.52,2.6484375
2022-02-09 21:00:00,6.35,2.6875
2022-02-09 22:00:00,6.23,2.7265625
2022-02-09 23:00:00,6.72,2.6640625
2022-02-10 00:00:00,7.57,2.6875
2022-02-10 01:00:00,7.6,2.8671875
2022-02-10 02:00:00,7.61,2.9921875
2022-02-10 03:00:00,8.0,3.0390625
2022-02-10 04:00:00,7.71,2.890625
2022-02-10 05:00:00,7.21,2.5078125
2022-02-10 06:00:00,7.01,2.1484375
2022-02-10 07:00:00,7.13,2.140625
2022-02-10 08:00:00,6.17,2.453125
2022-02-10 09:00:00,6.5,2.78125
2022-02-10 10:00:00,7.26,2.78125
2022-02-10 11:00:00,7.77,2.6484375
2022-02-10 12:00:00,7.88,2.5859375
2022-02-10 13:00:00,7.92,2.46875
2022-02-10 14:00:00,8.43,2.2421875
2022-02-10 15:00:00,6.22,1.8515625
2022-02-10 16:00:00,6.4,1.6601562
2022-02-10 17:00:00,5.22,1.7304688
2022-02-10 18:00:00,4.55,1.90625
2022-02-10 19:00:00,5.62,2.140625
2022-02-10 20:00:00,5.88,2.296875
2022-02-10 21:00:00,5.51,2.4375
2022-02-10 22:00:00,5.3,2.4609375
2022-02-10 23:00:00,5.11,2.390625
2022-02-11 00:00:00,4.92,2.2421875
2022-02-11 01:00:00,4.93,2.9609375
2022-02-11 02:00:00,4.98,2.953125
2022-02-11 03:00:00,4.96,3.125
2022-02-11 04:00:00,5.12,3.328125
2022-02-11 05:00:00,5.0,3.59375
2022-02-11 06:00:00,4.38,4.09375
2022-02-11 07:00:00,4.83,4.984375
2022-02-11 08:00:00,6.47,5.953125
2022-02-11 09:00:00,6.51,6.375
2022-02-11 10:00:00,7.12,5.421875
2022-02-11 11:00:00,7.16,3.671875
2022-02-11 12:00:00,6.19,1.9960938
2022-02-11 13:00:00,4.56,0.53125
2022-02-11 14:00:00,3.89,0.5
2022-02-11 15:00:00,3.9,0.5
2022-02-11 16:00:00,4.03,0.5
2022-02-11 17:00:00,4.22,0.5136719
2022-02-11 18:00:00,4.17,0.8144531
2022-02-11 19:00:00,3.81,1.4492188
2022-02-11 20:00:00,4.13,2.6015625
2022-02-11 21:00:00,3.83,3.8671875
2022-02-11 22:00:00,3.83,4.578125
2022-02-11 23:00:00,4.61,4.171875
2022-02-12 00:00:00,5.07,3.0859375
2022-02-12 01:00:00,4.74,2.65625
2022-02-12 02:00:00,5.08,2.3671875
2022-02-12 03:00:00,5.43,2.2734375
2022-02-12 04:00:00,5.46,2.109375
2022-02-12 05:00:00,5.59,2.28125
2022-02-12 06:00:00,5.11,2.671875
2022-02-12 07:00:00,4.85,2.96875
2022-02-12 08:00:00,4.92,2.40625
2022-02-12 09:00:00,4.74,1.6914062
2022-02-12 10:00:00,4.63,1.6679688
2022-02-12 11:00:00,4.8,2.5234375
2022-02-12 12:00:00,5.7,3.21875
2022-02-12 13:00:00,6.97,2.8046875
2022-02-12 14:00:00,7.81,2.8984375
2022-02-12 15:00:00,8.05,3.03125
2022-02-12 16:00:00,8.42,3.2421875
2022-02-12 17:00:00,8.75,3.5703125
2022-02-12 18:00:00,8.76,3.609375
2022-02-12 19:00:00,9.47,3.6015625
2022-02-12 20:00:00,9.6,3.9296875
2022-02-12 21:00:00,8.78,4.40625
2022-02-12 22:00:00,6.64,4.953125
2022-02-12 23:00:00,6.1,5.6875
2022-02-13 00:00:00,5.89,6.78125
2022-02-13 01:00:00,6.03,5.0625
2022-02-13 02:00:00,5.62,5.59375
2022-02-13 03:00:00,5.68,6.140625
2022-02-13 04:00:00,5.8,6.921875
2022-02-13 05:00:00,5.85,7.90625
2022-02-13 06:00:00,5.97,9.09375
2022-02-13 07:00:00,6.38,10.0625
2022-02-13 08:00:00,6.85,10.875
2022-02-13 09:00:00,7.7,11.40625
2022-02-13 10:00:00,8.51,11.53125
2022-02-13 11:00:00,8.77,11.625
2022-02-13 12:00:00,9.03,11.78125
2022-02-13 13:00:00,9.44,12.0
2022-02-13 14:00:00,9.92,12.09375
2022-02-13 15:00:00,9.87,12.0
2022-02-13 16:00:00,9.41,11.84375
2022-02-13 17:00:00,9.17,12.15625
2022-02-13 18:00:00,8.93,13.09375
2022-02-13 19:00:00,8.52,13.96875
2022-02-13 20:00:00,8.47,14.0
2022-02-13 21:00:00,8.56,13.375
2022-02-13 22:00:00,8.59,12.71875
2022-02-13 23:00:00,8.42,12.96875
2022-02-14 00:00:00,8.41,14.5
2022-02-14 01:00:00,9.35,17.0
2022-02-14 02:00:00,10.4,17.9375
2022-02-14 03:00:00,10.8,18.3125
2022-02-14 04:00:00,10.6,17.5625
2022-02-14 05:00:00,10.1,15.96875
2022-02-14 06:00:00,10.2,14.34375
2022-02-14 07:00:00,10.2,13.34375
2022-02-14 08:00:00,9.99,12.875
2022-02-14 09:00:00,9.58,12.78125
2022-02-14 10:00:00,9.46,12.75
2022-02-14 11:00:00,9.5,12.34375
2022-02-14 12:00:00,9.82,11.46875
2022-02-14 13:00:00,10.3,10.375
2022-02-14 14:00:00,8.98,9.4375
2022-02-14 15:00:00,8.63,8.65625
2022-02-14 16:00:00,8.47,7.90625
2022-02-14 17:00:00,7.48,7.40625
2022-02-14 18:00:00,9.03,7.265625
2022-02-14 19:00:00,8.56,7.28125
2022-02-14 20:00:00,7.23,7.15625
2022-02-14 21:00:00,7.68,6.796875
2022-02-14 22:00:00,6.43,6.390625
2022-02-14 23:00:00,6.22,6.65625
2022-02-15 00:00:00,6.41,7.6875
2022-02-15 01:00:00,5.92,10.4375
2022-02-15 02:00:00,6.12,11.34375
2022-02-15 03:00:00,6.73,12.71875
2022-02-15 04:00:00,7.27,13.625
2022-02-15 05:00:00,7.06,12.28125
2022-02-15 06:00:00,7.15,9.625
2022-02-15 07:00:00,6.88,8.34375
2022-02-15 08:00:00,4.59,5.484375
2022-02-15 09:00:00,2.66,2.140625
2022-02-15 10:00:00,4.29,1.0429688
2022-02-15 11:00:00,4.63,1.109375
2022-02-15 12:00:00,7.84,1.0625
2022-02-15 13:00:00,8.36,1.0898438
2022-02-15 14:00:00,8.06,1.171875
2022-02-15 15:00:00,8.91,1.3398438
2022-02-15 16:00:00,5.46,1.4804688
2022-02-15 17:00:00,4.32,1.625
2022-02-15 18:00:00,3.67,3.0390625
2022-02-15 19:00:00,4.1,5.046875
2022-02-15 20:00:00,7.53,4.640625
2022-02-15 21:00:00,7.72,5.0
2022-02-15 22:00:00,9.77,5.0
2022-02-15 23:00:00,15.5,4.34375
2022-02-16 00:00:00,13.4,3.5390625
2022-02-16 01:00:00,10.6,3.21875
2022-02-16 02:00:00,9.46,1.8242188
2022-02-16 03:00:00,7.41,3.34375
2022-02-16 04:00:00,8.3,4.53125
2022-02-16 05:00:00,9.34,4.3125
2022-02-16 06:00:00,9.43,4.515625
2022-02-16 07:00:00,10.3,3.9375
2022-02-16 08:00:00,9.51,3.5234375
2022-02-16 09:00:00,10.7,3.65625
2022-02-16 10:00:00,9.0,5.421875
2022-02-16 11:00:00,6.02,7.28125
2022-02-16 12:00:00,3.62,5.875
2022-02-16 13:00:00,3.22,4.296875
2022-02-16 14:00:00,1.55,3.984375
2022-02-16 15:00:00,2.53,3.1328125
2022-02-16 16:00:00,5.19,2.3671875
2022-02-16 17:00:00,8.94,2.3671875
2022-02-16 18:00:00,12.4,1.1015625
2022-02-16 19:00:00,12.1,1.359375
2022-02-16 20:00:00,11.9,2.109375
2022-02-16 21:00:00,8.53,2.6015625
2022-02-16 22:00:00,6.22,2.3203125
2022-02-16 23:00:00,4.41,1.7539062
2022-02-17 00:00:00,4.69,1.421875
2022-02-17 01:00:00,3.36,0.9082031
2022-02-17 02:00:00,3.8,0.9550781
2022-02-17 03:00:00,1.94,1.1289062
2022-02-17 04:00:00,3.7,1.1445312
2022-02-17 05:00:00,8.33,1.1289062
2022-02-17 06:00:00,5.5,1.0117188
2022-02-17 07:00:00,2.49,1.6367188
2022-02-17 08:00:00,1.76,2.4140625
2022-02-17 09:00:00,2.22,1.6171875
2022-02-17 10:00:00,2.17,0.6621094
2022-02-17 11:00:00,2.58,0.5
2022-02-17 12:00:00,3.53,0.5
2022-02-17 13:00:00,4.28,0.5
2022-02-17 14:00:00,3.38,0.66015625
2022-02-17 15:00:00,2.99,0.5566406
2022-02-17 16:00:00,2.89,0.5
2022-02-17 17:00:00,3.71,0.58984375
2022-02-17 18:00:00,3.47,0.77734375
2022-02-17 19:00:00,4.22,0.9042969
2022-02-17 20:00:00,5.97,0.9785156
2022-02-17 21:00:00,4.3,0.921875
2022-02-17 22:00:00,2.59,0.7246094
2022-02-17 23:00:00,2.77,0.50390625
2022-02-18 00:00:00,3.93,0.5
2022-02-18 01:00:00,4.63,0.6699219
2022-02-18 02:00:00,3.76,0.73828125
2022-02-18 03:00:00,4.95,0.7890625
2022-02-18 04:00:00,7.3,0.82421875
2022-02-18 05:00:00,8.57,0.92578125
2022-02-18 06:00:00,8.14,1.09375
2022-02-18 07:00:00,9.24,1.3359375
2022-02-18 08:00:00,9.65,1.453125
2022-02-18 09:00:00,8.81,1.3984375
2022-02-18 10:00:00,9.14,1.4335938
2022-02-18 11:00:00,8.45,1.5195312
2022-02-18 12:00:00,10.7,1.3984375
2022-02-18 13:00:00,10.3,2.09375
2022-02-18 14:00:00,8.84,3.6171875
2022-02-18 15:00:00,5.38,2.5
2022-02-18 16:00:00,2.23,2.8515625
2022-02-18 17:00:00,2.45,2.5546875
2022-02-18 18:00:00,9.0,0.94140625
2022-02-18 19:00:00,8.83,1.2148438
2022-02-18 20:00:00,7.54,1.0898438
2022-02-18 21:00:00,4.35,0.61328125
2022-02-18 22:00:00,3.85,0.6621094
2022-02-18 23:00:00,3.51,0.5683594
2022-02-19 00:00:00,2.42,0.6484375
2022-02-19 01:00:00,5.71,0.5
2022-02-19 02:00:00,4.12,0.5
2022-02-19 03:00:00,4.81,0.6230469
2022-02-19 04:00:00,5.33,0.6191406
2022-02-19 05:00:00,3.8,0.7890625
2022-02-19 06:00:00,3.52,1.5585938
2022-02-19 07:00:00,2.3,0.6464844
2022-02-19 08:00:00,2.83,0.5
2022-02-19 09:00:00,3.2,0.640625
2022-02-19 10:00:00,3.21,0.5644531
2022-02-19 11:00:00,3.05,0.5
2022-02-19 12:00:00,4.54,0.6035156
2022-02-19 13:00:00,5.44,0.61328125
2022-02-19 14:00:00,4.51,0.5
2022-02-19 15:00:00,4.39,0.5
2022-02-19 16:00:00,4.14,0.5
2022-02-19 17:00:00,3.21,0.69140625
2022-02-19 18:00:00,6.4,0.7714844
2022-02-19 19:00:00,8.86,0.87890625
2022-02-19 20:00:00,7.48,1.1367188
2022-02-19 21:00:00,5.34,1.2460938
2022-02-19 22:00:00,3.13,1.3085938
2022-02-19 23:00:00,3.7,1.359375
2022-02-20 00:00:00,3.36,1.4570312
2022-02-20 01:00:00,4.48,1.125
2022-02-20 02:00:00,3.59,1.1171875
2022-02-20 03:00:00,3.71,1.2070312
2022-02-20 04:00:00,3.65,1.484375
2022-02-20 05:00:00,3.81,1.6445312
2022-02-20 06:00:00,4.32,1.4960938
2022-02-20 07:00:00,4.76,1.65625
2022-02-20 08:00:00,5.06,1.8789062
2022-02-20 09:00:00,4.74,1.796875
2022-02-20 10:00:00,4.7,1.46875
2022-02-20 11:00:00,5.2,1.2070312
2022-02-20 12:00:00,4.94,1.1445312
2022-02-20 13:00:00,4.44,0.9375
2022-02-20 14:00:00,5.13,1.21875
2022-02-20 15:00:00,4.09,1.9101562
2022-02-20 16:00:00,1.9,1.8710938
2022-02-20 17:00:00,1.96,1.0039062
2022-02-20 18:00:00,2.76,1.2226562
2022-02-20 19:00:00,2.98,2.2734375
2022-02-20 20:00:00,3.11,2.8984375
2022-02-20 21:00:00,2.27,2.625
2022-02-20 22:00:00,1.83,2.375
2022-02-20 23:00:00,2.24,1.4414062
2022-02-21 00:00:00,2.1,1.1601562
2022-02-21 01:00:00,2.32,1.0429688
2022-02-21 02:00:00,2.29,0.9453125
2022-02-21 03:00:00,2.44,0.8671875
2022-02-21 04:00:00,2.41,0.5
2022-02-21 05:00:00,1.68,0.5
2022-02-21 06:00:00,2.54,0.5
2022-02-21 07:00:00,2.87,0.5
2022-02-21 08:00:00,3.1,0.5136719
2022-02-21 09:00:00,4.72,0.546875
2022-02-21 10:00:00,7.42,0.59765625
2022-02-21 11:00:00,9.29,0.6464844
2022-02-21 12:00:00,8.06,0.66796875
2022-02-21 13:00:00,8.25,0.703125
2022-02-21 14:00:00,7.54,0.7324219
2022-02-21 15:00:00,6.64,0.7578125
2022-02-21 16:00:00,6.6,0.7421875
2022-02-21 17:00:00,6.45,0.5957031
2022-02-21 18:00:00,5.05,0.5078125
2022-02-21 19:00:00,4.66,0.5
2022-02-21 20:00:00,4.09,0.5
2022-02-21 21:00:00,3.94,0.5
2022-02-21 22:00:00,3.92,0.5
2022-02-21 23:00:00,3.6,0.5
2022-02-22 00:00:00,3.44,0.5
2022-02-22 01:00:00,3.23,0.5
2022-02-22 02:00:00,2.71,0.5
