time,PM25,PM25_model
2022-01-31 19:00:00,4.0,0.97851557
2022-01-31 20:00:00,3.0,1.0703124
2022-01-31 21:00:00,3.0,1.1015624
2022-01-31 22:00:00,3.0,1.0859374
2022-01-31 23:00:00,2.0,1.0234374
2022-02-01 00:00:00,2.0,0.9179687
2022-02-01 01:00:00,2.0,1.1874999
2022-02-01 02:00:00,2.0,1.6249999
2022-02-01 03:00:00,3.0,1.7695311
2022-02-01 04:00:00,5.0,1.5546874
2022-02-01 05:00:00,6.0,1.3906249
2022-02-01 06:00:00,6.0,1.7343749
2022-02-01 07:00:00,6.0,2.2187498
2022-02-01 08:00:00,6.0,2.6640623
2022-02-01 09:00:00,6.0,2.6249998
2022-02-01 10:00:00,5.0,2.1874998
2022-02-01 11:00:00,5.0,1.8906249
2022-02-01 12:00:00,4.0,1.7812499
2022-02-01 13:00:00,4.0,1.8828124
2022-02-01 14:00:00,3.0,3.1953123
2022-02-01 15:00:00,3.0,4.6093745
2022-02-01 16:00:00,3.0,5.4062495
2022-02-01 17:00:00,3.0,5.0937495
2022-02-01 18:00:00,2.0,4.3906245
2022-02-01 19:00:00,1.0,3.7890623
2022-02-01 20:00:00,1.0,3.0156248
2022-02-01 21:00:00,1.0,2.5468748
2022-02-01 22:00:00,3.0,2.4843748
2022-02-01 23:00:00,4.0,2.2656248
2022-02-02 00:00:00,3.0,2.1718748
2022-02-02 01:00:00,3.0,2.8203123
2022-02-02 02:00:00,3.0,2.3906248
2022-02-02 03:00:00,3.0,2.1171873
2022-02-02 04:00:00,6.0,2.2031248
2022-02-02 05:00:00,6.0,2.3515623
2022-02-02 06:00:00,6.0,2.8124998
2022-02-02 07:00:00,6.0,3.0312498
2022-02-02 08:00:00,7.0,2.7343748
2022-02-02 09:00:00,7.0,2.3984373
2022-02-02 10:00:00,8.0,1.9257811
2022-02-02 11:00:00,8.0,1.6328124
2022-02-02 12:00:00,8.0,1.5390624
2022-02-02 13:00:00,8.0,1.7773436
2022-02-02 14:00:00,7.0,1.9335936
2022-02-02 15:00:00,6.0,2.5078123
2022-02-02 16:00:00,6.0,3.0703123
2022-02-02 17:00:00,4.0,3.7187498
2022-02-02 18:00:00,4.0,4.5156245
2022-02-02 19:00:00,5.0,5.6874995
2022-02-02 20:00:00,5.0,6.9843745
2022-02-02 21:00:00,10.0,7.8124995
2022-02-02 22:00:00,11.0,7.3437495
2022-02-02 23:00:00,12.0,4.9062495
2022-02-03 00:00:00,13.0,2.8984373
2022-02-03 01:00:00,12.0,6.3124995
2022-02-03 02:00:00,11.0,5.2499995
2022-02-03 03:00:00,12.0,4.0156245
2022-02-03 04:00:00,11.0,2.9062498
2022-02-03 05:00:00,10.0,3.0390623
2022-02-03 06:00:00,8.0,4.0624995
2022-02-03 07:00:00,8.0,5.2499995
2022-02-03 08:00:00,10.0,6.2031245
2022-02-03 09:00:00,10.0,6.5624995
2022-02-03 10:00:00,8.0,5.2343745
2022-02-03 11:00:00,4.0,4.0468745
2022-02-03 12:00:00,3.0,3.8749998
2022-02-03 13:00:00,4.0,3.7656248
2022-02-03 14:00:00,4.0,3.3671873
2022-02-03 15:00:00,4.0,2.8437498
2022-02-03 16:00:00,4.0,3.1015623
2022-02-03 17:00:00,6.0,4.2968745
2022-02-03 18:00:00,6.0,5.5781245
2022-02-03 19:00:00,7.0,6.5156245
2022-02-03 20:00:00,8.0,6.6249995
2022-02-03 21:00:00,10.0,6.2812495
2022-02-03 22:00:00,12.0,5.8437495
2022-02-03 23:00:00,14.0,4.8437495
2022-02-04 00:00:00,12.0,4.0468745
2022-02-04 01:00:00,9.0,9.968749
2022-02-04 02:00:00,7.0,7.0156245
2022-02-04 03:00:00,6.0,6.4374995
2022-02-04 04:00:00,6.0,5.7187495
2022-02-04 05:00:00,6.0,5.5937495
2022-02-04 06:00:00,7.0,5.9843745
2022-02-04 07:00:00,8.0,5.9843745
2022-02-04 08:00:00,8.0,5.0781245
2022-02-04 09:00:00,8.0,3.9609373
2022-02-04 10:00:00,7.0,3.2734373
2022-02-04 11:00:00,4.0,2.8046873
2022-02-04 12:00:00,3.0,2.2187498
2022-02-04 13:00:00,3.0,1.5312499
2022-02-04 14:00:00,3.0,1.2226561
2022-02-04 15:00:00,3.0,1.0937499
2022-02-04 16:00:00,2.0,0.9511718
2022-02-04 17:00:00,2.0,0.90624994
2022-02-04 18:00:00,2.0,0.91601557
2022-02-04 19:00:00,2.0,0.9667968
2022-02-04 20:00:00,3.0,1.0156249
2022-02-04 21:00:00,3.0,1.3749999
2022-02-04 22:00:00,2.0,1.9218749
2022-02-04 23:00:00,1.0,2.6249998
2022-02-05 00:00:00,1.0,3.9453123
2022-02-05 01:00:00,1.0,4.3749995
2022-02-05 02:00:00,2.0,5.0781245
2022-02-05 03:00:00,2.0,5.1874995
2022-02-05 04:00:00,3.0,5.0624995
2022-02-05 05:00:00,4.0,4.7968745
2022-02-05 06:00:00,4.0,5.2343745
2022-02-05 07:00:00,4.0,6.0937495
2022-02-05 08:00:00,4.0,6.0937495
2022-02-05 09:00:00,4.0,5.1874995
2022-02-05 10:00:00,4.0,3.9609373
2022-02-05 11:00:00,3.0,3.3203123
2022-02-05 12:00:00,3.0,2.5624998
2022-02-05 13:00:00,2.0,2.0624998
2022-02-05 14:00:00,2.0,2.1562498
2022-02-05 15:00:00,2.0,2.5390623
2022-02-05 16:00:00,2.0,3.2734373
2022-02-05 17:00:00,4.0,3.8437498
2022-02-05 18:00:00,5.0,4.1249995
2022-02-05 19:00:00,7.0,4.4218745
2022-02-05 20:00:00,9.0,4.9843745
2022-02-05 21:00:00,11.0,5.5312495
2022-02-05 22:00:00,8.0,5.1406245
2022-02-05 23:00:00,7.0,3.9999998
2022-02-06 00:00:00,7.0,3.3124998
2022-02-06 01:00:00,5.0,1.6445311
2022-02-06 02:00:00,4.0,1.3007811
2022-02-06 03:00:00,4.0,0.9667968
2022-02-06 04:00:00,3.0,0.7011718
2022-02-06 05:00:00,3.0,0.67968744
2022-02-06 06:00:00,3.0,0.91406244
2022-02-06 07:00:00,3.0,1.0898436
2022-02-06 08:00:00,3.0,1.1171874
2022-02-06 09:00:00,4.0,1.0859374
2022-02-06 10:00:00,3.0,0.90624994
2022-02-06 11:00:00,3.0,0.79882807
2022-02-06 12:00:00,3.0,0.72070307
2022-02-06 13:00:00,2.0,0.63476557
2022-02-06 14:00:00,2.0,0.55664057
2022-02-06 15:00:00,1.0,0.51757807
2022-02-06 16:00:00,1.0,0.50195307
2022-02-06 17:00:00,1.0,0.50195307
2022-02-06 18:00:00,1.0,0.50195307
2022-02-06 19:00:00,1.0,0.51562494
2022-02-06 20:00:00,1.0,0.54687494
2022-02-06 21:00:00,2.0,0.59374994
2022-02-06 22:00:00,1.0,0.56249994
2022-02-06 23:00:00,1.0,0.51757807
2022-02-07 00:00:00,1.0,0.8320312
2022-02-07 01:00:00,0.0,0.84374994
2022-02-07 02:00:00,0.0,0.5664062
2022-02-07 03:00:00,1.0,0.50195307
2022-02-07 04:00:00,1.0,0.6210937
2022-02-07 05:00:00,1.0,0.72851557
2022-02-07 06:00:00,2.0,0.9804687
2022-02-07 07:00:00,3.0,1.2382811
2022-02-07 08:00:00,3.0,1.4023436
2022-02-07 09:00:00,4.0,1.3593749
2022-02-07 10:00:00,4.0,1.1445311
2022-02-07 11:00:00,4.0,1.1249999
2022-02-07 12:00:00,4.0,1.2890624
2022-02-07 13:00:00,5.0,1.3789061
2022-02-07 14:00:00,5.0,1.4570311
2022-02-07 15:00:00,4.0,1.6835936
2022-02-07 16:00:00,5.0,1.9999999
2022-02-07 17:00:00,5.0,2.5781248
2022-02-07 18:00:00,5.0,3.2656248
2022-02-07 19:00:00,7.0,3.7890623
2022-02-07 20:00:00,9.0,4.2187495
2022-02-07 21:00:00,8.0,4.7343745
2022-02-07 22:00:00,8.0,5.1249995
2022-02-07 23:00:00,8.0,5.0156245
2022-02-08 00:00:00,7.0,4.7499995
2022-02-08 01:00:00,9.0,4.5624995
2022-02-08 02:00:00,6.0,4.2968745
2022-02-08 03:00:00,5.0,4.0156245
2022-02-08 04:00:00,4.0,3.7812498
2022-02-08 05:00:00,5.0,3.9765623
2022-02-08 06:00:00,5.0,4.7968745
2022-02-08 07:00:00,6.0,5.7812495
2022-02-08 08:00:00,6.0,6.6093745
2022-02-08 09:00:00,6.0,7.1406245
2022-02-08 10:00:00,6.0,6.9999995
2022-02-08 11:00:00,5.0,6.3281245
2022-02-08 12:00:00,4.0,5.0937495
2022-02-08 13:00:00,3.0,2.7812498
2022-02-08 14:00:00,3.0,1.6914061
2022-02-08 15:00:00,2.0,1.5937499
2022-02-08 16:00:00,3.0,2.0078123
2022-02-08 17:00:00,3.0,2.7968748
2022-02-08 18:00:00,3.0,3.4609373
2022-02-08 19:00:00,5.0,4.3281245
2022-02-08 20:00:00,6.0,5.1093745
2022-02-08 21:00:00,7.0,5.7656245
2022-02-08 22:00:00,5.0,6.2812495
2022-02-08 23:00:00,5.0,6.3124995
2022-02-09 00:00:00,8.0,6.2812495
2022-02-09 01:00:00,8.0,5.3281245
2022-02-09 02:00:00,9.0,5.4687495
2022-02-09 03:00:00,8.0,5.6406245
2022-02-09 04:00:00,10.0,5.9062495
2022-02-09 05:00:00,8.0,6.3281245
2022-02-09 06:00:00,7.0,7.5468745
2022-02-09 07:00:00,8.0,8.812499
2022-02-09 08:00:00,9.0,9.406249
2022-02-09 09:00:00,10.0,9.093749
2022-02-09 10:00:00,9.0,7.9843745
2022-02-09 11:00:00,9.0,7.1562495
2022-02-09 12:00:00,7.0,5.9843745
2022-02-09 13:00:00,6.0,1.6562499
2022-02-09 14:00:00,4.0,1.2578124
2022-02-09 15:00:00,4.0,1.4648436
2022-02-09 16:00:00,4.0,6.0937495
2022-02-09 17:00:00,6.0,14.624999
2022-02-09 18:00:00,9.0,22.687498
2022-02-09 19:00:00,14.0,28.187498
2022-02-09 20:00:00,16.0,30.874998
2022-02-09 21:00:00,17.0,31.124998
2022-02-09 22:00:00,20.0,20.187498
2022-02-09 23:00:00,20.0,19.937498
2022-02-10 00:00:00,20.0,18.562498
2022-02-10 01:00:00,20.0,10.468749
2022-02-10 02:00:00,19.0,10.218749
2022-02-10 03:00:00,18.0,10.781249
2022-02-10 04:00:00,16.0,10.749999
2022-02-10 05:00:00,16.0,9.812499
2022-02-10 06:00:00,14.0,9.562499
2022-02-10 07:00:00,16.0,10.281249
2022-02-10 08:00:00,17.0,11.281249
2022-02-10 09:00:00,14.0,11.218749
2022-02-10 10:00:00,12.0,9.843749
2022-02-10 11:00:00,9.0,8.781249
2022-02-10 12:00:00,10.0,7.9999995
2022-02-10 13:00:00,13.0,7.6562495
2022-02-10 14:00:00,12.0,8.093749
2022-02-10 15:00:00,13.0,8.218749
2022-02-10 16:00:00,12.0,8.124999
2022-02-10 17:00:00,11.0,8.187499
2022-02-10 18:00:00,8.0,8.343749
2022-02-10 19:00:00,10.0,7.9218745
2022-02-10 20:00:00,7.0,7.6093745
2022-02-10 21:00:00,8.0,7.6874995
2022-02-10 22:00:00,8.0,7.5312495
2022-02-10 23:00:00,12.0,5.8906245
2022-02-11 00:00:00,12.0,3.8906248
2022-02-11 01:00:00,11.0,7.4218745
2022-02-11 02:00:00,8.0,5.4999995
2022-02-11 03:00:00,6.0,3.9999998
2022-02-11 04:00:00,4.0,2.8984373
2022-02-11 05:00:00,2.0,3.1718748
2022-02-11 06:00:00,3.0,4.6249995
2022-02-11 07:00:00,4.0,5.6562495
2022-02-11 08:00:00,5.0,5.8437495
2022-02-11 09:00:00,5.0,5.3906245
2022-02-11 10:00:00,5.0,4.3593745
2022-02-11 11:00:00,5.0,3.9453123
2022-02-11 12:00:00,6.0,4.6406245
2022-02-11 13:00:00,5.0,4.3124995
2022-02-11 14:00:00,5.0,3.8359373
2022-02-11 15:00:00,5.0,3.6796873
2022-02-11 16:00:00,5.0,3.9531248
2022-02-11 17:00:00,6.0,4.7187495
2022-02-11 18:00:00,6.0,5.4218745
2022-02-11 19:00:00,7.0,6.4374995
2022-02-11 20:00:00,10.0,7.5937495
2022-02-11 21:00:00,19.0,8.593749
2022-02-11 22:00:00,17.0,11.062499
2022-02-11 23:00:00,20.0,12.874999
2022-02-12 00:00:00,16.0,13.249999
2022-02-12 01:00:00,18.0,19.062498
2022-02-12 02:00:00,20.0,19.249998
2022-02-12 03:00:00,15.0,18.999998
2022-02-12 04:00:00,10.0,18.562498
2022-02-12 05:00:00,11.0,17.999998
2022-02-12 06:00:00,10.0,18.999998
2022-02-12 07:00:00,10.0,19.562498
2022-02-12 08:00:00,11.0,20.249998
2022-02-12 09:00:00,12.0,20.687498
2022-02-12 10:00:00,14.0,16.999998
2022-02-12 11:00:00,13.0,14.093749
2022-02-12 12:00:00,11.0,11.937499
2022-02-12 13:00:00,7.0,11.093749
2022-02-12 14:00:00,5.0,10.249999
2022-02-12 15:00:00,7.0,9.374999
2022-02-12 16:00:00,9.0,9.562499
2022-02-12 17:00:00,10.0,10.843749
2022-02-12 18:00:00,11.0,12.812499
2022-02-12 19:00:00,15.0,14.124999
2022-02-12 20:00:00,20.0,14.031249
2022-02-12 21:00:00,24.0,12.906249
2022-02-12 22:00:00,22.0,11.312499
2022-02-12 23:00:00,24.0,10.437499
2022-02-13 00:00:00,22.0,10.718749
2022-02-13 01:00:00,20.0,12.843749
2022-02-13 02:00:00,20.0,13.843749
2022-02-13 03:00:00,19.0,14.312499
2022-02-13 04:00:00,18.0,14.124999
2022-02-13 05:00:00,18.0,13.749999
2022-02-13 06:00:00,18.0,14.062499
2022-02-13 07:00:00,17.0,14.531249
2022-02-13 08:00:00,17.0,14.843749
2022-02-13 09:00:00,16.0,15.187499
2022-02-13 10:00:00,14.0,15.562499
2022-02-13 11:00:00,14.0,16.249998
2022-02-13 12:00:00,14.0,16.499998
2022-02-13 13:00:00,12.0,14.343749
2022-02-13 14:00:00,8.0,13.718749
2022-02-13 15:00:00,7.0,13.718749
2022-02-13 16:00:00,6.0,13.906249
2022-02-13 17:00:00,8.0,13.812499
2022-02-13 18:00:00,11.0,13.312499
2022-02-13 19:00:00,11.0,14.062499
2022-02-13 20:00:00,12.0,14.593749
2022-02-13 21:00:00,13.0,13.781249
2022-02-13 22:00:00,15.0,11.749999
2022-02-13 23:00:00,14.0,9.624999
2022-02-14 00:00:00,12.0,9.062499
2022-02-14 01:00:00,9.0,8.624999
2022-02-14 02:00:00,8.0,10.312499
2022-02-14 03:00:00,7.0,11.718749
2022-02-14 04:00:00,6.0,12.343749
2022-02-14 05:00:00,6.0,12.656249
2022-02-14 06:00:00,10.0,13.374999
2022-02-14 07:00:00,9.0,13.843749
2022-02-14 08:00:00,8.0,13.031249
2022-02-14 09:00:00,10.0,11.093749
2022-02-14 10:00:00,8.0,8.249999
2022-02-14 11:00:00,9.0,6.5156245
2022-02-14 12:00:00,6.0,5.0624995
2022-02-14 13:00:00,5.0,1.7929686
2022-02-14 14:00:00,4.0,1.3203124
2022-02-14 15:00:00,4.0,1.1992186
2022-02-14 16:00:00,3.0,1.7421874
2022-02-14 17:00:00,3.0,2.9609373
2022-02-14 18:00:00,4.0,4.4843745
2022-02-14 19:00:00,6.0,5.9218745
2022-02-14 20:00:00,5.0,5.7968745
2022-02-14 21:00:00,2.0,4.7656245
2022-02-14 22:00:00,2.0,3.8515623
2022-02-14 23:00:00,2.0,3.7890623
2022-02-15 00:00:00,1.0,3.9218748
2022-02-15 01:00:00,1.0,1.9609374
2022-02-15 02:00:00,2.0,1.9062499
2022-02-15 03:00:00,2.0,1.8281249
2022-02-15 04:00:00,3.0,1.8320311
2022-02-15 05:00:00,3.0,1.9726561
2022-02-15 06:00:00,7.0,2.6406248
2022-02-15 07:00:00,7.0,3.2968748
2022-02-15 08:00:00,2.0,3.3671873
2022-02-15 09:00:00,3.0,2.8593748
2022-02-15 10:00:00,3.0,1.4062499
2022-02-15 11:00:00,4.0,0.9902343
2022-02-15 12:00:00,3.0,0.9335937
2022-02-15 13:00:00,4.0,0.96093744
2022-02-15 14:00:00,4.0,1.0976561
2022-02-15 15:00:00,4.0,1.1796874
2022-02-15 16:00:00,4.0,1.5585936
2022-02-15 17:00:00,3.0,2.0078123
2022-02-15 18:00:00,6.0,2.4687498
2022-02-15 19:00:00,4.0,2.7343748
2022-02-15 20:00:00,4.0,2.2812498
2022-02-15 21:00:00,5.0,1.8359374
2022-02-15 22:00:00,5.0,1.2187499
2022-02-15 23:00:00,5.0,0.71289057
2022-02-16 00:00:00,4.0,0.50195307
2022-02-16 01:00:00,3.0,0.50195307
2022-02-16 02:00:00,3.0,0.50195307
2022-02-16 03:00:00,2.0,0.50195307
2022-02-16 04:00:00,2.0,0.50195307
2022-02-16 05:00:00,2.0,0.50195307
2022-02-16 06:00:00,1.0,0.52343744
2022-02-16 07:00:00,1.0,0.6621093
2022-02-16 08:00:00,1.0,0.6914062
2022-02-16 09:00:00,1.0,0.70312494
2022-02-16 10:00:00,1.0,0.68164057
2022-02-16 11:00:00,1.0,0.66406244
2022-02-16 12:00:00,1.0,0.64257807
2022-02-16 13:00:00,1.0,0.6152343
2022-02-16 14:00:00,1.0,0.5683593
2022-02-16 15:00:00,1.0,0.55468744
2022-02-16 16:00:00,1.0,0.58007807
2022-02-16 17:00:00,1.0,0.6542968
2022-02-16 18:00:00,1.0,0.7558593
2022-02-16 19:00:00,1.0,0.79101557
2022-02-16 20:00:00,1.0,0.71289057
2022-02-16 21:00:00,1.0,0.6523437
2022-02-16 22:00:00,1.0,0.60351557
2022-02-16 23:00:00,0.0,0.51562494
2022-02-17 00:00:00,0.0,0.5058593
2022-02-17 01:00:00,0.0,0.50195307
2022-02-17 02:00:00,0.0,0.50195307
2022-02-17 03:00:00,0.0,0.5058593
2022-02-17 04:00:00,0.0,0.50195307
2022-02-17 05:00:00,0.0,0.5292968
2022-02-17 06:00:00,1.0,0.73632807
2022-02-17 07:00:00,2.0,1.0859374
2022-02-17 08:00:00,3.0,1.7109374
2022-02-17 09:00:00,4.0,1.9140624
2022-02-17 10:00:00,6.0,1.6484374
2022-02-17 11:00:00,7.0,1.4999999
2022-02-17 12:00:00,6.0,1.4531249
2022-02-17 13:00:00,7.0,1.5742186
2022-02-17 14:00:00,,1.9296874
2022-02-17 15:00:00,7.0,2.3749998
2022-02-17 16:00:00,7.0,2.6640623
2022-02-17 17:00:00,7.0,2.7499998
2022-02-17 18:00:00,9.0,2.8828123
2022-02-17 19:00:00,9.0,2.9453123
2022-02-17 20:00:00,10.0,3.2499998
2022-02-17 21:00:00,10.0,3.6640623
2022-02-17 22:00:00,10.0,3.5937498
2022-02-17 23:00:00,11.0,2.7343748
2022-02-18 00:00:00,10.0,1.9453124
2022-02-18 01:00:00,10.0,1.1640624
2022-02-18 02:00:00,9.0,0.97070307
2022-02-18 03:00:00,8.0,0.9960937
2022-02-18 04:00:00,8.0,1.2304686
2022-02-18 05:00:00,7.0,1.6289061
2022-02-18 06:00:00,9.0,2.5624998
2022-02-18 07:00:00,10.0,3.3749998
2022-02-18 08:00:00,11.0,3.4140623
2022-02-18 09:00:00,7.0,2.8515623
2022-02-18 10:00:00,3.0,1.7343749
2022-02-18 11:00:00,3.0,1.0429686
2022-02-18 12:00:00,3.0,0.74218744
2022-02-18 13:00:00,3.0,0.70507807
2022-02-18 14:00:00,3.0,0.64843744
2022-02-18 15:00:00,3.0,0.6152343
2022-02-18 16:00:00,3.0,0.6386718
2022-02-18 17:00:00,3.0,0.73437494
2022-02-18 18:00:00,2.0,0.8105468
2022-02-18 19:00:00,1.0,0.7617187
2022-02-18 20:00:00,1.0,0.80468744
2022-02-18 21:00:00,2.0,1.0859374
2022-02-18 22:00:00,2.0,1.3476561
2022-02-18 23:00:00,3.0,1.4453124
2022-02-19 00:00:00,4.0,1.5117186
2022-02-19 01:00:00,4.0,1.0624999
2022-02-19 02:00:00,4.0,0.7617187
2022-02-19 03:00:00,4.0,0.72070307
2022-02-19 04:00:00,4.0,0.7617187
2022-02-19 05:00:00,4.0,0.8554687
2022-02-19 06:00:00,4.0,1.1132811
2022-02-19 07:00:00,4.0,1.3789061
2022-02-19 08:00:00,4.0,1.5039061
2022-02-19 09:00:00,5.0,1.4960936
2022-02-19 10:00:00,4.0,1.2304686
2022-02-19 11:00:00,4.0,1.0585936
2022-02-19 12:00:00,3.0,0.9667968
2022-02-19 13:00:00,3.0,0.9042968
2022-02-19 14:00:00,3.0,0.8730468
2022-02-19 15:00:00,2.0,0.8808593
2022-02-19 16:00:00,3.0,1.0742186
2022-02-19 17:00:00,3.0,1.3437499
2022-02-19 18:00:00,4.0,1.5742186
2022-02-19 19:00:00,6.0,1.7773436
2022-02-19 20:00:00,7.0,1.8320311
2022-02-19 21:00:00,4.0,1.6640624
2022-02-19 22:00:00,4.0,1.1796874
2022-02-19 23:00:00,4.0,0.7304687
2022-02-20 00:00:00,4.0,0.6367187
2022-02-20 01:00:00,4.0,0.50195307
2022-02-20 02:00:00,3.0,0.50195307
2022-02-20 03:00:00,3.0,0.51562494
2022-02-20 04:00:00,3.0,0.5507812
2022-02-20 05:00:00,2.0,0.58593744
2022-02-20 06:00:00,1.0,0.72070307
2022-02-20 07:00:00,1.0,0.8710937
2022-02-20 08:00:00,1.0,0.9199218
2022-02-20 09:00:00,1.0,0.9179687
2022-02-20 10:00:00,1.0,0.8652343
2022-02-20 11:00:00,1.0,0.75781244
2022-02-20 12:00:00,1.0,0.70507807
2022-02-20 13:00:00,1.0,0.67187494
2022-02-20 14:00:00,1.0,0.72851557
2022-02-20 15:00:00,1.0,0.8085937
2022-02-20 16:00:00,1.0,0.92382807
2022-02-20 17:00:00,1.0,1.0703124
2022-02-20 18:00:00,2.0,1.0859374
2022-02-20 19:00:00,2.0,0.97851557
2022-02-20 20:00:00,2.0,0.80468744
2022-02-20 21:00:00,2.0,0.6914062
2022-02-20 22:00:00,1.0,0.60156244
2022-02-20 23:00:00,1.0,0.50195307
2022-02-21 00:00:00,1.0,0.50195307
2022-02-21 01:00:00,2.0,0.50195307
2022-02-21 02:00:00,2.0,0.50195307
2022-02-21 03:00:00,1.0,0.50195307
2022-02-21 04:00:00,1.0,0.50195307
2022-02-21 05:00:00,1.0,0.70312494
2022-02-21 06:00:00,3.0,1.5039061
2022-02-21 07:00:00,4.0,1.8320311
2022-02-21 08:00:00,5.0,1.5507811
2022-02-21 09:00:00,6.0,1.3867186
2022-02-21 10:00:00,5.0,1.0507811
2022-02-21 11:00:00,4.0,0.7929687
2022-02-21 12:00:00,4.0,0.6289062
2022-02-21 13:00:00,3.0,0.52539057
