time,NO2,NO2_model
2022-01-30 09:00:00,14.16888067,1.6953124
2022-01-30 10:00:00,11.82826089,1.5859374
2022-01-30 11:00:00,12.5268496,1.5664061
2022-01-30 12:00:00,20.32324636,1.6093749
2022-01-30 13:00:00,10.54750732,1.8007811
2022-01-30 14:00:00,9.50613574,2.1874998
2022-01-30 15:00:00,14.80931713,2.9140623
2022-01-30 16:00:00,,3.3906248
2022-01-30 17:00:00,38.47427139,3.4296873
2022-01-30 18:00:00,47.39335061,3.0468748
2022-01-30 19:00:00,39.61143458,2.4062498
2022-01-30 20:00:00,41.7165454,2.0624998
2022-01-30 21:00:00,33.12915988,1.8867186
2022-01-30 22:00:00,31.57293591,1.7148436
2022-01-30 23:00:00,15.75582184,1.5234374
2022-01-31 00:00:00,10.89747529,1.3945311
2022-01-31 01:00:00,10.55466396,1.6523436
2022-01-31 02:00:00,12.17286288,1.4804686
2022-01-31 03:00:00,15.64012229,1.4140624
2022-01-31 04:00:00,13.43759044,1.4374999
2022-01-31 05:00:00,19.86088189,1.7148436
2022-01-31 06:00:00,33.11783944,2.2343748
2022-01-31 07:00:00,30.07589865,2.7031248
2022-01-31 08:00:00,29.59029686,2.5937498
2022-01-31 09:00:00,22.66807502,1.8867186
2022-01-31 10:00:00,13.86795503,1.1249999
2022-01-31 11:00:00,11.24131102,0.92187494
2022-01-31 12:00:00,27.68057799,0.9121093
2022-01-31 13:00:00,27.82324274,1.5859374
2022-01-31 14:00:00,19.92668241,3.1328123
2022-01-31 15:00:00,33.84117729,5.1562495
2022-01-31 16:00:00,58.43972606,6.6093745
2022-01-31 17:00:00,,6.2656245
2022-01-31 18:00:00,71.45117759,4.6718745
2022-01-31 19:00:00,64.80651977,4.1562495
2022-01-31 20:00:00,44.28910874,4.7656245
2022-01-31 21:00:00,30.60168281,5.2343745
2022-01-31 22:00:00,27.17118974,5.3593745
2022-01-31 23:00:00,22.91591603,5.0624995
2022-02-01 00:00:00,31.07601402,4.5937495
2022-02-01 01:00:00,31.01328948,4.7656245
2022-02-01 02:00:00,19.95403563,4.6406245
2022-02-01 03:00:00,34.19209789,4.8124995
2022-02-01 04:00:00,35.04623021,5.6562495
2022-02-01 05:00:00,31.51065359,7.7187495
2022-02-01 06:00:00,39.6882381,11.499999
2022-02-01 07:00:00,40.31577143,14.593749
2022-02-01 08:00:00,34.37949173,14.749999
2022-02-01 09:00:00,27.24115804,13.218749
2022-02-01 10:00:00,29.21370075,3.6015623
2022-02-01 11:00:00,17.03194545,2.3359373
2022-02-01 12:00:00,9.74294881,2.1640623
2022-02-01 13:00:00,9.77303669,3.0859373
2022-02-01 14:00:00,11.69167523,5.3593745
2022-02-01 15:00:00,25.14119011,8.999999
2022-02-01 16:00:00,40.77900596,12.687499
2022-02-01 17:00:00,43.38594028,14.062499
2022-02-01 18:00:00,,13.218749
2022-02-01 19:00:00,57.5078534,11.312499
2022-02-01 20:00:00,54.61885271,10.468749
2022-02-01 21:00:00,47.48449723,9.687499
2022-02-01 22:00:00,45.26080778,9.343749
2022-02-01 23:00:00,35.35070901,9.343749
2022-02-02 00:00:00,30.79887581,9.281249
2022-02-02 01:00:00,27.01473855,10.124999
2022-02-02 02:00:00,24.77322341,8.656249
2022-02-02 03:00:00,24.44385797,7.1249995
2022-02-02 04:00:00,23.51285941,5.4843745
2022-02-02 05:00:00,24.75120967,5.1874995
2022-02-02 06:00:00,29.1424716,5.6562495
2022-02-02 07:00:00,32.3861272,5.5781245
2022-02-02 08:00:00,25.39373907,4.7656245
2022-02-02 09:00:00,18.75934764,3.5624998
2022-02-02 10:00:00,17.12668972,1.6718749
2022-02-02 11:00:00,16.87420519,1.4374999
2022-02-02 12:00:00,16.81631971,1.3945311
2022-02-02 13:00:00,25.40885299,1.9296874
2022-02-02 14:00:00,26.04999392,3.0859373
2022-02-02 15:00:00,41.88881376,4.3749995
2022-02-02 16:00:00,45.29672524,5.3124995
2022-02-02 17:00:00,45.50666644,5.5781245
2022-02-02 18:00:00,38.32258973,5.4531245
2022-02-02 19:00:00,,5.4062495
2022-02-02 20:00:00,60.03655279,6.0937495
2022-02-02 21:00:00,49.35725067,6.9531245
2022-02-02 22:00:00,38.22098815,6.9531245
2022-02-02 23:00:00,35.81316123,5.9999995
2022-02-03 00:00:00,32.14948822,4.9374995
2022-02-03 01:00:00,21.00220757,3.7343748
2022-02-03 02:00:00,20.21167725,3.3046873
2022-02-03 03:00:00,19.24704921,3.1328123
2022-02-03 04:00:00,20.24061902,3.0859373
2022-02-03 05:00:00,34.99327788,3.3437498
2022-02-03 06:00:00,29.98520966,3.9453123
2022-02-03 07:00:00,36.82033113,4.6406245
2022-02-03 08:00:00,29.81050963,4.6406245
2022-02-03 09:00:00,19.08794016,4.5468745
2022-02-03 10:00:00,14.00833298,5.0624995
2022-02-03 11:00:00,8.588583,5.4843745
2022-02-03 12:00:00,8.90390612,6.4374995
2022-02-03 13:00:00,11.44469851,7.1249995
2022-02-03 14:00:00,11.87945406,8.656249
2022-02-03 15:00:00,13.63133309,8.843749
2022-02-03 16:00:00,12.69835438,5.8281245
2022-02-03 17:00:00,12.25613486,3.5624998
2022-02-03 18:00:00,13.34643465,2.6406248
2022-02-03 19:00:00,24.56336644,2.1249998
2022-02-03 20:00:00,,1.8867186
2022-02-03 21:00:00,27.40594194,1.7812499
2022-02-03 22:00:00,20.85552863,1.8671874
2022-02-03 23:00:00,13.14216504,1.9921874
2022-02-04 00:00:00,13.03111555,2.1015623
2022-02-04 01:00:00,11.81404865,2.1640623
2022-02-04 02:00:00,17.91311787,2.3828123
2022-02-04 03:00:00,31.61329754,2.7265623
2022-02-04 04:00:00,22.55455376,3.3437498
2022-02-04 05:00:00,33.33403318,4.3749995
2022-02-04 06:00:00,32.54072334,5.5781245
2022-02-04 07:00:00,33.18915815,6.2656245
2022-02-04 08:00:00,25.4694129,6.5156245
2022-02-04 09:00:00,23.54052911,5.8281245
2022-02-04 10:00:00,15.46133762,2.1484373
2022-02-04 11:00:00,11.94402752,1.7812499
2022-02-04 12:00:00,11.27308202,1.8007811
2022-02-04 13:00:00,16.00127782,2.8281248
2022-02-04 14:00:00,18.17411688,4.6718745
2022-02-04 15:00:00,30.12634597,6.6874995
2022-02-04 16:00:00,70.34284145,8.249999
2022-02-04 17:00:00,51.3881689,8.312499
2022-02-04 18:00:00,49.51944224,7.7187495
2022-02-04 19:00:00,49.09204657,6.9531245
2022-02-04 20:00:00,36.7239567,7.0312495
2022-02-04 21:00:00,,7.4687495
2022-02-04 22:00:00,39.26168039,7.8906245
2022-02-04 23:00:00,35.73839244,8.249999
2022-02-05 00:00:00,30.59400932,8.406249
2022-02-05 01:00:00,17.6777982,7.8906245
2022-02-05 02:00:00,24.17785815,7.8906245
2022-02-05 03:00:00,22.59910242,7.8906245
2022-02-05 04:00:00,20.11164492,8.062499
2022-02-05 05:00:00,23.34998388,8.749999
2022-02-05 06:00:00,22.71704161,9.781249
2022-02-05 07:00:00,26.53873368,10.218749
2022-02-05 08:00:00,22.25094743,8.937499
2022-02-05 09:00:00,17.89860807,6.7812495
2022-02-05 10:00:00,14.57206193,3.7343748
2022-02-05 11:00:00,14.08835033,3.1718748
2022-02-05 12:00:00,21.72275136,3.2187498
2022-02-05 13:00:00,19.70311944,3.9062498
2022-02-05 14:00:00,29.42566547,5.9999995
2022-02-05 15:00:00,31.01860974,8.156249
2022-02-05 16:00:00,46.7655285,9.687499
2022-02-05 17:00:00,47.40374638,10.312499
2022-02-05 18:00:00,14.44288145,7.3749995
2022-02-05 19:00:00,11.13831373,2.6562498
2022-02-05 20:00:00,11.41373731,2.4062498
2022-02-05 21:00:00,12.25469047,2.5781248
2022-02-05 22:00:00,,2.7890623
2022-02-05 23:00:00,15.0509596,2.9999998
2022-02-06 00:00:00,16.09598438,3.1718748
2022-02-06 01:00:00,15.32593641,3.2578123
2022-02-06 02:00:00,15.10227138,3.3906248
2022-02-06 03:00:00,18.80027454,3.6484373
2022-02-06 04:00:00,22.79668196,4.1562495
2022-02-06 05:00:00,22.82022838,5.0624995
2022-02-06 06:00:00,23.88376979,6.2656245
2022-02-06 07:00:00,22.31977338,6.4374995
2022-02-06 08:00:00,16.78868923,5.1874995
2022-02-06 09:00:00,10.20179643,4.1249995
2022-02-06 10:00:00,12.40457393,2.2109373
2022-02-06 11:00:00,9.38350306,2.1484373
2022-02-06 12:00:00,9.74149895,2.0781248
2022-02-06 13:00:00,9.16164755,2.0156248
2022-02-06 14:00:00,10.32863803,2.2109373
2022-02-06 15:00:00,11.56067247,2.7890623
2022-02-06 16:00:00,29.69665518,3.3437498
2022-02-06 17:00:00,18.97869241,3.4765623
2022-02-06 18:00:00,13.39548906,3.0859373
2022-02-06 19:00:00,23.50182954,2.5781248
2022-02-06 20:00:00,18.14586488,2.2499998
2022-02-06 21:00:00,19.12025471,1.9921874
2022-02-06 22:00:00,12.71263888,1.8867186
2022-02-06 23:00:00,,2.3593748
2022-02-07 00:00:00,14.84964669,3.0859373
2022-02-07 01:00:00,12.14249081,3.3437498
2022-02-07 02:00:00,11.18889493,3.4296873
2022-02-07 03:00:00,11.94754014,3.5624998
2022-02-07 04:00:00,12.21843596,3.5156248
2022-02-07 05:00:00,13.66578545,3.5156248
2022-02-07 06:00:00,22.05755876,3.5624998
2022-02-07 07:00:00,28.83979258,3.6484373
2022-02-07 08:00:00,25.15303726,3.6874998
2022-02-07 09:00:00,27.22884346,3.3906248
2022-02-07 10:00:00,23.12521739,2.8281248
2022-02-07 11:00:00,25.01048257,2.6171873
2022-02-07 12:00:00,25.28348718,2.6171873
2022-02-07 13:00:00,19.15090369,4.4218745
2022-02-07 14:00:00,27.62422111,7.3749995
2022-02-07 15:00:00,35.91669368,10.718749
2022-02-07 16:00:00,44.09869262,14.406249
2022-02-07 17:00:00,41.73656347,14.593749
2022-02-07 18:00:00,64.99756558,9.968749
2022-02-07 19:00:00,44.6179686,2.3828123
2022-02-07 20:00:00,10.36577723,2.4218748
2022-02-07 21:00:00,10.69530417,3.1328123
2022-02-07 22:00:00,10.90482299,4.1249995
2022-02-07 23:00:00,10.14228535,4.2499995
2022-02-08 00:00:00,,3.8593748
2022-02-08 01:00:00,12.87712845,5.3124995
2022-02-08 02:00:00,11.20339859,5.3124995
2022-02-08 03:00:00,9.58005693,5.1562495
2022-02-08 04:00:00,9.12855166,4.0781245
2022-02-08 05:00:00,11.70216123,3.0859373
2022-02-08 06:00:00,14.34718713,2.6406248
2022-02-08 07:00:00,13.63928382,2.6562498
2022-02-08 08:00:00,11.87316383,2.7421873
2022-02-08 09:00:00,10.69289606,2.5781248
2022-02-08 10:00:00,11.09778481,2.2109373
2022-02-08 11:00:00,10.60152801,2.0156248
2022-02-08 12:00:00,10.14256577,1.9101561
2022-02-08 13:00:00,9.8246962,1.7578124
2022-02-08 14:00:00,10.12753091,1.8242186
2022-02-08 15:00:00,10.86733342,2.0624998
2022-02-08 16:00:00,17.94490458,2.3203123
2022-02-08 17:00:00,29.80003379,2.4218748
2022-02-08 18:00:00,33.27648117,2.4687498
2022-02-08 19:00:00,27.10613753,2.4453123
2022-02-08 20:00:00,26.34705622,2.5078123
2022-02-08 21:00:00,19.31474347,2.5781248
2022-02-08 22:00:00,18.4975248,2.7890623
2022-02-08 23:00:00,18.4960579,3.0468748
2022-02-09 00:00:00,26.8422345,3.1718748
2022-02-09 01:00:00,,4.4687495
2022-02-09 02:00:00,24.54941441,4.5937495
2022-02-09 03:00:00,37.55366955,3.8593748
2022-02-09 04:00:00,30.00841985,2.6796873
2022-02-09 05:00:00,43.18886612,2.5546873
2022-02-09 06:00:00,48.20174069,2.7031248
2022-02-09 07:00:00,38.89943397,2.8281248
2022-02-09 08:00:00,40.10657601,3.2187498
2022-02-09 09:00:00,29.16743641,4.0312495
2022-02-09 10:00:00,22.48749624,4.3749995
2022-02-09 11:00:00,13.54594393,4.3281245
2022-02-09 12:00:00,17.9313531,3.9062498
2022-02-09 13:00:00,15.67502629,3.5624998
2022-02-09 14:00:00,10.84381643,3.6484373
2022-02-09 15:00:00,12.6529716,4.1562495
2022-02-09 16:00:00,40.4842897,4.6406245
2022-02-09 17:00:00,53.97883615,4.7187495
2022-02-09 18:00:00,67.15693201,4.4999995
2022-02-09 19:00:00,56.44555445,4.2031245
2022-02-09 20:00:00,31.27703894,4.1249995
2022-02-09 21:00:00,37.07249458,4.2031245
2022-02-09 22:00:00,32.11679516,4.2968745
2022-02-09 23:00:00,31.37685603,4.3749995
2022-02-10 00:00:00,27.79372677,4.6718745
2022-02-10 01:00:00,25.0102587,4.0781245
2022-02-10 02:00:00,,4.2499995
2022-02-10 03:00:00,27.7824772,4.3281245
2022-02-10 04:00:00,27.38818374,4.3749995
2022-02-10 05:00:00,31.56704581,4.7187495
2022-02-10 06:00:00,38.18297929,5.3593745
2022-02-10 07:00:00,30.70435927,5.2812495
2022-02-10 08:00:00,31.99841773,4.4687495
2022-02-10 09:00:00,23.73605322,3.9062498
2022-02-10 10:00:00,18.5129541,2.3593748
2022-02-10 11:00:00,12.97920973,1.9726561
2022-02-10 12:00:00,13.37221418,1.9531249
2022-02-10 13:00:00,11.39938132,3.9843748
2022-02-10 14:00:00,11.24572272,7.2031245
2022-02-10 15:00:00,14.97127526,11.499999
2022-02-10 16:00:00,17.58112106,16.124998
2022-02-10 17:00:00,27.5703525,16.812498
2022-02-10 18:00:00,30.77527258,14.062499
2022-02-10 19:00:00,34.23634391,6.7812495
2022-02-10 20:00:00,28.26751411,5.9999995
2022-02-10 21:00:00,35.04254631,5.9999995
2022-02-10 22:00:00,30.73448061,5.7499995
2022-02-10 23:00:00,28.3296989,5.1562495
2022-02-11 00:00:00,28.21668532,4.9374995
2022-02-11 01:00:00,26.96172426,7.6406245
2022-02-11 02:00:00,24.49605078,7.9687495
2022-02-11 03:00:00,,8.156249
2022-02-11 04:00:00,30.854489,8.249999
2022-02-11 05:00:00,34.25764861,8.593749
2022-02-11 06:00:00,39.78741422,9.093749
2022-02-11 07:00:00,44.11955563,7.8906245
2022-02-11 08:00:00,30.46224831,6.2656245
2022-02-11 09:00:00,27.34497705,5.6562495
2022-02-11 10:00:00,27.30136786,2.9999998
2022-02-11 11:00:00,28.49336664,2.3828123
2022-02-11 12:00:00,14.58476506,2.0390623
2022-02-11 13:00:00,11.23918953,3.5156248
2022-02-11 14:00:00,9.37877122,6.3437495
2022-02-11 15:00:00,35.66740746,10.562499
2022-02-11 16:00:00,79.11599018,14.249999
2022-02-11 17:00:00,83.36115635,17.187498
2022-02-11 18:00:00,77.39442868,21.124998
2022-02-11 19:00:00,64.74343474,25.062498
2022-02-11 20:00:00,44.82710442,25.374998
2022-02-11 21:00:00,34.70266005,21.937498
2022-02-11 22:00:00,28.85114709,19.062498
2022-02-11 23:00:00,35.00889065,18.562498
2022-02-12 00:00:00,30.67371714,13.031249
2022-02-12 01:00:00,28.56409333,7.2968745
2022-02-12 02:00:00,19.43902407,4.8906245
2022-02-12 03:00:00,9.73960857,3.0859373
2022-02-12 04:00:00,,2.4062498
2022-02-12 05:00:00,12.23231887,5.6562495
2022-02-12 06:00:00,13.63739379,7.4687495
2022-02-12 07:00:00,16.06036669,5.8281245
2022-02-12 08:00:00,13.70400005,4.1249995
2022-02-12 09:00:00,9.33071084,2.9999998
2022-02-12 10:00:00,8.8363177,2.5078123
2022-02-12 11:00:00,8.66818623,2.4921873
2022-02-12 12:00:00,8.91987955,2.8749998
2022-02-12 13:00:00,7.7120549,3.3437498
2022-02-12 14:00:00,7.89267242,3.9453123
2022-02-12 15:00:00,9.07032932,4.7656245
2022-02-12 16:00:00,11.1462702,5.1562495
2022-02-12 17:00:00,10.87031732,5.1874995
2022-02-12 18:00:00,11.74170106,5.0156245
2022-02-12 19:00:00,27.29276495,4.9843745
2022-02-12 20:00:00,41.53564871,5.1874995
2022-02-12 21:00:00,32.68962564,5.4843745
2022-02-12 22:00:00,29.31462408,5.7499995
2022-02-12 23:00:00,28.93358597,6.0937495
2022-02-13 00:00:00,18.5757215,6.1718745
2022-02-13 01:00:00,19.69090145,4.2499995
2022-02-13 02:00:00,20.51924424,4.6718745
2022-02-13 03:00:00,23.93128621,5.1093745
2022-02-13 04:00:00,25.52439033,5.6562495
2022-02-13 05:00:00,,6.6874995
2022-02-13 06:00:00,29.13214916,8.406249
2022-02-13 07:00:00,20.06756111,8.406249
2022-02-13 08:00:00,17.24748811,6.7812495
2022-02-13 09:00:00,10.81523882,5.4843745
2022-02-13 10:00:00,8.41902388,2.7890623
2022-02-13 11:00:00,8.78221782,2.1249998
2022-02-13 12:00:00,9.27567938,1.6093749
2022-02-13 13:00:00,8.69193581,1.4374999
2022-02-13 14:00:00,8.7289618,1.6718749
2022-02-13 15:00:00,10.78944095,2.2499998
2022-02-13 16:00:00,19.73671725,2.8749998
2022-02-13 17:00:00,19.24868536,3.3046873
2022-02-13 18:00:00,28.44877527,3.6484373
2022-02-13 19:00:00,28.49897016,3.7734373
2022-02-13 20:00:00,24.80145888,3.6874998
2022-02-13 21:00:00,18.10957593,3.5624998
2022-02-13 22:00:00,11.21694286,3.3906248
2022-02-13 23:00:00,10.16637895,3.1328123
2022-02-14 00:00:00,10.94605055,2.8749998
2022-02-14 01:00:00,10.41844536,2.5781248
2022-02-14 02:00:00,12.93086971,2.5546873
2022-02-14 03:00:00,14.78030722,2.6171873
2022-02-14 04:00:00,17.10109436,2.7890623
2022-02-14 05:00:00,20.50909616,3.3046873
2022-02-14 06:00:00,,4.0781245
2022-02-14 07:00:00,35.70035452,4.3281245
2022-02-14 08:00:00,19.53172549,3.6015623
2022-02-14 09:00:00,11.23793631,2.8749998
2022-02-14 10:00:00,10.32162595,1.4374999
2022-02-14 11:00:00,9.83964577,1.0078124
2022-02-14 12:00:00,10.07572496,0.9648437
2022-02-14 13:00:00,10.23822459,1.1601561
2022-02-14 14:00:00,10.67952168,1.7148436
2022-02-14 15:00:00,17.2500593,2.5937498
2022-02-14 16:00:00,33.36620044,3.6015623
2022-02-14 17:00:00,38.52622467,4.4218745
2022-02-14 18:00:00,51.06108055,5.1562495
2022-02-14 19:00:00,41.95711429,5.6562495
2022-02-14 20:00:00,36.41889787,5.5781245
2022-02-14 21:00:00,28.24390897,5.1093745
2022-02-14 22:00:00,18.66892134,5.0624995
2022-02-14 23:00:00,17.44118895,5.6562495
2022-02-15 00:00:00,13.10045172,5.5781245
2022-02-15 01:00:00,11.54417559,4.6718745
2022-02-15 02:00:00,11.42958716,3.9062498
2022-02-15 03:00:00,15.0453315,3.2578123
2022-02-15 04:00:00,16.10140481,2.8281248
2022-02-15 05:00:00,16.76398925,2.8281248
2022-02-15 06:00:00,33.85804852,3.3906248
2022-02-15 07:00:00,,4.1249995
2022-02-15 08:00:00,22.52995427,4.4687495
2022-02-15 09:00:00,18.6925337,4.3281245
2022-02-15 10:00:00,15.10322194,3.0468748
2022-02-15 11:00:00,12.67876726,2.4062498
2022-02-15 12:00:00,11.4861111,2.0390623
2022-02-15 13:00:00,11.29619268,2.0781248
2022-02-15 14:00:00,13.46780798,2.6171873
2022-02-15 15:00:00,24.0532208,3.6484373
2022-02-15 16:00:00,44.09210013,4.7187495
2022-02-15 17:00:00,44.27734866,5.2812495
2022-02-15 18:00:00,47.41747585,5.4531245
2022-02-15 19:00:00,36.29201888,5.8281245
2022-02-15 20:00:00,28.91474134,6.5156245
2022-02-15 21:00:00,19.20873675,7.0312495
2022-02-15 22:00:00,22.09289614,6.8593745
2022-02-15 23:00:00,19.77014591,6.4374995
2022-02-16 00:00:00,13.34220991,5.9999995
2022-02-16 01:00:00,14.0936331,6.8593745
2022-02-16 02:00:00,18.94771955,6.9531245
2022-02-16 03:00:00,16.27141314,6.8593745
2022-02-16 04:00:00,19.53291036,6.6874995
2022-02-16 05:00:00,25.06763642,6.9531245
2022-02-16 06:00:00,31.02021823,7.9687495
2022-02-16 07:00:00,28.54319624,8.843749
2022-02-16 08:00:00,,8.156249
2022-02-16 09:00:00,22.99266103,7.2968745
2022-02-16 10:00:00,19.63139465,5.7499995
2022-02-16 11:00:00,20.41445589,5.8281245
2022-02-16 12:00:00,18.83542813,6.2656245
2022-02-16 13:00:00,19.3955951,6.9531245
2022-02-16 14:00:00,25.13446569,6.9531245
2022-02-16 15:00:00,40.77989431,6.9531245
2022-02-16 16:00:00,58.898578,6.0937495
2022-02-16 17:00:00,67.91125577,4.9374995
2022-02-16 18:00:00,65.47503569,4.4218745
2022-02-16 19:00:00,32.24805312,4.5468745
2022-02-16 20:00:00,22.48818241,5.1093745
2022-02-16 21:00:00,15.26344803,5.7499995
2022-02-16 22:00:00,13.6716672,6.0937495
2022-02-16 23:00:00,19.32642379,5.9999995
2022-02-17 00:00:00,11.89795758,5.9999995
2022-02-17 01:00:00,12.59756754,4.9374995
2022-02-17 02:00:00,11.38508885,4.3281245
2022-02-17 03:00:00,12.60970953,3.6015623
2022-02-17 04:00:00,13.21818848,3.2187498
2022-02-17 05:00:00,16.9681343,3.5624998
2022-02-17 06:00:00,27.60195548,4.3281245
2022-02-17 07:00:00,20.92423983,4.8437495
2022-02-17 08:00:00,18.62331691,4.4999995
2022-02-17 09:00:00,,3.7343748
2022-02-17 10:00:00,14.61090837,1.8437499
2022-02-17 11:00:00,13.3992945,1.5859374
2022-02-17 12:00:00,14.77330593,1.7148436
2022-02-17 13:00:00,16.70032173,1.8671874
2022-02-17 14:00:00,20.98540928,1.8007811
2022-02-17 15:00:00,23.00322701,1.6289061
2022-02-17 16:00:00,14.8063492,1.7812499
2022-02-17 17:00:00,11.3371698,1.8242186
2022-02-17 18:00:00,11.13616943,1.7148436
2022-02-17 19:00:00,10.60249335,1.5234374
2022-02-17 20:00:00,10.48162666,1.4804686
2022-02-17 21:00:00,10.643254,1.6718749
2022-02-17 22:00:00,13.63457819,1.8007811
2022-02-17 23:00:00,9.23336123,1.8671874
2022-02-18 00:00:00,13.90230995,1.9531249
2022-02-18 01:00:00,9.84253885,2.0156248
2022-02-18 02:00:00,9.93642403,1.9726561
2022-02-18 03:00:00,9.72003182,1.8242186
2022-02-18 04:00:00,10.1532805,1.7382811
2022-02-18 05:00:00,19.51677487,1.8671874
2022-02-18 06:00:00,35.61173427,2.1874998
2022-02-18 07:00:00,28.67292415,2.3593748
2022-02-18 08:00:00,25.4929024,2.2499998
2022-02-18 09:00:00,21.87230752,2.2109373
2022-02-18 10:00:00,,1.8671874
2022-02-18 11:00:00,15.77149829,1.5859374
2022-02-18 12:00:00,15.13661838,1.3945311
2022-02-18 13:00:00,17.70574848,1.3945311
2022-02-18 14:00:00,11.65632033,1.6093749
2022-02-18 15:00:00,16.6602918,2.1249998
2022-02-18 16:00:00,26.74331596,3.4296873
2022-02-18 17:00:00,45.78399117,4.8124995
2022-02-18 18:00:00,40.23301535,5.4531245
2022-02-18 19:00:00,60.83148649,5.8281245
2022-02-18 20:00:00,41.77306059,6.4374995
2022-02-18 21:00:00,29.14338452,7.2968745
2022-02-18 22:00:00,24.28820711,7.8906245
2022-02-18 23:00:00,21.98514273,7.1249995
2022-02-19 00:00:00,12.58093115,5.0156245
2022-02-19 01:00:00,11.64864106,3.3906248
2022-02-19 02:00:00,9.64270031,3.3437498
2022-02-19 03:00:00,10.75498041,3.4765623
2022-02-19 04:00:00,9.95303333,3.2187498
2022-02-19 05:00:00,11.80566653,2.7890623
2022-02-19 06:00:00,13.88070955,3.0468748
2022-02-19 07:00:00,14.43012747,4.2031245
2022-02-19 08:00:00,11.6192129,4.3281245
2022-02-19 09:00:00,11.32294329,4.2968745
2022-02-19 10:00:00,12.53340179,4.3281245
2022-02-19 11:00:00,,4.2499995
2022-02-19 12:00:00,18.09698254,4.2031245
2022-02-19 13:00:00,19.61561063,3.9062498
2022-02-19 14:00:00,17.50326672,3.7343748
