time,NO2,NO2_model
2022-02-01 10:00:00,3.787375,3.7265625
2022-02-01 11:00:00,5.817255,5.4375
2022-02-01 12:00:00,4.55213,6.421875
2022-02-01 13:00:00,4.737145,8.8125
2022-02-01 14:00:00,6.579665,16.25
2022-02-01 15:00:00,9.916475,20.1875
2022-02-01 16:00:00,13.2421,19.5
2022-02-01 17:00:00,10.25745,14.90625
2022-02-01 18:00:00,3.26899,8.03125
2022-02-01 19:00:00,3.62714,4.3125
2022-02-01 20:00:00,4.5185625,2.5703125
2022-02-01 21:00:00,1.3126365,1.7109375
2022-02-01 22:00:00,3.024035,1.2070312
2022-02-01 23:00:00,0.8812815,0.9746094
2022-02-02 00:00:00,1.797825,0.85546875
2022-02-02 01:00:00,-0.0778525,0.8984375
2022-02-02 02:00:00,0.5572235,0.85546875
2022-02-02 03:00:00,-0.432122,0.8125
2022-02-02 04:00:00,0.25796235,0.8027344
2022-02-02 05:00:00,0.483047,0.8457031
2022-02-02 06:00:00,2.12431,0.953125
2022-02-02 07:00:00,6.80443,1.1210938
2022-02-02 08:00:00,6.634775,1.3476562
2022-02-02 09:00:00,9.30553,1.7109375
2022-02-02 10:00:00,2.6486,2.1171875
2022-02-02 11:00:00,2.54244,2.3984375
2022-02-02 12:00:00,1.1714095,2.546875
2022-02-02 13:00:00,0.811494,2.5703125
2022-02-02 14:00:00,4.733355,2.8203125
2022-02-02 15:00:00,5.413265,3.25
2022-02-02 16:00:00,7.456175,3.6796875
2022-02-02 17:00:00,5.887365,4.109375
2022-02-02 18:00:00,11.85391,4.015625
2022-02-02 19:00:00,12.60385,3.125
2022-02-02 20:00:00,11.16137,2.546875
2022-02-02 21:00:00,2.194355,3.1640625
2022-02-02 22:00:00,2.32181,4.1875
2022-02-02 23:00:00,2.45316,5.0
2022-02-03 00:00:00,5.652245,6.25
2022-02-03 01:00:00,5.008925,6.15625
2022-02-03 02:00:00,5.09657,8.71875
2022-02-03 03:00:00,4.734095,9.25
2022-02-03 04:00:00,29.5802,8.125
2022-02-03 05:00:00,17.27065,7.359375
2022-02-03 06:00:00,14.93215,8.46875
2022-02-03 07:00:00,9.986955,10.6875
2022-02-03 08:00:00,11.25515,12.65625
2022-02-03 09:00:00,15.1001,14.375
2022-02-03 10:00:00,15.105,17.25
2022-02-03 11:00:00,13.7097,21.875
2022-02-03 12:00:00,10.94545,23.625
2022-02-03 13:00:00,10.19625,20.1875
2022-02-03 14:00:00,8.402455,15.40625
2022-02-03 15:00:00,11.69935,13.6875
2022-02-03 16:00:00,13.57045,14.71875
2022-02-03 17:00:00,13.81245,16.5625
2022-02-03 18:00:00,16.92035,17.625
2022-02-03 19:00:00,14.4639,16.5625
2022-02-03 20:00:00,10.49347,15.59375
2022-02-03 21:00:00,9.041485,16.9375
2022-02-03 22:00:00,9.040255,19.6875
2022-02-03 23:00:00,6.789985,21.875
2022-02-04 00:00:00,5.14212,21.375
2022-02-04 01:00:00,4.702925,12.65625
2022-02-04 02:00:00,5.65427,13.34375
2022-02-04 03:00:00,5.023395,15.40625
2022-02-04 04:00:00,4.82562,17.4375
2022-02-04 05:00:00,5.357715,18.8125
2022-02-04 06:00:00,5.986115,19.6875
2022-02-04 07:00:00,8.104935,19.0
2022-02-04 08:00:00,6.19409,15.75
2022-02-04 09:00:00,5.8186,12.65625
2022-02-04 10:00:00,5.168165,11.125
2022-02-04 11:00:00,5.366085,10.1875
2022-02-04 12:00:00,4.70918,8.90625
2022-02-04 13:00:00,4.285095,6.9375
2022-02-04 14:00:00,3.87482,5.5625
2022-02-04 15:00:00,3.893735,4.828125
2022-02-04 16:00:00,3.22076,4.625
2022-02-04 17:00:00,3.343305,4.875
2022-02-04 18:00:00,3.661095,5.171875
2022-02-04 19:00:00,3.01685,4.96875
2022-02-04 20:00:00,2.874175,5.21875
2022-02-04 21:00:00,1.98281,7.625
2022-02-04 22:00:00,0.854367,7.1875
2022-02-04 23:00:00,-0.0821152,4.109375
2022-02-05 00:00:00,0.0164907,2.953125
2022-02-05 01:00:00,0.248331,2.671875
2022-02-05 02:00:00,0.15465185,3.0390625
2022-02-05 03:00:00,2.166043,5.21875
2022-02-05 04:00:00,1.52491,6.421875
2022-02-05 05:00:00,1.321985,5.984375
2022-02-05 06:00:00,1.944725,5.4375
2022-02-05 07:00:00,1.547758,4.484375
2022-02-05 08:00:00,0.767925,3.7265625
2022-02-05 09:00:00,1.65232,3.421875
2022-02-05 10:00:00,1.589735,3.25
2022-02-05 11:00:00,1.47354,3.5078125
2022-02-05 12:00:00,1.742585,4.109375
2022-02-05 13:00:00,2.185525,5.046875
2022-02-05 14:00:00,2.50438,6.421875
2022-02-05 15:00:00,3.45291,7.1875
2022-02-05 16:00:00,3.39868,8.03125
2022-02-05 17:00:00,5.348415,10.34375
2022-02-05 18:00:00,6.553115,11.96875
2022-02-05 19:00:00,6.07725,11.46875
2022-02-05 20:00:00,3.89126,9.75
2022-02-05 21:00:00,3.568195,8.46875
2022-02-05 22:00:00,3.092565,7.359375
2022-02-05 23:00:00,1.90121,6.328125
2022-02-06 00:00:00,1.37873,5.4375
2022-02-06 01:00:00,1.048675,5.0
2022-02-06 02:00:00,0.634075,4.578125
2022-02-06 03:00:00,0.4501745,4.40625
2022-02-06 04:00:00,0.2295265,3.9765625
2022-02-06 05:00:00,0.3270145,3.46875
2022-02-06 06:00:00,0.32185,3.421875
2022-02-06 07:00:00,0.442843,3.8984375
2022-02-06 08:00:00,0.6475005,4.28125
2022-02-06 09:00:00,0.553509,4.65625
2022-02-06 10:00:00,0.4922545,5.09375
2022-02-06 11:00:00,0.499621,5.5625
2022-02-06 12:00:00,0.3116935,5.984375
2022-02-06 13:00:00,0.307088,5.984375
2022-02-06 14:00:00,0.3918045,5.5625
2022-02-06 15:00:00,0.482324,4.875
2022-02-06 16:00:00,1.40242,4.65625
2022-02-06 17:00:00,0.806553,5.4375
2022-02-06 18:00:00,0.4595115,7.53125
2022-02-06 19:00:00,0.803886,7.359375
2022-02-06 20:00:00,1.77287,5.296875
2022-02-06 21:00:00,0.5798715,3.8515625
2022-02-06 22:00:00,2.846145,3.5078125
2022-02-06 23:00:00,-0.1828715,4.015625
2022-02-07 00:00:00,-0.07795505,4.140625
2022-02-07 01:00:00,-0.6661855,2.03125
2022-02-07 02:00:00,-0.696394,2.03125
2022-02-07 03:00:00,-0.7718085,1.9257812
2022-02-07 04:00:00,-0.2886105,1.8203125
2022-02-07 05:00:00,0.18150645,1.6484375
2022-02-07 06:00:00,0.907928,1.453125
2022-02-07 07:00:00,2.92301,1.4960938
2022-02-07 08:00:00,2.28083,1.9492188
2022-02-07 09:00:00,3.30381,2.4140625
2022-02-07 10:00:00,5.396815,2.0703125
2022-02-07 11:00:00,6.881385,1.5820312
2022-02-07 12:00:00,3.84162,1.390625
2022-02-07 13:00:00,5.58243,1.1992188
2022-02-07 14:00:00,3.50487,1.0898438
2022-02-07 15:00:00,3.58902,1.1210938
2022-02-07 16:00:00,6.03633,1.3046875
2022-02-07 17:00:00,0.755129,1.4765625
2022-02-07 18:00:00,0.23008715,1.5390625
2022-02-07 19:00:00,0.416515,1.5625
2022-02-07 20:00:00,0.3188025,1.6484375
2022-02-07 21:00:00,0.1748495,2.0546875
2022-02-07 22:00:00,1.311815,2.9921875
2022-02-07 23:00:00,1.698583,4.109375
2022-02-08 00:00:00,1.006732,4.0625
2022-02-08 01:00:00,2.642105,5.265625
2022-02-08 02:00:00,4.76797,8.96875
2022-02-08 03:00:00,5.110815,11.625
2022-02-08 04:00:00,5.18097,10.59375
2022-02-08 05:00:00,7.46558,11.8125
2022-02-08 06:00:00,8.443445,16.0625
2022-02-08 07:00:00,6.687215,15.59375
2022-02-08 08:00:00,6.02632,13.34375
2022-02-08 09:00:00,7.33812,12.3125
2022-02-08 10:00:00,7.942195,11.28125
2022-02-08 11:00:00,7.374415,10.53125
2022-02-08 12:00:00,6.887455,10.09375
2022-02-08 13:00:00,7.30259,10.1875
2022-02-08 14:00:00,7.77652,11.125
2022-02-08 15:00:00,9.198945,12.15625
2022-02-08 16:00:00,7.930615,12.3125
2022-02-08 17:00:00,8.083715,11.96875
2022-02-08 18:00:00,7.806235,11.625
2022-02-08 19:00:00,7.329655,11.28125
2022-02-08 20:00:00,6.670485,10.9375
2022-02-08 21:00:00,6.293035,10.4375
2022-02-08 22:00:00,5.74994,9.5
2022-02-08 23:00:00,4.462865,8.21875
2022-02-09 00:00:00,4.585985,7.359375
2022-02-09 01:00:00,4.23802,5.390625
2022-02-09 02:00:00,3.973465,5.46875
2022-02-09 03:00:00,3.111165,6.25
2022-02-09 04:00:00,2.97546,7.109375
2022-02-09 05:00:00,2.731095,7.796875
2022-02-09 06:00:00,2.485685,8.28125
2022-02-09 07:00:00,3.835595,8.125
2022-02-09 08:00:00,2.2094,7.625
2022-02-09 09:00:00,3.42094,7.703125
2022-02-09 10:00:00,3.627855,7.53125
2022-02-09 11:00:00,4.96728,7.625
2022-02-09 12:00:00,4.642755,8.375
2022-02-09 13:00:00,4.63562,9.3125
2022-02-09 14:00:00,6.239195,10.59375
2022-02-09 15:00:00,6.499015,12.15625
2022-02-09 16:00:00,7.32053,13.875
2022-02-09 17:00:00,6.468545,14.5625
2022-02-09 18:00:00,5.831785,15.0625
2022-02-09 19:00:00,5.498925,14.71875
2022-02-09 20:00:00,5.054155,14.375
2022-02-09 21:00:00,5.060295,14.375
2022-02-09 22:00:00,5.411265,14.71875
2022-02-09 23:00:00,5.04171,15.25
2022-02-10 00:00:00,5.09729,15.75
2022-02-10 01:00:00,6.858495,12.84375
2022-02-10 02:00:00,5.86058,12.5
2022-02-10 03:00:00,5.22834,12.15625
2022-02-10 04:00:00,5.55319,11.625
2022-02-10 05:00:00,10.53804,10.59375
2022-02-10 06:00:00,13.69755,9.59375
2022-02-10 07:00:00,7.82831,8.90625
2022-02-10 08:00:00,11.14705,8.90625
2022-02-10 09:00:00,11.50595,9.84375
2022-02-10 10:00:00,6.920395,12.15625
2022-02-10 11:00:00,7.90738,14.71875
2022-02-10 12:00:00,11.77655,16.75
2022-02-10 13:00:00,7.64376,19.5
2022-02-10 14:00:00,7.849935,21.875
2022-02-10 15:00:00,6.97218,25.3125
2022-02-10 16:00:00,6.62465,27.75
2022-02-10 17:00:00,6.021355,22.9375
2022-02-10 18:00:00,4.86614,15.25
2022-02-10 19:00:00,6.94267,10.78125
2022-02-10 20:00:00,5.81958,8.375
2022-02-10 21:00:00,4.357925,6.84375
2022-02-10 22:00:00,2.476775,7.015625
2022-02-10 23:00:00,5.49105,8.90625
2022-02-11 00:00:00,2.20885,11.125
2022-02-11 01:00:00,3.72595,7.796875
2022-02-11 02:00:00,5.12614,8.375
2022-02-11 03:00:00,3.81092,9.15625
2022-02-11 04:00:00,4.47698,10.1875
2022-02-11 05:00:00,5.06278,11.96875
2022-02-11 06:00:00,4.1604,13.6875
2022-02-11 07:00:00,9.967235,14.5625
2022-02-11 08:00:00,7.95833,14.90625
2022-02-11 09:00:00,5.368725,14.03125
2022-02-11 10:00:00,3.5071,13.0
2022-02-11 11:00:00,3.96555,13.6875
2022-02-11 12:00:00,5.46027,15.25
2022-02-11 13:00:00,10.29537,15.90625
2022-02-11 14:00:00,9.927515,15.40625
2022-02-11 15:00:00,5.07571,14.5625
2022-02-11 16:00:00,3.982375,12.65625
2022-02-11 17:00:00,7.729675,11.96875
2022-02-11 18:00:00,6.95441,11.625
2022-02-11 19:00:00,2.509005,9.15625
2022-02-11 20:00:00,8.67629,8.71875
2022-02-11 21:00:00,4.223095,9.0625
2022-02-11 22:00:00,4.250265,9.75
2022-02-11 23:00:00,1.926055,10.78125
2022-02-12 00:00:00,1.392115,13.0
2022-02-12 01:00:00,3.2493,5.140625
2022-02-12 02:00:00,3.83483,4.625
2022-02-12 03:00:00,7.065865,4.796875
2022-02-12 04:00:00,4.295535,5.640625
2022-02-12 05:00:00,9.68468,7.1875
2022-02-12 06:00:00,11.75555,9.59375
2022-02-12 07:00:00,12.28056,11.625
2022-02-12 08:00:00,14.4435,11.8125
2022-02-12 09:00:00,10.185025,9.59375
2022-02-12 10:00:00,8.658275,7.1875
2022-02-12 11:00:00,6.93162,6.15625
2022-02-12 12:00:00,4.499245,6.328125
2022-02-12 13:00:00,1.841688,4.1875
2022-02-12 14:00:00,1.338448,3.5078125
2022-02-12 15:00:00,1.575815,4.109375
2022-02-12 16:00:00,2.28114,5.296875
2022-02-12 17:00:00,2.39989,6.15625
2022-02-12 18:00:00,9.15249,6.59375
2022-02-12 19:00:00,8.903225,6.671875
2022-02-12 20:00:00,6.356825,6.765625
2022-02-12 21:00:00,6.09888,7.109375
2022-02-12 22:00:00,10.99575,7.453125
2022-02-12 23:00:00,7.15394,7.625
2022-02-13 00:00:00,7.24904,7.1875
2022-02-13 01:00:00,6.897875,8.96875
2022-02-13 02:00:00,6.439325,8.375
2022-02-13 03:00:00,5.018675,8.03125
2022-02-13 04:00:00,4.39475,7.625
2022-02-13 05:00:00,5.33624,7.28125
2022-02-13 06:00:00,7.10918,7.1875
2022-02-13 07:00:00,5.21844,7.703125
2022-02-13 08:00:00,5.6957,8.71875
2022-02-13 09:00:00,6.01789,8.625
2022-02-13 10:00:00,4.32266,8.125
2022-02-13 11:00:00,4.689045,7.796875
2022-02-13 12:00:00,4.546965,7.28125
2022-02-13 13:00:00,5.04096,6.078125
2022-02-13 14:00:00,4.707655,5.8125
2022-02-13 15:00:00,4.82252,6.328125
2022-02-13 16:00:00,7.253,6.84375
2022-02-13 17:00:00,5.655585,6.59375
2022-02-13 18:00:00,8.610675,6.5
2022-02-13 19:00:00,7.61683,6.5
2022-02-13 20:00:00,5.225435,6.078125
2022-02-13 21:00:00,5.705805,5.734375
2022-02-13 22:00:00,7.127275,5.34375
2022-02-13 23:00:00,5.17321,5.046875
2022-02-14 00:00:00,4.91244,4.703125
2022-02-14 01:00:00,5.0491,3.8125
2022-02-14 02:00:00,7.116665,3.8125
2022-02-14 03:00:00,6.073965,3.9375
2022-02-14 04:00:00,6.49036,3.765625
2022-02-14 05:00:00,5.50412,3.8125
2022-02-14 06:00:00,5.552015,4.234375
2022-02-14 07:00:00,7.28181,5.21875
2022-02-14 08:00:00,7.37791,7.015625
2022-02-14 09:00:00,6.85588,7.359375
2022-02-14 10:00:00,6.06539,6.671875
2022-02-14 11:00:00,5.50826,5.8125
2022-02-14 12:00:00,5.866365,5.265625
2022-02-14 13:00:00,4.846325,4.703125
2022-02-14 14:00:00,4.797615,4.53125
2022-02-14 15:00:00,3.570155,4.796875
2022-02-14 16:00:00,6.42616,5.46875
2022-02-14 17:00:00,5.61789,6.15625
2022-02-14 18:00:00,11.14685,6.5
2022-02-14 19:00:00,9.414165,6.671875
2022-02-14 20:00:00,9.96598,6.59375
2022-02-14 21:00:00,7.51775,6.59375
2022-02-14 22:00:00,7.32575,6.59375
2022-02-14 23:00:00,5.137755,7.359375
2022-02-15 00:00:00,5.206265,7.625
2022-02-15 01:00:00,5.716225,7.453125
2022-02-15 02:00:00,2.87363,7.109375
2022-02-15 03:00:00,3.2532,6.9375
2022-02-15 04:00:00,2.12417,6.765625
2022-02-15 05:00:00,2.70684,6.5
2022-02-15 06:00:00,2.823785,6.5
2022-02-15 07:00:00,3.352535,6.9375
2022-02-15 08:00:00,4.89486,7.875
2022-02-15 09:00:00,5.81558,9.3125
2022-02-15 10:00:00,7.033495,9.40625
2022-02-15 11:00:00,6.482745,8.5625
2022-02-15 12:00:00,4.44136,8.03125
2022-02-15 13:00:00,5.34414,8.03125
2022-02-15 14:00:00,5.39769,8.28125
2022-02-15 15:00:00,3.27668,9.25
2022-02-15 16:00:00,4.81073,10.59375
2022-02-15 17:00:00,6.854735,11.28125
2022-02-15 18:00:00,5.330255,11.96875
2022-02-15 19:00:00,5.853495,13.0
2022-02-15 20:00:00,5.392425,11.625
2022-02-15 21:00:00,6.80087,8.8125
2022-02-15 22:00:00,7.71435,5.984375
2022-02-15 23:00:00,4.81266,4.28125
2022-02-16 00:00:00,4.975355,3.8515625
2022-02-16 01:00:00,2.62208,4.015625
2022-02-16 02:00:00,2.144145,3.6796875
2022-02-16 03:00:00,2.357905,3.2109375
2022-02-16 04:00:00,2.66638,2.8203125
2022-02-16 05:00:00,1.59647,2.734375
2022-02-16 06:00:00,1.83178,2.90625
2022-02-16 07:00:00,3.297275,3.25
2022-02-16 08:00:00,4.615115,3.7265625
2022-02-16 09:00:00,5.473875,4.109375
2022-02-16 10:00:00,3.48196,4.1875
2022-02-16 11:00:00,3.424535,4.015625
2022-02-16 12:00:00,3.817225,3.9765625
2022-02-16 13:00:00,4.317355,4.3125
2022-02-16 14:00:00,2.935285,5.046875
2022-02-16 15:00:00,4.06196,6.15625
2022-02-16 16:00:00,5.29915,8.46875
2022-02-16 17:00:00,5.97915,10.9375
2022-02-16 18:00:00,5.85226,11.625
2022-02-16 19:00:00,4.9208,10.78125
2022-02-16 20:00:00,2.76623,9.75
2022-02-16 21:00:00,1.94505,9.0625
2022-02-16 22:00:00,0.9605655,7.796875
2022-02-16 23:00:00,0.710091,6.765625
2022-02-17 00:00:00,0.460412,6.078125
2022-02-17 01:00:00,0.5626025,5.8125
2022-02-17 02:00:00,-0.5867575,4.625
2022-02-17 03:00:00,-0.3966675,3.6796875
2022-02-17 04:00:00,-0.418702,2.5234375
2022-02-17 05:00:00,-0.3320205,1.7539062
2022-02-17 06:00:00,-0.1823615,1.5820312
2022-02-17 07:00:00,0.003872,1.7539062
2022-02-17 08:00:00,0.274253,1.8632812
2022-02-17 09:00:00,-0.1298975,1.6679688
2022-02-17 10:00:00,-0.0920938,1.5195312
2022-02-17 11:00:00,0.0834335,1.453125
2022-02-17 12:00:00,0.3828245,1.4765625
2022-02-17 13:00:00,0.1201075,1.6054688
2022-02-17 14:00:00,0.225114,1.7539062
2022-02-17 15:00:00,0.36563705,1.90625
2022-02-17 16:00:00,1.1627275,1.9882812
2022-02-17 17:00:00,0.145367,2.09375
2022-02-17 18:00:00,0.328305,2.2265625
2022-02-17 19:00:00,0.4320565,2.3515625
2022-02-17 20:00:00,0.5798265,2.3984375
2022-02-17 21:00:00,0.617295,2.5234375
2022-02-17 22:00:00,0.394105,2.71875
2022-02-17 23:00:00,0.1250521,2.953125
2022-02-18 00:00:00,0.0307144,3.125
2022-02-18 01:00:00,1.001381,2.9921875
2022-02-18 02:00:00,2.016865,2.9921875
2022-02-18 03:00:00,2.05062,3.078125
2022-02-18 04:00:00,2.589005,3.296875
2022-02-18 05:00:00,4.824005,3.9765625
2022-02-18 06:00:00,5.46289,5.5625
2022-02-18 07:00:00,7.25477,7.28125
2022-02-18 08:00:00,6.793,7.1875
2022-02-18 09:00:00,8.05019,7.1875
2022-02-18 10:00:00,11.730385,8.96875
2022-02-18 11:00:00,12.29035,8.90625
2022-02-18 12:00:00,5.25344,7.953125
2022-02-18 13:00:00,3.9851,7.109375
2022-02-18 14:00:00,6.318495,7.359375
2022-02-18 15:00:00,4.82073,6.328125
2022-02-18 16:00:00,5.092085,6.59375
2022-02-18 17:00:00,5.443795,6.5
2022-02-18 18:00:00,4.771175,4.28125
2022-02-18 19:00:00,0.681067,4.234375
2022-02-18 20:00:00,1.352695,4.65625
2022-02-18 21:00:00,0.4331175,4.1875
2022-02-18 22:00:00,0.407853,3.8984375
2022-02-18 23:00:00,-0.018426,3.59375
2022-02-19 00:00:00,-0.001752,3.3359375
2022-02-19 01:00:00,0.362584,3.640625
2022-02-19 02:00:00,0.3432725,3.3828125
2022-02-19 03:00:00,0.7982035,3.0390625
2022-02-19 04:00:00,-0.02122489,2.78125
2022-02-19 05:00:00,0.11309115,2.5859375
2022-02-19 06:00:00,0.3457665,2.4609375
2022-02-19 07:00:00,1.27134,2.4140625
2022-02-19 08:00:00,0.797035,2.71875
2022-02-19 09:00:00,0.916769,3.125
2022-02-19 10:00:00,0.9474685,3.5546875
2022-02-19 11:00:00,0.07659475,3.7265625
2022-02-19 12:00:00,0.26746605,3.765625
2022-02-19 13:00:00,0.574159,3.8125
2022-02-19 14:00:00,1.51023,3.9375
2022-02-19 15:00:00,2.337315,4.234375
2022-02-19 16:00:00,2.653375,5.21875
2022-02-19 17:00:00,2.783,6.9375
2022-02-19 18:00:00,2.67471,7.953125
2022-02-19 19:00:00,3.99294,8.125
2022-02-19 20:00:00,4.15987,7.796875
2022-02-19 21:00:00,3.213375,7.1875
2022-02-19 22:00:00,1.532146,6.078125
2022-02-19 23:00:00,-0.1483372,3.9765625
2022-02-20 00:00:00,0.363048,3.3828125
2022-02-20 01:00:00,0.88722,3.0390625
2022-02-20 02:00:00,1.21323,2.546875
2022-02-20 03:00:00,1.013554,2.4140625
2022-02-20 04:00:00,0.634391,2.484375
2022-02-20 05:00:00,1.23374,3.296875
2022-02-20 06:00:00,1.76385,4.578125
2022-02-20 07:00:00,2.102675,5.09375
2022-02-20 08:00:00,1.516185,5.640625
2022-02-20 09:00:00,1.57287,5.640625
2022-02-20 10:00:00,1.629505,5.46875
2022-02-20 11:00:00,1.94999,7.625
2022-02-20 12:00:00,3.2705,7.359375
2022-02-20 13:00:00,4.11771,6.5
2022-02-20 14:00:00,2.64829,6.59375
2022-02-20 15:00:00,1.506325,5.265625
2022-02-20 16:00:00,1.51071,4.96875
2022-02-20 17:00:00,1.3617,6.078125
2022-02-20 18:00:00,0.87725,6.671875
2022-02-20 19:00:00,0.5626645,6.5
2022-02-20 20:00:00,0.034161,5.734375
2022-02-20 21:00:00,-0.0443314,4.796875
2022-02-20 22:00:00,0.62317565,3.59375
2022-02-20 23:00:00,-0.2877825,2.5859375
2022-02-21 00:00:00,0.0622453,2.265625
2022-02-21 01:00:00,-0.7944885,2.03125
