time,NO2,NO2_model
2022-02-01 01:00:00,18.29949961,5.046875
2022-02-01 02:00:00,32.30556227,6.15625
2022-02-01 03:00:00,26.10689938,7.28125
2022-02-01 04:00:00,,7.953125
2022-02-01 05:00:00,47.95364305,8.8125
2022-02-01 06:00:00,39.68099811,9.9375
2022-02-01 07:00:00,42.95765011,8.625
2022-02-01 08:00:00,27.73560344,7.53125
2022-02-01 09:00:00,25.81920418,6.25
2022-02-01 10:00:00,17.76685644,4.65625
2022-02-01 11:00:00,12.58499938,4.3125
2022-02-01 12:00:00,12.69825894,4.484375
2022-02-01 13:00:00,13.43198116,4.96875
2022-02-01 14:00:00,17.33680905,6.5
2022-02-01 15:00:00,21.81395855,8.28125
2022-02-01 16:00:00,22.43479722,8.28125
2022-02-01 17:00:00,19.51097944,7.953125
2022-02-01 18:00:00,19.84270283,7.796875
2022-02-01 19:00:00,18.8120057,7.625
2022-02-01 20:00:00,21.90739455,7.1875
2022-02-01 21:00:00,17.19491866,6.421875
2022-02-01 22:00:00,13.81160538,5.171875
2022-02-01 23:00:00,13.11502883,4.109375
2022-02-02 00:00:00,12.20529683,3.46875
2022-02-02 01:00:00,14.51138055,8.21875
2022-02-02 02:00:00,18.231112,7.875
2022-02-02 03:00:00,15.38784961,7.453125
2022-02-02 04:00:00,23.13193255,7.015625
2022-02-02 05:00:00,,7.015625
2022-02-02 06:00:00,31.12945777,7.28125
2022-02-02 07:00:00,35.04197277,7.625
2022-02-02 08:00:00,19.22822744,7.625
2022-02-02 09:00:00,13.41161972,7.359375
2022-02-02 10:00:00,12.09342377,7.015625
2022-02-02 11:00:00,13.36372672,10.4375
2022-02-02 12:00:00,10.9938405,11.625
2022-02-02 13:00:00,12.1293605,12.15625
2022-02-02 14:00:00,12.68445661,10.4375
2022-02-02 15:00:00,16.78730072,8.71875
2022-02-02 16:00:00,29.86480545,7.875
2022-02-02 17:00:00,23.56216011,7.703125
2022-02-02 18:00:00,22.51457188,7.953125
2022-02-02 19:00:00,20.51353905,7.953125
2022-02-02 20:00:00,16.10546127,7.953125
2022-02-02 21:00:00,14.2965775,8.375
2022-02-02 22:00:00,13.66508288,9.9375
2022-02-02 23:00:00,16.06228133,13.1875
2022-02-03 00:00:00,24.95262638,17.4375
2022-02-03 01:00:00,28.41752122,18.5
2022-02-03 02:00:00,28.90624027,18.5
2022-02-03 03:00:00,31.62563677,15.75
2022-02-03 04:00:00,29.48694616,12.65625
2022-02-03 05:00:00,27.44868672,10.4375
2022-02-03 06:00:00,,9.65625
2022-02-03 07:00:00,28.29319877,7.625
2022-02-03 08:00:00,11.21407205,4.53125
2022-02-03 09:00:00,12.08188788,3.1640625
2022-02-03 10:00:00,8.40953505,3.078125
2022-02-03 11:00:00,6.86455888,2.953125
2022-02-03 12:00:00,7.73497799,2.8671875
2022-02-03 13:00:00,7.18294211,2.9921875
2022-02-03 14:00:00,8.22202855,3.5078125
2022-02-03 15:00:00,11.64043255,4.0625
2022-02-03 16:00:00,14.91040272,4.015625
2022-02-03 17:00:00,16.0195975,3.765625
2022-02-03 18:00:00,12.05676638,4.3125
2022-02-03 19:00:00,12.14821011,5.390625
2022-02-03 20:00:00,14.11489116,6.59375
2022-02-03 21:00:00,23.47979783,6.421875
2022-02-03 22:00:00,20.70560194,5.46875
2022-02-03 23:00:00,29.05066083,4.96875
2022-02-04 00:00:00,52.05092288,4.625
2022-02-04 01:00:00,41.19457044,3.3359375
2022-02-04 02:00:00,39.53033177,4.1875
2022-02-04 03:00:00,20.07933738,5.046875
2022-02-04 04:00:00,28.96662483,5.90625
2022-02-04 05:00:00,27.73317249,7.625
2022-02-04 06:00:00,39.15531509,10.34375
2022-02-04 07:00:00,,11.625
2022-02-04 08:00:00,22.24225911,10.6875
2022-02-04 09:00:00,13.0562005,9.84375
2022-02-04 10:00:00,11.21175861,3.765625
2022-02-04 11:00:00,10.89965772,3.5078125
2022-02-04 12:00:00,12.06135672,5.0
2022-02-04 13:00:00,11.01612111,6.765625
2022-02-04 14:00:00,12.04744994,7.796875
2022-02-04 15:00:00,21.26310811,8.21875
2022-02-04 16:00:00,19.76962827,8.375
2022-02-04 17:00:00,33.68556844,8.46875
2022-02-04 18:00:00,28.30012305,8.71875
2022-02-04 19:00:00,28.78659394,9.25
2022-02-04 20:00:00,25.91099555,9.75
2022-02-04 21:00:00,20.74879494,10.1875
2022-02-04 22:00:00,21.12632244,10.4375
2022-02-04 23:00:00,17.80546433,10.28125
2022-02-05 00:00:00,15.26641466,9.9375
2022-02-05 01:00:00,17.06016705,8.03125
2022-02-05 02:00:00,16.04065088,7.359375
2022-02-05 03:00:00,20.93322555,7.015625
2022-02-05 04:00:00,17.06327166,7.015625
2022-02-05 05:00:00,14.761102,7.453125
2022-02-05 06:00:00,18.77504038,8.03125
2022-02-05 07:00:00,18.27038311,7.953125
2022-02-05 08:00:00,,7.015625
2022-02-05 09:00:00,16.13423833,6.328125
2022-02-05 10:00:00,11.72757838,5.390625
2022-02-05 11:00:00,12.224794,5.140625
2022-02-05 12:00:00,10.68467711,4.96875
2022-02-05 13:00:00,9.82512283,5.046875
2022-02-05 14:00:00,9.80300672,5.90625
2022-02-05 15:00:00,13.86807066,7.453125
2022-02-05 16:00:00,19.45575444,8.46875
2022-02-05 17:00:00,24.6522465,8.90625
2022-02-05 18:00:00,29.58208722,9.3125
2022-02-05 19:00:00,63.94253388,9.75
2022-02-05 20:00:00,67.39653255,10.78125
2022-02-05 21:00:00,51.13296066,12.84375
2022-02-05 22:00:00,12.99282883,13.875
2022-02-05 23:00:00,6.33886911,10.875
2022-02-06 00:00:00,6.85695686,5.984375
2022-02-06 01:00:00,12.50359016,5.8125
2022-02-06 02:00:00,48.32510233,4.96875
2022-02-06 03:00:00,30.3151645,5.21875
2022-02-06 04:00:00,21.63862766,5.734375
2022-02-06 05:00:00,13.79263566,6.671875
2022-02-06 06:00:00,28.86910244,7.53125
2022-02-06 07:00:00,30.78560662,8.625
2022-02-06 08:00:00,20.31975544,9.40625
2022-02-06 09:00:00,,8.28125
2022-02-06 10:00:00,13.104352,3.5078125
2022-02-06 11:00:00,11.5803535,2.9921875
2022-02-06 12:00:00,9.50414155,2.546875
2022-02-06 13:00:00,9.18716833,2.78125
2022-02-06 14:00:00,6.89667033,3.5546875
2022-02-06 15:00:00,9.20967611,4.453125
2022-02-06 16:00:00,16.19233294,5.34375
2022-02-06 17:00:00,16.78104972,5.734375
2022-02-06 18:00:00,22.33549144,5.90625
2022-02-06 19:00:00,17.62543083,5.640625
2022-02-06 20:00:00,14.45827838,5.171875
2022-02-06 21:00:00,15.9807755,4.828125
2022-02-06 22:00:00,14.53564561,4.75
2022-02-06 23:00:00,14.664564,4.828125
2022-02-07 00:00:00,10.66316416,4.703125
2022-02-07 01:00:00,12.31669466,4.40625
2022-02-07 02:00:00,12.3661465,4.453125
2022-02-07 03:00:00,17.14312466,4.453125
2022-02-07 04:00:00,15.40722144,4.453125
2022-02-07 05:00:00,18.91864627,4.703125
2022-02-07 06:00:00,29.51213788,5.265625
2022-02-07 07:00:00,23.94360949,5.640625
2022-02-07 08:00:00,16.92991961,6.078125
2022-02-07 09:00:00,16.49759533,5.5625
2022-02-07 10:00:00,,4.625
2022-02-07 11:00:00,22.91399355,4.453125
2022-02-07 12:00:00,19.53308249,4.40625
2022-02-07 13:00:00,19.73394222,4.65625
2022-02-07 14:00:00,24.88968033,5.21875
2022-02-07 15:00:00,20.37439033,5.90625
2022-02-07 16:00:00,25.28460044,6.25
2022-02-07 17:00:00,23.87583288,6.84375
2022-02-07 18:00:00,17.36406905,8.03125
2022-02-07 19:00:00,14.42656644,9.25
2022-02-07 20:00:00,12.44760272,7.453125
2022-02-07 21:00:00,13.63386705,4.234375
2022-02-07 22:00:00,14.02833805,2.328125
2022-02-07 23:00:00,4.58515811,2.09375
2022-02-08 00:00:00,3.37600738,2.3515625
2022-02-08 01:00:00,3.465169,2.2890625
2022-02-08 02:00:00,3.61496061,2.4609375
2022-02-08 03:00:00,5.40227138,2.8203125
2022-02-08 04:00:00,4.44907222,2.953125
2022-02-08 05:00:00,4.07249255,2.6953125
2022-02-08 06:00:00,8.47231661,2.5703125
2022-02-08 07:00:00,5.04915255,2.5
2022-02-08 08:00:00,3.94515911,2.203125
2022-02-08 09:00:00,5.01955561,1.8203125
2022-02-08 10:00:00,4.54963655,1.6054688
2022-02-08 11:00:00,,1.5820312
2022-02-08 12:00:00,8.17351672,1.5820312
2022-02-08 13:00:00,5.92740499,1.625
2022-02-08 14:00:00,5.66450005,1.734375
2022-02-08 15:00:00,7.74539372,2.03125
2022-02-08 16:00:00,9.88326966,2.2890625
2022-02-08 17:00:00,13.98515549,2.4609375
2022-02-08 18:00:00,19.22610722,2.546875
2022-02-08 19:00:00,10.36689966,2.8203125
2022-02-08 20:00:00,8.77998644,3.25
2022-02-08 21:00:00,12.1636705,4.140625
2022-02-08 22:00:00,15.45099411,5.296875
2022-02-08 23:00:00,21.45610577,5.640625
2022-02-09 00:00:00,22.04780966,5.21875
2022-02-09 01:00:00,16.05091255,4.40625
2022-02-09 02:00:00,14.93728411,3.765625
2022-02-09 03:00:00,14.90798744,5.265625
2022-02-09 04:00:00,12.38470366,7.53125
2022-02-09 05:00:00,22.03659494,8.28125
2022-02-09 06:00:00,24.90956133,8.8125
2022-02-09 07:00:00,24.21054077,10.1875
2022-02-09 08:00:00,19.71387844,9.3125
2022-02-09 09:00:00,16.1227155,7.703125
2022-02-09 10:00:00,10.49837955,6.5
2022-02-09 11:00:00,6.17535872,5.4375
2022-02-09 12:00:00,,3.765625
2022-02-09 13:00:00,11.12882711,2.671875
2022-02-09 14:00:00,12.0192865,3.0390625
2022-02-09 15:00:00,10.63515216,4.015625
2022-02-09 16:00:00,9.981296,5.046875
2022-02-09 17:00:00,16.42696477,5.640625
2022-02-09 18:00:00,22.24256722,5.734375
2022-02-09 19:00:00,26.68694727,5.734375
2022-02-09 20:00:00,48.34938566,5.734375
2022-02-09 21:00:00,51.06485244,5.5625
2022-02-09 22:00:00,56.28754205,5.46875
2022-02-09 23:00:00,24.36199566,5.734375
2022-02-10 00:00:00,15.41158722,5.8125
2022-02-10 01:00:00,15.21654505,5.640625
2022-02-10 02:00:00,14.67984944,5.984375
2022-02-10 03:00:00,11.76623588,6.328125
2022-02-10 04:00:00,15.75839138,6.5
2022-02-10 05:00:00,24.86583566,10.34375
2022-02-10 06:00:00,38.074136,25.0
2022-02-10 07:00:00,37.74195305,26.375
2022-02-10 08:00:00,25.26021266,16.75
2022-02-10 09:00:00,16.88738461,10.09375
2022-02-10 10:00:00,12.87978338,6.84375
2022-02-10 11:00:00,12.64682527,6.15625
2022-02-10 12:00:00,9.11038861,5.984375
2022-02-10 13:00:00,,5.640625
2022-02-10 14:00:00,16.17435283,5.734375
2022-02-10 15:00:00,16.498645,5.90625
2022-02-10 16:00:00,27.00394399,6.328125
2022-02-10 17:00:00,36.59399372,7.015625
2022-02-10 18:00:00,29.30938277,7.875
2022-02-10 19:00:00,33.54991599,8.46875
2022-02-10 20:00:00,27.57326283,8.71875
2022-02-10 21:00:00,26.50426349,8.5625
2022-02-10 22:00:00,22.31844349,7.875
2022-02-10 23:00:00,14.00839699,7.109375
2022-02-11 00:00:00,14.74488438,6.421875
2022-02-11 01:00:00,13.15502322,6.9375
2022-02-11 02:00:00,11.34607155,6.421875
2022-02-11 03:00:00,15.52199022,6.078125
2022-02-11 04:00:00,13.86984622,5.984375
2022-02-11 05:00:00,20.05621338,6.421875
2022-02-11 06:00:00,24.75378766,7.453125
2022-02-11 07:00:00,25.64111633,7.796875
2022-02-11 08:00:00,20.69487811,7.015625
2022-02-11 09:00:00,15.16804627,6.25
2022-02-11 10:00:00,12.41764805,4.96875
2022-02-11 11:00:00,11.31937555,4.828125
2022-02-11 12:00:00,12.37371872,5.140625
2022-02-11 13:00:00,10.89622933,5.5625
2022-02-11 14:00:00,,6.765625
2022-02-11 15:00:00,23.49041722,8.8125
2022-02-11 16:00:00,33.18832149,11.125
2022-02-11 17:00:00,75.081654,13.1875
2022-02-11 18:00:00,79.57350666,15.0625
2022-02-11 19:00:00,56.59046488,16.5625
2022-02-11 20:00:00,47.90353583,17.9375
2022-02-11 21:00:00,61.78805649,18.625
2022-02-11 22:00:00,43.68478711,19.6875
2022-02-11 23:00:00,24.98156533,20.875
2022-02-12 00:00:00,19.46611272,22.25
2022-02-12 01:00:00,22.60403638,40.0
2022-02-12 02:00:00,29.02239555,41.375
2022-02-12 03:00:00,21.96451261,41.75
2022-02-12 04:00:00,23.2145455,41.75
2022-02-12 05:00:00,21.35221227,35.875
2022-02-12 06:00:00,28.86561138,23.25
2022-02-12 07:00:00,9.90964449,11.28125
2022-02-12 08:00:00,7.07205866,4.109375
2022-02-12 09:00:00,4.45733377,3.7265625
2022-02-12 10:00:00,4.76608199,3.765625
2022-02-12 11:00:00,4.23689594,3.2109375
2022-02-12 12:00:00,5.16626611,2.8203125
2022-02-12 13:00:00,7.04679355,2.71875
2022-02-12 14:00:00,7.30577661,2.8203125
2022-02-12 15:00:00,,2.9921875
2022-02-12 16:00:00,18.73105361,3.125
2022-02-12 17:00:00,39.83913483,3.3828125
2022-02-12 18:00:00,49.45621738,4.109375
2022-02-12 19:00:00,35.30516233,4.875
2022-02-12 20:00:00,29.45200688,5.5625
2022-02-12 21:00:00,17.35333477,6.15625
2022-02-12 22:00:00,12.48230438,6.671875
2022-02-12 23:00:00,9.85332544,6.84375
2022-02-13 00:00:00,7.13359211,6.84375
2022-02-13 01:00:00,7.20433233,5.90625
2022-02-13 02:00:00,7.37378299,5.8125
2022-02-13 03:00:00,6.40890172,5.8125
2022-02-13 04:00:00,6.23986622,5.90625
2022-02-13 05:00:00,7.90607105,6.59375
2022-02-13 06:00:00,13.97319661,7.53125
2022-02-13 07:00:00,10.5835586,7.453125
2022-02-13 08:00:00,8.84578383,5.46875
2022-02-13 09:00:00,8.87363916,4.1875
2022-02-13 10:00:00,7.31163855,3.46875
2022-02-13 11:00:00,6.10800772,2.265625
2022-02-13 12:00:00,4.15157527,1.7109375
2022-02-13 13:00:00,6.72116972,1.5195312
2022-02-13 14:00:00,10.10517755,1.625
2022-02-13 15:00:00,15.77827861,1.8828125
2022-02-13 16:00:00,,2.03125
2022-02-13 17:00:00,22.04085105,2.203125
2022-02-13 18:00:00,18.260628,2.2265625
2022-02-13 19:00:00,20.49267366,2.4140625
2022-02-13 20:00:00,24.65513988,2.90625
2022-02-13 21:00:00,27.45274961,3.296875
2022-02-13 22:00:00,29.71757777,3.765625
2022-02-13 23:00:00,28.91870572,4.53125
2022-02-14 00:00:00,17.44987277,5.046875
2022-02-14 01:00:00,22.09311505,5.296875
2022-02-14 02:00:00,37.468635,5.984375
2022-02-14 03:00:00,38.93472688,6.5
2022-02-14 04:00:00,39.19661349,7.015625
2022-02-14 05:00:00,32.68167977,7.796875
2022-02-14 06:00:00,29.60328646,8.625
2022-02-14 07:00:00,34.7266991,7.703125
2022-02-14 08:00:00,40.33563041,7.109375
2022-02-14 09:00:00,44.27187455,6.59375
2022-02-14 10:00:00,40.4206563,3.25
2022-02-14 11:00:00,19.92583277,2.609375
2022-02-14 12:00:00,11.06564866,2.484375
2022-02-14 13:00:00,10.80734188,3.8515625
2022-02-14 14:00:00,11.58288366,6.9375
2022-02-14 15:00:00,16.12773144,10.59375
2022-02-14 16:00:00,47.95380494,14.5625
2022-02-14 17:00:00,,17.625
2022-02-14 18:00:00,58.65651438,19.3125
2022-02-14 19:00:00,34.43312172,18.3125
2022-02-14 20:00:00,18.11536927,16.25
2022-02-14 21:00:00,16.76103033,13.0
2022-02-14 22:00:00,14.55175877,5.984375
2022-02-14 23:00:00,16.35129738,5.0
2022-02-15 00:00:00,13.48831849,5.8125
2022-02-15 01:00:00,19.06202499,6.328125
2022-02-15 02:00:00,18.66731116,5.90625
2022-02-15 03:00:00,18.35295949,5.46875
2022-02-15 04:00:00,21.677152,5.296875
2022-02-15 05:00:00,29.20989683,5.90625
2022-02-15 06:00:00,52.4179996,7.453125
2022-02-15 07:00:00,47.58349941,8.125
2022-02-15 08:00:00,28.69501684,7.453125
2022-02-15 09:00:00,20.03813666,7.015625
2022-02-15 10:00:00,12.84366649,5.734375
2022-02-15 11:00:00,15.84874727,5.296875
2022-02-15 12:00:00,9.22063755,5.046875
2022-02-15 13:00:00,10.20416477,5.171875
2022-02-15 14:00:00,12.61198522,6.765625
2022-02-15 15:00:00,18.32501016,9.9375
2022-02-15 16:00:00,35.43590066,13.6875
2022-02-15 17:00:00,62.69610954,16.25
2022-02-15 18:00:00,,17.125
2022-02-15 19:00:00,61.62736088,13.53125
2022-02-15 20:00:00,56.457857,9.59375
2022-02-15 21:00:00,62.19275261,7.796875
2022-02-15 22:00:00,28.14832088,7.453125
2022-02-15 23:00:00,22.56971855,7.703125
2022-02-16 00:00:00,25.46107499,7.703125
2022-02-16 01:00:00,24.91316727,7.875
2022-02-16 02:00:00,18.25327772,7.53125
2022-02-16 03:00:00,19.84536616,7.28125
2022-02-16 04:00:00,17.19437555,7.28125
2022-02-16 05:00:00,33.99684944,7.875
2022-02-16 06:00:00,41.60429816,9.15625
2022-02-16 07:00:00,33.88052328,8.8125
2022-02-16 08:00:00,29.62588338,7.953125
2022-02-16 09:00:00,22.20743472,7.453125
2022-02-16 10:00:00,15.42069738,6.078125
2022-02-16 11:00:00,14.19592438,5.734375
2022-02-16 12:00:00,12.20568327,5.90625
2022-02-16 13:00:00,9.56762288,7.1875
2022-02-16 14:00:00,15.41426361,10.4375
2022-02-16 15:00:00,33.26647727,16.25
2022-02-16 16:00:00,81.17073116,22.5625
2022-02-16 17:00:00,91.02810122,26.0
2022-02-16 18:00:00,113.48491011,25.3125
2022-02-16 19:00:00,,17.9375
2022-02-16 20:00:00,44.29329611,14.5625
2022-02-16 21:00:00,64.38839155,13.53125
2022-02-16 22:00:00,52.46067672,12.5
2022-02-16 23:00:00,39.80680405,12.15625
2022-02-17 00:00:00,28.75397594,13.53125
2022-02-17 01:00:00,23.75351538,7.953125
2022-02-17 02:00:00,14.49349183,7.953125
2022-02-17 03:00:00,12.24853683,7.953125
2022-02-17 04:00:00,23.73281188,9.65625
2022-02-17 05:00:00,26.09358533,15.0625
2022-02-17 06:00:00,25.00462927,20.5625
2022-02-17 07:00:00,24.36132983,14.5625
2022-02-17 08:00:00,17.93773277,9.3125
2022-02-17 09:00:00,10.85842305,6.84375
2022-02-17 10:00:00,10.75464966,4.65625
2022-02-17 11:00:00,8.92487438,4.015625
2022-02-17 12:00:00,8.39927861,3.5078125
2022-02-17 13:00:00,9.19382144,3.0390625
2022-02-17 14:00:00,10.64458349,3.1640625
2022-02-17 15:00:00,13.39586427,3.6796875
2022-02-17 16:00:00,15.49879833,3.9375
2022-02-17 17:00:00,13.59262716,4.015625
2022-02-17 18:00:00,15.02973572,4.0625
2022-02-17 19:00:00,13.92576838,4.234375
2022-02-17 20:00:00,,4.796875
2022-02-17 21:00:00,19.35754794,5.734375
2022-02-17 22:00:00,14.80103372,7.015625
2022-02-17 23:00:00,11.04987494,7.53125
2022-02-18 00:00:00,12.22052744,6.9375
2022-02-18 01:00:00,13.20219033,5.984375
2022-02-18 02:00:00,12.34106677,5.390625
2022-02-18 03:00:00,11.49487094,4.921875
2022-02-18 04:00:00,10.06313344,4.3125
2022-02-18 05:00:00,15.27804716,3.9765625
2022-02-18 06:00:00,23.09741366,3.3828125
2022-02-18 07:00:00,18.25026972,3.25
2022-02-18 08:00:00,10.64854977,2.9921875
2022-02-18 09:00:00,11.91137188,2.734375
2022-02-18 10:00:00,9.65437966,2.15625
2022-02-18 11:00:00,9.63564755,1.8828125
2022-02-18 12:00:00,11.48222794,1.796875
2022-02-18 13:00:00,7.88287394,1.796875
2022-02-18 14:00:00,6.86943644,2.0703125
2022-02-18 15:00:00,14.66813338,2.6484375
2022-02-18 16:00:00,21.75493177,3.5546875
2022-02-18 17:00:00,16.39135444,4.28125
2022-02-18 18:00:00,17.91155899,4.65625
2022-02-18 19:00:00,23.92875488,5.984375
2022-02-18 20:00:00,25.81535055,7.453125
2022-02-18 21:00:00,,8.125
2022-02-18 22:00:00,21.44894088,8.21875
2022-02-18 23:00:00,16.67718494,8.03125
2022-02-19 00:00:00,14.20684405,8.71875
2022-02-19 01:00:00,11.24624877,15.90625
2022-02-19 02:00:00,10.25034488,17.9375
2022-02-19 03:00:00,10.37153438,15.59375
2022-02-19 04:00:00,13.91033672,8.5625
2022-02-19 05:00:00,14.05982544,6.078125
2022-02-19 06:00:00,14.04745991,6.25
2022-02-19 07:00:00,18.22986127,6.15625
2022-02-19 08:00:00,17.86174683,5.296875
2022-02-19 09:00:00,15.47141822,4.234375
2022-02-19 10:00:00,8.93226228,2.3125
2022-02-19 11:00:00,7.73149738,1.453125
2022-02-19 12:00:00,6.44853316,1.2851562
2022-02-19 13:00:00,5.90161711,1.625
2022-02-19 14:00:00,6.72098433,2.328125
2022-02-19 15:00:00,8.22661105,3.59375
2022-02-19 16:00:00,12.00995699,5.734375
2022-02-19 17:00:00,18.60170961,7.625
2022-02-19 18:00:00,21.83220238,8.96875
2022-02-19 19:00:00,28.63649161,10.59375
2022-02-19 20:00:00,21.85242022,12.84375
2022-02-19 21:00:00,20.02348049,14.71875
2022-02-19 22:00:00,,15.90625
2022-02-19 23:00:00,27.39777788,16.4375
2022-02-20 00:00:00,24.59756749,16.5625
2022-02-20 01:00:00,25.85435794,18.125
2022-02-20 02:00:00,27.00321288,16.9375
2022-02-20 03:00:00,20.16649627,14.21875
2022-02-20 04:00:00,15.11796255,9.25
2022-02-20 05:00:00,27.88611833,7.359375
2022-02-20 06:00:00,14.35301186,7.53125
2022-02-20 07:00:00,15.09658016,6.421875
2022-02-20 08:00:00,13.34202838,4.921875
2022-02-20 09:00:00,11.10906883,3.59375
2022-02-20 10:00:00,12.57117877,2.8203125
2022-02-20 11:00:00,12.11811705,2.3125
2022-02-20 12:00:00,8.69403388,2.03125
