time,NO2,NO2_model
2022-02-22 15:00:00,13.31,6.25
2022-02-22 16:00:00,10.54,6.59375
2022-02-22 17:00:00,13.68,6.765625
2022-02-22 18:00:00,12.05,6.84375
2022-02-22 19:00:00,11.02,6.84375
2022-02-22 20:00:00,8.97,6.84375
2022-02-22 21:00:00,9.32,6.9375
2022-02-22 22:00:00,7.54,7.359375
2022-02-22 23:00:00,11.29,8.375
2022-02-23 00:00:00,5.76,7.625
2022-02-23 01:00:00,9.86,7.1875
2022-02-23 02:00:00,12.35,6.765625
2022-02-23 03:00:00,11.3,7.53125
2022-02-23 04:00:00,23.99,9.5
2022-02-23 05:00:00,52.7,13.53125
2022-02-23 06:00:00,63.14,25.0
2022-02-23 07:00:00,56.55,38.0
2022-02-23 08:00:00,53.49,33.125
2022-02-23 09:00:00,49.89,25.0
2022-02-23 10:00:00,45.35,20.5625
2022-02-23 11:00:00,18.65,19.1875
2022-02-23 12:00:00,10.69,16.25
2022-02-23 13:00:00,10.23,11.46875
2022-02-23 14:00:00,10.66,8.03125
2022-02-23 15:00:00,6.92,6.9375
2022-02-23 16:00:00,9.46,20.5625
2022-02-23 17:00:00,30.39,40.375
2022-02-23 18:00:00,42.9,41.375
2022-02-23 19:00:00,41.45,36.25
2022-02-23 20:00:00,44.87,32.875
2022-02-23 21:00:00,60.46,31.5
2022-02-23 22:00:00,58.0,28.0625
2022-02-23 23:00:00,52.29,22.5625
2022-02-24 00:00:00,44.34,18.5
2022-02-24 01:00:00,16.31,11.46875
2022-02-24 02:00:00,7.55,8.8125
2022-02-24 03:00:00,8.48,7.1875
2022-02-24 04:00:00,6.97,6.078125
2022-02-24 05:00:00,13.24,5.640625
2022-02-24 06:00:00,14.58,6.84375
2022-02-24 07:00:00,16.46,8.375
2022-02-24 08:00:00,17.04,8.96875
2022-02-24 09:00:00,12.1,8.5625
2022-02-24 10:00:00,11.29,8.5625
2022-02-24 11:00:00,10.03,9.3125
2022-02-24 12:00:00,10.07,7.109375
2022-02-24 13:00:00,8.81,4.625
2022-02-24 14:00:00,6.25,4.234375
2022-02-24 15:00:00,6.23,4.484375
2022-02-24 16:00:00,7.19,5.390625
2022-02-24 17:00:00,8.39,6.59375
2022-02-24 18:00:00,9.63,7.796875
2022-02-24 19:00:00,10.11,9.5
2022-02-24 20:00:00,6.36,10.34375
2022-02-24 21:00:00,11.95,9.65625
2022-02-24 22:00:00,5.93,9.15625
2022-02-24 23:00:00,3.8,8.375
2022-02-25 00:00:00,4.35,7.703125
2022-02-25 01:00:00,6.94,6.25
2022-02-25 02:00:00,10.75,6.15625
2022-02-25 03:00:00,5.22,6.421875
2022-02-25 04:00:00,7.95,7.453125
2022-02-25 05:00:00,11.11,10.28125
2022-02-25 06:00:00,15.96,13.6875
2022-02-25 07:00:00,19.53,13.53125
2022-02-25 08:00:00,25.21,10.4375
2022-02-25 09:00:00,15.55,7.875
2022-02-25 10:00:00,11.07,6.765625
2022-02-25 11:00:00,10.09,7.1875
2022-02-25 12:00:00,10.84,8.46875
2022-02-25 13:00:00,12.91,8.96875
2022-02-25 14:00:00,14.24,9.0625
2022-02-25 15:00:00,8.65,8.8125
