time,NO2,NO2_model
2022-02-05 14:00:00,10.88,9.687499
2022-02-05 15:00:00,12.57,11.156249
2022-02-05 16:00:00,11.89,11.312499
2022-02-05 17:00:00,13.43,9.281249
2022-02-05 18:00:00,11.69,8.749999
2022-02-05 19:00:00,11.66,9.624999
2022-02-05 20:00:00,11.47,8.156249
2022-02-05 21:00:00,9.77,6.5156245
2022-02-05 22:00:00,8.83,5.7499995
2022-02-05 23:00:00,7.48,5.2343745
2022-02-06 00:00:00,7.1,4.7187495
2022-02-06 01:00:00,6.41,4.1249995
2022-02-06 02:00:00,5.27,3.9062498
2022-02-06 03:00:00,5.2,3.7343748
2022-02-06 04:00:00,5.1,3.4765623
2022-02-06 05:00:00,5.03,3.3046873
2022-02-06 06:00:00,5.65,3.5156248
2022-02-06 07:00:00,6.26,3.9453123
2022-02-06 08:00:00,6.63,4.3281245
2022-02-06 09:00:00,7.03,4.7656245
2022-02-06 10:00:00,7.07,5.4843745
2022-02-06 11:00:00,7.01,6.6093745
2022-02-06 12:00:00,7.9,7.2968745
2022-02-06 13:00:00,8.46,7.6406245
2022-02-06 14:00:00,17.24,8.156249
2022-02-06 15:00:00,14.24,7.8124995
2022-02-06 16:00:00,10.42,6.3437495
2022-02-06 17:00:00,9.5,5.5781245
2022-02-06 18:00:00,11.93,5.5781245
2022-02-06 19:00:00,10.47,6.2656245
2022-02-06 20:00:00,9.23,6.0937495
2022-02-06 21:00:00,8.24,4.8437495
2022-02-06 22:00:00,7.79,3.9062498
2022-02-06 23:00:00,6.08,3.4765623
2022-02-07 00:00:00,5.51,3.5624998
2022-02-07 01:00:00,3.66,2.5312498
2022-02-07 02:00:00,5.87,1.8867186
2022-02-07 03:00:00,7.25,1.5859374
2022-02-07 04:00:00,6.07,1.6093749
2022-02-07 05:00:00,6.18,1.9921874
2022-02-07 06:00:00,13.96,3.3046873
2022-02-07 07:00:00,21.35,4.7656245
2022-02-07 08:00:00,23.24,4.9374995
2022-02-07 09:00:00,21.86,3.9453123
2022-02-07 10:00:00,13.98,2.7890623
2022-02-07 11:00:00,10.71,2.2343748
2022-02-07 12:00:00,15.09,2.0624998
2022-02-07 13:00:00,8.15,2.1015623
2022-02-07 14:00:00,7.3,2.4218748
2022-02-07 15:00:00,9.22,2.9609373
2022-02-07 16:00:00,11.79,4.1562495
2022-02-07 17:00:00,13.83,5.6562495
2022-02-07 18:00:00,18.37,7.2031245
2022-02-07 19:00:00,18.24,8.156249
2022-02-07 20:00:00,17.75,7.6406245
2022-02-07 21:00:00,13.29,7.6406245
2022-02-07 22:00:00,14.22,7.7187495
2022-02-07 23:00:00,15.69,9.093749
2022-02-08 00:00:00,17.36,12.187499
2022-02-08 01:00:00,15.69,13.718749
2022-02-08 02:00:00,16.46,14.593749
2022-02-08 03:00:00,18.03,14.249999
2022-02-08 04:00:00,18.27,13.374999
2022-02-08 05:00:00,16.63,12.687499
2022-02-08 06:00:00,21.19,11.499999
2022-02-08 07:00:00,21.52,9.531249
2022-02-08 08:00:00,20.22,8.249999
2022-02-08 09:00:00,18.28,7.8124995
2022-02-08 10:00:00,17.58,7.8906245
2022-02-08 11:00:00,19.57,8.249999
2022-02-08 12:00:00,20.08,8.499999
2022-02-08 13:00:00,20.39,8.593749
2022-02-08 14:00:00,21.69,8.406249
2022-02-08 15:00:00,23.49,8.156249
2022-02-08 16:00:00,24.52,8.062499
2022-02-08 17:00:00,23.08,7.8906245
2022-02-08 18:00:00,20.58,7.8906245
2022-02-08 19:00:00,17.79,8.499999
2022-02-08 20:00:00,17.34,9.687499
2022-02-08 21:00:00,15.45,11.312499
2022-02-08 22:00:00,13.28,12.187499
2022-02-08 23:00:00,14.87,11.312499
2022-02-09 00:00:00,11.65,9.968749
2022-02-09 01:00:00,11.34,8.249999
2022-02-09 02:00:00,11.04,7.8124995
2022-02-09 03:00:00,13.47,7.4687495
2022-02-09 04:00:00,12.79,7.1249995
2022-02-09 05:00:00,13.36,6.8593745
2022-02-09 06:00:00,14.37,7.2968745
2022-02-09 07:00:00,17.26,7.8124995
2022-02-09 08:00:00,17.6,8.249999
2022-02-09 09:00:00,17.18,8.843749
2022-02-09 10:00:00,13.97,9.624999
2022-02-09 11:00:00,14.07,10.218749
2022-02-09 12:00:00,13.13,11.156249
2022-02-09 13:00:00,16.43,12.687499
2022-02-09 14:00:00,18.2,14.593749
2022-02-09 15:00:00,21.54,15.624999
2022-02-09 16:00:00,24.92,15.781249
2022-02-09 17:00:00,25.33,14.937499
2022-02-09 18:00:00,26.67,13.562499
2022-02-09 19:00:00,24.93,12.687499
2022-02-09 20:00:00,23.94,12.687499
2022-02-09 21:00:00,23.16,13.031249
2022-02-09 22:00:00,23.8,13.562499
2022-02-09 23:00:00,21.85,13.906249
2022-02-10 00:00:00,22.85,14.937499
2022-02-10 01:00:00,20.96,15.624999
2022-02-10 02:00:00,20.1,15.624999
2022-02-10 03:00:00,22.84,15.781249
2022-02-10 04:00:00,14.8,15.937499
2022-02-10 05:00:00,14.68,16.812498
2022-02-10 06:00:00,21.78,19.562498
2022-02-10 07:00:00,26.97,22.624998
2022-02-10 08:00:00,31.89,23.999998
2022-02-10 09:00:00,32.96,21.937498
2022-02-10 10:00:00,25.1,18.374998
2022-02-10 11:00:00,22.8,15.781249
2022-02-10 12:00:00,21.14,14.062499
2022-02-10 13:00:00,19.06,11.499999
2022-02-10 14:00:00,18.5,9.781249
2022-02-10 15:00:00,19.51,9.531249
2022-02-10 16:00:00,20.21,10.312499
2022-02-10 17:00:00,28.35,10.812499
2022-02-10 18:00:00,33.99,10.718749
2022-02-10 19:00:00,33.26,10.624999
2022-02-10 20:00:00,27.36,10.031249
2022-02-10 21:00:00,22.12,9.531249
2022-02-10 22:00:00,19.37,9.187499
2022-02-10 23:00:00,16.23,9.874999
2022-02-11 00:00:00,16.67,10.812499
2022-02-11 01:00:00,17.61,8.062499
2022-02-11 02:00:00,11.97,9.531249
2022-02-11 03:00:00,13.03,11.312499
2022-02-11 04:00:00,14.01,11.843749
2022-02-11 05:00:00,12.79,12.687499
2022-02-11 06:00:00,13.41,14.406249
2022-02-11 07:00:00,17.23,14.593749
2022-02-11 08:00:00,18.81,14.062499
2022-02-11 09:00:00,17.51,13.218749
2022-02-11 10:00:00,15.14,12.687499
2022-02-11 11:00:00,14.96,16.499998
2022-02-11 12:00:00,15.08,19.562498
2022-02-11 13:00:00,13.6,11.843749
2022-02-11 14:00:00,12.16,6.0937495
2022-02-11 15:00:00,9.54,4.9843745
2022-02-11 16:00:00,13.03,9.187499
2022-02-11 17:00:00,20.88,16.124998
2022-02-11 18:00:00,23.2,21.624998
2022-02-11 19:00:00,29.41,31.874998
2022-02-11 20:00:00,39.62,42.499996
2022-02-11 21:00:00,37.85,47.374996
2022-02-11 22:00:00,48.52,43.874996
2022-02-11 23:00:00,43.7,33.624996
2022-02-12 00:00:00,42.61,23.312498
2022-02-12 01:00:00,34.0,11.312499
2022-02-12 02:00:00,25.66,11.156249
2022-02-12 03:00:00,24.38,10.624999
2022-02-12 04:00:00,17.98,10.562499
2022-02-12 05:00:00,19.7,11.656249
2022-02-12 06:00:00,23.18,15.093749
2022-02-12 07:00:00,28.5,17.312498
2022-02-12 08:00:00,25.08,18.874998
2022-02-12 09:00:00,22.57,18.687498
2022-02-12 10:00:00,22.41,14.937499
2022-02-12 11:00:00,14.73,13.218749
2022-02-12 12:00:00,12.26,12.687499
2022-02-12 13:00:00,10.88,11.156249
2022-02-12 14:00:00,13.0,10.468749
2022-02-12 15:00:00,11.85,10.906249
2022-02-12 16:00:00,18.02,11.843749
2022-02-12 17:00:00,24.49,11.999999
2022-02-12 18:00:00,31.38,11.999999
2022-02-12 19:00:00,30.31,12.531249
2022-02-12 20:00:00,27.73,12.874999
2022-02-12 21:00:00,22.45,13.218749
2022-02-12 22:00:00,22.71,12.874999
2022-02-12 23:00:00,28.34,12.343749
2022-02-13 00:00:00,16.09,12.187499
2022-02-13 01:00:00,13.7,12.874999
2022-02-13 02:00:00,13.89,12.874999
2022-02-13 03:00:00,16.6,12.874999
2022-02-13 04:00:00,17.08,12.687499
2022-02-13 05:00:00,15.3,12.531249
2022-02-13 06:00:00,17.35,13.218749
2022-02-13 07:00:00,23.25,14.249999
2022-02-13 08:00:00,27.07,14.749999
2022-02-13 09:00:00,17.49,14.593749
2022-02-13 10:00:00,11.86,13.906249
2022-02-13 11:00:00,10.72,13.031249
2022-02-13 12:00:00,10.01,12.687499
2022-02-13 13:00:00,9.06,12.531249
2022-02-13 14:00:00,9.97,12.343749
2022-02-13 15:00:00,15.43,12.343749
2022-02-13 16:00:00,19.35,11.999999
2022-02-13 17:00:00,16.94,10.906249
2022-02-13 18:00:00,14.87,9.093749
2022-02-13 19:00:00,15.38,7.7187495
2022-02-13 20:00:00,17.72,6.6874995
2022-02-13 21:00:00,19.85,5.9218745
2022-02-13 22:00:00,17.92,5.1874995
2022-02-13 23:00:00,16.16,4.4999995
2022-02-14 00:00:00,18.88,4.1249995
2022-02-14 01:00:00,18.14,3.6874998
2022-02-14 02:00:00,17.48,3.7734373
2022-02-14 03:00:00,14.21,3.9062498
2022-02-14 04:00:00,17.26,4.0312495
2022-02-14 05:00:00,16.73,4.3281245
2022-02-14 06:00:00,13.07,5.2343745
2022-02-14 07:00:00,21.84,6.0937495
2022-02-14 08:00:00,21.42,6.6093745
2022-02-14 09:00:00,12.33,7.1249995
2022-02-14 10:00:00,10.9,6.9531245
2022-02-14 11:00:00,10.67,6.5156245
2022-02-14 12:00:00,10.55,6.2656245
2022-02-14 13:00:00,14.63,7.1249995
2022-02-14 14:00:00,13.84,9.531249
2022-02-14 15:00:00,9.53,13.218749
2022-02-14 16:00:00,12.85,14.249999
2022-02-14 17:00:00,14.2,12.343749
2022-02-14 18:00:00,18.89,16.124998
2022-02-14 19:00:00,13.37,17.874998
2022-02-14 20:00:00,12.5,16.812498
2022-02-14 21:00:00,12.52,16.312498
2022-02-14 22:00:00,11.26,14.937499
2022-02-14 23:00:00,8.8,13.031249
2022-02-15 00:00:00,9.78,12.343749
2022-02-15 01:00:00,9.66,8.656249
2022-02-15 02:00:00,11.23,10.031249
2022-02-15 03:00:00,8.05,10.906249
2022-02-15 04:00:00,11.39,10.968749
2022-02-15 05:00:00,14.5,10.624999
2022-02-15 06:00:00,16.57,11.156249
2022-02-15 07:00:00,24.11,11.843749
2022-02-15 08:00:00,22.65,11.843749
2022-02-15 09:00:00,19.75,10.718749
2022-02-15 10:00:00,17.37,9.624999
2022-02-15 11:00:00,14.46,9.687499
2022-02-15 12:00:00,14.59,10.124999
2022-02-15 13:00:00,14.95,10.968749
2022-02-15 14:00:00,15.51,11.999999
2022-02-15 15:00:00,14.95,12.343749
2022-02-15 16:00:00,15.21,12.343749
2022-02-15 17:00:00,16.52,11.999999
2022-02-15 18:00:00,15.67,10.812499
2022-02-15 19:00:00,16.16,11.156249
2022-02-15 20:00:00,12.06,11.156249
2022-02-15 21:00:00,12.64,10.718749
2022-02-15 22:00:00,11.26,10.624999
2022-02-15 23:00:00,10.02,9.531249
2022-02-16 00:00:00,9.7,8.249999
2022-02-16 01:00:00,11.0,8.999999
2022-02-16 02:00:00,9.53,9.781249
2022-02-16 03:00:00,9.45,10.218749
2022-02-16 04:00:00,9.36,10.468749
2022-02-16 05:00:00,11.23,10.562499
2022-02-16 06:00:00,13.91,11.656249
2022-02-16 07:00:00,14.02,12.187499
2022-02-16 08:00:00,15.42,10.968749
2022-02-16 09:00:00,13.19,11.843749
2022-02-16 10:00:00,13.46,11.843749
2022-02-16 11:00:00,13.96,9.624999
2022-02-16 12:00:00,15.41,8.937499
2022-02-16 13:00:00,15.36,10.906249
2022-02-16 14:00:00,15.46,10.906249
2022-02-16 15:00:00,13.1,9.437499
2022-02-16 16:00:00,14.22,8.499999
2022-02-16 17:00:00,13.93,8.406249
2022-02-16 18:00:00,12.78,8.749999
2022-02-16 19:00:00,11.56,8.656249
2022-02-16 20:00:00,8.36,7.2968745
2022-02-16 21:00:00,8.44,6.7812495
2022-02-16 22:00:00,6.61,6.2656245
2022-02-16 23:00:00,6.65,5.1874995
2022-02-17 00:00:00,5.06,4.2499995
2022-02-17 01:00:00,5.14,3.1718748
2022-02-17 02:00:00,4.46,2.3203123
2022-02-17 03:00:00,3.58,2.0624998
2022-02-17 04:00:00,4.43,1.8242186
2022-02-17 05:00:00,4.96,1.8867186
2022-02-17 06:00:00,7.0,2.3593748
2022-02-17 07:00:00,6.99,2.6796873
2022-02-17 08:00:00,7.43,2.8281248
2022-02-17 09:00:00,7.62,2.7265623
2022-02-17 10:00:00,8.28,2.4453123
2022-02-17 11:00:00,9.31,2.1874998
2022-02-17 12:00:00,7.87,2.0156248
2022-02-17 13:00:00,8.62,1.9531249
2022-02-17 14:00:00,7.39,2.0624998
2022-02-17 15:00:00,7.79,2.4218748
2022-02-17 16:00:00,10.26,3.1328123
2022-02-17 17:00:00,9.22,3.6874998
2022-02-17 18:00:00,15.39,3.9453123
2022-02-17 19:00:00,12.86,4.1249995
2022-02-17 20:00:00,12.15,4.2031245
2022-02-17 21:00:00,10.83,4.4218745
2022-02-17 22:00:00,10.77,4.7656245
2022-02-17 23:00:00,10.82,4.5468745
2022-02-18 00:00:00,9.15,3.9843748
2022-02-18 01:00:00,10.25,4.4218745
2022-02-18 02:00:00,11.25,4.2031245
2022-02-18 03:00:00,17.28,4.1249995
2022-02-18 04:00:00,20.7,4.4999995
2022-02-18 05:00:00,20.75,5.9218745
2022-02-18 06:00:00,23.34,9.531249
2022-02-18 07:00:00,36.3,14.593749
2022-02-18 08:00:00,31.77,17.187498
2022-02-18 09:00:00,29.19,17.312498
2022-02-18 10:00:00,18.87,21.249998
2022-02-18 11:00:00,18.79,16.124998
2022-02-18 12:00:00,17.66,8.999999
2022-02-18 13:00:00,17.61,11.843749
2022-02-18 14:00:00,13.15,12.687499
2022-02-18 15:00:00,12.87,9.187499
2022-02-18 16:00:00,9.63,6.4374995
2022-02-18 17:00:00,7.2,4.9374995
2022-02-18 18:00:00,6.2,4.4218745
2022-02-18 19:00:00,5.47,4.4687495
2022-02-18 20:00:00,5.27,4.2031245
2022-02-18 21:00:00,4.71,3.0859373
2022-02-18 22:00:00,4.15,2.5937498
2022-02-18 23:00:00,3.2,2.4062498
2022-02-19 00:00:00,2.77,2.3359373
2022-02-19 01:00:00,2.65,2.5078123
2022-02-19 02:00:00,2.78,2.2109373
2022-02-19 03:00:00,3.21,2.1015623
2022-02-19 04:00:00,3.62,1.7812499
2022-02-19 05:00:00,3.57,1.7382811
2022-02-19 06:00:00,3.81,2.2968748
2022-02-19 07:00:00,4.92,3.1718748
2022-02-19 08:00:00,5.87,3.6484373
2022-02-19 09:00:00,7.55,3.8203123
2022-02-19 10:00:00,5.59,3.3046873
2022-02-19 11:00:00,5.43,3.0468748
2022-02-19 12:00:00,7.21,3.0859373
2022-02-19 13:00:00,8.09,2.9140623
2022-02-19 14:00:00,8.23,2.9140623
2022-02-19 15:00:00,8.26,3.6015623
2022-02-19 16:00:00,11.0,5.4531245
2022-02-19 17:00:00,10.79,7.2968745
2022-02-19 18:00:00,12.42,7.5468745
2022-02-19 19:00:00,11.42,7.1249995
2022-02-19 20:00:00,9.77,7.2968745
2022-02-19 21:00:00,10.4,7.4687495
2022-02-19 22:00:00,20.01,9.187499
2022-02-19 23:00:00,13.18,9.437499
2022-02-20 00:00:00,6.48,6.4374995
2022-02-20 01:00:00,9.72,10.031249
2022-02-20 02:00:00,12.78,7.2968745
2022-02-20 03:00:00,10.52,5.9999995
2022-02-20 04:00:00,8.02,6.4374995
2022-02-20 05:00:00,9.36,7.6406245
2022-02-20 06:00:00,10.66,10.468749
2022-02-20 07:00:00,10.98,11.843749
2022-02-20 08:00:00,6.92,9.687499
2022-02-20 09:00:00,8.45,7.9687495
2022-02-20 10:00:00,12.79,5.9999995
2022-02-20 11:00:00,9.86,7.7187495
2022-02-20 12:00:00,11.39,10.718749
2022-02-20 13:00:00,8.1,9.343749
2022-02-20 14:00:00,8.18,9.281249
2022-02-20 15:00:00,7.81,9.187499
2022-02-20 16:00:00,8.93,7.9687495
2022-02-20 17:00:00,8.92,7.0312495
2022-02-20 18:00:00,8.13,6.2656245
2022-02-20 19:00:00,7.49,5.7499995
2022-02-20 20:00:00,6.09,4.9374995
2022-02-20 21:00:00,5.52,4.2499995
2022-02-20 22:00:00,4.85,3.6015623
2022-02-20 23:00:00,3.34,3.2578123
2022-02-21 00:00:00,4.18,3.2187498
2022-02-21 01:00:00,3.29,2.7265623
2022-02-21 02:00:00,4.0,2.3203123
2022-02-21 03:00:00,3.8,2.0624998
2022-02-21 04:00:00,4.95,2.1015623
2022-02-21 05:00:00,8.36,2.0624998
2022-02-21 06:00:00,8.68,2.4453123
2022-02-21 07:00:00,11.57,3.0468748
2022-02-21 08:00:00,13.54,3.4296873
2022-02-21 09:00:00,12.77,3.8203123
2022-02-21 10:00:00,9.5,4.9843745
2022-02-21 11:00:00,10.18,6.1718745
2022-02-21 12:00:00,10.37,6.1718745
2022-02-21 13:00:00,12.76,6.6874995
2022-02-21 14:00:00,16.38,7.0312495
2022-02-21 15:00:00,22.98,6.3437495
2022-02-21 16:00:00,22.74,6.9531245
2022-02-21 17:00:00,21.89,5.7499995
2022-02-21 18:00:00,15.01,5.1093745
2022-02-21 19:00:00,16.55,4.6718745
2022-02-21 20:00:00,10.13,3.8203123
