time,NO2,NO2_model
2022-02-20 18:00:00,6.5025,1.9531249
2022-02-20 19:00:00,6.5025,1.9726561
2022-02-20 20:00:00,5.54625,1.7578124
2022-02-20 21:00:00,4.9725,1.5859374
2022-02-20 22:00:00,4.9725,1.4570311
2022-02-20 23:00:00,4.2075,1.2226561
2022-02-21 00:00:00,2.86875,0.8574218
2022-02-21 01:00:00,1.9125,0.83593744
2022-02-21 02:00:00,1.53,0.80468744
2022-02-21 03:00:00,1.53,0.81445307
2022-02-21 04:00:00,1.33875,0.7929687
2022-02-21 05:00:00,1.1475,0.72851557
2022-02-21 06:00:00,2.295,0.74999994
2022-02-21 07:00:00,3.25125,1.2460936
2022-02-21 08:00:00,5.16375,1.9921874
2022-02-21 09:00:00,5.92875,2.1874998
2022-02-21 10:00:00,6.5025,2.1640623
2022-02-21 11:00:00,8.98875,1.9921874
2022-02-21 12:00:00,12.43125,1.8437499
2022-02-21 13:00:00,10.90125,1.9101561
2022-02-21 14:00:00,10.51875,2.3203123
2022-02-21 15:00:00,9.945,2.7265623
2022-02-21 16:00:00,12.24,3.3906248
2022-02-21 17:00:00,12.6225,4.8124995
2022-02-21 18:00:00,18.36,6.2656245
2022-02-21 19:00:00,25.81875,9.531249
2022-02-21 20:00:00,37.8675,12.187499
2022-02-21 21:00:00,25.81875,12.187499
2022-02-21 22:00:00,14.535,11.843749
2022-02-21 23:00:00,10.13625,11.499999
2022-02-22 00:00:00,11.0925,9.281249
2022-02-22 01:00:00,6.12,5.7499995
2022-02-22 02:00:00,4.78125,4.6718745
2022-02-22 03:00:00,4.9725,6.0937495
2022-02-22 04:00:00,5.92875,6.0937495
2022-02-22 05:00:00,6.12,3.7734373
2022-02-22 06:00:00,7.2675,3.0468748
2022-02-22 07:00:00,8.60625,3.9062498
2022-02-22 08:00:00,8.60625,4.9843745
2022-02-22 09:00:00,6.885,4.6718745
2022-02-22 10:00:00,5.355,3.9843748
2022-02-22 11:00:00,6.885,3.4765623
2022-02-22 12:00:00,7.2675,2.9609373
2022-02-22 13:00:00,6.885,2.7890623
2022-02-22 14:00:00,8.22375,3.1718748
2022-02-22 15:00:00,8.60625,3.7734373
2022-02-22 16:00:00,11.8575,4.4999995
2022-02-22 17:00:00,11.0925,6.2656245
2022-02-22 18:00:00,15.87375,7.8124995
2022-02-22 19:00:00,14.535,10.031249
2022-02-22 20:00:00,16.4475,12.187499
2022-02-22 21:00:00,20.08125,12.187499
2022-02-22 22:00:00,16.065,11.843749
2022-02-22 23:00:00,12.81375,10.468749
2022-02-23 00:00:00,13.3875,7.9687495
2022-02-23 01:00:00,7.65,6.2656245
2022-02-23 02:00:00,6.12,5.8281245
2022-02-23 03:00:00,5.54625,5.9999995
2022-02-23 04:00:00,5.92875,6.1718745
2022-02-23 05:00:00,5.355,6.0937495
2022-02-23 06:00:00,10.3275,6.3437495
2022-02-23 07:00:00,13.005,8.999999
2022-02-23 08:00:00,18.55125,13.218749
2022-02-23 09:00:00,17.02125,13.374999
2022-02-23 10:00:00,12.43125,10.374999
2022-02-23 11:00:00,9.37125,8.312499
2022-02-23 12:00:00,10.3275,6.9531245
2022-02-23 13:00:00,9.5625,5.8281245
2022-02-23 14:00:00,9.75375,5.7499995
2022-02-23 15:00:00,7.84125,5.5781245
2022-02-23 16:00:00,8.60625,5.4062495
2022-02-23 17:00:00,9.5625,5.9218745
2022-02-23 18:00:00,13.96125,6.1718745
2022-02-23 19:00:00,11.66625,6.0937495
2022-02-23 20:00:00,11.475,5.5781245
2022-02-23 21:00:00,8.0325,4.8437495
2022-02-23 22:00:00,8.22375,4.4218745
2022-02-23 23:00:00,6.31125,3.9453123
2022-02-24 00:00:00,6.12,3.2187498
2022-02-24 01:00:00,3.06,2.0156248
2022-02-24 02:00:00,2.295,1.7578124
2022-02-24 03:00:00,1.72125,1.7578124
2022-02-24 04:00:00,2.295,1.8437499
2022-02-24 05:00:00,3.06,1.9726561
2022-02-24 06:00:00,5.92875,2.3359373
2022-02-24 07:00:00,6.5025,3.8203123
2022-02-24 08:00:00,11.8575,4.9374995
2022-02-24 09:00:00,11.8575,4.5468745
2022-02-24 10:00:00,10.90125,3.5624998
2022-02-24 11:00:00,6.69375,2.5546873
2022-02-24 12:00:00,5.355,1.7382811
2022-02-24 13:00:00,,1.4140624
2022-02-24 14:00:00,8.0325,1.5664061
2022-02-24 15:00:00,9.945,1.7382811
2022-02-24 16:00:00,5.54625,2.1484373
2022-02-24 17:00:00,6.5025,3.0468748
2022-02-24 18:00:00,8.98875,3.7343748
2022-02-24 19:00:00,10.51875,3.7343748
2022-02-24 20:00:00,9.75375,3.1718748
2022-02-24 21:00:00,5.7375,2.6171873
2022-02-24 22:00:00,4.78125,2.4921873
2022-02-24 23:00:00,3.4425,2.4218748
2022-02-25 00:00:00,2.295,1.9296874
2022-02-25 01:00:00,1.33875,1.6289061
2022-02-25 02:00:00,0.765,1.4999999
2022-02-25 03:00:00,0.0,1.5429686
2022-02-25 04:00:00,0.57375,1.6289061
2022-02-25 05:00:00,0.95625,1.8242186
2022-02-25 06:00:00,4.01625,2.2734373
2022-02-25 07:00:00,10.13625,4.2031245
2022-02-25 08:00:00,17.2125,6.5156245
2022-02-25 09:00:00,17.02125,6.9531245
2022-02-25 10:00:00,12.43125,6.0937495
2022-02-25 11:00:00,15.10875,5.4531245
2022-02-25 12:00:00,11.8575,5.0624995
2022-02-25 13:00:00,12.04875,4.8906245
2022-02-25 14:00:00,8.415,5.6562495
2022-02-25 15:00:00,12.6225,6.8593745
