time,NO2,NO2_model
2022-02-21 21:00:00,36.0,12.187499
2022-02-21 22:00:00,38.9,11.156249
2022-02-21 23:00:00,36.3,10.906249
2022-02-22 00:00:00,28.8,10.968749
2022-02-22 01:00:00,51.7,7.9687495
2022-02-22 02:00:00,42.8,7.2031245
2022-02-22 03:00:00,22.4,7.2031245
2022-02-22 04:00:00,25.1,7.4687495
2022-02-22 05:00:00,24.0,7.2968745
2022-02-22 06:00:00,26.5,7.1249995
2022-02-22 07:00:00,29.7,7.5468745
2022-02-22 08:00:00,50.6,10.031249
2022-02-22 09:00:00,58.1,10.906249
2022-02-22 10:00:00,47.8,8.499999
2022-02-22 11:00:00,23.0,7.3749995
2022-02-22 12:00:00,18.9,6.6874995
2022-02-22 13:00:00,14.3,5.9999995
2022-02-22 14:00:00,10.4,6.2656245
2022-02-22 15:00:00,7.6,7.0312495
2022-02-22 16:00:00,10.2,9.874999
2022-02-22 17:00:00,12.4,14.593749
2022-02-22 18:00:00,27.2,19.249998
2022-02-22 19:00:00,60.7,19.937498
2022-02-22 20:00:00,71.7,18.187498
2022-02-22 21:00:00,90.9,16.312498
2022-02-22 22:00:00,98.5,14.593749
2022-02-22 23:00:00,87.4,14.062499
2022-02-23 00:00:00,68.4,13.374999
2022-02-23 01:00:00,44.4,9.781249
2022-02-23 02:00:00,37.1,8.406249
2022-02-23 03:00:00,35.2,7.4687495
2022-02-23 04:00:00,31.5,6.9531245
2022-02-23 05:00:00,29.0,6.6874995
2022-02-23 06:00:00,33.2,6.6093745
2022-02-23 07:00:00,34.6,7.1249995
2022-02-23 08:00:00,53.2,10.812499
2022-02-23 09:00:00,70.4,15.937499
2022-02-23 10:00:00,69.9,16.499998
2022-02-23 11:00:00,54.9,14.749999
2022-02-23 12:00:00,42.7,13.718749
2022-02-23 13:00:00,33.6,14.249999
2022-02-23 14:00:00,34.3,16.312498
2022-02-23 15:00:00,35.2,19.249998
2022-02-23 16:00:00,32.1,27.812498
2022-02-23 17:00:00,36.9,43.874996
2022-02-23 18:00:00,55.7,61.749996
2022-02-23 19:00:00,90.1,65.99999
2022-02-23 20:00:00,110.4,56.999996
2022-02-23 21:00:00,111.5,46.624996
2022-02-23 22:00:00,98.7,38.499996
2022-02-23 23:00:00,90.8,32.999996
2022-02-24 00:00:00,87.1,27.124998
2022-02-24 01:00:00,78.1,23.687498
2022-02-24 02:00:00,64.5,19.062498
2022-02-24 03:00:00,60.8,17.499998
2022-02-24 04:00:00,56.8,17.999998
2022-02-24 05:00:00,39.7,18.187498
2022-02-24 06:00:00,38.0,16.499998
2022-02-24 07:00:00,49.1,13.374999
2022-02-24 08:00:00,55.6,13.906249
2022-02-24 09:00:00,63.4,16.812498
2022-02-24 10:00:00,65.5,17.687498
2022-02-24 11:00:00,75.1,16.499998
2022-02-24 12:00:00,56.5,14.937499
2022-02-24 13:00:00,47.7,15.437499
2022-02-24 14:00:00,40.2,15.937499
2022-02-24 15:00:00,41.3,15.437499
2022-02-24 16:00:00,42.6,14.062499
2022-02-24 17:00:00,40.4,15.093749
2022-02-24 18:00:00,84.3,15.937499
2022-02-24 19:00:00,86.6,14.937499
2022-02-24 20:00:00,86.0,12.343749
2022-02-24 21:00:00,80.2,9.874999
2022-02-24 22:00:00,71.7,8.156249
2022-02-24 23:00:00,64.2,7.6406245
2022-02-25 00:00:00,52.0,7.6406245
2022-02-25 01:00:00,57.4,16.812498
2022-02-25 02:00:00,52.7,14.406249
2022-02-25 03:00:00,38.7,12.531249
2022-02-25 04:00:00,31.9,10.968749
2022-02-25 05:00:00,23.6,9.437499
2022-02-25 06:00:00,26.1,8.249999
2022-02-25 07:00:00,27.7,7.8124995
2022-02-25 08:00:00,46.2,11.156249
2022-02-25 09:00:00,46.1,14.406249
2022-02-25 10:00:00,26.7,8.156249
2022-02-25 11:00:00,18.4,5.4062495
2022-02-25 12:00:00,14.0,4.3281245
2022-02-25 13:00:00,10.5,3.7343748
2022-02-25 14:00:00,10.1,3.9453123
2022-02-25 15:00:00,10.6,4.4218745
