time,NO2,NO2_model
2022-01-31 21:00:00,8.08923,6.4374995
2022-01-31 22:00:00,6.45338,5.9218745
2022-01-31 23:00:00,5.12634,5.9999995
2022-02-01 00:00:00,3.43152,5.9218745
2022-02-01 01:00:00,3.4669,5.0624995
2022-02-01 02:00:00,3.16388,5.7499995
2022-02-01 03:00:00,3.09722,6.8593745
2022-02-01 04:00:00,4.54728,8.843749
2022-02-01 05:00:00,5.78789,10.906249
2022-02-01 06:00:00,8.12288,13.562499
2022-02-01 07:00:00,22.5363,16.999998
2022-02-01 08:00:00,26.2076,18.187498
2022-02-01 09:00:00,28.2517,16.624998
2022-02-01 10:00:00,25.487,12.531249
2022-02-01 11:00:00,19.2973,14.249999
2022-02-01 12:00:00,21.4768,20.062498
2022-02-01 13:00:00,24.5419,30.187498
2022-02-01 14:00:00,13.869,40.874996
2022-02-01 15:00:00,11.3884,41.249996
2022-02-01 16:00:00,10.6823,31.562498
2022-02-01 17:00:00,23.0954,22.624998
2022-02-01 18:00:00,34.4973,16.499998
2022-02-01 19:00:00,19.8533,10.906249
2022-02-01 20:00:00,17.0769,9.281249
2022-02-01 21:00:00,10.5052,8.312499
2022-02-01 22:00:00,8.12401,7.4687495
2022-02-01 23:00:00,6.6975,6.9531245
2022-02-02 00:00:00,5.81571,6.8593745
2022-02-02 01:00:00,5.03069,17.687498
2022-02-02 02:00:00,7.07503,17.312498
2022-02-02 03:00:00,5.35769,17.874998
2022-02-02 04:00:00,4.62499,17.187498
2022-02-02 05:00:00,5.30933,15.781249
2022-02-02 06:00:00,14.6988,15.624999
2022-02-02 07:00:00,26.6596,12.687499
2022-02-02 08:00:00,31.9525,13.718749
2022-02-02 09:00:00,22.9605,14.406249
2022-02-02 10:00:00,21.4,13.562499
2022-02-02 11:00:00,17.8413,13.374999
2022-02-02 12:00:00,20.8363,14.249999
2022-02-02 13:00:00,19.7383,14.406249
2022-02-02 14:00:00,19.7025,15.281249
2022-02-02 15:00:00,20.3409999,15.624999
2022-02-02 16:00:00,22.7205,22.624998
2022-02-02 17:00:00,18.0284,32.624996
2022-02-02 18:00:00,19.0339,33.999996
2022-02-02 19:00:00,19.5505,33.999996
2022-02-02 20:00:00,49.0807,32.999996
2022-02-02 21:00:00,30.3588,28.124998
2022-02-02 22:00:00,24.7085,23.999998
2022-02-02 23:00:00,11.9923,23.999998
2022-02-03 00:00:00,9.52231,24.687498
2022-02-03 01:00:00,7.55421,15.937499
2022-02-03 02:00:00,9.2547,13.906249
2022-02-03 03:00:00,8.90383999,14.593749
2022-02-03 04:00:00,11.1771,17.312498
2022-02-03 05:00:00,11.9048,23.687498
2022-02-03 06:00:00,13.5277,35.374996
2022-02-03 07:00:00,,51.499996
2022-02-03 08:00:00,18.6912,61.749996
2022-02-03 09:00:00,26.7588,56.249996
2022-02-03 10:00:00,24.064,35.999996
2022-02-03 11:00:00,24.0634,21.812498
2022-02-03 12:00:00,24.4531,13.218749
2022-02-03 13:00:00,16.9447,11.999999
2022-02-03 14:00:00,15.9039,13.562499
2022-02-03 15:00:00,13.1877,13.374999
2022-02-03 16:00:00,14.2924,12.874999
2022-02-03 17:00:00,11.1072,11.656249
2022-02-03 18:00:00,18.0807,9.624999
2022-02-03 19:00:00,16.204,7.3749995
2022-02-03 20:00:00,14.1408,6.1718745
2022-02-03 21:00:00,7.8958,5.3593745
2022-02-03 22:00:00,5.68145,4.0781245
2022-02-03 23:00:00,5.44055,3.3437498
2022-02-04 00:00:00,3.64345999,3.2187498
2022-02-04 01:00:00,3.59735999,3.9843748
2022-02-04 02:00:00,2.93702,4.2031245
2022-02-04 03:00:00,2.59133,4.1249995
2022-02-04 04:00:00,3.14087,4.0781245
2022-02-04 05:00:00,3.52421999,4.3749995
2022-02-04 06:00:00,4.41854,5.5781245
2022-02-04 07:00:00,7.65806999,7.7187495
2022-02-04 08:00:00,7.69311999,9.968749
2022-02-04 09:00:00,9.0258,12.187499
2022-02-04 10:00:00,11.1674,11.843749
2022-02-04 11:00:00,11.5792,9.874999
2022-02-04 12:00:00,10.1065,8.249999
2022-02-04 13:00:00,9.9287,7.2031245
2022-02-04 14:00:00,7.6936,8.499999
2022-02-04 15:00:00,8.09961,10.218749
2022-02-04 16:00:00,8.15094,10.812499
2022-02-04 17:00:00,7.09671999,10.812499
2022-02-04 18:00:00,6.67853999,10.374999
2022-02-04 19:00:00,6.39485,9.874999
2022-02-04 20:00:00,13.6852,10.031249
2022-02-04 21:00:00,6.4134,10.718749
2022-02-04 22:00:00,7.94872,10.812499
2022-02-04 23:00:00,7.66386,9.187499
2022-02-05 00:00:00,6.88805,7.2968745
2022-02-05 01:00:00,5.14219,5.9999995
2022-02-05 02:00:00,3.63994,5.1093745
2022-02-05 03:00:00,2.07535,4.6406245
2022-02-05 04:00:00,2.23959,4.2499995
2022-02-05 05:00:00,2.1819,3.9062498
2022-02-05 06:00:00,2.27288,3.9843748
2022-02-05 07:00:00,3.1905,4.4999995
2022-02-05 08:00:00,2.89411,4.6406245
2022-02-05 09:00:00,3.26783,4.0781245
2022-02-05 10:00:00,3.51919,3.3437498
2022-02-05 11:00:00,4.17666,3.1718748
2022-02-05 12:00:00,4.0381,3.0468748
2022-02-05 13:00:00,4.31969,3.0859373
2022-02-05 14:00:00,4.69843,3.5156248
2022-02-05 15:00:00,6.61607,3.8593748
2022-02-05 16:00:00,10.5947,3.9453123
2022-02-05 17:00:00,21.9555,3.7343748
2022-02-05 18:00:00,13.7229,3.4765623
2022-02-05 19:00:00,15.4158,3.3906248
2022-02-05 20:00:00,9.82561999,3.3046873
2022-02-05 21:00:00,7.45101,3.5624998
2022-02-05 22:00:00,5.32671,4.0312495
2022-02-05 23:00:00,4.21617,4.4687495
2022-02-06 00:00:00,2.75295,3.6484373
2022-02-06 01:00:00,1.73082999,2.2109373
2022-02-06 02:00:00,1.68717,2.2968748
2022-02-06 03:00:00,1.77805999,2.7421873
2022-02-06 04:00:00,1.999,2.9999998
2022-02-06 05:00:00,2.351,3.0859373
2022-02-06 06:00:00,2.93487,3.2578123
2022-02-06 07:00:00,2.8231,3.3906248
2022-02-06 08:00:00,3.2083,3.3046873
2022-02-06 09:00:00,3.67582,2.9609373
2022-02-06 10:00:00,4.80781,2.5312498
2022-02-06 11:00:00,4.03766999,2.3828123
2022-02-06 12:00:00,5.11820999,2.3828123
2022-02-06 13:00:00,5.22249,2.7890623
2022-02-06 14:00:00,6.34124,3.7343748
2022-02-06 15:00:00,9.24292,4.7187495
2022-02-06 16:00:00,12.4546,5.6562495
2022-02-06 17:00:00,11.4745,5.9218745
2022-02-06 18:00:00,10.3618,5.6562495
2022-02-06 19:00:00,7.54157,5.5781245
2022-02-06 20:00:00,11.1597,5.5781245
2022-02-06 21:00:00,8.36783,5.5781245
2022-02-06 22:00:00,9.23882,5.5781245
2022-02-06 23:00:00,10.0814,5.3124995
2022-02-07 00:00:00,11.1607,5.6562495
2022-02-07 01:00:00,8.47737,9.624999
2022-02-07 02:00:00,9.98714,8.749999
2022-02-07 03:00:00,7.92101999,7.9687495
2022-02-07 04:00:00,3.76935,8.156249
2022-02-07 05:00:00,3.75991999,9.093749
2022-02-07 06:00:00,8.81083999,10.812499
2022-02-07 07:00:00,16.1079,12.874999
2022-02-07 08:00:00,13.7383,13.218749
2022-02-07 09:00:00,10.9288,11.499999
2022-02-07 10:00:00,7.74942,9.968749
2022-02-07 11:00:00,8.21068,9.781249
2022-02-07 12:00:00,9.59678999,9.343749
2022-02-07 13:00:00,9.47139,7.0312495
2022-02-07 14:00:00,10.2236,7.3749995
2022-02-07 15:00:00,10.234,8.406249
2022-02-07 16:00:00,14.0576,9.187499
2022-02-07 17:00:00,18.0085,9.187499
2022-02-07 18:00:00,15.8673,8.749999
2022-02-07 19:00:00,12.3879,9.687499
2022-02-07 20:00:00,12.4259999,10.468749
2022-02-07 21:00:00,9.355,10.124999
2022-02-07 22:00:00,7.8678,9.624999
2022-02-07 23:00:00,4.63533,9.187499
2022-02-08 00:00:00,4.10453,8.937499
2022-02-08 01:00:00,7.62411,6.7812495
2022-02-08 02:00:00,7.45601,5.8281245
2022-02-08 03:00:00,4.7159,4.9374995
2022-02-08 04:00:00,3.57741999,5.3593745
2022-02-08 05:00:00,3.70414,8.156249
2022-02-08 06:00:00,6.69457,8.406249
2022-02-08 07:00:00,9.04703,7.0312495
2022-02-08 08:00:00,9.15481999,7.5468745
2022-02-08 09:00:00,12.8086,8.062499
2022-02-08 10:00:00,11.2276,7.3749995
2022-02-08 11:00:00,15.6248,6.4374995
2022-02-08 12:00:00,10.88,6.2656245
2022-02-08 13:00:00,9.19906999,6.6093745
2022-02-08 14:00:00,8.49847,7.9687495
2022-02-08 15:00:00,11.6132,9.187499
2022-02-08 16:00:00,15.4647,10.124999
2022-02-08 17:00:00,15.2461,10.031249
2022-02-08 18:00:00,10.3243,9.343749
2022-02-08 19:00:00,8.55501999,8.249999
2022-02-08 20:00:00,7.44498,7.0312495
2022-02-08 21:00:00,7.31955,6.5156245
2022-02-08 22:00:00,5.20186,6.2656245
2022-02-08 23:00:00,3.93001,5.7499995
2022-02-09 00:00:00,2.62673,4.5937495
2022-02-09 01:00:00,2.49839,4.7187495
2022-02-09 02:00:00,3.77855,4.0312495
2022-02-09 03:00:00,4.58050999,3.3437498
2022-02-09 04:00:00,4.41752,3.1328123
2022-02-09 05:00:00,8.09967,3.1718748
2022-02-09 06:00:00,16.5063,3.6484373
2022-02-09 07:00:00,21.589,4.1562495
2022-02-09 08:00:00,22.1949,4.4218745
2022-02-09 09:00:00,17.7104,4.2499995
2022-02-09 10:00:00,9.80519,3.9843748
2022-02-09 11:00:00,9.46162,4.0312495
2022-02-09 12:00:00,9.26758,3.8593748
2022-02-09 13:00:00,8.69548,3.7734373
2022-02-09 14:00:00,8.18187,3.9843748
2022-02-09 15:00:00,8.17349,4.0781245
2022-02-09 16:00:00,7.34671,4.0312495
2022-02-09 17:00:00,5.66775999,3.6484373
2022-02-09 18:00:00,4.41371,3.2187498
2022-02-09 19:00:00,3.32191999,2.9609373
2022-02-09 20:00:00,2.62933,2.7265623
2022-02-09 21:00:00,2.75333,2.5312498
2022-02-09 22:00:00,2.67081,2.3359373
2022-02-09 23:00:00,1.71240999,2.1484373
2022-02-10 00:00:00,1.63376,2.1249998
2022-02-10 01:00:00,1.59461,1.7812499
2022-02-10 02:00:00,1.89828,1.8007811
2022-02-10 03:00:00,1.64615999,1.8007811
2022-02-10 04:00:00,1.4792,1.8437499
2022-02-10 05:00:00,2.26752,1.9101561
2022-02-10 06:00:00,4.41892,2.1874998
2022-02-10 07:00:00,6.96369,2.6562498
2022-02-10 08:00:00,6.76285,2.9140623
2022-02-10 09:00:00,5.45115,2.7421873
2022-02-10 10:00:00,4.07258,2.4921873
2022-02-10 11:00:00,4.37545,2.3593748
2022-02-10 12:00:00,4.47825,2.2734373
2022-02-10 13:00:00,3.88333,2.4921873
2022-02-10 14:00:00,4.29381999,2.9609373
2022-02-10 15:00:00,6.73978999,3.4296873
2022-02-10 16:00:00,6.50491999,3.9843748
2022-02-10 17:00:00,8.45578,4.2031245
2022-02-10 18:00:00,6.86587,4.2499995
2022-02-10 19:00:00,5.62280999,4.3749995
2022-02-10 20:00:00,5.73854,4.4999995
2022-02-10 21:00:00,6.65627,4.6406245
2022-02-10 22:00:00,7.06208999,4.8437495
2022-02-10 23:00:00,5.51833,5.0156245
2022-02-11 00:00:00,3.7892,5.4062495
2022-02-11 01:00:00,3.62948,6.4374995
2022-02-11 02:00:00,3.21052,7.4687495
2022-02-11 03:00:00,2.92999,8.062499
2022-02-11 04:00:00,3.43342,8.656249
2022-02-11 05:00:00,4.78864,8.937499
2022-02-11 06:00:00,10.7859,9.781249
2022-02-11 07:00:00,14.8591,11.312499
2022-02-11 08:00:00,18.3899,11.843749
2022-02-11 09:00:00,15.3549,10.718749
2022-02-11 10:00:00,13.6946,8.249999
2022-02-11 11:00:00,11.392,7.3749995
2022-02-11 12:00:00,9.11842,6.8593745
2022-02-11 13:00:00,8.39104,6.6874995
2022-02-11 14:00:00,8.20711,7.7187495
2022-02-11 15:00:00,11.5642,8.999999
2022-02-11 16:00:00,10.2515,10.562499
2022-02-11 17:00:00,14.5257,10.562499
2022-02-11 18:00:00,10.7453,9.531249
2022-02-11 19:00:00,8.81236,7.7187495
2022-02-11 20:00:00,7.30705,6.1718745
2022-02-11 21:00:00,6.05515,5.1874995
2022-02-11 22:00:00,4.84711,4.5937495
2022-02-11 23:00:00,4.30713,4.8124995
2022-02-12 00:00:00,5.44476,3.9843748
2022-02-12 01:00:00,5.05296999,3.8203123
2022-02-12 02:00:00,2.61224,3.8593748
2022-02-12 03:00:00,2.63417999,3.4765623
2022-02-12 04:00:00,2.82125,2.9140623
2022-02-12 05:00:00,3.28390999,2.6406248
2022-02-12 06:00:00,3.84502,2.9140623
2022-02-12 07:00:00,6.0948,3.2187498
2022-02-12 08:00:00,3.61605,3.0468748
2022-02-12 09:00:00,3.12884,2.6562498
2022-02-12 10:00:00,3.08224,2.4218748
2022-02-12 11:00:00,3.35561999,2.2968748
2022-02-12 12:00:00,3.93965,2.3359373
2022-02-12 13:00:00,4.30996,2.7265623
2022-02-12 14:00:00,4.79715,3.0859373
2022-02-12 15:00:00,5.52457,3.2578123
2022-02-12 16:00:00,5.46621,3.4296873
2022-02-12 17:00:00,7.47911,3.6484373
2022-02-12 18:00:00,3.65993,3.6874998
2022-02-12 19:00:00,4.0563,3.7343748
2022-02-12 20:00:00,3.53391999,3.9453123
2022-02-12 21:00:00,3.45653,4.1249995
2022-02-12 22:00:00,3.70379,4.0781245
2022-02-12 23:00:00,4.25185,4.0312495
2022-02-13 00:00:00,3.83315,4.1249995
2022-02-13 01:00:00,3.65510999,4.1249995
2022-02-13 02:00:00,3.88277,4.4218745
2022-02-13 03:00:00,4.50793,4.5468745
2022-02-13 04:00:00,4.89842,4.5468745
2022-02-13 05:00:00,4.59968,4.2968745
2022-02-13 06:00:00,4.48781,4.1562495
2022-02-13 07:00:00,4.6238,4.3281245
2022-02-13 08:00:00,5.0957,4.8437495
2022-02-13 09:00:00,4.95244,5.6562495
2022-02-13 10:00:00,5.26781,6.1718745
2022-02-13 11:00:00,5.73268,6.5156245
2022-02-13 12:00:00,8.70361,6.5156245
2022-02-13 13:00:00,8.50864,6.3437495
2022-02-13 14:00:00,7.35185,6.1718745
2022-02-13 15:00:00,7.03885,6.0937495
2022-02-13 16:00:00,7.4036,6.0937495
2022-02-13 17:00:00,7.32461999,6.3437495
2022-02-13 18:00:00,6.71358,6.6093745
2022-02-13 19:00:00,7.41648,6.9531245
2022-02-13 20:00:00,6.98154,7.0312495
2022-02-13 21:00:00,7.24321,7.0312495
2022-02-13 22:00:00,6.90748999,6.9531245
2022-02-13 23:00:00,6.48785999,6.9531245
2022-02-14 00:00:00,6.36683,7.2968745
2022-02-14 01:00:00,6.05533,7.1249995
2022-02-14 02:00:00,6.47476,7.2968745
2022-02-14 03:00:00,5.73154,7.5468745
2022-02-14 04:00:00,5.25399,7.8906245
2022-02-14 05:00:00,5.34656,7.8124995
2022-02-14 06:00:00,8.00089,8.156249
2022-02-14 07:00:00,11.3107,8.999999
2022-02-14 08:00:00,12.5914,8.656249
2022-02-14 09:00:00,13.1671,7.8124995
2022-02-14 10:00:00,10.7331,7.3749995
2022-02-14 11:00:00,11.5636,7.4687495
2022-02-14 12:00:00,14.8639,7.3749995
2022-02-14 13:00:00,13.0243,7.4687495
2022-02-14 14:00:00,13.568,7.5468745
2022-02-14 15:00:00,15.2361,7.3749995
2022-02-14 16:00:00,17.0349,7.3749995
2022-02-14 17:00:00,15.0963,7.0312495
2022-02-14 18:00:00,11.4307,6.6874995
2022-02-14 19:00:00,10.2995,6.4374995
2022-02-14 20:00:00,9.10896,6.1718745
2022-02-14 21:00:00,8.53488,6.0937495
2022-02-14 22:00:00,7.20635,6.1718745
2022-02-14 23:00:00,6.79575,6.0937495
2022-02-15 00:00:00,5.60061999,6.0937495
2022-02-15 01:00:00,5.12589,6.6093745
2022-02-15 02:00:00,5.16499,6.6874995
2022-02-15 03:00:00,4.67614,6.6874995
2022-02-15 04:00:00,4.51144,6.8593745
2022-02-15 05:00:00,4.9577,7.1249995
2022-02-15 06:00:00,9.01663,7.6406245
2022-02-15 07:00:00,13.2376,8.249999
2022-02-15 08:00:00,14.3286,8.593749
2022-02-15 09:00:00,17.5663,8.593749
2022-02-15 10:00:00,12.7889,7.7187495
2022-02-15 11:00:00,11.9188,7.2968745
2022-02-15 12:00:00,6.85964,7.6406245
2022-02-15 13:00:00,7.1273,8.062499
2022-02-15 14:00:00,8.14933999,8.406249
2022-02-15 15:00:00,11.0352,7.6406245
2022-02-15 16:00:00,16.7158,6.4374995
2022-02-15 17:00:00,10.9193,5.2812495
2022-02-15 18:00:00,9.43697,4.6406245
2022-02-15 19:00:00,7.4563,4.3749995
2022-02-15 20:00:00,10.1333,4.2499995
2022-02-15 21:00:00,5.0412,4.2031245
2022-02-15 22:00:00,4.07875,3.9843748
2022-02-15 23:00:00,3.15087,3.7734373
2022-02-16 00:00:00,2.20389,3.6484373
2022-02-16 01:00:00,1.92813,3.9062498
2022-02-16 02:00:00,3.23438,3.6484373
2022-02-16 03:00:00,4.53815,4.0312495
2022-02-16 04:00:00,4.94799,5.7499995
2022-02-16 05:00:00,4.95806999,8.312499
2022-02-16 06:00:00,6.3883,8.593749
2022-02-16 07:00:00,8.98366,9.343749
2022-02-16 08:00:00,9.97896,10.374999
2022-02-16 09:00:00,11.4998,10.374999
2022-02-16 10:00:00,11.919,11.156249
2022-02-16 11:00:00,9.0779,10.812499
2022-02-16 12:00:00,9.63818,10.968749
2022-02-16 13:00:00,8.32468999,10.624999
2022-02-16 14:00:00,8.0714,9.687499
2022-02-16 15:00:00,9.0235,9.281249
2022-02-16 16:00:00,8.75255,9.531249
2022-02-16 17:00:00,8.57066,8.749999
2022-02-16 18:00:00,8.93785,7.4687495
2022-02-16 19:00:00,8.24699,7.2968745
2022-02-16 20:00:00,9.47282,8.843749
2022-02-16 21:00:00,6.86189,10.812499
2022-02-16 22:00:00,6.52346,11.312499
2022-02-16 23:00:00,5.43919,11.156249
2022-02-17 00:00:00,4.70432,10.624999
2022-02-17 01:00:00,4.51373,10.968749
2022-02-17 02:00:00,4.23067,12.874999
2022-02-17 03:00:00,4.09420999,14.937499
2022-02-17 04:00:00,5.83272,15.781249
2022-02-17 05:00:00,8.73044,16.124998
2022-02-17 06:00:00,10.1144,16.999998
2022-02-17 07:00:00,12.5123,16.624998
2022-02-17 08:00:00,12.9554,15.093749
2022-02-17 09:00:00,13.65,12.187499
2022-02-17 10:00:00,10.0397,10.374999
2022-02-17 11:00:00,9.43427,10.312499
2022-02-17 12:00:00,9.29408,7.6406245
2022-02-17 13:00:00,8.104,5.8281245
2022-02-17 14:00:00,10.2746,6.6093745
2022-02-17 15:00:00,10.3504,7.8124995
2022-02-17 16:00:00,11.3262,8.593749
2022-02-17 17:00:00,10.1824,8.406249
2022-02-17 18:00:00,9.50823999,7.9687495
2022-02-17 19:00:00,7.00146,7.9687495
2022-02-17 20:00:00,5.97248,8.062499
2022-02-17 21:00:00,5.61425,8.062499
2022-02-17 22:00:00,4.44294,7.8124995
2022-02-17 23:00:00,4.43091,7.2031245
2022-02-18 00:00:00,2.66389,6.6093745
2022-02-18 01:00:00,3.08677,6.2656245
2022-02-18 02:00:00,4.17270999,5.9218745
2022-02-18 03:00:00,5.32938,5.8281245
2022-02-18 04:00:00,3.13461,6.1718745
2022-02-18 05:00:00,4.75397,6.6093745
2022-02-18 06:00:00,8.0938,7.7187495
2022-02-18 07:00:00,12.8096,9.093749
2022-02-18 08:00:00,9.66383,9.281249
2022-02-18 09:00:00,7.14311,7.8124995
2022-02-18 10:00:00,5.91361,5.9999995
2022-02-18 11:00:00,5.56498,5.2812495
2022-02-18 12:00:00,5.80574,4.8437495
2022-02-18 13:00:00,5.12803,4.7656245
2022-02-18 14:00:00,5.4634,5.1562495
2022-02-18 15:00:00,7.08575,5.7499995
2022-02-18 16:00:00,11.2234,7.5468745
2022-02-18 17:00:00,29.6545,8.593749
2022-02-18 18:00:00,23.758,8.749999
2022-02-18 19:00:00,20.1426,10.312499
2022-02-18 20:00:00,14.0136,11.156249
2022-02-18 21:00:00,8.1033,8.999999
2022-02-18 22:00:00,7.93781999,6.4374995
2022-02-18 23:00:00,13.4213,6.4374995
2022-02-19 00:00:00,8.30074,5.2343745
2022-02-19 01:00:00,6.25908,5.1874995
2022-02-19 02:00:00,11.0665,5.3124995
2022-02-19 03:00:00,8.16328,5.4531245
2022-02-19 04:00:00,3.79881999,5.4843745
2022-02-19 05:00:00,2.99614,6.6874995
2022-02-19 06:00:00,4.99139,8.749999
2022-02-19 07:00:00,7.87304,12.187499
2022-02-19 08:00:00,7.29358999,16.499998
2022-02-19 09:00:00,5.88933,17.187498
2022-02-19 10:00:00,7.11981,12.531249
2022-02-19 11:00:00,8.92476,9.624999
2022-02-19 12:00:00,9.34404,7.6406245
2022-02-19 13:00:00,9.31778999,6.0937495
2022-02-19 14:00:00,8.33929,5.8281245
2022-02-19 15:00:00,8.15439,6.4374995
2022-02-19 16:00:00,8.19413999,8.156249
2022-02-19 17:00:00,8.90948,6.2656245
2022-02-19 18:00:00,9.75027,5.1093745
2022-02-19 19:00:00,16.0529,4.8124995
2022-02-19 20:00:00,8.12755,4.6718745
2022-02-19 21:00:00,8.80154,4.4687495
2022-02-19 22:00:00,11.3575,4.4687495
2022-02-19 23:00:00,8.79633,4.7187495
2022-02-20 00:00:00,7.05032,5.0156245
2022-02-20 01:00:00,8.07397,5.7499995
2022-02-20 02:00:00,7.75268999,6.4374995
2022-02-20 03:00:00,6.00887,7.1249995
2022-02-20 04:00:00,3.65055,7.7187495
2022-02-20 05:00:00,3.28989,8.062499
2022-02-20 06:00:00,2.55611,8.843749
2022-02-20 07:00:00,3.09449,10.218749
2022-02-20 08:00:00,3.53221999,10.312499
2022-02-20 09:00:00,3.95316999,8.937499
2022-02-20 10:00:00,3.76911999,6.4374995
2022-02-20 11:00:00,4.51285,5.4843745
2022-02-20 12:00:00,4.93176999,4.4218745
