time,NO2,NO2_model
2022-02-04 00:00:00,14.5,14.249999
2022-02-04 01:00:00,11.0,10.031249
2022-02-04 02:00:00,8.5,8.749999
2022-02-04 03:00:00,9.5,7.8906245
2022-02-04 04:00:00,10.0,7.5468745
2022-02-04 05:00:00,14.0,8.249999
2022-02-04 06:00:00,19.5,11.999999
2022-02-04 07:00:00,24.5,15.437499
2022-02-04 08:00:00,25.5,15.781249
2022-02-04 09:00:00,20.5,14.406249
2022-02-04 10:00:00,19.0,11.999999
2022-02-04 11:00:00,17.5,10.312499
2022-02-04 12:00:00,21.5,8.999999
2022-02-04 13:00:00,20.0,8.843749
2022-02-04 14:00:00,17.0,10.906249
2022-02-04 15:00:00,17.0,14.593749
2022-02-04 16:00:00,20.5,20.249998
2022-02-04 17:00:00,27.0,23.687498
2022-02-04 18:00:00,36.5,25.749998
2022-02-04 19:00:00,38.5,28.124998
2022-02-04 20:00:00,43.0,30.874998
2022-02-04 21:00:00,34.5,31.874998
2022-02-04 22:00:00,26.0,26.749998
2022-02-04 23:00:00,27.5,19.562498
2022-02-05 00:00:00,28.0,15.781249
2022-02-05 01:00:00,26.0,15.281249
2022-02-05 02:00:00,22.5,13.374999
2022-02-05 03:00:00,20.0,12.187499
2022-02-05 04:00:00,22.0,11.999999
2022-02-05 05:00:00,22.0,13.374999
2022-02-05 06:00:00,29.0,20.749998
2022-02-05 07:00:00,34.0,28.499998
2022-02-05 08:00:00,30.0,30.187498
2022-02-05 09:00:00,30.0,25.374998
2022-02-05 10:00:00,26.0,19.374998
2022-02-05 11:00:00,22.0,15.624999
2022-02-05 12:00:00,18.5,12.874999
2022-02-05 13:00:00,17.0,9.281249
2022-02-05 14:00:00,,8.249999
2022-02-05 15:00:00,20.0,8.593749
2022-02-05 16:00:00,19.0,8.843749
2022-02-05 17:00:00,20.5,8.499999
2022-02-05 18:00:00,21.0,8.499999
2022-02-05 19:00:00,21.5,8.499999
2022-02-05 20:00:00,20.0,8.406249
2022-02-05 21:00:00,16.0,8.406249
2022-02-05 22:00:00,13.0,7.4687495
2022-02-05 23:00:00,12.0,5.7499995
2022-02-06 00:00:00,10.0,4.7187495
2022-02-06 01:00:00,8.0,3.6484373
2022-02-06 02:00:00,7.5,3.4296873
2022-02-06 03:00:00,7.5,3.3046873
2022-02-06 04:00:00,8.5,3.3437498
2022-02-06 05:00:00,9.0,3.7343748
2022-02-06 06:00:00,8.0,5.7499995
2022-02-06 07:00:00,8.5,7.4687495
2022-02-06 08:00:00,7.0,7.8124995
2022-02-06 09:00:00,8.0,7.3749995
2022-02-06 10:00:00,9.0,6.5156245
2022-02-06 11:00:00,9.5,5.7499995
2022-02-06 12:00:00,9.5,5.3124995
2022-02-06 13:00:00,9.5,5.2812495
2022-02-06 14:00:00,20.0,5.9999995
2022-02-06 15:00:00,12.0,7.2031245
2022-02-06 16:00:00,16.0,8.656249
2022-02-06 17:00:00,13.5,9.874999
2022-02-06 18:00:00,16.5,11.499999
2022-02-06 19:00:00,12.0,12.687499
2022-02-06 20:00:00,13.5,12.343749
2022-02-06 21:00:00,11.0,11.843749
2022-02-06 22:00:00,16.0,9.781249
2022-02-06 23:00:00,8.5,6.3437495
2022-02-07 00:00:00,6.0,5.6562495
2022-02-07 01:00:00,4.5,6.2656245
2022-02-07 02:00:00,6.5,6.9531245
2022-02-07 03:00:00,8.0,7.6406245
2022-02-07 04:00:00,11.0,8.499999
2022-02-07 05:00:00,20.5,10.718749
2022-02-07 06:00:00,29.5,19.062498
2022-02-07 07:00:00,46.0,27.437498
2022-02-07 08:00:00,42.0,30.874998
2022-02-07 09:00:00,41.0,28.124998
2022-02-07 10:00:00,32.0,20.437498
2022-02-07 11:00:00,23.0,16.124998
2022-02-07 12:00:00,20.0,13.374999
2022-02-07 13:00:00,22.0,10.468749
2022-02-07 14:00:00,21.0,10.562499
2022-02-07 15:00:00,20.5,12.687499
2022-02-07 16:00:00,22.5,19.749998
2022-02-07 17:00:00,36.5,28.812498
2022-02-07 18:00:00,54.5,34.374996
2022-02-07 19:00:00,48.0,35.999996
2022-02-07 20:00:00,39.0,31.562498
2022-02-07 21:00:00,30.5,26.437498
2022-02-07 22:00:00,21.5,20.437498
2022-02-07 23:00:00,15.5,14.937499
2022-02-08 00:00:00,11.5,12.531249
2022-02-08 01:00:00,11.5,10.906249
2022-02-08 02:00:00,10.0,8.937499
2022-02-08 03:00:00,11.5,8.156249
2022-02-08 04:00:00,13.0,8.406249
2022-02-08 05:00:00,16.0,9.687499
2022-02-08 06:00:00,23.0,13.906249
2022-02-08 07:00:00,34.0,17.312498
2022-02-08 08:00:00,37.5,18.687498
2022-02-08 09:00:00,39.0,18.874998
2022-02-08 10:00:00,30.5,16.624998
2022-02-08 11:00:00,30.5,14.593749
2022-02-08 12:00:00,26.0,13.562499
2022-02-08 13:00:00,,12.874999
2022-02-08 14:00:00,23.5,12.343749
2022-02-08 15:00:00,24.0,12.874999
2022-02-08 16:00:00,27.5,15.624999
2022-02-08 17:00:00,31.0,19.249998
2022-02-08 18:00:00,36.0,22.999998
2022-02-08 19:00:00,31.0,25.062498
2022-02-08 20:00:00,26.5,24.374998
2022-02-08 21:00:00,16.0,23.999998
2022-02-08 22:00:00,16.0,20.624998
2022-02-08 23:00:00,15.0,14.749999
2022-02-09 00:00:00,11.5,12.187499
2022-02-09 01:00:00,10.5,12.187499
2022-02-09 02:00:00,10.5,10.718749
2022-02-09 03:00:00,11.0,9.687499
2022-02-09 04:00:00,12.5,9.531249
2022-02-09 05:00:00,15.5,10.624999
2022-02-09 06:00:00,21.5,16.124998
2022-02-09 07:00:00,24.5,21.437498
2022-02-09 08:00:00,26.0,24.374998
2022-02-09 09:00:00,27.5,26.749998
2022-02-09 10:00:00,27.0,26.749998
2022-02-09 11:00:00,22.0,23.999998
2022-02-09 12:00:00,24.0,20.624998
2022-02-09 13:00:00,19.0,18.187498
2022-02-09 14:00:00,22.0,18.187498
2022-02-09 15:00:00,19.0,19.249998
2022-02-09 16:00:00,25.0,24.374998
2022-02-09 17:00:00,28.5,32.624996
2022-02-09 18:00:00,42.0,40.499996
2022-02-09 19:00:00,48.5,45.249996
2022-02-09 20:00:00,49.0,43.249996
2022-02-09 21:00:00,46.0,40.499996
2022-02-09 22:00:00,47.0,36.374996
2022-02-09 23:00:00,48.5,29.874998
2022-02-10 00:00:00,54.0,26.062498
2022-02-10 01:00:00,52.5,31.562498
2022-02-10 02:00:00,54.0,28.812498
2022-02-10 03:00:00,47.0,27.124998
2022-02-10 04:00:00,42.0,26.062498
2022-02-10 05:00:00,39.5,27.124998
2022-02-10 06:00:00,41.0,32.999996
2022-02-10 07:00:00,43.5,34.999996
2022-02-10 08:00:00,41.5,34.999996
2022-02-10 09:00:00,36.0,32.999996
2022-02-10 10:00:00,34.5,30.874998
2022-02-10 11:00:00,38.0,32.624996
2022-02-10 12:00:00,36.0,35.749996
2022-02-10 13:00:00,32.0,41.249996
2022-02-10 14:00:00,36.5,41.249996
2022-02-10 15:00:00,46.5,36.374996
2022-02-10 16:00:00,42.0,32.249996
2022-02-10 17:00:00,41.5,33.249996
2022-02-10 18:00:00,37.5,34.624996
2022-02-10 19:00:00,22.0,35.374996
2022-02-10 20:00:00,25.5,37.374996
2022-02-10 21:00:00,27.5,41.874996
2022-02-10 22:00:00,21.5,40.499996
2022-02-10 23:00:00,23.5,32.624996
2022-02-11 00:00:00,27.0,27.812498
2022-02-11 01:00:00,26.0,23.312498
2022-02-11 02:00:00,25.5,20.624998
2022-02-11 03:00:00,20.5,18.874998
2022-02-11 04:00:00,20.5,18.687498
2022-02-11 05:00:00,30.5,18.374998
2022-02-11 06:00:00,39.0,24.374998
2022-02-11 07:00:00,50.5,31.249998
2022-02-11 08:00:00,48.0,33.249996
2022-02-11 09:00:00,39.0,29.499998
2022-02-11 10:00:00,32.0,21.249998
2022-02-11 11:00:00,21.0,16.124998
2022-02-11 12:00:00,,13.374999
2022-02-11 13:00:00,15.5,11.312499
2022-02-11 14:00:00,14.5,11.656249
2022-02-11 15:00:00,17.0,13.374999
2022-02-11 16:00:00,23.5,48.749996
2022-02-11 17:00:00,30.5,65.99999
2022-02-11 18:00:00,48.0,68.74999
2022-02-11 19:00:00,65.5,77.49999
2022-02-11 20:00:00,75.0,84.49999
2022-02-11 21:00:00,80.5,89.24999
2022-02-11 22:00:00,79.5,89.24999
2022-02-11 23:00:00,82.5,80.24999
2022-02-12 00:00:00,74.5,69.24999
2022-02-12 01:00:00,72.5,69.24999
2022-02-12 02:00:00,63.5,67.24999
2022-02-12 03:00:00,56.5,59.749996
2022-02-12 04:00:00,52.5,45.249996
2022-02-12 05:00:00,38.5,34.999996
2022-02-12 06:00:00,36.0,38.749996
2022-02-12 07:00:00,35.0,43.874996
2022-02-12 08:00:00,37.5,46.624996
2022-02-12 09:00:00,36.5,37.374996
2022-02-12 10:00:00,27.5,25.374998
2022-02-12 11:00:00,20.0,20.249998
2022-02-12 12:00:00,20.0,18.187498
2022-02-12 13:00:00,15.5,14.593749
2022-02-12 14:00:00,15.0,14.593749
2022-02-12 15:00:00,15.5,16.624998
2022-02-12 16:00:00,20.0,20.624998
2022-02-12 17:00:00,31.0,24.374998
2022-02-12 18:00:00,50.0,26.062498
2022-02-12 19:00:00,49.0,25.749998
2022-02-12 20:00:00,38.0,22.624998
2022-02-12 21:00:00,30.0,20.062498
2022-02-12 22:00:00,26.0,16.999998
2022-02-12 23:00:00,22.0,12.187499
2022-02-13 00:00:00,20.5,9.968749
2022-02-13 01:00:00,19.0,9.437499
2022-02-13 02:00:00,17.0,9.531249
2022-02-13 03:00:00,16.5,9.281249
2022-02-13 04:00:00,14.5,9.093749
2022-02-13 05:00:00,14.0,9.437499
2022-02-13 06:00:00,15.5,12.874999
2022-02-13 07:00:00,17.5,15.781249
2022-02-13 08:00:00,16.0,16.499998
2022-02-13 09:00:00,17.0,14.749999
2022-02-13 10:00:00,15.0,11.312499
2022-02-13 11:00:00,14.0,9.187499
2022-02-13 12:00:00,13.5,7.8906245
2022-02-13 13:00:00,11.5,6.6093745
2022-02-13 14:00:00,13.0,5.9999995
2022-02-13 15:00:00,15.0,5.9218745
2022-02-13 16:00:00,13.0,6.8593745
2022-02-13 17:00:00,13.5,7.6406245
2022-02-13 18:00:00,14.0,8.062499
2022-02-13 19:00:00,14.5,7.9687495
2022-02-13 20:00:00,13.0,7.1249995
2022-02-13 21:00:00,12.5,6.4374995
2022-02-13 22:00:00,10.5,5.4531245
2022-02-13 23:00:00,8.5,3.8593748
2022-02-14 00:00:00,7.0,3.5624998
2022-02-14 01:00:00,5.5,3.8203123
2022-02-14 02:00:00,4.5,3.7734373
2022-02-14 03:00:00,3.5,3.7734373
2022-02-14 04:00:00,3.5,3.8593748
2022-02-14 05:00:00,5.0,4.3749995
2022-02-14 06:00:00,8.5,7.2968745
2022-02-14 07:00:00,17.0,10.124999
2022-02-14 08:00:00,21.5,11.499999
2022-02-14 09:00:00,18.0,12.531249
2022-02-14 10:00:00,19.5,13.906249
2022-02-14 11:00:00,,13.374999
2022-02-14 12:00:00,16.0,12.531249
2022-02-14 13:00:00,16.5,11.312499
2022-02-14 14:00:00,20.5,11.656249
2022-02-14 15:00:00,20.5,13.031249
2022-02-14 16:00:00,23.5,16.124998
2022-02-14 17:00:00,27.0,20.624998
2022-02-14 18:00:00,36.5,23.999998
2022-02-14 19:00:00,37.0,26.437498
2022-02-14 20:00:00,45.5,26.062498
2022-02-14 21:00:00,25.0,26.062498
2022-02-14 22:00:00,25.0,23.999998
2022-02-14 23:00:00,20.5,19.562498
2022-02-15 00:00:00,19.0,18.374998
2022-02-15 01:00:00,18.0,21.249998
2022-02-15 02:00:00,20.0,21.624998
2022-02-15 03:00:00,21.5,21.437498
2022-02-15 04:00:00,24.5,20.937498
2022-02-15 05:00:00,23.0,21.812498
2022-02-15 06:00:00,29.5,27.812498
2022-02-15 07:00:00,36.0,29.874998
2022-02-15 08:00:00,39.5,27.812498
2022-02-15 09:00:00,33.0,21.249998
2022-02-15 10:00:00,28.5,16.124998
2022-02-15 11:00:00,21.0,13.218749
2022-02-15 12:00:00,16.5,10.718749
2022-02-15 13:00:00,16.0,8.749999
2022-02-15 14:00:00,16.0,9.187499
2022-02-15 15:00:00,16.0,8.999999
2022-02-15 16:00:00,18.5,9.781249
2022-02-15 17:00:00,18.0,10.718749
2022-02-15 18:00:00,19.5,10.718749
2022-02-15 19:00:00,19.5,10.312499
2022-02-15 20:00:00,15.0,9.781249
2022-02-15 21:00:00,13.5,9.874999
2022-02-15 22:00:00,11.5,8.843749
2022-02-15 23:00:00,9.5,6.6093745
2022-02-16 00:00:00,7.5,5.4531245
2022-02-16 01:00:00,7.5,6.0937495
2022-02-16 02:00:00,27.5,5.4843745
2022-02-16 03:00:00,37.5,4.9843745
2022-02-16 04:00:00,21.0,4.8437495
2022-02-16 05:00:00,17.0,5.3124995
2022-02-16 06:00:00,19.5,7.8906245
2022-02-16 07:00:00,21.0,10.218749
2022-02-16 08:00:00,19.5,10.968749
2022-02-16 09:00:00,18.5,11.312499
2022-02-16 10:00:00,24.0,10.718749
2022-02-16 11:00:00,21.0,9.687499
2022-02-16 12:00:00,19.5,8.749999
2022-02-16 13:00:00,16.0,8.156249
2022-02-16 14:00:00,13.5,7.8906245
2022-02-16 15:00:00,12.0,7.8124995
2022-02-16 16:00:00,13.0,8.249999
2022-02-16 17:00:00,13.0,8.593749
2022-02-16 18:00:00,12.0,8.843749
2022-02-16 19:00:00,12.5,8.499999
2022-02-16 20:00:00,8.5,7.3749995
2022-02-16 21:00:00,6.0,6.2656245
2022-02-16 22:00:00,5.5,4.9374995
2022-02-16 23:00:00,3.5,3.4765623
2022-02-17 00:00:00,3.0,3.0468748
2022-02-17 01:00:00,4.0,3.0859373
2022-02-17 02:00:00,4.5,3.2578123
2022-02-17 03:00:00,5.5,3.5156248
2022-02-17 04:00:00,6.0,3.8593748
2022-02-17 05:00:00,8.0,4.7656245
2022-02-17 06:00:00,11.5,8.499999
2022-02-17 07:00:00,16.5,11.843749
2022-02-17 08:00:00,22.0,12.531249
2022-02-17 09:00:00,21.0,10.718749
2022-02-17 10:00:00,,8.062499
2022-02-17 11:00:00,14.5,6.6093745
2022-02-17 12:00:00,12.5,5.9218745
2022-02-17 13:00:00,10.5,5.7499995
2022-02-17 14:00:00,12.0,6.1718745
2022-02-17 15:00:00,14.0,7.0312495
2022-02-17 16:00:00,18.5,9.687499
2022-02-17 17:00:00,21.5,13.374999
2022-02-17 18:00:00,19.0,14.749999
2022-02-17 19:00:00,17.5,15.281249
2022-02-17 20:00:00,25.5,14.406249
2022-02-17 21:00:00,25.5,13.374999
2022-02-17 22:00:00,16.5,11.656249
2022-02-17 23:00:00,18.5,9.187499
2022-02-18 00:00:00,15.0,8.593749
2022-02-18 01:00:00,13.5,10.374999
2022-02-18 02:00:00,14.5,9.874999
2022-02-18 03:00:00,16.0,9.968749
2022-02-18 04:00:00,16.5,9.968749
2022-02-18 05:00:00,16.0,11.499999
2022-02-18 06:00:00,17.0,17.999998
2022-02-18 07:00:00,21.5,13.906249
2022-02-18 08:00:00,22.0,12.687499
2022-02-18 09:00:00,19.0,11.999999
2022-02-18 10:00:00,17.5,9.968749
2022-02-18 11:00:00,16.5,7.8124995
2022-02-18 12:00:00,14.5,6.4374995
2022-02-18 13:00:00,11.5,5.4843745
2022-02-18 14:00:00,11.0,4.8124995
2022-02-18 15:00:00,10.0,4.3281245
2022-02-18 16:00:00,6.5,4.4687495
2022-02-18 17:00:00,8.0,5.9218745
2022-02-18 18:00:00,13.0,7.5468745
2022-02-18 19:00:00,14.0,8.999999
2022-02-18 20:00:00,11.0,9.437499
2022-02-18 21:00:00,11.5,9.781249
2022-02-18 22:00:00,8.0,8.406249
2022-02-18 23:00:00,9.0,5.9999995
2022-02-19 00:00:00,6.0,4.8437495
2022-02-19 01:00:00,6.5,3.8203123
2022-02-19 02:00:00,5.5,4.1562495
2022-02-19 03:00:00,6.5,4.3281245
2022-02-19 04:00:00,7.5,4.4999995
2022-02-19 05:00:00,9.5,5.1093745
2022-02-19 06:00:00,14.5,8.312499
2022-02-19 07:00:00,16.5,11.312499
2022-02-19 08:00:00,19.5,11.999999
2022-02-19 09:00:00,17.5,10.312499
2022-02-19 10:00:00,15.5,7.6406245
2022-02-19 11:00:00,14.0,6.1718745
2022-02-19 12:00:00,12.5,5.4843745
2022-02-19 13:00:00,13.5,5.7499995
2022-02-19 14:00:00,14.5,6.6093745
2022-02-19 15:00:00,13.5,6.7812495
2022-02-19 16:00:00,14.0,6.8593745
2022-02-19 17:00:00,16.5,6.4374995
2022-02-19 18:00:00,14.0,6.4374995
2022-02-19 19:00:00,14.0,6.3437495
2022-02-19 20:00:00,12.5,6.1718745
2022-02-19 21:00:00,12.5,6.5156245
2022-02-19 22:00:00,9.5,6.7812495
2022-02-19 23:00:00,11.0,6.1718745
2022-02-20 00:00:00,10.0,6.0937495
2022-02-20 01:00:00,11.0,8.156249
2022-02-20 02:00:00,14.5,9.343749
2022-02-20 03:00:00,19.0,9.968749
2022-02-20 04:00:00,13.0,9.531249
2022-02-20 05:00:00,11.0,8.499999
2022-02-20 06:00:00,8.0,10.031249
2022-02-20 07:00:00,9.5,10.968749
2022-02-20 08:00:00,9.0,10.968749
2022-02-20 09:00:00,,9.968749
2022-02-20 10:00:00,10.5,8.156249
2022-02-20 11:00:00,12.5,7.0312495
2022-02-20 12:00:00,14.5,6.2656245
2022-02-20 13:00:00,12.5,5.4843745
2022-02-20 14:00:00,11.0,5.1562495
2022-02-20 15:00:00,11.0,5.1093745
2022-02-20 16:00:00,10.0,5.2812495
2022-02-20 17:00:00,10.5,5.4062495
2022-02-20 18:00:00,10.5,5.4062495
2022-02-20 19:00:00,9.5,5.3124995
2022-02-20 20:00:00,7.5,4.9374995
2022-02-20 21:00:00,8.0,4.6406245
2022-02-20 22:00:00,5.0,4.1562495
2022-02-20 23:00:00,5.0,3.3906248
2022-02-21 00:00:00,5.5,3.7734373
2022-02-21 01:00:00,4.5,4.1562495
2022-02-21 02:00:00,3.5,4.2499995
2022-02-21 03:00:00,3.5,4.2031245
2022-02-21 04:00:00,4.5,4.1249995
2022-02-21 05:00:00,7.0,4.6406245
2022-02-21 06:00:00,12.5,7.8124995
2022-02-21 07:00:00,19.5,10.218749
2022-02-21 08:00:00,22.0,10.124999
2022-02-21 09:00:00,19.5,8.843749
2022-02-21 10:00:00,17.0,7.0312495
2022-02-21 11:00:00,14.5,6.0937495
2022-02-21 12:00:00,15.0,6.1718745
2022-02-21 13:00:00,17.0,6.8593745
2022-02-21 14:00:00,15.0,6.8593745
2022-02-21 15:00:00,17.5,7.7187495
2022-02-21 16:00:00,13.0,10.031249
2022-02-21 17:00:00,16.0,13.374999
2022-02-21 18:00:00,26.0,15.937499
2022-02-21 19:00:00,32.5,17.687498
2022-02-21 20:00:00,33.5,18.187498
2022-02-21 21:00:00,35.5,19.062498
2022-02-21 22:00:00,35.0,19.374998
2022-02-21 23:00:00,30.0,16.812498
2022-02-22 00:00:00,27.5,15.937499
2022-02-22 01:00:00,28.0,14.937499
2022-02-22 02:00:00,26.5,16.312498
2022-02-22 03:00:00,28.0,17.687498
2022-02-22 04:00:00,37.5,19.062498
2022-02-22 05:00:00,34.5,22.312498
2022-02-22 06:00:00,39.0,31.874998
