time,NO2,NO2_model
2022-02-01 01:00:00,3.72229505,3.421875
2022-02-01 02:00:00,3.9689908,2.9921875
2022-02-01 03:00:00,3.76159596,2.8671875
2022-02-01 04:00:00,5.49699402,2.78125
2022-02-01 05:00:00,16.2427578,2.9921875
2022-02-01 06:00:00,22.64948654,4.015625
2022-02-01 07:00:00,28.24180222,5.34375
2022-02-01 08:00:00,24.17669678,6.84375
2022-02-01 09:00:00,27.85299683,9.15625
2022-02-01 10:00:00,25.21319199,11.625
2022-02-01 11:00:00,20.35164642,12.3125
2022-02-01 12:00:00,13.24455166,9.9375
2022-02-01 13:00:00,13.93956375,8.46875
2022-02-01 14:00:00,13.1271553,9.9375
2022-02-01 15:00:00,13.91180801,9.3125
2022-02-01 16:00:00,15.68509293,8.21875
2022-02-01 17:00:00,17.21813202,9.15625
2022-02-01 18:00:00,16.57522392,10.78125
2022-02-01 19:00:00,17.66181374,12.3125
2022-02-01 20:00:00,15.96625137,11.96875
2022-02-01 21:00:00,11.08290863,9.5
2022-02-01 22:00:00,11.09753418,8.625
2022-02-01 23:00:00,9.77988052,8.28125
2022-02-02 00:00:00,8.77445507,6.765625
2022-02-02 01:00:00,7.99852657,5.09375
2022-02-02 02:00:00,10.62096882,4.75
2022-02-02 03:00:00,11.71080875,4.40625
2022-02-02 04:00:00,11.46693325,4.0625
2022-02-02 05:00:00,12.67206669,3.8125
2022-02-02 06:00:00,23.9045887,4.140625
2022-02-02 07:00:00,32.37627411,4.921875
2022-02-02 08:00:00,41.76505661,5.390625
2022-02-02 09:00:00,35.91539001,5.640625
2022-02-02 10:00:00,29.97375488,5.90625
2022-02-02 11:00:00,28.90255737,5.90625
2022-02-02 12:00:00,33.78895569,5.5625
2022-02-02 13:00:00,31.09552383,5.46875
2022-02-02 14:00:00,20.5754776,6.5
2022-02-02 15:00:00,21.89638138,7.953125
2022-02-02 16:00:00,29.10538483,10.59375
2022-02-02 17:00:00,35.79365921,15.59375
2022-02-02 18:00:00,28.10856628,20.5625
2022-02-02 19:00:00,46.46185303,20.0
2022-02-02 20:00:00,33.68921661,15.59375
2022-02-02 21:00:00,27.76192093,11.8125
2022-02-02 22:00:00,28.02453232,9.5
2022-02-02 23:00:00,31.30074501,9.25
2022-02-03 00:00:00,13.716712,9.40625
2022-02-03 01:00:00,8.32093334,11.96875
2022-02-03 02:00:00,6.69359303,8.375
2022-02-03 03:00:00,8.40111351,7.1875
2022-02-03 04:00:00,7.46450138,7.109375
2022-02-03 05:00:00,9.11833382,7.53125
2022-02-03 06:00:00,15.18048191,8.21875
2022-02-03 07:00:00,25.17020416,9.75
2022-02-03 08:00:00,16.05302238,10.4375
2022-02-03 09:00:00,15.57903862,8.125
2022-02-03 10:00:00,14.75295925,6.078125
2022-02-03 11:00:00,14.36950684,5.140625
2022-02-03 12:00:00,11.53716564,5.90625
2022-02-03 13:00:00,13.13314533,7.875
2022-02-03 14:00:00,11.92533493,8.90625
2022-02-03 15:00:00,14.57182884,9.15625
2022-02-03 16:00:00,20.64567947,9.9375
2022-02-03 17:00:00,22.57221222,10.9375
2022-02-03 18:00:00,19.31779671,12.15625
2022-02-03 19:00:00,21.72538757,12.3125
2022-02-03 20:00:00,20.18680191,11.46875
2022-02-03 21:00:00,12.1520977,10.59375
2022-02-03 22:00:00,10.07834244,9.75
2022-02-03 23:00:00,8.81511307,8.71875
2022-02-04 00:00:00,11.10871887,8.03125
2022-02-04 01:00:00,10.37607956,8.625
2022-02-04 02:00:00,7.92471409,7.28125
2022-02-04 03:00:00,8.04792309,6.078125
2022-02-04 04:00:00,7.75289154,5.390625
2022-02-04 05:00:00,9.27556992,5.21875
2022-02-04 06:00:00,11.76749897,5.5625
2022-02-04 07:00:00,21.66640091,6.15625
2022-02-04 08:00:00,16.08890533,6.328125
2022-02-04 09:00:00,15.86482048,5.90625
2022-02-04 10:00:00,14.55720329,5.5625
2022-02-04 11:00:00,12.98334026,5.390625
2022-02-04 12:00:00,11.80577183,5.171875
2022-02-04 13:00:00,12.8173151,4.703125
2022-02-04 14:00:00,10.38400841,4.40625
2022-02-04 15:00:00,10.03856659,4.484375
2022-02-04 16:00:00,9.50104713,4.75
2022-02-04 17:00:00,9.66462708,5.21875
2022-02-04 18:00:00,8.59311485,5.296875
2022-02-04 19:00:00,7.58691502,5.90625
2022-02-04 20:00:00,9.12183094,8.71875
2022-02-04 21:00:00,5.43910789,9.75
2022-02-04 22:00:00,7.95842552,7.625
2022-02-04 23:00:00,12.37545204,7.359375
2022-02-05 00:00:00,10.77759361,8.21875
2022-02-05 01:00:00,10.03402615,6.9375
2022-02-05 02:00:00,9.33904266,5.90625
2022-02-05 03:00:00,10.24322796,5.46875
2022-02-05 04:00:00,9.76929092,5.4375
2022-02-05 05:00:00,7.45228148,5.5625
2022-02-05 06:00:00,11.16133308,6.15625
2022-02-05 07:00:00,14.24490929,7.28125
2022-02-05 08:00:00,25.41500473,8.375
2022-02-05 09:00:00,17.70773315,10.09375
2022-02-05 10:00:00,15.58866405,11.96875
2022-02-05 11:00:00,11.89350033,13.6875
2022-02-05 12:00:00,10.1988945,15.25
2022-02-05 13:00:00,12.5985508,13.53125
2022-02-05 14:00:00,14.09459496,11.8125
2022-02-05 15:00:00,15.45746803,10.1875
2022-02-05 16:00:00,18.28512573,8.96875
2022-02-05 17:00:00,21.12042999,9.3125
2022-02-05 18:00:00,23.11426353,8.90625
2022-02-05 19:00:00,15.31511974,7.53125
2022-02-05 20:00:00,9.41477394,6.5
2022-02-05 21:00:00,8.48741627,6.25
2022-02-05 22:00:00,7.04598713,5.90625
2022-02-05 23:00:00,5.76360893,4.75
2022-02-06 00:00:00,4.38803959,3.6796875
2022-02-06 01:00:00,3.89011669,2.9921875
2022-02-06 02:00:00,3.36776805,2.5
2022-02-06 03:00:00,3.01193523,2.1796875
2022-02-06 04:00:00,2.87994957,2.03125
2022-02-06 05:00:00,2.94447994,2.03125
2022-02-06 06:00:00,2.84489346,2.1171875
2022-02-06 07:00:00,3.06423807,2.328125
2022-02-06 08:00:00,3.02308226,2.546875
2022-02-06 09:00:00,3.04686737,2.78125
2022-02-06 10:00:00,3.45901442,2.734375
2022-02-06 11:00:00,3.62695479,2.5859375
2022-02-06 12:00:00,3.47877502,2.484375
2022-02-06 13:00:00,4.10681915,2.375
2022-02-06 14:00:00,4.18488598,2.2265625
2022-02-06 15:00:00,4.40769148,2.140625
2022-02-06 16:00:00,4.24570656,2.2890625
2022-02-06 17:00:00,4.98023033,2.734375
2022-02-06 18:00:00,9.63862801,3.2109375
2022-02-06 19:00:00,7.44458771,3.7265625
2022-02-06 20:00:00,9.42427254,4.140625
2022-02-06 21:00:00,11.14511108,3.46875
2022-02-06 22:00:00,4.63580275,2.8203125
2022-02-06 23:00:00,4.31926107,2.5703125
2022-02-07 00:00:00,3.6375761,2.71875
2022-02-07 01:00:00,2.83931589,3.421875
2022-02-07 02:00:00,3.21109486,3.46875
2022-02-07 03:00:00,2.63483715,3.125
2022-02-07 04:00:00,6.7050457,2.90625
2022-02-07 05:00:00,15.14539719,3.125
2022-02-07 06:00:00,26.00985909,3.7265625
2022-02-07 07:00:00,36.89812469,4.53125
2022-02-07 08:00:00,41.48472595,4.96875
2022-02-07 09:00:00,29.7632103,5.0
2022-02-07 10:00:00,22.19933891,4.453125
2022-02-07 11:00:00,17.94093323,3.9765625
2022-02-07 12:00:00,16.25990295,3.59375
2022-02-07 13:00:00,17.2911396,3.59375
2022-02-07 14:00:00,18.23624039,4.234375
2022-02-07 15:00:00,17.43109894,5.640625
2022-02-07 16:00:00,21.87382126,8.28125
2022-02-07 17:00:00,26.05259132,10.875
2022-02-07 18:00:00,37.68692017,12.15625
2022-02-07 19:00:00,51.61650848,13.1875
2022-02-07 20:00:00,46.21463013,13.6875
2022-02-07 21:00:00,43.52138901,13.6875
2022-02-07 22:00:00,15.71001053,13.34375
2022-02-07 23:00:00,14.2576561,12.3125
2022-02-08 00:00:00,9.29736328,10.4375
2022-02-08 01:00:00,7.28764153,8.8125
2022-02-08 02:00:00,7.81051636,7.53125
2022-02-08 03:00:00,7.19417286,7.109375
2022-02-08 04:00:00,7.95949936,7.1875
2022-02-08 05:00:00,9.4436512,7.875
2022-02-08 06:00:00,11.33392143,9.3125
2022-02-08 07:00:00,18.3919735,10.875
2022-02-08 08:00:00,17.05249023,11.125
2022-02-08 09:00:00,15.59927368,10.09375
2022-02-08 10:00:00,14.24204159,8.125
2022-02-08 11:00:00,15.24842262,7.359375
2022-02-08 12:00:00,15.8142786,7.953125
2022-02-08 13:00:00,19.96800232,8.96875
2022-02-08 14:00:00,22.41746712,9.9375
2022-02-08 15:00:00,19.20177078,9.9375
2022-02-08 16:00:00,24.50068665,10.1875
2022-02-08 17:00:00,21.56280136,10.6875
2022-02-08 18:00:00,21.18862534,10.875
2022-02-08 19:00:00,21.31347656,10.78125
2022-02-08 20:00:00,16.03367996,10.1875
2022-02-08 21:00:00,15.38465309,9.5
2022-02-08 22:00:00,11.36897469,8.8125
2022-02-08 23:00:00,8.8304987,8.03125
2022-02-09 00:00:00,7.11157274,7.53125
2022-02-09 01:00:00,6.46574688,7.796875
2022-02-09 02:00:00,7.26468563,6.765625
2022-02-09 03:00:00,6.00234509,5.5625
2022-02-09 04:00:00,6.31756687,4.703125
2022-02-09 05:00:00,14.97233009,4.28125
2022-02-09 06:00:00,15.54440022,4.578125
2022-02-09 07:00:00,23.94885063,5.140625
2022-02-09 08:00:00,24.44702148,5.390625
2022-02-09 09:00:00,22.5499382,5.46875
2022-02-09 10:00:00,16.03900337,5.046875
2022-02-09 11:00:00,13.12090874,4.484375
2022-02-09 12:00:00,11.05967712,3.9375
2022-02-09 13:00:00,11.11426449,2.9921875
2022-02-09 14:00:00,9.97241783,2.6484375
2022-02-09 15:00:00,11.62234116,2.734375
2022-02-09 16:00:00,17.52328873,4.109375
2022-02-09 17:00:00,20.24932098,6.59375
2022-02-09 18:00:00,38.99466705,8.03125
2022-02-09 19:00:00,58.84648514,8.375
2022-02-09 20:00:00,46.74170685,7.703125
2022-02-09 21:00:00,33.11497498,6.84375
2022-02-09 22:00:00,28.73707199,6.078125
2022-02-09 23:00:00,30.78424835,5.640625
2022-02-10 00:00:00,31.84043884,5.34375
2022-02-10 01:00:00,22.90814972,3.9765625
2022-02-10 02:00:00,23.25183105,3.5078125
2022-02-10 03:00:00,23.50985718,2.9921875
2022-02-10 04:00:00,23.06856728,2.8203125
2022-02-10 05:00:00,20.13288116,3.25
2022-02-10 06:00:00,19.76778412,4.109375
2022-02-10 07:00:00,18.55615044,5.046875
2022-02-10 08:00:00,14.81293201,5.734375
2022-02-10 09:00:00,16.35773277,6.671875
2022-02-10 10:00:00,14.65069962,7.015625
2022-02-10 11:00:00,11.88260174,7.109375
2022-02-10 12:00:00,12.11309338,7.53125
2022-02-10 13:00:00,15.19322968,8.28125
2022-02-10 14:00:00,15.41549873,8.96875
2022-02-10 15:00:00,13.16832542,9.3125
2022-02-10 16:00:00,17.37501144,10.0
2022-02-10 17:00:00,18.67115784,10.0
2022-02-10 18:00:00,15.31903839,8.5625
2022-02-10 19:00:00,12.47293091,6.671875
2022-02-10 20:00:00,14.31294441,5.90625
2022-02-10 21:00:00,12.23603439,6.59375
2022-02-10 22:00:00,10.35022926,7.796875
2022-02-10 23:00:00,10.84266472,8.90625
2022-02-11 00:00:00,8.82388878,9.3125
2022-02-11 01:00:00,9.47606277,7.453125
2022-02-11 02:00:00,4.07070541,6.421875
2022-02-11 03:00:00,4.53011131,9.59375
2022-02-11 04:00:00,8.40264702,10.9375
2022-02-11 05:00:00,13.32600784,9.0625
2022-02-11 06:00:00,37.44895172,8.375
2022-02-11 07:00:00,38.60198212,9.40625
2022-02-11 08:00:00,39.52127075,10.59375
2022-02-11 09:00:00,20.24410248,10.78125
2022-02-11 10:00:00,16.78577232,10.59375
2022-02-11 11:00:00,14.62788963,10.59375
2022-02-11 12:00:00,15.67251015,9.65625
2022-02-11 13:00:00,15.78120708,7.1875
2022-02-11 14:00:00,13.59301949,6.59375
2022-02-11 15:00:00,14.47913551,7.796875
2022-02-11 16:00:00,18.07426834,10.0
2022-02-11 17:00:00,17.06779099,12.65625
2022-02-11 18:00:00,14.86497688,13.875
2022-02-11 19:00:00,24.08808136,16.4375
2022-02-11 20:00:00,55.379776,19.5
2022-02-11 21:00:00,33.44512558,20.875
2022-02-11 22:00:00,26.12560654,20.875
2022-02-11 23:00:00,20.45126724,19.5
2022-02-12 00:00:00,26.69404411,16.4375
2022-02-12 01:00:00,25.09417725,16.0625
2022-02-12 02:00:00,24.21284103,11.28125
2022-02-12 03:00:00,25.15947151,8.90625
2022-02-12 04:00:00,19.41884613,9.40625
2022-02-12 05:00:00,23.50517273,17.625
2022-02-12 06:00:00,30.08350372,36.625
2022-02-12 07:00:00,30.58989525,38.625
2022-02-12 08:00:00,32.15343475,31.8125
2022-02-12 09:00:00,30.47249985,23.625
2022-02-12 10:00:00,19.19753265,15.59375
2022-02-12 11:00:00,8.53148651,13.34375
2022-02-12 12:00:00,8.71840477,11.96875
2022-02-12 13:00:00,8.75879478,9.40625
2022-02-12 14:00:00,7.94462729,8.5625
2022-02-12 15:00:00,10.21160889,9.5
2022-02-12 16:00:00,13.4477644,13.53125
2022-02-12 17:00:00,17.99354553,18.3125
2022-02-12 18:00:00,25.94077301,19.1875
2022-02-12 19:00:00,31.83135796,18.3125
2022-02-12 20:00:00,35.73719025,16.9375
2022-02-12 21:00:00,25.33877945,13.875
2022-02-12 22:00:00,32.9058075,9.25
2022-02-12 23:00:00,43.28901672,7.453125
2022-02-13 00:00:00,33.11134338,5.734375
2022-02-13 01:00:00,30.41198349,3.8125
2022-02-13 02:00:00,33.43619537,3.3828125
2022-02-13 03:00:00,31.44373131,3.3828125
2022-02-13 04:00:00,29.12218094,3.5078125
2022-02-13 05:00:00,30.36306953,3.5546875
2022-02-13 06:00:00,31.04374313,3.8984375
2022-02-13 07:00:00,30.94756699,4.28125
2022-02-13 08:00:00,30.60216522,4.40625
2022-02-13 09:00:00,30.79919815,3.59375
2022-02-13 10:00:00,17.90218353,2.5234375
2022-02-13 11:00:00,7.06989098,2.0546875
2022-02-13 12:00:00,6.68482399,1.8632812
2022-02-13 13:00:00,6.1308794,1.6914062
2022-02-13 14:00:00,6.36006117,1.8398438
2022-02-13 15:00:00,12.2750721,2.375
2022-02-13 16:00:00,7.64055634,3.7265625
2022-02-13 17:00:00,10.03005981,5.34375
2022-02-13 18:00:00,20.99799728,6.15625
2022-02-13 19:00:00,12.93021965,6.15625
2022-02-13 20:00:00,12.88452244,5.296875
2022-02-13 21:00:00,8.85016441,4.75
2022-02-13 22:00:00,10.38612175,4.484375
2022-02-13 23:00:00,27.94381714,4.109375
2022-02-14 00:00:00,18.27770042,3.59375
2022-02-14 01:00:00,18.32052994,3.765625
2022-02-14 02:00:00,19.86102676,3.1640625
2022-02-14 03:00:00,17.33498764,2.8203125
2022-02-14 04:00:00,16.87811661,2.6328125
2022-02-14 05:00:00,20.98949051,2.71875
2022-02-14 06:00:00,20.95182419,3.125
2022-02-14 07:00:00,17.38059044,3.5546875
2022-02-14 08:00:00,18.54136467,3.7265625
2022-02-14 09:00:00,13.36118317,3.25
2022-02-14 10:00:00,10.69815063,2.3125
2022-02-14 11:00:00,8.60187149,1.734375
2022-02-14 12:00:00,10.16068649,1.625
2022-02-14 13:00:00,14.40982056,2.1171875
2022-02-14 14:00:00,17.50802612,2.484375
2022-02-14 15:00:00,17.56146622,2.8671875
2022-02-14 16:00:00,18.41469574,4.234375
2022-02-14 17:00:00,21.252388,6.15625
2022-02-14 18:00:00,13.31261826,7.359375
2022-02-14 19:00:00,19.33140373,7.875
2022-02-14 20:00:00,14.20695686,7.703125
2022-02-14 21:00:00,12.75965881,7.015625
2022-02-14 22:00:00,7.29667282,6.078125
2022-02-14 23:00:00,5.3222661,5.140625
2022-02-15 00:00:00,4.16263771,4.578125
2022-02-15 01:00:00,4.99401569,3.25
2022-02-15 02:00:00,6.49879789,3.125
2022-02-15 03:00:00,5.18178368,3.3359375
2022-02-15 04:00:00,4.22711277,3.8515625
2022-02-15 05:00:00,8.65100288,4.796875
2022-02-15 06:00:00,15.23841667,6.5
2022-02-15 07:00:00,26.60573196,8.625
2022-02-15 08:00:00,30.15277863,10.9375
2022-02-15 09:00:00,26.18987465,12.15625
2022-02-15 10:00:00,17.65833855,10.0
2022-02-15 11:00:00,17.88118362,8.375
2022-02-15 12:00:00,17.36465645,7.875
2022-02-15 13:00:00,17.23244095,6.5
2022-02-15 14:00:00,14.58556366,5.984375
2022-02-15 15:00:00,15.6553278,6.765625
2022-02-15 16:00:00,14.56223679,7.953125
2022-02-15 17:00:00,16.53991318,8.21875
2022-02-15 18:00:00,22.32839966,5.46875
2022-02-15 19:00:00,11.74127197,3.9765625
2022-02-15 20:00:00,8.53335667,2.9921875
2022-02-15 21:00:00,5.1568222,2.3125
2022-02-15 22:00:00,7.06430054,1.8632812
2022-02-15 23:00:00,7.28907537,1.6484375
2022-02-16 00:00:00,5.54746103,1.5625
2022-02-16 01:00:00,4.23429012,1.625
2022-02-16 02:00:00,3.47240615,1.5625
2022-02-16 03:00:00,3.46550369,1.5390625
2022-02-16 04:00:00,3.14390516,1.5625
2022-02-16 05:00:00,4.52081299,1.6679688
2022-02-16 06:00:00,7.45706129,2.09375
2022-02-16 07:00:00,12.92802048,2.6484375
2022-02-16 08:00:00,9.30029678,2.8671875
2022-02-16 09:00:00,9.74352646,2.78125
2022-02-16 10:00:00,7.44431782,2.5859375
2022-02-16 11:00:00,7.99773693,2.71875
2022-02-16 12:00:00,7.8708086,3.2109375
2022-02-16 13:00:00,10.60866928,3.8984375
2022-02-16 14:00:00,11.5286274,4.359375
2022-02-16 15:00:00,11.68359566,4.625
2022-02-16 16:00:00,9.18075848,5.140625
2022-02-16 17:00:00,7.72103262,5.296875
2022-02-16 18:00:00,7.8872714,4.921875
2022-02-16 19:00:00,6.58179569,4.53125
2022-02-16 20:00:00,5.7705245,4.1875
2022-02-16 21:00:00,4.81744051,3.9375
2022-02-16 22:00:00,4.25748253,3.3828125
2022-02-16 23:00:00,3.21243334,2.734375
2022-02-17 00:00:00,2.32361126,2.1796875
2022-02-17 01:00:00,0.99423993,1.8632812
2022-02-17 02:00:00,0.99423993,1.8632812
2022-02-17 03:00:00,0.99423993,1.9882812
2022-02-17 04:00:00,2.69592547,2.3125
2022-02-17 05:00:00,4.35750151,2.90625
2022-02-17 06:00:00,9.04905224,3.0390625
2022-02-17 07:00:00,14.9871788,2.90625
2022-02-17 08:00:00,13.3542347,3.25
2022-02-17 09:00:00,13.2642746,3.3828125
2022-02-17 10:00:00,11.73113823,3.296875
2022-02-17 11:00:00,16.29498672,2.9921875
2022-02-17 12:00:00,12.32710838,2.78125
2022-02-17 13:00:00,10.65726376,2.5
2022-02-17 14:00:00,11.62702942,2.3515625
2022-02-17 15:00:00,18.00574875,2.375
2022-02-17 16:00:00,14.84396935,2.90625
2022-02-17 17:00:00,15.39663315,3.9375
2022-02-17 18:00:00,18.09819412,4.53125
2022-02-17 19:00:00,17.61751747,4.921875
2022-02-17 20:00:00,15.15256691,5.984375
2022-02-17 21:00:00,10.44677162,7.703125
2022-02-17 22:00:00,6.18995667,8.5625
2022-02-17 23:00:00,4.09275055,8.28125
2022-02-18 00:00:00,3.54224753,7.796875
2022-02-18 01:00:00,4.26987839,4.359375
2022-02-18 02:00:00,4.07203388,4.1875
2022-02-18 03:00:00,3.90237284,3.8984375
2022-02-18 04:00:00,8.19369411,3.59375
2022-02-18 05:00:00,21.19637299,2.9921875
2022-02-18 06:00:00,33.9473114,2.6328125
2022-02-18 07:00:00,40.60642242,2.78125
2022-02-18 08:00:00,21.53957939,2.8671875
2022-02-18 09:00:00,7.56488514,2.5859375
2022-02-18 10:00:00,7.30836201,2.140625
2022-02-18 11:00:00,4.63793802,2.2421875
2022-02-18 12:00:00,4.28368282,2.6953125
2022-02-18 13:00:00,6.8585062,2.8671875
2022-02-18 14:00:00,5.0415802,2.5234375
2022-02-18 15:00:00,5.31643057,2.140625
2022-02-18 16:00:00,4.39176846,2.2265625
2022-02-18 17:00:00,4.54950809,2.9921875
2022-02-18 18:00:00,7.58693027,3.9375
2022-02-18 19:00:00,5.44946718,4.3125
2022-02-18 20:00:00,5.03632259,4.578125
2022-02-18 21:00:00,5.04278088,4.65625
2022-02-18 22:00:00,4.83098888,4.921875
2022-02-18 23:00:00,4.37290239,5.296875
2022-02-19 00:00:00,4.28075409,5.296875
2022-02-19 01:00:00,3.92570472,4.0625
2022-02-19 02:00:00,3.83567858,3.59375
2022-02-19 03:00:00,3.70874071,3.3359375
2022-02-19 04:00:00,3.53162265,3.2109375
2022-02-19 05:00:00,4.11717224,3.296875
2022-02-19 06:00:00,6.77379131,3.6796875
2022-02-19 07:00:00,7.39837456,4.359375
2022-02-19 08:00:00,8.1366272,4.96875
2022-02-19 09:00:00,8.29542732,4.484375
2022-02-19 10:00:00,9.39720821,3.765625
2022-02-19 11:00:00,9.87760735,3.3359375
2022-02-19 12:00:00,9.43811607,3.296875
2022-02-19 13:00:00,8.54452324,3.421875
2022-02-19 14:00:00,7.4151144,3.5546875
2022-02-19 15:00:00,9.75121498,3.296875
2022-02-19 16:00:00,10.63261795,3.125
2022-02-19 17:00:00,9.78680706,3.125
2022-02-19 18:00:00,12.94984818,2.6953125
2022-02-19 19:00:00,14.90668488,2.3125
2022-02-19 20:00:00,6.62302446,1.90625
2022-02-19 21:00:00,4.85142279,1.625
2022-02-19 22:00:00,3.46098757,1.453125
2022-02-19 23:00:00,3.21534348,1.4960938
2022-02-20 00:00:00,3.43894219,1.5820312
2022-02-20 01:00:00,3.36086583,1.6679688
2022-02-20 02:00:00,3.04139924,1.796875
2022-02-20 03:00:00,3.04565358,1.9882812
2022-02-20 04:00:00,3.71458578,2.2421875
2022-02-20 05:00:00,3.63996983,2.5703125
2022-02-20 06:00:00,3.08575773,3.1640625
