time,NO2,NO2_model
2022-01-31 18:00:00,48.3694,8.593749
2022-01-31 19:00:00,49.1177,8.249999
2022-01-31 20:00:00,49.4645,9.093749
2022-01-31 21:00:00,50.2192,9.781249
2022-01-31 22:00:00,48.0029,8.156249
2022-01-31 23:00:00,45.2634,6.3437495
2022-02-01 00:00:00,44.2787,5.0624995
2022-02-01 01:00:00,,10.968749
2022-02-01 02:00:00,41.9121,8.249999
2022-02-01 03:00:00,41.0846,5.2812495
2022-02-01 04:00:00,40.1578,3.9843748
2022-02-01 05:00:00,40.1031,4.0312495
2022-02-01 06:00:00,41.5685,5.4531245
2022-02-01 07:00:00,42.1001,8.062499
2022-02-01 08:00:00,43.3891,10.968749
2022-02-01 09:00:00,43.745,13.374999
2022-02-01 10:00:00,43.6504,12.687499
2022-02-01 11:00:00,43.8124,9.437499
2022-02-01 12:00:00,44.8008,8.249999
2022-02-01 13:00:00,45.1078,5.9999995
2022-02-01 14:00:00,45.2714,4.4687495
2022-02-01 15:00:00,44.4657,4.1249995
2022-02-01 16:00:00,43.0508,5.6562495
2022-02-01 17:00:00,41.7379,8.062499
2022-02-01 18:00:00,42.2371,10.312499
2022-02-01 19:00:00,43.7115,12.874999
2022-02-01 20:00:00,45.0244,16.812498
2022-02-01 21:00:00,46.3618,13.562499
2022-02-01 22:00:00,46.5572,5.7499995
2022-02-01 23:00:00,46.7229,2.7890623
2022-02-02 00:00:00,46.0617,1.6289061
2022-02-02 01:00:00,44.9782,0.98632807
2022-02-02 02:00:00,43.9303,0.89062494
2022-02-02 03:00:00,43.523,0.86914057
2022-02-02 04:00:00,43.2197,0.89062494
2022-02-02 05:00:00,43.5458,0.89062494
2022-02-02 06:00:00,42.8607,1.0078124
2022-02-02 07:00:00,42.5048,1.2460936
2022-02-02 08:00:00,42.8437,1.4140624
2022-02-02 09:00:00,43.0386,1.4804686
2022-02-02 10:00:00,42.4416,1.5664061
2022-02-02 11:00:00,41.8632,1.7382811
2022-02-02 12:00:00,42.8867,2.1874998
2022-02-02 13:00:00,41.5239,2.9609373
2022-02-02 14:00:00,39.5338,3.9843748
2022-02-02 15:00:00,39.3962,5.0156245
2022-02-02 16:00:00,40.0899,5.7499995
2022-02-02 17:00:00,39.29,5.9999995
2022-02-02 18:00:00,38.7945,5.9218745
2022-02-02 19:00:00,40.6943,5.3593745
2022-02-02 20:00:00,43.2186,4.5937495
2022-02-02 21:00:00,43.8045,3.9062498
2022-02-02 22:00:00,43.2282,3.4765623
2022-02-02 23:00:00,42.4719,4.1249995
2022-02-03 00:00:00,41.0427,5.9218745
2022-02-03 01:00:00,39.0961,5.0156245
2022-02-03 02:00:00,38.1789,8.249999
2022-02-03 03:00:00,39.0834,10.562499
2022-02-03 04:00:00,38.4763,10.312499
2022-02-03 05:00:00,38.5119,7.2968745
2022-02-03 06:00:00,37.7264,4.8124995
2022-02-03 07:00:00,37.3467,5.2343745
2022-02-03 08:00:00,37.1544,6.6093745
2022-02-03 09:00:00,38.3845,7.4687495
2022-02-03 10:00:00,38.4785,9.093749
2022-02-03 11:00:00,39.0728,10.718749
2022-02-03 12:00:00,40.3214,11.656249
2022-02-03 13:00:00,42.9281,12.187499
2022-02-03 14:00:00,44.3292,13.374999
2022-02-03 15:00:00,44.2819,15.281249
2022-02-03 16:00:00,43.7922,16.999998
2022-02-03 17:00:00,45.1099,17.874998
2022-02-03 18:00:00,44.9416,18.562498
2022-02-03 19:00:00,45.0706,18.374998
2022-02-03 20:00:00,45.3155,17.999998
2022-02-03 21:00:00,45.939,17.187498
2022-02-03 22:00:00,45.2639,15.937499
2022-02-03 23:00:00,44.5347,14.593749
2022-02-04 00:00:00,44.3929,13.031249
2022-02-04 01:00:00,44.0849,13.031249
2022-02-04 02:00:00,43.9994,12.531249
2022-02-04 03:00:00,44.1545,12.343749
2022-02-04 04:00:00,44.1842,11.843749
2022-02-04 05:00:00,44.9973,10.968749
2022-02-04 06:00:00,45.8333,10.562499
2022-02-04 07:00:00,46.7176,10.624999
2022-02-04 08:00:00,46.7378,10.312499
2022-02-04 09:00:00,46.4122,9.624999
2022-02-04 10:00:00,46.8323,8.843749
2022-02-04 11:00:00,47.7835,8.406249
2022-02-04 12:00:00,47.4447,8.593749
2022-02-04 13:00:00,48.389,9.093749
2022-02-04 14:00:00,,9.874999
2022-02-04 15:00:00,48.047,10.562499
2022-02-04 16:00:00,47.0379,10.624999
2022-02-04 17:00:00,46.528,9.281249
2022-02-04 18:00:00,45.8593,7.9687495
2022-02-04 19:00:00,44.4678,7.7187495
2022-02-04 20:00:00,43.6765,7.9687495
2022-02-04 21:00:00,42.6254,8.156249
2022-02-04 22:00:00,41.8452,7.6406245
2022-02-04 23:00:00,40.783,6.7812495
2022-02-05 00:00:00,40.4924,7.0312495
2022-02-05 01:00:00,37.5894,6.2656245
2022-02-05 02:00:00,37.9835,5.3124995
2022-02-05 03:00:00,38.5741,3.6874998
2022-02-05 04:00:00,40.7421,3.4296873
2022-02-05 05:00:00,40.9927,3.4765623
2022-02-05 06:00:00,41.1287,4.2031245
2022-02-05 07:00:00,41.33,5.6562495
2022-02-05 08:00:00,41.5977,6.4374995
2022-02-05 09:00:00,41.2928,7.1249995
2022-02-05 10:00:00,41.2089,6.7812495
2022-02-05 11:00:00,40.6767,5.5781245
2022-02-05 12:00:00,40.5949,4.3749995
2022-02-05 13:00:00,40.1185,3.9453123
2022-02-05 14:00:00,40.3145,4.5468745
2022-02-05 15:00:00,40.8685,5.6562495
2022-02-05 16:00:00,41.4038,6.6874995
2022-02-05 17:00:00,41.7825,6.9531245
2022-02-05 18:00:00,41.978,6.4374995
2022-02-05 19:00:00,40.9927,6.6874995
2022-02-05 20:00:00,40.3671,7.1249995
2022-02-05 21:00:00,39.3899,6.1718745
2022-02-05 22:00:00,38.3876,5.5781245
2022-02-05 23:00:00,37.2702,5.3593745
2022-02-06 00:00:00,36.2627,4.2968745
2022-02-06 01:00:00,35.0316,3.2578123
2022-02-06 02:00:00,34.4755,3.2578123
2022-02-06 03:00:00,33.9141,2.9999998
2022-02-06 04:00:00,34.1913,2.7421873
2022-02-06 05:00:00,34.4441,2.8749998
2022-02-06 06:00:00,34.5445,3.2578123
2022-02-06 07:00:00,35.2483,3.8203123
2022-02-06 08:00:00,35.8458,4.0781245
2022-02-06 09:00:00,37.1842,3.9062498
2022-02-06 10:00:00,38.2485,3.5624998
2022-02-06 11:00:00,39.4047,3.5156248
2022-02-06 12:00:00,40.0845,3.5624998
2022-02-06 13:00:00,43.1618,3.6874998
2022-02-06 14:00:00,45.0488,4.1249995
2022-02-06 15:00:00,44.2814,4.5468745
2022-02-06 16:00:00,43.5261,4.7656245
2022-02-06 17:00:00,43.08,4.4999995
2022-02-06 18:00:00,43.1294,4.1249995
2022-02-06 19:00:00,43.0853,3.9453123
2022-02-06 20:00:00,44.189,3.8593748
2022-02-06 21:00:00,45.4865,4.2031245
2022-02-06 22:00:00,46.6804,6.6093745
2022-02-06 23:00:00,47.5148,7.5468745
2022-02-07 00:00:00,46.7234,7.2031245
2022-02-07 01:00:00,46.5487,4.0781245
2022-02-07 02:00:00,45.1689,3.6484373
2022-02-07 03:00:00,44.556,3.3906248
2022-02-07 04:00:00,41.5233,2.8749998
2022-02-07 05:00:00,39.7053,2.4453123
2022-02-07 06:00:00,38.6049,2.3593748
2022-02-07 07:00:00,38.8587,2.5937498
2022-02-07 08:00:00,38.129,2.7890623
2022-02-07 09:00:00,37.9511,2.8749998
2022-02-07 10:00:00,38.6691,2.7265623
2022-02-07 11:00:00,38.2108,2.1640623
2022-02-07 12:00:00,37.8974,1.7382811
2022-02-07 13:00:00,35.9743,1.4999999
2022-02-07 14:00:00,36.3875,1.4140624
2022-02-07 15:00:00,36.3248,1.5429686
2022-02-07 16:00:00,36.191,1.7578124
2022-02-07 17:00:00,36.6902,1.8437499
2022-02-07 18:00:00,35.91,1.8242186
2022-02-07 19:00:00,36.0077,1.7578124
2022-02-07 20:00:00,34.9556,1.6523436
2022-02-07 21:00:00,34.2699,1.5664061
2022-02-07 22:00:00,33.3957,1.4999999
2022-02-07 23:00:00,33.8323,1.3945311
2022-02-08 00:00:00,34.2609,1.2968749
2022-02-08 01:00:00,34.2556,3.3046873
2022-02-08 02:00:00,34.0187,4.9374995
2022-02-08 03:00:00,,5.6562495
2022-02-08 04:00:00,37.1305,5.9218745
2022-02-08 05:00:00,37.4306,5.4843745
2022-02-08 06:00:00,37.6542,5.9999995
2022-02-08 07:00:00,38.6166,6.7812495
2022-02-08 08:00:00,39.1732,7.8124995
2022-02-08 09:00:00,39.384,11.499999
2022-02-08 10:00:00,40.0144,13.562499
2022-02-08 11:00:00,28.7379,13.031249
2022-02-08 12:00:00,8.65446,12.874999
2022-02-08 13:00:00,7.89815,13.218749
2022-02-08 14:00:00,8.97737,13.218749
2022-02-08 15:00:00,8.73943,13.031249
2022-02-08 16:00:00,8.88336,12.874999
2022-02-08 17:00:00,8.71606,12.531249
2022-02-08 18:00:00,9.04642,12.187499
2022-02-08 19:00:00,9.53982,11.999999
2022-02-08 20:00:00,7.73935,11.999999
2022-02-08 21:00:00,7.57896,12.187499
2022-02-08 22:00:00,7.09086,12.343749
2022-02-08 23:00:00,7.31181,12.343749
2022-02-09 00:00:00,7.23851,12.343749
2022-02-09 01:00:00,6.65248,10.374999
2022-02-09 02:00:00,6.10082,8.999999
2022-02-09 03:00:00,5.77265,7.5468745
2022-02-09 04:00:00,5.12788,6.2656245
2022-02-09 05:00:00,5.06786,5.5781245
2022-02-09 06:00:00,5.33236,6.2656245
2022-02-09 07:00:00,6.66969,7.4687495
2022-02-09 08:00:00,7.04253,8.249999
2022-02-09 09:00:00,6.48912,8.749999
2022-02-09 10:00:00,6.38024,8.937499
2022-02-09 11:00:00,6.8046,7.8124995
2022-02-09 12:00:00,7.17744,6.4374995
2022-02-09 13:00:00,7.81636,5.3124995
2022-02-09 14:00:00,7.69633,5.1874995
2022-02-09 15:00:00,8.78564,5.4531245
2022-02-09 16:00:00,8.35969,5.8281245
2022-02-09 17:00:00,8.73943,6.3437495
2022-02-09 18:00:00,9.4146,6.8593745
2022-02-09 19:00:00,8.50999,7.3749995
2022-02-09 20:00:00,7.95445,7.8906245
2022-02-09 21:00:00,7.8631,8.406249
2022-02-09 22:00:00,7.24542,8.656249
2022-02-09 23:00:00,6.803,8.749999
2022-02-10 00:00:00,6.76423,8.593749
2022-02-10 01:00:00,7.29269,6.0937495
2022-02-10 02:00:00,6.89701,5.4843745
2022-02-10 03:00:00,6.19488,5.1562495
2022-02-10 04:00:00,6.27561,5.1093745
2022-02-10 05:00:00,6.74511,5.4843745
2022-02-10 06:00:00,9.49377,6.6874995
2022-02-10 07:00:00,11.981,8.249999
2022-02-10 08:00:00,11.2797,9.281249
2022-02-10 09:00:00,7.50035,9.624999
2022-02-10 10:00:00,8.04899,9.093749
2022-02-10 11:00:00,7.96189,8.999999
2022-02-10 12:00:00,8.97312,9.187499
2022-02-10 13:00:00,8.8584,9.437499
2022-02-10 14:00:00,11.4056,10.718749
2022-02-10 15:00:00,13.2225,14.937499
2022-02-10 16:00:00,13.2114,18.687498
2022-02-10 17:00:00,10.6562,19.749998
2022-02-10 18:00:00,12.8561,19.937498
2022-02-10 19:00:00,15.1675,19.749998
2022-02-10 20:00:00,9.29126,19.749998
2022-02-10 21:00:00,9.07934,19.062498
2022-02-10 22:00:00,7.57876,15.437499
2022-02-10 23:00:00,7.47929,10.812499
2022-02-11 00:00:00,7.09883,7.6406245
2022-02-11 01:00:00,4.80549,11.656249
2022-02-11 02:00:00,4.66422,12.687499
2022-02-11 03:00:00,5.49169,13.562499
2022-02-11 04:00:00,2.46744,13.562499
2022-02-11 05:00:00,4.64627,12.874999
2022-02-11 06:00:00,7.80352,13.031249
2022-02-11 07:00:00,8.2216,13.906249
2022-02-11 08:00:00,15.8946,14.249999
2022-02-11 09:00:00,11.4093,13.718749
2022-02-11 10:00:00,12.4811,11.312499
2022-02-11 11:00:00,10.1692,9.093749
2022-02-11 12:00:00,9.39748,7.5468745
2022-02-11 13:00:00,6.75733,6.5156245
2022-02-11 14:00:00,7.24595,6.2656245
2022-02-11 15:00:00,9.02252,7.2968745
2022-02-11 16:00:00,,8.406249
2022-02-11 17:00:00,14.4112,8.749999
2022-02-11 18:00:00,16.6365,9.093749
2022-02-11 19:00:00,11.063,9.187499
2022-02-11 20:00:00,7.89815,8.843749
2022-02-11 21:00:00,8.72504,8.593749
2022-02-11 22:00:00,8.7494,8.156249
2022-02-11 23:00:00,8.08351,7.8124995
2022-02-12 00:00:00,11.1108,7.0312495
2022-02-12 01:00:00,7.67137,6.4374995
2022-02-12 02:00:00,9.01471,5.5781245
2022-02-12 03:00:00,6.38877,5.0624995
2022-02-12 04:00:00,4.7322,5.2343745
2022-02-12 05:00:00,5.57773,6.5156245
2022-02-12 06:00:00,8.51424,9.781249
2022-02-12 07:00:00,8.67517,14.062499
2022-02-12 08:00:00,7.87956,15.781249
2022-02-12 09:00:00,7.20452,13.218749
2022-02-12 10:00:00,10.3556,9.343749
2022-02-12 11:00:00,6.48593,6.9531245
2022-02-12 12:00:00,5.63828,6.4374995
2022-02-12 13:00:00,4.28872,5.8281245
2022-02-12 14:00:00,6.59268,5.9218745
2022-02-12 15:00:00,4.90428,6.6093745
2022-02-12 16:00:00,5.20967,7.2968745
2022-02-12 17:00:00,7.46636,7.4687495
2022-02-12 18:00:00,8.21204,6.4374995
2022-02-12 19:00:00,8.70123,6.2656245
2022-02-12 20:00:00,10.5509,9.093749
2022-02-12 21:00:00,10.0311,11.999999
2022-02-12 22:00:00,7.82486,12.343749
2022-02-12 23:00:00,6.16248,10.468749
2022-02-13 00:00:00,7.63632,8.156249
2022-02-13 01:00:00,6.85983,5.5781245
2022-02-13 02:00:00,6.06104,4.7656245
2022-02-13 03:00:00,5.50125,4.3281245
2022-02-13 04:00:00,5.60322,4.7187495
2022-02-13 05:00:00,5.87037,5.2812495
2022-02-13 06:00:00,5.5687,5.9218745
2022-02-13 07:00:00,5.74768,6.6093745
2022-02-13 08:00:00,6.38927,7.8124995
2022-02-13 09:00:00,6.26759,7.6406245
2022-02-13 10:00:00,5.6458,7.2031245
2022-02-13 11:00:00,6.19296,7.4687495
2022-02-13 12:00:00,6.45353,7.6406245
2022-02-13 13:00:00,6.61074,7.7187495
2022-02-13 14:00:00,7.55824,8.499999
2022-02-13 15:00:00,7.19443,10.624999
2022-02-13 16:00:00,7.73032,13.906249
2022-02-13 17:00:00,8.01872,14.593749
2022-02-13 18:00:00,8.57744,14.406249
2022-02-13 19:00:00,10.3423,14.062499
2022-02-13 20:00:00,10.3986,12.531249
2022-02-13 21:00:00,7.97516,9.968749
2022-02-13 22:00:00,7.12964,7.8124995
2022-02-13 23:00:00,6.33509,6.8593745
2022-02-14 00:00:00,6.90498,6.7812495
2022-02-14 01:00:00,6.08228,6.1718745
2022-02-14 02:00:00,5.11991,6.0937495
2022-02-14 03:00:00,4.69343,5.1093745
2022-02-14 04:00:00,4.50542,3.9453123
2022-02-14 05:00:00,4.61536,3.3437498
2022-02-14 06:00:00,5.00785,3.4765623
2022-02-14 07:00:00,5.76508,4.1562495
2022-02-14 08:00:00,6.5464,4.8437495
2022-02-14 09:00:00,6.8571,4.5468745
2022-02-14 10:00:00,7.09246,4.1249995
2022-02-14 11:00:00,6.37138,3.8593748
2022-02-14 12:00:00,3.92704,3.6484373
2022-02-14 13:00:00,4.58933,3.6015623
2022-02-14 14:00:00,4.52347,3.7734373
2022-02-14 15:00:00,4.87454,4.3281245
2022-02-14 16:00:00,6.70793,5.0624995
2022-02-14 17:00:00,6.89542,5.2343745
2022-02-14 18:00:00,6.8508,5.3593745
2022-02-14 19:00:00,7.9178,5.6562495
2022-02-14 20:00:00,9.18928,6.0937495
2022-02-14 21:00:00,8.2694,6.6874995
2022-02-14 22:00:00,9.54088,7.1249995
2022-02-14 23:00:00,9.22809,7.4687495
2022-02-15 00:00:00,10.414,7.7187495
2022-02-15 01:00:00,9.37199,7.0312495
2022-02-15 02:00:00,8.69216,7.0312495
2022-02-15 03:00:00,8.89346,7.2031245
2022-02-15 04:00:00,8.48503,7.8906245
2022-02-15 05:00:00,,8.843749
2022-02-15 06:00:00,11.1385,10.124999
2022-02-15 07:00:00,13.8657,11.156249
2022-02-15 08:00:00,12.3313,11.499999
2022-02-15 09:00:00,,9.187499
2022-02-15 10:00:00,7.70114,6.9531245
2022-02-15 11:00:00,6.56597,6.2656245
2022-02-15 12:00:00,5.23198,6.5156245
2022-02-15 13:00:00,3.36287,6.8593745
2022-02-15 14:00:00,5.77212,6.9531245
2022-02-15 15:00:00,11.5283,7.5468745
2022-02-15 16:00:00,14.8058,8.499999
2022-02-15 17:00:00,14.4675,9.437499
2022-02-15 18:00:00,10.4236,10.968749
2022-02-15 19:00:00,8.56364,12.187499
2022-02-15 20:00:00,10.2892,12.531249
2022-02-15 21:00:00,8.698,12.187499
2022-02-15 22:00:00,6.52851,10.906249
2022-02-15 23:00:00,6.31757,9.968749
2022-02-16 00:00:00,6.43132,10.906249
2022-02-16 01:00:00,6.53365,10.968749
2022-02-16 02:00:00,6.47159,10.031249
2022-02-16 03:00:00,5.07902,8.749999
2022-02-16 04:00:00,5.74875,6.6093745
2022-02-16 05:00:00,4.55322,4.6406245
2022-02-16 06:00:00,6.1184,4.0781245
2022-02-16 07:00:00,6.46681,4.3749995
2022-02-16 08:00:00,7.19709,4.8906245
2022-02-16 09:00:00,6.4052,5.1562495
2022-02-16 10:00:00,6.81575,5.0624995
2022-02-16 11:00:00,7.07812,5.1874995
2022-02-16 12:00:00,7.51044,5.3593745
2022-02-16 13:00:00,6.67288,5.4062495
2022-02-16 14:00:00,7.59016,5.1093745
2022-02-16 15:00:00,8.5548,4.9843745
2022-02-16 16:00:00,6.57106,5.1093745
2022-02-16 17:00:00,6.22605,5.3593745
2022-02-16 18:00:00,6.00656,5.5781245
2022-02-16 19:00:00,5.369,5.7499995
2022-02-16 20:00:00,4.60686,5.9218745
2022-02-16 21:00:00,4.9866,6.0937495
2022-02-16 22:00:00,4.5649,6.0937495
2022-02-16 23:00:00,3.45328,5.9999995
2022-02-17 00:00:00,3.0183,5.5781245
2022-02-17 01:00:00,2.56333,4.7656245
2022-02-17 02:00:00,2.19513,4.2968745
2022-02-17 03:00:00,0.942,3.7343748
2022-02-17 04:00:00,1.20137,4.1249995
2022-02-17 05:00:00,2.27842,4.9843745
2022-02-17 06:00:00,2.15028,4.4999995
2022-02-17 07:00:00,3.4781,4.0781245
2022-02-17 08:00:00,5.00944,4.1249995
2022-02-17 09:00:00,2.38097,3.5156248
2022-02-17 10:00:00,2.53181,2.8281248
2022-02-17 11:00:00,2.9806,2.7890623
2022-02-17 12:00:00,3.1633,2.8749998
2022-02-17 13:00:00,2.95404,2.6406248
2022-02-17 14:00:00,2.80002,2.5312498
2022-02-17 15:00:00,3.93763,2.5937498
2022-02-17 16:00:00,3.31815,2.6562498
2022-02-17 17:00:00,3.16751,2.9999998
2022-02-17 18:00:00,2.41104,3.6874998
2022-02-17 19:00:00,3.38265,4.2031245
2022-02-17 20:00:00,3.85109,4.1562495
2022-02-17 21:00:00,2.03787,4.0312495
2022-02-17 22:00:00,2.93333,3.8203123
2022-02-17 23:00:00,2.83242,3.5624998
2022-02-18 00:00:00,2.23492,3.2578123
2022-02-18 01:00:00,2.39744,3.6874998
2022-02-18 02:00:00,2.46223,3.5624998
2022-02-18 03:00:00,2.7331,3.5624998
2022-02-18 04:00:00,2.75381,3.6874998
2022-02-18 05:00:00,3.49312,4.0781245
2022-02-18 06:00:00,6.89966,4.8906245
2022-02-18 07:00:00,9.76554,6.0937495
2022-02-18 08:00:00,8.84831,6.6874995
2022-02-18 09:00:00,6.96522,5.6562495
2022-02-18 10:00:00,6.2926,4.8906245
2022-02-18 11:00:00,5.13425,4.4999995
2022-02-18 12:00:00,5.53577,5.5781245
2022-02-18 13:00:00,6.65748,7.6406245
2022-02-18 14:00:00,5.26437,6.8593745
2022-02-18 15:00:00,3.43629,5.4843745
2022-02-18 16:00:00,3.66785,6.6874995
2022-02-18 17:00:00,5.62022,8.249999
2022-02-18 18:00:00,,7.3749995
2022-02-18 19:00:00,6.62455,7.0312495
2022-02-18 20:00:00,6.02864,5.7499995
2022-02-18 21:00:00,5.78539,4.3281245
2022-02-18 22:00:00,2.48666,3.4765623
2022-02-18 23:00:00,2.10479,2.6406248
2022-02-19 00:00:00,2.02984,2.4218748
2022-02-19 01:00:00,1.5296,1.9296874
2022-02-19 02:00:00,,1.8867186
2022-02-19 03:00:00,,1.7578124
2022-02-19 04:00:00,,1.6289061
2022-02-19 05:00:00,,1.7148436
2022-02-19 06:00:00,,2.0781248
2022-02-19 07:00:00,,2.5546873
2022-02-19 08:00:00,,2.9999998
2022-02-19 09:00:00,,2.9140623
2022-02-19 10:00:00,,2.7421873
2022-02-19 11:00:00,,2.8281248
2022-02-19 12:00:00,,3.3046873
2022-02-19 13:00:00,,3.8593748
2022-02-19 14:00:00,,4.3749995
2022-02-19 15:00:00,,5.0624995
2022-02-19 16:00:00,4.44929,5.7499995
2022-02-19 17:00:00,5.65527,5.9999995
2022-02-19 18:00:00,6.38608,6.1718745
2022-02-19 19:00:00,6.28411,6.1718745
2022-02-19 20:00:00,6.65907,5.2343745
2022-02-19 21:00:00,7.55559,4.4218745
2022-02-19 22:00:00,6.83062,4.1562495
2022-02-19 23:00:00,5.78274,3.9453123
2022-02-20 00:00:00,6.47212,3.7343748
2022-02-20 01:00:00,3.88667,4.3749995
2022-02-20 02:00:00,3.35025,3.7734373
2022-02-20 03:00:00,2.5488,3.2578123
2022-02-20 04:00:00,3.23075,2.9140623
2022-02-20 05:00:00,2.42665,2.5937498
2022-02-20 06:00:00,3.44479,2.7421873
2022-02-20 07:00:00,4.88357,3.0859373
2022-02-20 08:00:00,2.98697,3.4296873
2022-02-20 09:00:00,3.54464,4.8437495
2022-02-20 10:00:00,4.27438,7.2031245
2022-02-20 11:00:00,5.26331,7.2968745
2022-02-20 12:00:00,4.36148,7.8906245
2022-02-20 13:00:00,5.27978,8.406249
2022-02-20 14:00:00,4.92606,6.6093745
2022-02-20 15:00:00,3.98333,5.9218745
2022-02-20 16:00:00,4.42734,6.3437495
2022-02-20 17:00:00,5.72803,5.4843745
2022-02-20 18:00:00,5.15815,4.6718745
2022-02-20 19:00:00,5.04821,5.1562495
