time,NO2,NO2_model
2022-02-22 13:00:00,4.49,8.46875
2022-02-22 14:00:00,3.28,14.375
2022-02-22 15:00:00,6.16,22.25
2022-02-22 16:00:00,8.99,28.4375
2022-02-22 17:00:00,5.72,24.625
2022-02-22 18:00:00,4.69,17.25
2022-02-22 19:00:00,3.46,8.125
2022-02-22 20:00:00,3.01,6.15625
2022-02-22 21:00:00,2.99,6.25
2022-02-22 22:00:00,3.62,5.171875
2022-02-22 23:00:00,3.53,3.5546875
2022-02-23 00:00:00,1.74,2.671875
2022-02-23 01:00:00,1.61,3.25
2022-02-23 02:00:00,1.68,3.078125
2022-02-23 03:00:00,1.74,3.125
2022-02-23 04:00:00,1.55,3.2109375
2022-02-23 05:00:00,2.15,3.8125
2022-02-23 06:00:00,3.97,4.65625
2022-02-23 07:00:00,5.37,4.828125
2022-02-23 08:00:00,4.89,4.359375
2022-02-23 09:00:00,4.41,3.8984375
2022-02-23 10:00:00,3.72,3.5546875
2022-02-23 11:00:00,4.38,3.421875
2022-02-23 12:00:00,3.81,3.5546875
2022-02-23 13:00:00,4.97,3.9375
2022-02-23 14:00:00,5.26,4.578125
2022-02-23 15:00:00,5.54,5.46875
2022-02-23 16:00:00,6.18,6.59375
2022-02-23 17:00:00,9.36,6.9375
2022-02-23 18:00:00,10.61,6.15625
2022-02-23 19:00:00,9.23,5.21875
2022-02-23 20:00:00,9.05,4.234375
2022-02-23 21:00:00,8.54,3.46875
2022-02-23 22:00:00,5.12,3.2109375
2022-02-23 23:00:00,3.06,3.8515625
2022-02-24 00:00:00,1.67,4.1875
2022-02-24 01:00:00,0.87,4.65625
2022-02-24 02:00:00,1.15,4.359375
2022-02-24 03:00:00,1.06,4.578125
2022-02-24 04:00:00,2.2,4.796875
2022-02-24 05:00:00,1.66,5.140625
2022-02-24 06:00:00,3.25,4.921875
2022-02-24 07:00:00,3.99,4.65625
2022-02-24 08:00:00,2.91,4.234375
2022-02-24 09:00:00,2.59,3.7265625
2022-02-24 10:00:00,2.89,3.1640625
2022-02-24 11:00:00,0.0,2.8671875
2022-02-24 12:00:00,0.0,2.6328125
2022-02-24 13:00:00,0.26,2.90625
2022-02-24 14:00:00,2.37,3.59375
2022-02-24 15:00:00,2.62,4.359375
2022-02-24 16:00:00,4.2,5.140625
2022-02-24 17:00:00,4.16,5.4375
2022-02-24 18:00:00,2.99,5.34375
2022-02-24 19:00:00,2.03,5.140625
2022-02-24 20:00:00,1.69,4.921875
2022-02-24 21:00:00,1.7,4.828125
2022-02-24 22:00:00,1.5,4.625
2022-02-24 23:00:00,1.4,4.1875
2022-02-25 00:00:00,1.49,3.8125
2022-02-25 01:00:00,1.42,2.6484375
2022-02-25 02:00:00,1.55,2.609375
2022-02-25 03:00:00,1.67,2.71875
2022-02-25 04:00:00,1.75,3.125
2022-02-25 05:00:00,3.55,4.359375
2022-02-25 06:00:00,6.14,5.90625
2022-02-25 07:00:00,9.52,5.390625
2022-02-25 08:00:00,9.45,4.109375
2022-02-25 09:00:00,4.37,3.296875
2022-02-25 10:00:00,3.58,1.90625
2022-02-25 11:00:00,3.12,1.4765625
2022-02-25 12:00:00,3.53,1.390625
2022-02-25 13:00:00,3.3,1.625
2022-02-25 14:00:00,3.7,2.3125
2022-02-25 15:00:00,5.46,3.765625
