time,NO2,NO2_model
2022-01-29 21:00:00,9.46317101,6.84375
2022-01-29 22:00:00,9.47563934,4.96875
2022-01-29 23:00:00,9.6474905,4.234375
2022-01-30 00:00:00,11.39668465,4.828125
2022-01-30 01:00:00,9.41653442,6.15625
2022-01-30 02:00:00,9.41779137,5.734375
2022-01-30 03:00:00,7.64636993,4.625
2022-01-30 04:00:00,6.81227779,3.8984375
2022-01-30 05:00:00,5.63602066,3.7265625
2022-01-30 06:00:00,6.85036659,4.484375
2022-01-30 07:00:00,7.24981451,5.90625
2022-01-30 08:00:00,8.2754097,6.765625
2022-01-30 09:00:00,7.20959759,6.421875
2022-01-30 10:00:00,6.71867847,4.875
2022-01-30 11:00:00,7.00041294,4.109375
2022-01-30 12:00:00,6.82774162,3.8984375
2022-01-30 13:00:00,9.06900597,3.8515625
2022-01-30 14:00:00,10.10550308,4.0625
2022-01-30 15:00:00,11.06061077,4.703125
2022-01-30 16:00:00,10.49443626,6.59375
2022-01-30 17:00:00,16.30409431,9.25
2022-01-30 18:00:00,25.15058327,12.5
2022-01-30 19:00:00,36.7135849,16.25
2022-01-30 20:00:00,34.36557007,18.125
2022-01-30 21:00:00,43.4034996,18.625
2022-01-30 22:00:00,38.88097382,19.1875
2022-01-30 23:00:00,22.8194809,19.1875
2022-01-31 00:00:00,22.63812828,19.1875
2022-01-31 01:00:00,20.99007797,19.6875
2022-01-31 02:00:00,18.6045723,19.5
2022-01-31 03:00:00,16.6726017,15.40625
2022-01-31 04:00:00,12.75126553,10.78125
2022-01-31 05:00:00,11.43063164,8.125
2022-01-31 06:00:00,12.85498238,6.15625
2022-01-31 07:00:00,15.97340965,6.5
2022-01-31 08:00:00,17.60612488,6.9375
2022-01-31 09:00:00,15.09928513,5.140625
2022-01-31 10:00:00,15.55124664,4.40625
2022-01-31 11:00:00,11.38512421,4.1875
2022-01-31 12:00:00,10.8383522,4.40625
2022-01-31 13:00:00,12.30889034,4.578125
2022-01-31 14:00:00,14.45290852,4.53125
2022-01-31 15:00:00,14.59101868,4.578125
2022-01-31 16:00:00,15.62656403,5.140625
2022-01-31 17:00:00,16.56638718,5.8125
2022-01-31 18:00:00,13.31261444,6.15625
2022-01-31 19:00:00,13.16471481,6.5
2022-01-31 20:00:00,14.32284737,7.015625
2022-01-31 21:00:00,12.76535225,7.703125
2022-01-31 22:00:00,12.22845268,7.875
2022-01-31 23:00:00,10.78347969,7.359375
2022-02-01 00:00:00,8.46767235,6.765625
2022-02-01 01:00:00,8.80931091,11.625
2022-02-01 02:00:00,7.40984726,10.28125
2022-02-01 03:00:00,6.66712999,7.453125
2022-02-01 04:00:00,7.12339306,6.078125
2022-02-01 05:00:00,13.31973553,6.328125
2022-02-01 06:00:00,15.93543339,7.28125
2022-02-01 07:00:00,27.57326698,7.28125
2022-02-01 08:00:00,22.79702759,6.59375
2022-02-01 09:00:00,16.85235977,6.765625
2022-02-01 10:00:00,16.60899162,7.53125
2022-02-01 11:00:00,15.03054237,8.90625
2022-02-01 12:00:00,15.19749832,11.125
2022-02-01 13:00:00,15.63929939,12.3125
2022-02-01 14:00:00,13.71206284,11.8125
2022-02-01 15:00:00,13.12026405,12.84375
2022-02-01 16:00:00,15.30830956,12.65625
2022-02-01 17:00:00,16.06796455,12.5
2022-02-01 18:00:00,15.74501514,14.21875
2022-02-01 19:00:00,18.20723724,15.0625
2022-02-01 20:00:00,16.68484497,12.3125
2022-02-01 21:00:00,17.42803001,10.09375
2022-02-01 22:00:00,15.05255318,9.84375
2022-02-01 23:00:00,8.19155979,8.125
2022-02-02 00:00:00,5.48920631,6.5
2022-02-02 01:00:00,7.97868061,5.46875
2022-02-02 02:00:00,7.00597668,5.171875
2022-02-02 03:00:00,6.36967754,4.875
2022-02-02 04:00:00,6.68483877,4.703125
2022-02-02 05:00:00,8.7624073,4.796875
2022-02-02 06:00:00,13.27437305,5.5625
2022-02-02 07:00:00,16.58151627,6.765625
2022-02-02 08:00:00,20.62167358,7.359375
2022-02-02 09:00:00,21.44398308,7.359375
2022-02-02 10:00:00,19.16711426,7.015625
2022-02-02 11:00:00,12.5717659,7.1875
2022-02-02 12:00:00,15.48760509,7.53125
2022-02-02 13:00:00,19.19418335,8.125
2022-02-02 14:00:00,21.33538246,9.25
2022-02-02 15:00:00,26.70270538,10.78125
2022-02-02 16:00:00,27.26778793,13.0
2022-02-02 17:00:00,49.796772,14.90625
2022-02-02 18:00:00,42.90029907,15.90625
2022-02-02 19:00:00,39.2105751,16.9375
2022-02-02 20:00:00,40.44503021,18.3125
2022-02-02 21:00:00,36.14887238,21.75
2022-02-02 22:00:00,35.75951004,26.375
2022-02-02 23:00:00,32.77059174,22.9375
2022-02-03 00:00:00,24.92301941,13.53125
2022-02-03 01:00:00,17.39187241,43.5
2022-02-03 02:00:00,17.46053886,36.25
2022-02-03 03:00:00,17.1529274,32.5
2022-02-03 04:00:00,16.73652267,31.1875
2022-02-03 05:00:00,17.5382576,26.6875
2022-02-03 06:00:00,21.82614517,24.625
2022-02-03 07:00:00,25.3870163,25.6875
2022-02-03 08:00:00,27.84198189,28.0625
2022-02-03 09:00:00,24.82008743,27.0625
2022-02-03 10:00:00,26.12756348,23.625
2022-02-03 11:00:00,20.6122818,19.875
2022-02-03 12:00:00,17.89294434,15.59375
2022-02-03 13:00:00,18.0631752,12.15625
2022-02-03 14:00:00,15.50160408,12.15625
2022-02-03 15:00:00,19.34005737,12.5
2022-02-03 16:00:00,16.51849747,13.34375
2022-02-03 17:00:00,21.01667786,16.25
2022-02-03 18:00:00,21.12693787,19.6875
2022-02-03 19:00:00,19.45859337,21.875
2022-02-03 20:00:00,19.75753403,22.25
2022-02-03 21:00:00,18.91453934,21.375
2022-02-03 22:00:00,11.87739944,20.6875
2022-02-03 23:00:00,9.83133507,18.8125
2022-02-04 00:00:00,8.34840202,16.0625
2022-02-04 01:00:00,7.9705019,14.71875
2022-02-04 02:00:00,6.96320343,12.3125
2022-02-04 03:00:00,8.91934776,11.46875
2022-02-04 04:00:00,9.42793274,10.59375
2022-02-04 05:00:00,12.03649139,11.125
2022-02-04 06:00:00,13.40117168,12.65625
2022-02-04 07:00:00,14.85676765,15.59375
2022-02-04 08:00:00,18.4161911,17.9375
2022-02-04 09:00:00,23.76636505,18.625
2022-02-04 10:00:00,19.88154602,18.125
2022-02-04 11:00:00,20.38396072,16.75
2022-02-04 12:00:00,18.35282135,15.75
2022-02-04 13:00:00,17.15123749,13.875
2022-02-04 14:00:00,14.07149982,11.625
2022-02-04 15:00:00,12.53195763,10.1875
2022-02-04 16:00:00,12.34205437,9.15625
2022-02-04 17:00:00,12.28239059,9.0625
2022-02-04 18:00:00,12.09755516,9.0625
2022-02-04 19:00:00,13.28357124,8.96875
2022-02-04 20:00:00,10.88696957,8.8125
2022-02-04 21:00:00,10.9942646,7.703125
2022-02-04 22:00:00,11.06983376,7.453125
2022-02-04 23:00:00,10.11971664,7.359375
2022-02-05 00:00:00,12.2334919,6.25
2022-02-05 01:00:00,8.71675014,6.671875
2022-02-05 02:00:00,10.20131874,7.453125
2022-02-05 03:00:00,9.49963379,8.03125
2022-02-05 04:00:00,10.65092087,8.21875
2022-02-05 05:00:00,13.78500557,8.21875
2022-02-05 06:00:00,15.03242683,9.59375
2022-02-05 07:00:00,15.9900322,12.15625
2022-02-05 08:00:00,22.14172745,13.6875
2022-02-05 09:00:00,17.18113708,11.625
2022-02-05 10:00:00,17.60544586,8.21875
2022-02-05 11:00:00,19.25037766,6.9375
2022-02-05 12:00:00,11.3993969,6.671875
2022-02-05 13:00:00,10.19740677,5.984375
2022-02-05 14:00:00,10.82001972,6.25
2022-02-05 15:00:00,11.19125843,7.625
2022-02-05 16:00:00,12.81448174,9.9375
2022-02-05 17:00:00,17.3836956,12.3125
2022-02-05 18:00:00,21.21693039,13.6875
2022-02-05 19:00:00,20.91534805,14.90625
2022-02-05 20:00:00,18.10700798,16.0625
2022-02-05 21:00:00,19.10189819,15.59375
2022-02-05 22:00:00,17.23418427,14.03125
2022-02-05 23:00:00,11.93520546,12.3125
2022-02-06 00:00:00,7.22535133,10.28125
2022-02-06 01:00:00,8.32466316,6.25
2022-02-06 02:00:00,6.44577503,4.875
2022-02-06 03:00:00,5.22065544,4.234375
2022-02-06 04:00:00,6.46658802,3.6796875
2022-02-06 05:00:00,4.77652931,3.640625
2022-02-06 06:00:00,4.08921385,4.140625
2022-02-06 07:00:00,5.12112474,4.828125
2022-02-06 08:00:00,10.28817558,5.046875
2022-02-06 09:00:00,8.23802567,5.0
2022-02-06 10:00:00,5.0641818,5.09375
2022-02-06 11:00:00,5.11487913,5.0
2022-02-06 12:00:00,5.51541328,4.875
2022-02-06 13:00:00,5.73783684,4.65625
2022-02-06 14:00:00,5.10474014,4.3125
2022-02-06 15:00:00,4.98933887,3.9765625
2022-02-06 16:00:00,5.14770842,3.8984375
2022-02-06 17:00:00,8.12804985,4.140625
2022-02-06 18:00:00,19.04564667,4.359375
2022-02-06 19:00:00,24.33538055,4.453125
2022-02-06 20:00:00,18.94610214,4.359375
2022-02-06 21:00:00,13.23466492,3.59375
2022-02-06 22:00:00,8.58857536,4.109375
2022-02-06 23:00:00,13.0848217,4.484375
2022-02-07 00:00:00,9.54539108,4.65625
2022-02-07 01:00:00,6.28307819,4.703125
2022-02-07 02:00:00,5.13845825,4.28125
2022-02-07 03:00:00,5.16905785,3.8515625
2022-02-07 04:00:00,8.97221947,3.6796875
2022-02-07 05:00:00,10.81661797,3.8515625
2022-02-07 06:00:00,19.13428879,4.796875
2022-02-07 07:00:00,32.56001282,6.078125
2022-02-07 08:00:00,29.51438522,6.671875
2022-02-07 09:00:00,22.07387161,6.421875
2022-02-07 10:00:00,17.91097069,5.8125
2022-02-07 11:00:00,,5.34375
2022-02-07 12:00:00,,5.21875
2022-02-07 13:00:00,9.66941452,5.4375
2022-02-07 14:00:00,12.53794861,5.734375
2022-02-07 15:00:00,11.03127003,6.5
2022-02-07 16:00:00,12.09780693,8.21875
2022-02-07 17:00:00,19.13372993,10.0
2022-02-07 18:00:00,26.42824364,10.53125
2022-02-07 19:00:00,33.77329636,11.125
2022-02-07 20:00:00,30.0030899,11.96875
2022-02-07 21:00:00,24.87971497,13.34375
2022-02-07 22:00:00,18.40148544,15.75
2022-02-07 23:00:00,14.86099815,18.8125
2022-02-08 00:00:00,13.91976547,20.375
2022-02-08 01:00:00,14.18351364,21.5625
2022-02-08 02:00:00,12.44542313,20.6875
2022-02-08 03:00:00,10.12390137,19.5
2022-02-08 04:00:00,11.50109863,17.625
2022-02-08 05:00:00,10.97076225,17.8125
2022-02-08 06:00:00,13.35612392,19.5
2022-02-08 07:00:00,18.58042526,22.5625
2022-02-08 08:00:00,,25.6875
2022-02-08 09:00:00,26.24642944,25.0
2022-02-08 10:00:00,25.22151947,21.0625
2022-02-08 11:00:00,20.42806244,16.4375
2022-02-08 12:00:00,13.62538528,13.1875
2022-02-08 13:00:00,14.83386993,11.96875
2022-02-08 14:00:00,15.92225266,13.34375
2022-02-08 15:00:00,18.58619881,15.59375
2022-02-08 16:00:00,21.55307388,17.8125
2022-02-08 17:00:00,20.61370468,21.875
2022-02-08 18:00:00,22.74778938,24.625
2022-02-08 19:00:00,23.57576752,26.6875
2022-02-08 20:00:00,22.09690857,28.75
2022-02-08 21:00:00,18.10311508,29.125
2022-02-08 22:00:00,15.73846722,28.0625
2022-02-08 23:00:00,14.86481476,24.625
2022-02-09 00:00:00,13.25655365,20.875
2022-02-09 01:00:00,11.52206993,18.8125
2022-02-09 02:00:00,11.18780994,19.1875
2022-02-09 03:00:00,13.20982361,19.5
2022-02-09 04:00:00,13.55979919,19.5
2022-02-09 05:00:00,15.99404907,19.6875
2022-02-09 06:00:00,22.03026581,20.6875
2022-02-09 07:00:00,29.30290604,22.5625
2022-02-09 08:00:00,31.59393311,23.9375
2022-02-09 09:00:00,33.86867905,23.25
2022-02-09 10:00:00,32.56421661,21.0625
2022-02-09 11:00:00,25.68202591,18.625
2022-02-09 12:00:00,14.7954731,16.0625
2022-02-09 13:00:00,14.89620781,12.15625
2022-02-09 14:00:00,13.99874878,14.71875
2022-02-09 15:00:00,14.62043953,19.6875
2022-02-09 16:00:00,21.92883873,26.0
2022-02-09 17:00:00,31.08522797,34.875
2022-02-09 18:00:00,33.37173462,41.375
2022-02-09 19:00:00,25.87111282,43.75
2022-02-09 20:00:00,31.48893166,47.25
2022-02-09 21:00:00,43.00794601,51.375
2022-02-09 22:00:00,42.78623199,56.125
2022-02-09 23:00:00,32.97437668,57.5
2022-02-10 00:00:00,26.58108139,56.875
2022-02-10 01:00:00,24.46792412,43.75
2022-02-10 02:00:00,22.85679245,37.25
2022-02-10 03:00:00,25.63851547,30.125
2022-02-10 04:00:00,29.74367714,25.0
2022-02-10 05:00:00,36.53025436,24.3125
2022-02-10 06:00:00,28.69877625,23.9375
2022-02-10 07:00:00,32.11915207,21.875
2022-02-10 08:00:00,32.85750198,23.25
2022-02-10 09:00:00,28.8863678,23.25
2022-02-10 10:00:00,31.16904831,21.375
2022-02-10 11:00:00,22.30387306,19.0
2022-02-10 12:00:00,17.76105499,16.5625
2022-02-10 13:00:00,14.32445431,13.0
2022-02-10 14:00:00,14.40349388,11.46875
2022-02-10 15:00:00,15.74608803,11.96875
2022-02-10 16:00:00,16.34780884,12.65625
2022-02-10 17:00:00,15.69589615,13.6875
2022-02-10 18:00:00,16.10148048,14.71875
2022-02-10 19:00:00,17.51196861,14.90625
2022-02-10 20:00:00,15.2614975,13.34375
2022-02-10 21:00:00,17.50812149,11.46875
2022-02-10 22:00:00,17.66576385,10.53125
2022-02-10 23:00:00,17.73026848,12.15625
2022-02-11 00:00:00,15.38406563,23.625
2022-02-11 01:00:00,11.80605698,8.21875
2022-02-11 02:00:00,7.90168285,9.15625
2022-02-11 03:00:00,6.31924152,21.0625
2022-02-11 04:00:00,8.39631271,24.625
2022-02-11 05:00:00,14.86351109,19.3125
2022-02-11 06:00:00,22.8584938,15.90625
2022-02-11 07:00:00,25.70326996,15.90625
2022-02-11 08:00:00,32.86853409,15.90625
2022-02-11 09:00:00,22.69808197,13.1875
2022-02-11 10:00:00,23.43960381,8.96875
2022-02-11 11:00:00,19.58760834,7.359375
2022-02-11 12:00:00,14.29282761,6.84375
2022-02-11 13:00:00,13.4822464,7.1875
2022-02-11 14:00:00,15.19267941,8.375
2022-02-11 15:00:00,17.67460632,10.09375
2022-02-11 16:00:00,17.63033485,12.3125
2022-02-11 17:00:00,26.91852188,15.59375
2022-02-11 18:00:00,32.11923218,17.9375
2022-02-11 19:00:00,41.99118042,23.625
2022-02-11 20:00:00,46.96435547,32.125
2022-02-11 21:00:00,42.99471283,41.375
2022-02-11 22:00:00,36.79415894,48.625
2022-02-11 23:00:00,37.31934357,50.0
2022-02-12 00:00:00,35.47304535,50.0
2022-02-12 01:00:00,37.14905548,59.625
2022-02-12 02:00:00,34.45695114,58.25
2022-02-12 03:00:00,25.9944458,56.125
2022-02-12 04:00:00,20.60049438,50.625
2022-02-12 05:00:00,22.82002831,43.5
2022-02-12 06:00:00,25.59486389,38.625
2022-02-12 07:00:00,31.02843094,37.0
2022-02-12 08:00:00,25.7334404,33.875
2022-02-12 09:00:00,15.62989426,26.6875
2022-02-12 10:00:00,10.53143311,16.75
2022-02-12 11:00:00,9.05205631,11.96875
2022-02-12 12:00:00,8.78329277,9.25
2022-02-12 13:00:00,5.32462406,6.671875
2022-02-12 14:00:00,4.0633769,5.4375
2022-02-12 15:00:00,5.74756479,5.640625
2022-02-12 16:00:00,5.87340355,9.65625
2022-02-12 17:00:00,10.22037888,15.75
2022-02-12 18:00:00,51.1163826,17.625
2022-02-12 19:00:00,65.07601166,17.25
2022-02-12 20:00:00,48.16052246,17.25
2022-02-12 21:00:00,34.31946182,18.8125
2022-02-12 22:00:00,43.64042664,20.875
2022-02-12 23:00:00,40.28736115,22.5625
2022-02-13 00:00:00,39.50658417,25.0
2022-02-13 01:00:00,33.79543304,41.75
2022-02-13 02:00:00,31.89878464,40.375
2022-02-13 03:00:00,31.28721046,36.25
2022-02-13 04:00:00,31.13080215,32.875
2022-02-13 05:00:00,32.9061203,30.8125
2022-02-13 06:00:00,28.40269852,31.1875
2022-02-13 07:00:00,32.09713364,31.8125
2022-02-13 08:00:00,24.14365768,31.8125
2022-02-13 09:00:00,25.76012039,27.75
2022-02-13 10:00:00,24.94825363,21.75
2022-02-13 11:00:00,18.03149414,17.625
2022-02-13 12:00:00,13.16769028,13.53125
2022-02-13 13:00:00,11.77217293,10.28125
2022-02-13 14:00:00,9.50513649,10.9375
2022-02-13 15:00:00,9.58601379,11.125
2022-02-13 16:00:00,11.11678505,11.125
2022-02-13 17:00:00,14.30414963,12.65625
2022-02-13 18:00:00,26.70083618,12.84375
2022-02-13 19:00:00,41.15195847,11.28125
2022-02-13 20:00:00,48.34840393,9.5
2022-02-13 21:00:00,34.28068161,9.59375
2022-02-13 22:00:00,11.89658451,10.53125
2022-02-13 23:00:00,8.61899281,10.53125
2022-02-14 00:00:00,7.81261539,10.09375
2022-02-14 01:00:00,8.57739449,10.78125
2022-02-14 02:00:00,8.09460926,10.1875
2022-02-14 03:00:00,9.31919289,9.40625
2022-02-14 04:00:00,10.34482384,8.71875
2022-02-14 05:00:00,13.97603226,8.625
2022-02-14 06:00:00,16.76693916,10.0
2022-02-14 07:00:00,14.17286777,11.8125
2022-02-14 08:00:00,12.79901505,13.6875
2022-02-14 09:00:00,,15.25
2022-02-14 10:00:00,,15.40625
2022-02-14 11:00:00,,16.75
2022-02-14 12:00:00,16.79842377,16.4375
2022-02-14 13:00:00,21.74789238,12.15625
2022-02-14 14:00:00,24.26391792,9.65625
2022-02-14 15:00:00,29.2622509,8.46875
2022-02-14 16:00:00,17.88820267,9.40625
2022-02-14 17:00:00,23.70087051,14.375
2022-02-14 18:00:00,25.85438538,20.0
2022-02-14 19:00:00,21.03824234,27.0625
2022-02-14 20:00:00,17.66573334,35.25
2022-02-14 21:00:00,17.27172852,42.125
2022-02-14 22:00:00,18.089468,46.5
2022-02-14 23:00:00,18.84581947,45.125
2022-02-15 00:00:00,17.10695457,40.375
2022-02-15 01:00:00,17.34942245,18.625
2022-02-15 02:00:00,15.81557465,17.4375
2022-02-15 03:00:00,11.73181534,16.4375
2022-02-15 04:00:00,15.80956841,16.4375
2022-02-15 05:00:00,16.13561058,18.625
2022-02-15 06:00:00,18.21396446,22.9375
2022-02-15 07:00:00,27.0371666,28.4375
2022-02-15 08:00:00,31.07739639,32.125
2022-02-15 09:00:00,32.42269135,29.125
2022-02-15 10:00:00,30.13713646,20.375
2022-02-15 11:00:00,17.67535782,12.65625
2022-02-15 12:00:00,14.38392258,8.46875
2022-02-15 13:00:00,18.13999557,6.765625
2022-02-15 14:00:00,14.27541161,7.1875
2022-02-15 15:00:00,8.56680012,7.1875
2022-02-15 16:00:00,11.43815804,8.125
2022-02-15 17:00:00,16.75989532,12.15625
2022-02-15 18:00:00,22.30394745,16.25
2022-02-15 19:00:00,17.81999397,16.9375
2022-02-15 20:00:00,17.02119255,13.6875
2022-02-15 21:00:00,11.15032005,10.4375
2022-02-15 22:00:00,9.59906197,7.53125
2022-02-15 23:00:00,8.98119164,6.078125
2022-02-16 00:00:00,8.03094387,5.46875
2022-02-16 01:00:00,7.05706501,5.640625
2022-02-16 02:00:00,6.30589533,5.09375
2022-02-16 03:00:00,5.59526968,4.75
2022-02-16 04:00:00,5.4603858,4.625
2022-02-16 05:00:00,6.60142612,5.046875
2022-02-16 06:00:00,8.06750298,6.15625
2022-02-16 07:00:00,11.07486153,7.875
2022-02-16 08:00:00,12.5345583,8.96875
2022-02-16 09:00:00,11.85380363,9.0625
2022-02-16 10:00:00,11.01306915,8.625
2022-02-16 11:00:00,11.55635643,7.703125
2022-02-16 12:00:00,16.15540314,6.9375
2022-02-16 13:00:00,16.05336571,6.84375
2022-02-16 14:00:00,15.99713135,7.53125
2022-02-16 15:00:00,14.967062,7.953125
2022-02-16 16:00:00,15.50786304,8.375
2022-02-16 17:00:00,14.97293472,9.25
2022-02-16 18:00:00,14.95141315,9.84375
2022-02-16 19:00:00,11.93853569,9.59375
2022-02-16 20:00:00,6.59510517,7.953125
2022-02-16 21:00:00,5.72702312,6.59375
2022-02-16 22:00:00,4.81921434,5.5625
2022-02-16 23:00:00,4.94743967,4.53125
2022-02-17 00:00:00,3.14262319,3.640625
2022-02-17 01:00:00,2.60150814,2.6953125
2022-02-17 02:00:00,1.85489321,2.328125
2022-02-17 03:00:00,1.49286294,2.1796875
2022-02-17 04:00:00,2.34771824,2.265625
2022-02-17 05:00:00,2.17213631,2.15625
2022-02-17 06:00:00,6.25898266,2.0078125
2022-02-17 07:00:00,7.75990963,2.265625
2022-02-17 08:00:00,6.47714424,2.5703125
2022-02-17 09:00:00,6.16721535,2.6953125
2022-02-17 10:00:00,5.25451565,2.609375
2022-02-17 11:00:00,5.82996941,2.2890625
2022-02-17 12:00:00,5.92433834,2.0078125
2022-02-17 13:00:00,5.44125605,1.9492188
2022-02-17 14:00:00,11.26353264,2.09375
2022-02-17 15:00:00,13.32120323,2.375
2022-02-17 16:00:00,10.1386528,2.90625
2022-02-17 17:00:00,10.90461349,3.3828125
2022-02-17 18:00:00,13.30775261,3.5078125
2022-02-17 19:00:00,10.18487072,3.7265625
2022-02-17 20:00:00,10.27837944,4.140625
2022-02-17 21:00:00,10.3749485,4.875
2022-02-17 22:00:00,10.77478504,5.46875
2022-02-17 23:00:00,9.08913422,6.328125
2022-02-18 00:00:00,6.64393997,8.5625
2022-02-18 01:00:00,6.2515316,7.015625
2022-02-18 02:00:00,7.97409248,7.953125
2022-02-18 03:00:00,8.84839439,9.25
2022-02-18 04:00:00,9.45416069,10.78125
2022-02-18 05:00:00,12.38604736,13.0
2022-02-18 06:00:00,14.72633553,15.75
2022-02-18 07:00:00,15.48369026,18.5
2022-02-18 08:00:00,17.74279404,20.375
2022-02-18 09:00:00,17.61483192,19.5
2022-02-18 10:00:00,15.97814369,16.25
2022-02-18 11:00:00,13.09531593,13.875
2022-02-18 12:00:00,15.0982132,9.9375
2022-02-18 13:00:00,13.31885338,6.84375
2022-02-18 14:00:00,7.72871637,5.984375
2022-02-18 15:00:00,6.96287489,5.296875
2022-02-18 16:00:00,6.75707531,4.484375
2022-02-18 17:00:00,6.37781334,4.109375
2022-02-18 18:00:00,6.76625109,3.640625
2022-02-18 19:00:00,6.01447487,3.59375
2022-02-18 20:00:00,5.56693745,3.8984375
2022-02-18 21:00:00,5.2921257,3.7265625
2022-02-18 22:00:00,5.2005682,3.640625
2022-02-18 23:00:00,4.46590042,3.46875
2022-02-19 00:00:00,3.77848983,3.3359375
2022-02-19 01:00:00,3.70601869,3.125
2022-02-19 02:00:00,3.7201643,3.2109375
2022-02-19 03:00:00,3.36386156,3.2109375
2022-02-19 04:00:00,3.90605164,3.078125
2022-02-19 05:00:00,4.1127696,3.078125
2022-02-19 06:00:00,5.60926437,3.59375
2022-02-19 07:00:00,10.14413929,4.40625
2022-02-19 08:00:00,11.09482956,4.703125
2022-02-19 09:00:00,7.38059425,4.109375
2022-02-19 10:00:00,5.37957144,3.5078125
2022-02-19 11:00:00,6.17046356,3.125
2022-02-19 12:00:00,6.51240063,2.734375
2022-02-19 13:00:00,7.11503124,2.546875
2022-02-19 14:00:00,6.4527235,2.734375
2022-02-19 15:00:00,7.97497177,3.421875
2022-02-19 16:00:00,8.16717243,4.53125
2022-02-19 17:00:00,12.86030483,5.8125
2022-02-19 18:00:00,19.11249161,6.5
2022-02-19 19:00:00,14.57015228,6.59375
2022-02-19 20:00:00,17.65439796,5.46875
2022-02-19 21:00:00,11.81348133,4.28125
2022-02-19 22:00:00,7.41572428,3.421875
2022-02-19 23:00:00,4.64951706,2.8671875
2022-02-20 00:00:00,4.11517382,2.671875
2022-02-20 01:00:00,4.7215147,2.5234375
2022-02-20 02:00:00,4.94441128,2.6328125
2022-02-20 03:00:00,4.9023962,2.734375
2022-02-20 04:00:00,5.21525717,2.8203125
2022-02-20 05:00:00,5.75269461,3.1640625
2022-02-20 06:00:00,6.60081482,4.015625
2022-02-20 07:00:00,6.15255928,5.140625
2022-02-20 08:00:00,5.1804738,6.15625
2022-02-20 09:00:00,6.66401672,7.015625
2022-02-20 10:00:00,6.2056694,7.1875
2022-02-20 11:00:00,5.23941708,6.15625
2022-02-20 12:00:00,5.45273399,5.21875
2022-02-20 13:00:00,5.16283131,4.796875
2022-02-20 14:00:00,4.79786396,4.921875
