time,NO2,NO2_model
2022-02-22 13:00:00,5.398,3.421875
2022-02-22 14:00:00,6.789,4.53125
2022-02-22 15:00:00,8.495,5.984375
2022-02-22 16:00:00,9.551,6.765625
2022-02-22 17:00:00,9.976,7.703125
2022-02-22 18:00:00,10.052,7.625
2022-02-22 19:00:00,8.58,7.625
2022-02-22 20:00:00,8.19,8.03125
2022-02-22 21:00:00,6.544,6.84375
2022-02-22 22:00:00,5.291,5.390625
2022-02-22 23:00:00,3.948,4.828125
2022-02-23 00:00:00,3.561,5.4375
2022-02-23 01:00:00,2.766,7.1875
2022-02-23 02:00:00,4.293,8.46875
2022-02-23 03:00:00,3.186,7.953125
2022-02-23 04:00:00,4.06,5.5625
2022-02-23 05:00:00,5.108,4.3125
2022-02-23 06:00:00,10.526,4.96875
2022-02-23 07:00:00,11.763,6.15625
2022-02-23 08:00:00,11.146,6.765625
2022-02-23 09:00:00,8.935,6.5
2022-02-23 10:00:00,6.455,5.4375
2022-02-23 11:00:00,6.704,4.625
2022-02-23 12:00:00,6.264,4.1875
2022-02-23 13:00:00,5.944,4.1875
2022-02-23 14:00:00,6.574,4.875
2022-02-23 15:00:00,7.776,5.8125
2022-02-23 16:00:00,8.616,11.28125
2022-02-23 17:00:00,16.385,19.5
2022-02-23 18:00:00,18.738,23.25
2022-02-23 19:00:00,18.335,22.5625
2022-02-23 20:00:00,15.558,19.6875
2022-02-23 21:00:00,10.995,16.4375
2022-02-23 22:00:00,7.863,13.34375
2022-02-23 23:00:00,6.279,10.6875
2022-02-24 00:00:00,5.022,9.3125
2022-02-24 01:00:00,4.075,8.125
2022-02-24 02:00:00,3.25,7.015625
2022-02-24 03:00:00,4.608,5.8125
2022-02-24 04:00:00,3.995,4.625
2022-02-24 05:00:00,8.548,4.3125
2022-02-24 06:00:00,6.987,5.5625
2022-02-24 07:00:00,11.779,7.109375
2022-02-24 08:00:00,15.041,7.359375
2022-02-24 09:00:00,9.189,6.078125
2022-02-24 10:00:00,7.355,4.40625
2022-02-24 11:00:00,9.344,3.421875
2022-02-24 12:00:00,7.254,3.078125
2022-02-24 13:00:00,5.818,3.1640625
2022-02-24 14:00:00,5.139,4.1875
2022-02-24 15:00:00,5.688,5.734375
2022-02-24 16:00:00,9.591,5.984375
2022-02-24 17:00:00,10.849,5.4375
2022-02-24 18:00:00,7.864,5.640625
2022-02-24 19:00:00,5.74,5.21875
2022-02-24 20:00:00,5.573,4.75
2022-02-24 21:00:00,4.476,4.828125
2022-02-24 22:00:00,2.297,4.875
2022-02-24 23:00:00,2.327,4.578125
2022-02-25 00:00:00,2.965,4.703125
2022-02-25 01:00:00,2.591,5.296875
2022-02-25 02:00:00,2.88,6.078125
2022-02-25 03:00:00,4.981,7.53125
2022-02-25 04:00:00,4.65,8.625
2022-02-25 05:00:00,6.551,8.5625
2022-02-25 06:00:00,9.483,8.5625
2022-02-25 07:00:00,11.981,8.375
2022-02-25 08:00:00,11.625,7.359375
2022-02-25 09:00:00,6.952,5.296875
2022-02-25 10:00:00,6.156,3.8984375
2022-02-25 11:00:00,5.276,3.9765625
2022-02-25 12:00:00,4.998,4.109375
2022-02-25 13:00:00,5.355,3.8984375
2022-02-25 14:00:00,5.489,4.0625
2022-02-25 15:00:00,6.996,5.296875
