time,NO2,NO2_model
2022-01-30 08:00:00,11.55245477,2.9999998
2022-01-30 09:00:00,14.59423023,2.5937498
2022-01-30 10:00:00,12.78754612,2.0624998
2022-01-30 11:00:00,12.41177314,1.8867186
2022-01-30 12:00:00,12.81151136,1.6523436
2022-01-30 13:00:00,14.73934502,1.6289061
2022-01-30 14:00:00,8.82678642,1.7812499
2022-01-30 15:00:00,9.78907538,1.9726561
2022-01-30 16:00:00,9.60948608,1.9921874
2022-01-30 17:00:00,9.96748993,1.9296874
2022-01-30 18:00:00,9.17510631,1.8437499
2022-01-30 19:00:00,8.76778772,1.7578124
2022-01-30 20:00:00,9.65429625,1.6718749
2022-01-30 21:00:00,9.16901312,1.5859374
2022-01-30 22:00:00,7.68159848,1.4804686
2022-01-30 23:00:00,6.91172928,1.4140624
2022-01-31 00:00:00,8.85751759,1.3398436
2022-01-31 01:00:00,,1.3945311
2022-01-31 02:00:00,15.1670617,1.3710936
2022-01-31 03:00:00,9.89715088,1.3710936
2022-01-31 04:00:00,9.84822072,1.4804686
2022-01-31 05:00:00,20.54375637,1.8867186
2022-01-31 06:00:00,28.56681153,2.4062498
2022-01-31 07:00:00,30.6305056,2.8749998
2022-01-31 08:00:00,27.86728981,3.3906248
2022-01-31 09:00:00,20.888405,3.3906248
2022-01-31 10:00:00,25.49120436,3.1718748
2022-01-31 11:00:00,18.09798649,3.1718748
2022-01-31 12:00:00,17.66559378,3.1328123
2022-01-31 13:00:00,25.12864189,2.8749998
2022-01-31 14:00:00,31.16595373,2.8749998
2022-01-31 15:00:00,38.93823793,3.2578123
2022-01-31 16:00:00,47.1752805,3.9062498
2022-01-31 17:00:00,40.75744683,4.3281245
2022-01-31 18:00:00,36.85058172,4.4218745
2022-01-31 19:00:00,33.76261677,4.3281245
2022-01-31 20:00:00,33.54603564,4.1249995
2022-01-31 21:00:00,28.85702722,3.6484373
2022-01-31 22:00:00,27.96957169,3.1328123
2022-01-31 23:00:00,22.7742964,2.9140623
2022-02-01 00:00:00,16.18830452,2.7031248
2022-02-01 01:00:00,20.2588642,4.9374995
2022-02-01 02:00:00,,5.4062495
2022-02-01 03:00:00,36.3935357,5.9218745
2022-02-01 04:00:00,29.33102743,6.6874995
2022-02-01 05:00:00,43.35539781,8.593749
2022-02-01 06:00:00,62.24705206,11.843749
2022-02-01 07:00:00,57.48233572,14.249999
2022-02-01 08:00:00,51.97247641,13.374999
2022-02-01 09:00:00,40.4452998,10.312499
2022-02-01 10:00:00,25.9197171,4.8906245
2022-02-01 11:00:00,24.91665614,3.2187498
2022-02-01 12:00:00,17.07829915,2.3828123
2022-02-01 13:00:00,11.74896784,2.5781248
2022-02-01 14:00:00,12.34629439,4.2031245
2022-02-01 15:00:00,19.06131735,6.8593745
2022-02-01 16:00:00,37.31089806,10.624999
2022-02-01 17:00:00,78.76690165,14.062499
2022-02-01 18:00:00,86.57431904,16.499998
2022-02-01 19:00:00,48.62829963,18.187498
2022-02-01 20:00:00,30.93971635,18.374998
2022-02-01 21:00:00,27.45108351,16.124998
2022-02-01 22:00:00,23.14882496,10.468749
2022-02-01 23:00:00,18.00180797,7.8906245
2022-02-02 00:00:00,17.34634309,5.7499995
2022-02-02 01:00:00,16.09578696,4.1562495
2022-02-02 02:00:00,15.70056363,3.3906248
2022-02-02 03:00:00,,3.0859373
2022-02-02 04:00:00,25.70901575,3.1718748
2022-02-02 05:00:00,20.98543173,3.5156248
2022-02-02 06:00:00,25.80895859,3.9843748
2022-02-02 07:00:00,28.49448425,4.3281245
2022-02-02 08:00:00,28.92449512,4.5468745
2022-02-02 09:00:00,29.61913368,4.7187495
2022-02-02 10:00:00,29.829594,4.9843745
2022-02-02 11:00:00,32.11968677,5.2343745
2022-02-02 12:00:00,34.27145868,5.4843745
2022-02-02 13:00:00,39.09308234,5.9999995
2022-02-02 14:00:00,46.8238303,7.2968745
2022-02-02 15:00:00,32.99437389,8.656249
2022-02-02 16:00:00,31.47448408,10.218749
2022-02-02 17:00:00,28.91385648,11.156249
2022-02-02 18:00:00,28.37402112,11.499999
2022-02-02 19:00:00,23.31862338,11.656249
2022-02-02 20:00:00,25.43813558,12.343749
2022-02-02 21:00:00,32.47262644,12.531249
2022-02-02 22:00:00,33.26792597,10.968749
2022-02-02 23:00:00,22.36973395,9.437499
2022-02-03 00:00:00,16.52765481,7.8906245
2022-02-03 01:00:00,14.54025533,7.4687495
2022-02-03 02:00:00,15.37148033,7.7187495
2022-02-03 03:00:00,15.52844617,7.4687495
2022-02-03 04:00:00,,6.1718745
2022-02-03 05:00:00,30.87763488,5.4843745
2022-02-03 06:00:00,31.85675535,5.4843745
2022-02-03 07:00:00,24.92370125,5.6562495
2022-02-03 08:00:00,24.50815654,4.7187495
2022-02-03 09:00:00,24.31679012,3.4765623
2022-02-03 10:00:00,18.52785623,2.7265623
2022-02-03 11:00:00,16.03838871,2.1640623
2022-02-03 12:00:00,11.44718627,1.9531249
2022-02-03 13:00:00,11.36320643,2.4453123
2022-02-03 14:00:00,12.82274801,4.4218745
2022-02-03 15:00:00,22.49354963,8.156249
2022-02-03 16:00:00,41.11211307,13.374999
2022-02-03 17:00:00,87.62607242,18.187498
2022-02-03 18:00:00,67.35110061,21.249998
2022-02-03 19:00:00,64.06162404,19.062498
2022-02-03 20:00:00,54.31514826,15.781249
2022-02-03 21:00:00,45.56363542,14.062499
2022-02-03 22:00:00,40.5910089,12.687499
2022-02-03 23:00:00,26.29932794,11.499999
2022-02-04 00:00:00,28.75944218,10.812499
2022-02-04 01:00:00,33.73582804,5.2812495
2022-02-04 02:00:00,27.43456692,4.4687495
2022-02-04 03:00:00,27.44208616,4.1562495
2022-02-04 04:00:00,26.97668347,4.5937495
2022-02-04 05:00:00,,6.3437495
2022-02-04 06:00:00,61.26981617,9.093749
2022-02-04 07:00:00,54.06142966,11.656249
2022-02-04 08:00:00,43.18809932,13.562499
2022-02-04 09:00:00,27.6463545,13.562499
2022-02-04 10:00:00,20.95180855,10.906249
2022-02-04 11:00:00,23.18907854,8.749999
2022-02-04 12:00:00,17.83532499,7.3749995
2022-02-04 13:00:00,16.08131227,6.4374995
2022-02-04 14:00:00,19.35969232,6.0937495
2022-02-04 15:00:00,22.8869149,6.2656245
2022-02-04 16:00:00,23.76395305,6.6874995
2022-02-04 17:00:00,22.66665901,7.1249995
2022-02-04 18:00:00,23.01238447,7.4687495
2022-02-04 19:00:00,18.52618709,7.6406245
2022-02-04 20:00:00,19.17509549,7.8906245
2022-02-04 21:00:00,19.20693478,8.062499
2022-02-04 22:00:00,18.42690139,8.156249
2022-02-04 23:00:00,15.254378,8.062499
2022-02-05 00:00:00,14.55262911,7.6406245
2022-02-05 01:00:00,13.93002898,7.2968745
2022-02-05 02:00:00,16.36826601,6.5156245
2022-02-05 03:00:00,16.32776055,5.4843745
2022-02-05 04:00:00,19.56946013,4.8906245
2022-02-05 05:00:00,24.86946497,5.3124995
2022-02-05 06:00:00,,6.2656245
2022-02-05 07:00:00,48.2281568,7.0312495
2022-02-05 08:00:00,45.68226238,6.6093745
2022-02-05 09:00:00,34.50251305,4.9843745
2022-02-05 10:00:00,21.00416496,3.8203123
2022-02-05 11:00:00,23.57274395,4.2968745
2022-02-05 12:00:00,24.266841,5.4843745
2022-02-05 13:00:00,20.52739304,6.8593745
2022-02-05 14:00:00,14.13571736,8.062499
2022-02-05 15:00:00,15.25552688,9.531249
2022-02-05 16:00:00,37.23450106,11.156249
2022-02-05 17:00:00,62.83630788,12.343749
2022-02-05 18:00:00,49.69035403,13.031249
2022-02-05 19:00:00,44.04568678,13.562499
2022-02-05 20:00:00,35.90769322,14.062499
2022-02-05 21:00:00,41.25690111,14.062499
2022-02-05 22:00:00,40.77473464,13.218749
2022-02-05 23:00:00,34.73254511,11.156249
2022-02-06 00:00:00,30.35917605,9.093749
2022-02-06 01:00:00,29.171819,8.656249
2022-02-06 02:00:00,15.77135408,6.3437495
2022-02-06 03:00:00,19.55519022,5.5781245
2022-02-06 04:00:00,14.50618517,5.3593745
2022-02-06 05:00:00,16.62963096,5.5781245
2022-02-06 06:00:00,19.06617754,5.5781245
2022-02-06 07:00:00,,5.2812495
2022-02-06 08:00:00,29.508029,5.7499995
2022-02-06 09:00:00,23.77613418,5.4843745
2022-02-06 10:00:00,23.26385198,4.9843745
2022-02-06 11:00:00,20.27400902,4.2968745
2022-02-06 12:00:00,17.44080482,3.8593748
2022-02-06 13:00:00,16.74686234,3.4765623
2022-02-06 14:00:00,16.87522014,3.4765623
2022-02-06 15:00:00,25.21782761,3.5156248
2022-02-06 16:00:00,31.86064213,3.3906248
2022-02-06 17:00:00,23.15747714,3.1718748
2022-02-06 18:00:00,22.41422789,2.9140623
2022-02-06 19:00:00,20.7007699,2.5781248
2022-02-06 20:00:00,16.3961982,2.2734373
2022-02-06 21:00:00,15.03607458,1.9726561
2022-02-06 22:00:00,17.05923848,1.6523436
2022-02-06 23:00:00,17.74241335,1.5664061
2022-02-07 00:00:00,19.1162333,1.5859374
2022-02-07 01:00:00,21.35013717,1.6953124
2022-02-07 02:00:00,25.82763831,1.8007811
2022-02-07 03:00:00,14.10569273,1.9296874
2022-02-07 04:00:00,13.42947016,2.1249998
2022-02-07 05:00:00,18.68261963,2.4218748
2022-02-07 06:00:00,33.64611809,2.7265623
2022-02-07 07:00:00,45.25127921,2.9140623
2022-02-07 08:00:00,,2.9999998
2022-02-07 09:00:00,68.80680626,2.8749998
2022-02-07 10:00:00,33.57830821,2.5546873
2022-02-07 11:00:00,26.67649136,2.9609373
2022-02-07 12:00:00,33.53840106,3.3906248
2022-02-07 13:00:00,23.59601916,3.5624998
2022-02-07 14:00:00,14.86425549,4.4687495
2022-02-07 15:00:00,15.15066339,6.3437495
2022-02-07 16:00:00,18.55673955,9.968749
2022-02-07 17:00:00,15.5379509,12.687499
2022-02-07 18:00:00,14.63124924,13.031249
2022-02-07 19:00:00,11.47843597,12.531249
2022-02-07 20:00:00,10.11149935,11.843749
2022-02-07 21:00:00,11.21407904,10.968749
2022-02-07 22:00:00,10.77436964,9.781249
2022-02-07 23:00:00,9.00369495,8.656249
2022-02-08 00:00:00,7.98593499,7.9687495
2022-02-08 01:00:00,8.23103814,4.5468745
2022-02-08 02:00:00,8.43671631,4.8437495
2022-02-08 03:00:00,7.12696382,4.8437495
2022-02-08 04:00:00,9.21841566,4.7656245
2022-02-08 05:00:00,19.88071117,5.0624995
2022-02-08 06:00:00,25.90217,5.8281245
2022-02-08 07:00:00,24.96888391,6.7812495
2022-02-08 08:00:00,26.2661548,6.5156245
2022-02-08 09:00:00,,5.1874995
2022-02-08 10:00:00,18.11403664,3.4765623
2022-02-08 11:00:00,12.20134502,2.9609373
2022-02-08 12:00:00,10.82773807,2.7890623
2022-02-08 13:00:00,9.45758156,3.1328123
2022-02-08 14:00:00,13.62282562,4.1249995
2022-02-08 15:00:00,19.6725754,5.4843745
2022-02-08 16:00:00,57.57694555,8.937499
2022-02-08 17:00:00,90.89545476,12.874999
2022-02-08 18:00:00,75.0415252,15.093749
2022-02-08 19:00:00,53.69235888,14.749999
2022-02-08 20:00:00,36.10229826,12.187499
2022-02-08 21:00:00,33.62376066,8.656249
2022-02-08 22:00:00,21.63188994,4.9374995
2022-02-08 23:00:00,13.12246354,4.6406245
2022-02-09 00:00:00,14.32635516,5.1093745
2022-02-09 01:00:00,15.95767401,4.5937495
2022-02-09 02:00:00,15.0403933,4.4687495
2022-02-09 03:00:00,14.78257391,4.4687495
2022-02-09 04:00:00,16.67074991,4.6406245
2022-02-09 05:00:00,18.80849023,5.3593745
2022-02-09 06:00:00,28.28992929,6.3437495
2022-02-09 07:00:00,38.94320191,7.0312495
2022-02-09 08:00:00,27.07844834,7.2968745
2022-02-09 09:00:00,20.3506577,7.2031245
2022-02-09 10:00:00,,7.1249995
2022-02-09 11:00:00,23.93347165,7.2968745
2022-02-09 12:00:00,19.99905767,7.5468745
2022-02-09 13:00:00,17.90103613,7.5468745
2022-02-09 14:00:00,26.00934248,8.156249
2022-02-09 15:00:00,28.29936391,9.187499
2022-02-09 16:00:00,30.82144368,11.499999
2022-02-09 17:00:00,35.68165851,14.249999
2022-02-09 18:00:00,33.0583191,15.281249
2022-02-09 19:00:00,32.34694792,14.593749
2022-02-09 20:00:00,39.68117575,12.687499
2022-02-09 21:00:00,26.57696936,10.312499
2022-02-09 22:00:00,26.11117357,7.2968745
2022-02-09 23:00:00,21.00860393,5.4531245
2022-02-10 00:00:00,16.51197182,4.7187495
2022-02-10 01:00:00,21.98613131,4.8906245
2022-02-10 02:00:00,26.1430522,4.7656245
2022-02-10 03:00:00,47.94117467,4.3281245
2022-02-10 04:00:00,35.73994274,3.9843748
2022-02-10 05:00:00,41.62399488,4.4687495
2022-02-10 06:00:00,54.37104554,5.4531245
2022-02-10 07:00:00,49.35399893,6.2656245
2022-02-10 08:00:00,39.13974373,6.6093745
2022-02-10 09:00:00,31.02815279,6.4374995
2022-02-10 10:00:00,16.0762297,4.8437495
2022-02-10 11:00:00,,3.7734373
2022-02-10 12:00:00,26.90686322,3.0468748
2022-02-10 13:00:00,24.22620618,2.8749998
2022-02-10 14:00:00,18.01011237,3.8593748
2022-02-10 15:00:00,20.27249288,5.7499995
2022-02-10 16:00:00,51.68080986,9.187499
2022-02-10 17:00:00,38.71256033,12.343749
2022-02-10 18:00:00,29.53835519,13.718749
2022-02-10 19:00:00,25.74572704,14.406249
2022-02-10 20:00:00,25.76769133,15.624999
2022-02-10 21:00:00,25.23561652,16.124998
2022-02-10 22:00:00,21.89717669,14.937499
2022-02-10 23:00:00,17.27577815,13.718749
2022-02-11 00:00:00,19.808943,12.343749
2022-02-11 01:00:00,19.77378174,7.6406245
2022-02-11 02:00:00,17.73743927,4.5468745
2022-02-11 03:00:00,16.97283747,3.9453123
2022-02-11 04:00:00,29.50744717,4.1562495
2022-02-11 05:00:00,56.00695379,4.9374995
2022-02-11 06:00:00,63.49096614,5.9999995
2022-02-11 07:00:00,54.87916952,6.6874995
2022-02-11 08:00:00,30.73099582,6.1718745
2022-02-11 09:00:00,22.08141325,5.4062495
2022-02-11 10:00:00,22.27988526,4.4687495
2022-02-11 11:00:00,23.13462528,4.0312495
2022-02-11 12:00:00,,3.6484373
2022-02-11 13:00:00,33.71818969,3.9062498
2022-02-11 14:00:00,33.04134038,4.6718745
2022-02-11 15:00:00,50.84579373,5.7499995
2022-02-11 16:00:00,61.87536044,6.3437495
2022-02-11 17:00:00,56.52854698,5.2812495
2022-02-11 18:00:00,63.25241516,4.1249995
2022-02-11 19:00:00,64.24768452,3.4765623
2022-02-11 20:00:00,20.55520707,3.9453123
2022-02-11 21:00:00,17.13791938,4.8906245
2022-02-11 22:00:00,12.70261385,6.2656245
2022-02-11 23:00:00,8.92534463,8.156249
2022-02-12 00:00:00,5.60164747,8.312499
2022-02-12 01:00:00,4.83765133,7.2031245
2022-02-12 02:00:00,5.78533502,6.2656245
2022-02-12 03:00:00,7.07954397,6.3437495
2022-02-12 04:00:00,7.00743574,7.2031245
2022-02-12 05:00:00,9.34631497,8.593749
2022-02-12 06:00:00,22.1331481,10.031249
2022-02-12 07:00:00,24.81549303,11.312499
2022-02-12 08:00:00,19.57914625,10.218749
2022-02-12 09:00:00,15.80291188,8.593749
2022-02-12 10:00:00,9.69103977,6.3437495
2022-02-12 11:00:00,8.48792955,5.0624995
2022-02-12 12:00:00,7.93666186,4.7187495
2022-02-12 13:00:00,,4.4687495
2022-02-12 14:00:00,15.3336937,4.4999995
2022-02-12 15:00:00,11.59133851,4.8906245
2022-02-12 16:00:00,20.02450579,7.6406245
2022-02-12 17:00:00,35.02209871,10.718749
2022-02-12 18:00:00,40.76323278,12.187499
2022-02-12 19:00:00,43.32554917,12.687499
2022-02-12 20:00:00,57.37269198,12.874999
2022-02-12 21:00:00,61.54462396,13.906249
2022-02-12 22:00:00,63.27781365,14.749999
2022-02-12 23:00:00,40.87817683,14.749999
2022-02-13 00:00:00,24.20965359,15.281249
2022-02-13 01:00:00,15.56651369,13.031249
2022-02-13 02:00:00,17.50557685,9.281249
2022-02-13 03:00:00,17.20654245,5.7499995
2022-02-13 04:00:00,12.36345057,3.9843748
2022-02-13 05:00:00,11.71573988,4.0312495
2022-02-13 06:00:00,17.75404089,4.8906245
2022-02-13 07:00:00,16.86585442,5.4843745
2022-02-13 08:00:00,11.23683614,5.1874995
2022-02-13 09:00:00,8.56852417,4.4218745
2022-02-13 10:00:00,7.51111871,3.8593748
2022-02-13 11:00:00,7.36806659,3.3046873
2022-02-13 12:00:00,7.20851063,2.8749998
2022-02-13 13:00:00,7.22942562,2.9140623
2022-02-13 14:00:00,,3.5156248
2022-02-13 15:00:00,18.99566218,4.3281245
2022-02-13 16:00:00,24.51632325,5.3124995
2022-02-13 17:00:00,49.73119363,6.1718745
2022-02-13 18:00:00,80.9274121,6.6874995
2022-02-13 19:00:00,81.63404363,6.8593745
2022-02-13 20:00:00,40.47721247,7.2031245
2022-02-13 21:00:00,31.52158715,7.2968745
2022-02-13 22:00:00,32.41908966,6.6874995
2022-02-13 23:00:00,24.86377148,5.9218745
2022-02-14 00:00:00,22.15725607,5.1093745
2022-02-14 01:00:00,18.83024106,4.7656245
2022-02-14 02:00:00,21.69499111,5.1093745
2022-02-14 03:00:00,31.41970217,5.4531245
2022-02-14 04:00:00,33.3239796,5.8281245
2022-02-14 05:00:00,43.144149,7.1249995
2022-02-14 06:00:00,60.72946145,8.999999
2022-02-14 07:00:00,61.31851486,9.968749
2022-02-14 08:00:00,41.05163798,9.781249
2022-02-14 09:00:00,26.65115871,8.937499
2022-02-14 10:00:00,21.28398272,7.1249995
2022-02-14 11:00:00,11.33202655,5.4531245
2022-02-14 12:00:00,9.33369132,4.4999995
2022-02-14 13:00:00,9.34777338,3.2187498
2022-02-14 14:00:00,10.39216607,3.4296873
2022-02-14 15:00:00,,4.2499995
2022-02-14 16:00:00,35.589831,5.1562495
2022-02-14 17:00:00,37.9082331,5.9999995
2022-02-14 18:00:00,50.23546426,6.2656245
2022-02-14 19:00:00,56.70574224,6.1718745
2022-02-14 20:00:00,35.05246571,6.4374995
2022-02-14 21:00:00,21.98419001,6.3437495
2022-02-14 22:00:00,18.27092593,5.9999995
2022-02-14 23:00:00,11.88355877,5.8281245
2022-02-15 00:00:00,9.12657469,5.6562495
2022-02-15 01:00:00,8.769751,5.1093745
2022-02-15 02:00:00,9.6182848,4.9374995
2022-02-15 03:00:00,10.38536716,5.0624995
2022-02-15 04:00:00,12.05066308,5.1562495
2022-02-15 05:00:00,15.0155705,5.9218745
2022-02-15 06:00:00,32.32516899,7.2968745
2022-02-15 07:00:00,28.34146212,8.249999
2022-02-15 08:00:00,22.80606846,8.156249
2022-02-15 09:00:00,24.76438882,7.1249995
2022-02-15 10:00:00,20.70258373,6.3437495
2022-02-15 11:00:00,19.30934346,5.7499995
2022-02-15 12:00:00,18.2417925,5.3593745
2022-02-15 13:00:00,19.59120352,5.1562495
2022-02-15 14:00:00,18.44180223,5.3593745
2022-02-15 15:00:00,23.75640791,5.8281245
2022-02-15 16:00:00,,6.3437495
2022-02-15 17:00:00,30.55935798,6.5156245
2022-02-15 18:00:00,25.3492512,6.5156245
2022-02-15 19:00:00,18.81684342,6.2656245
2022-02-15 20:00:00,17.72956218,6.2656245
2022-02-15 21:00:00,22.63581613,6.2656245
2022-02-15 22:00:00,21.05496521,6.2656245
2022-02-15 23:00:00,18.9191427,6.5156245
2022-02-16 00:00:00,16.71486348,6.9531245
2022-02-16 01:00:00,18.47539456,6.3437495
2022-02-16 02:00:00,13.01757815,6.1718745
2022-02-16 03:00:00,12.98244678,5.9218745
2022-02-16 04:00:00,13.38812067,5.3593745
2022-02-16 05:00:00,18.30897194,5.9218745
2022-02-16 06:00:00,34.94119619,7.2031245
2022-02-16 07:00:00,37.27723782,8.156249
2022-02-16 08:00:00,37.18625801,8.656249
2022-02-16 09:00:00,42.17724335,9.093749
2022-02-16 10:00:00,49.95643088,9.281249
2022-02-16 11:00:00,51.60706078,7.8906245
2022-02-16 12:00:00,45.78397966,5.2343745
2022-02-16 13:00:00,38.05276798,3.5156248
2022-02-16 14:00:00,32.38762406,4.0781245
2022-02-16 15:00:00,44.22019292,4.9374995
2022-02-16 16:00:00,36.88276549,5.7499995
2022-02-16 17:00:00,,6.2656245
2022-02-16 18:00:00,33.1321682,6.5156245
2022-02-16 19:00:00,45.48780932,6.6093745
2022-02-16 20:00:00,31.66247093,6.3437495
2022-02-16 21:00:00,28.40725615,5.7499995
2022-02-16 22:00:00,27.61295492,4.9374995
2022-02-16 23:00:00,18.43724939,4.2031245
2022-02-17 00:00:00,19.24969915,3.6874998
2022-02-17 01:00:00,13.8318226,3.3046873
2022-02-17 02:00:00,14.73541636,2.6562498
2022-02-17 03:00:00,11.80152631,2.2109373
2022-02-17 04:00:00,12.36546106,2.0624998
2022-02-17 05:00:00,19.74684593,2.3828123
2022-02-17 06:00:00,38.75163202,2.9609373
2022-02-17 07:00:00,39.8972077,2.9999998
2022-02-17 08:00:00,34.06179798,2.7890623
2022-02-17 09:00:00,33.36914042,2.7890623
2022-02-17 10:00:00,29.0189911,2.5781248
2022-02-17 11:00:00,20.65411465,2.1874998
2022-02-17 12:00:00,16.18839642,2.0624998
2022-02-17 13:00:00,18.94778217,2.1874998
2022-02-17 14:00:00,13.7501417,2.7890623
2022-02-17 15:00:00,16.9252819,2.9999998
2022-02-17 16:00:00,15.13967938,2.8749998
2022-02-17 17:00:00,16.60794629,2.7031248
2022-02-17 18:00:00,,3.0859373
2022-02-17 19:00:00,17.99217422,3.3906248
2022-02-17 20:00:00,10.32001012,2.9140623
2022-02-17 21:00:00,9.15358327,2.5078123
2022-02-17 22:00:00,8.90863373,2.5078123
2022-02-17 23:00:00,7.27877627,2.6562498
2022-02-18 00:00:00,7.41006627,2.8281248
2022-02-18 01:00:00,5.93961971,2.9609373
2022-02-18 02:00:00,7.31232845,3.0468748
2022-02-18 03:00:00,12.71360795,3.1328123
2022-02-18 04:00:00,18.93620257,3.2578123
2022-02-18 05:00:00,16.99721935,3.7343748
2022-02-18 06:00:00,38.58941902,4.3281245
2022-02-18 07:00:00,43.78539983,5.1093745
2022-02-18 08:00:00,21.44212833,4.5937495
2022-02-18 09:00:00,14.18527574,3.9062498
2022-02-18 10:00:00,10.32623083,2.7890623
2022-02-18 11:00:00,9.76129207,2.4453123
2022-02-18 12:00:00,9.07990774,2.4453123
2022-02-18 13:00:00,9.75594142,2.4687498
2022-02-18 14:00:00,18.15979032,2.3828123
2022-02-18 15:00:00,26.68645275,2.6171873
2022-02-18 16:00:00,28.75150897,3.6015623
2022-02-18 17:00:00,47.64354518,4.5937495
2022-02-18 18:00:00,30.14627131,5.0624995
2022-02-18 19:00:00,,5.1093745
2022-02-18 20:00:00,33.88143129,5.3593745
2022-02-18 21:00:00,25.56690618,5.9999995
2022-02-18 22:00:00,21.30682245,5.3593745
2022-02-18 23:00:00,14.15394092,4.5468745
2022-02-19 00:00:00,10.96513949,4.2499995
2022-02-19 01:00:00,9.22796813,4.0312495
2022-02-19 02:00:00,8.04296695,4.7656245
2022-02-19 03:00:00,8.06457157,6.4374995
2022-02-19 04:00:00,8.44812839,7.0312495
2022-02-19 05:00:00,13.55941574,7.3749995
2022-02-19 06:00:00,29.51649032,7.7187495
2022-02-19 07:00:00,35.92466687,6.8593745
2022-02-19 08:00:00,14.05818784,4.9374995
2022-02-19 09:00:00,13.12994908,3.5156248
2022-02-19 10:00:00,16.42808239,3.3906248
2022-02-19 11:00:00,15.04342269,3.5624998
2022-02-19 12:00:00,18.27008453,3.3437498
2022-02-19 13:00:00,15.37430154,3.1328123
2022-02-19 14:00:00,11.61886605,3.1718748
2022-02-19 15:00:00,10.57368977,3.2187498
2022-02-19 16:00:00,11.92787327,3.0859373
2022-02-19 17:00:00,14.83776005,2.9999998
