time,NO2,NO2_model
2022-02-21 13:00:00,19.4626,3.6796875
2022-02-21 14:00:00,27.2164,3.46875
2022-02-21 15:00:00,20.8695,4.3125
2022-02-21 16:00:00,48.7916,5.21875
2022-02-21 17:00:00,63.7004,4.921875
2022-02-21 18:00:00,80.2758,4.96875
2022-02-21 19:00:00,77.1111,5.640625
2022-02-21 20:00:00,64.3878,5.734375
2022-02-21 21:00:00,51.4436,5.640625
2022-02-21 22:00:00,31.8513,5.90625
2022-02-21 23:00:00,15.5817,6.15625
2022-02-22 00:00:00,8.10794,6.328125
2022-02-22 01:00:00,9.26576,5.8125
2022-02-22 02:00:00,8.83994,5.640625
2022-02-22 03:00:00,7.37448,5.0
2022-02-22 04:00:00,12.1766,3.8125
2022-02-22 05:00:00,26.0181,3.296875
2022-02-22 06:00:00,40.0968,3.59375
2022-02-22 07:00:00,43.4061,4.1875
2022-02-22 08:00:00,41.5536,4.28125
2022-02-22 09:00:00,38.2087,3.8125
2022-02-22 10:00:00,39.1779,3.5078125
2022-02-22 11:00:00,40.7607,3.5546875
2022-02-22 12:00:00,38.4795,3.7265625
2022-02-22 13:00:00,32.4302,3.8984375
2022-02-22 14:00:00,39.3033,4.1875
2022-02-22 15:00:00,37.081,4.453125
2022-02-22 16:00:00,41.2274,5.90625
2022-02-22 17:00:00,44.8831,7.453125
2022-02-22 18:00:00,72.3501,8.5625
2022-02-22 19:00:00,73.8845,9.84375
2022-02-22 20:00:00,70.8943,11.28125
2022-02-22 21:00:00,58.7754,13.1875
2022-02-22 22:00:00,53.3368,12.5
2022-02-22 23:00:00,38.3377,10.0
2022-02-23 00:00:00,26.3176,9.3125
2022-02-23 01:00:00,14.5965,8.375
2022-02-23 02:00:00,14.4959,7.109375
2022-02-23 03:00:00,12.1227,6.671875
2022-02-23 04:00:00,13.7007,6.421875
2022-02-23 05:00:00,20.6076,6.328125
2022-02-23 06:00:00,47.7102,5.171875
2022-02-23 07:00:00,39.9905,4.65625
2022-02-23 08:00:00,41.1739,4.1875
2022-02-23 09:00:00,42.4044,3.7265625
2022-02-23 10:00:00,36.1234,3.46875
2022-02-23 11:00:00,35.2992,3.25
2022-02-23 12:00:00,33.5997,3.125
2022-02-23 13:00:00,26.6724,2.9921875
2022-02-23 14:00:00,27.9264,3.078125
2022-02-23 15:00:00,43.3052,3.3828125
2022-02-23 16:00:00,47.5318,5.140625
2022-02-23 17:00:00,76.3143,7.453125
2022-02-23 18:00:00,101.778,9.15625
2022-02-23 19:00:00,99.7732,10.875
2022-02-23 20:00:00,85.9325,11.46875
2022-02-23 21:00:00,74.9919,11.46875
2022-02-23 22:00:00,73.5706,13.53125
2022-02-23 23:00:00,76.6314,15.90625
2022-02-24 00:00:00,59.1668,17.125
2022-02-24 01:00:00,42.3051,14.5625
2022-02-24 02:00:00,31.2007,12.65625
2022-02-24 03:00:00,38.7737,11.625
2022-02-24 04:00:00,47.2536,10.4375
2022-02-24 05:00:00,41.0028,9.15625
2022-02-24 06:00:00,79.9678,9.75
2022-02-24 07:00:00,84.9279,10.4375
2022-02-24 08:00:00,59.6512,9.75
2022-02-24 09:00:00,56.6122,7.953125
2022-02-24 10:00:00,43.3567,5.90625
2022-02-24 11:00:00,37.1735,4.921875
2022-02-24 12:00:00,43.1034,4.625
2022-02-24 13:00:00,35.8064,5.171875
2022-02-24 14:00:00,51.1379,5.984375
2022-02-24 15:00:00,62.6759,7.015625
2022-02-24 16:00:00,71.5967,8.5625
2022-02-24 17:00:00,74.3853,9.5
2022-02-24 18:00:00,68.0337,9.75
2022-02-24 19:00:00,68.7656,9.65625
2022-02-24 20:00:00,43.5389,8.90625
2022-02-24 21:00:00,27.4444,7.953125
2022-02-24 22:00:00,19.9607,7.625
2022-02-24 23:00:00,20.5189,7.109375
2022-02-25 00:00:00,20.0765,6.59375
2022-02-25 01:00:00,15.0012,5.21875
2022-02-25 02:00:00,6.325,6.328125
2022-02-25 03:00:00,8.08086,5.5625
2022-02-25 04:00:00,13.4303,4.828125
2022-02-25 05:00:00,24.8385,5.21875
2022-02-25 06:00:00,52.068,6.765625
2022-02-25 07:00:00,45.6278,9.0625
2022-02-25 08:00:00,45.0586,9.75
2022-02-25 09:00:00,31.2362,8.5625
2022-02-25 10:00:00,26.8758,6.5
2022-02-25 11:00:00,27.7128,5.34375
2022-02-25 12:00:00,30.2786,4.921875
2022-02-25 13:00:00,30.5505,4.1875
2022-02-25 14:00:00,28.9999,4.53125
2022-02-25 15:00:00,37.0451,5.734375
