time,NO2,NO2_model
2022-02-07 17:00:00,7.74854183,4.6406245
2022-02-07 18:00:00,6.80371857,4.9843745
2022-02-07 19:00:00,8.74437046,5.4843745
2022-02-07 20:00:00,11.48064232,7.2031245
2022-02-07 21:00:00,9.2650013,11.156249
2022-02-07 22:00:00,9.87620735,16.124998
2022-02-07 23:00:00,8.43306351,17.687498
2022-02-08 00:00:00,8.56082821,14.406249
2022-02-08 01:00:00,10.34452057,13.718749
2022-02-08 02:00:00,10.23044014,16.499998
2022-02-08 03:00:00,10.13443375,15.281249
2022-02-08 04:00:00,7.39925241,10.031249
2022-02-08 05:00:00,5.54199505,6.4374995
2022-02-08 06:00:00,6.31284714,5.2812495
2022-02-08 07:00:00,8.93857574,5.4062495
2022-02-08 08:00:00,10.47227669,5.9218745
2022-02-08 09:00:00,8.4760952,6.6874995
2022-02-08 10:00:00,8.64608765,7.4687495
2022-02-08 11:00:00,8.95873356,8.406249
2022-02-08 12:00:00,8.88887978,9.187499
2022-02-08 13:00:00,8.5350666,9.687499
2022-02-08 14:00:00,10.25970268,10.468749
2022-02-08 15:00:00,10.78363132,11.656249
2022-02-08 16:00:00,12.81556702,13.218749
2022-02-08 17:00:00,13.68556404,13.562499
2022-02-08 18:00:00,11.80165482,13.031249
2022-02-08 19:00:00,9.39520454,12.687499
2022-02-08 20:00:00,9.64802742,12.187499
2022-02-08 21:00:00,8.43705177,11.499999
2022-02-08 22:00:00,7.18010807,10.968749
2022-02-08 23:00:00,7.04198742,10.218749
2022-02-09 00:00:00,6.22279692,9.343749
2022-02-09 01:00:00,6.37022209,8.749999
2022-02-09 02:00:00,5.58503532,7.4687495
2022-02-09 03:00:00,4.79958105,6.0937495
2022-02-09 04:00:00,6.56565094,5.2812495
2022-02-09 05:00:00,8.61953163,4.9374995
2022-02-09 06:00:00,10.51530743,5.0156245
2022-02-09 07:00:00,16.20815086,5.3593745
2022-02-09 08:00:00,11.70823002,6.2656245
2022-02-09 09:00:00,9.66235161,7.7187495
2022-02-09 10:00:00,10.59392166,8.656249
2022-02-09 11:00:00,9.3287735,8.062499
2022-02-09 12:00:00,7.95519638,6.5156245
2022-02-09 13:00:00,8.31432629,5.4843745
2022-02-09 14:00:00,9.78857613,5.5781245
2022-02-09 15:00:00,14.62182808,5.4843745
2022-02-09 16:00:00,11.74781799,5.2343745
2022-02-09 17:00:00,11.58410835,5.2812495
2022-02-09 18:00:00,12.38850594,5.2812495
2022-02-09 19:00:00,13.8704071,5.4062495
2022-02-09 20:00:00,12.56589031,5.8281245
2022-02-09 21:00:00,15.56775093,6.3437495
2022-02-09 22:00:00,16.23502159,7.1249995
2022-02-09 23:00:00,19.85519409,8.406249
2022-02-10 00:00:00,23.13302612,9.968749
2022-02-10 01:00:00,14.75436401,14.749999
2022-02-10 02:00:00,18.56501961,15.624999
2022-02-10 03:00:00,18.93958282,15.437499
2022-02-10 04:00:00,12.34308434,14.749999
2022-02-10 05:00:00,25.99594307,14.062499
2022-02-10 06:00:00,33.86559296,14.406249
2022-02-10 07:00:00,17.31720924,14.937499
2022-02-10 08:00:00,31.22232819,15.093749
2022-02-10 09:00:00,17.23220062,15.624999
2022-02-10 10:00:00,16.49005318,13.374999
2022-02-10 11:00:00,13.15140152,11.999999
2022-02-10 12:00:00,11.66625023,11.312499
2022-02-10 13:00:00,12.27978039,12.187499
2022-02-10 14:00:00,12.98214531,13.562499
2022-02-10 15:00:00,15.55206776,14.062499
2022-02-10 16:00:00,19.51017761,13.218749
2022-02-10 17:00:00,19.86322403,11.999999
2022-02-10 18:00:00,20.01612854,11.156249
2022-02-10 19:00:00,17.97032738,18.187498
2022-02-10 20:00:00,18.21818924,33.249996
2022-02-10 21:00:00,12.8216877,38.124996
2022-02-10 22:00:00,9.35347366,26.437498
2022-02-10 23:00:00,7.37800455,17.999998
2022-02-11 00:00:00,5.515172,16.124998
2022-02-11 01:00:00,4.86412811,37.124996
2022-02-11 02:00:00,4.73751116,34.374996
2022-02-11 03:00:00,4.34669209,30.874998
2022-02-11 04:00:00,1.91250002,27.812498
2022-02-11 05:00:00,6.78001308,24.687498
2022-02-11 06:00:00,16.61771202,21.812498
2022-02-11 07:00:00,15.37516117,17.999998
2022-02-11 08:00:00,11.232687,14.249999
2022-02-11 09:00:00,10.20949936,13.562499
2022-02-11 10:00:00,10.68236446,12.343749
2022-02-11 11:00:00,9.1515522,12.531249
2022-02-11 12:00:00,8.40013123,13.374999
2022-02-11 13:00:00,6.48895931,14.249999
2022-02-11 14:00:00,7.3838377,15.093749
2022-02-11 15:00:00,8.92469025,16.124998
2022-02-11 16:00:00,8.06357765,14.749999
2022-02-11 17:00:00,9.61080074,10.968749
2022-02-11 18:00:00,8.76217651,10.468749
2022-02-11 19:00:00,8.70214272,12.187499
2022-02-11 20:00:00,9.17043686,13.031249
2022-02-11 21:00:00,10.87790775,12.343749
2022-02-11 22:00:00,11.50319099,11.843749
2022-02-11 23:00:00,26.89109039,11.999999
2022-02-12 00:00:00,25.44150925,11.656249
2022-02-12 01:00:00,20.98682022,9.968749
2022-02-12 02:00:00,21.26594925,10.624999
2022-02-12 03:00:00,16.84941101,11.499999
2022-02-12 04:00:00,22.98165131,11.999999
2022-02-12 05:00:00,26.21109962,12.187499
2022-02-12 06:00:00,28.58709335,13.218749
2022-02-12 07:00:00,28.63328171,14.249999
2022-02-12 08:00:00,28.01602173,13.374999
2022-02-12 09:00:00,20.18930626,9.687499
2022-02-12 10:00:00,12.83182335,3.7343748
2022-02-12 11:00:00,11.11535454,2.6406248
2022-02-12 12:00:00,6.69189548,2.3828123
2022-02-12 13:00:00,5.78186989,2.0390623
2022-02-12 14:00:00,4.83039188,2.0390623
2022-02-12 15:00:00,6.67090559,2.4453123
2022-02-12 16:00:00,9.21507454,3.8203123
2022-02-12 17:00:00,15.2450161,6.0937495
2022-02-12 18:00:00,23.05337143,7.8906245
2022-02-12 19:00:00,45.91759491,8.656249
2022-02-12 20:00:00,44.49966812,8.062499
2022-02-12 21:00:00,40.52510834,6.8593745
2022-02-12 22:00:00,35.18713379,5.6562495
2022-02-12 23:00:00,34.19454575,5.3593745
2022-02-13 00:00:00,29.04695511,5.3593745
2022-02-13 01:00:00,27.33784866,6.2656245
2022-02-13 02:00:00,26.71494675,6.6874995
2022-02-13 03:00:00,23.32370377,6.9531245
2022-02-13 04:00:00,13.71367645,7.1249995
2022-02-13 05:00:00,24.48373032,7.2031245
2022-02-13 06:00:00,12.10794258,7.5468745
2022-02-13 07:00:00,18.18634415,7.9687495
2022-02-13 08:00:00,16.44721413,8.843749
2022-02-13 09:00:00,10.49966335,8.406249
2022-02-13 10:00:00,7.97990704,6.4374995
2022-02-13 11:00:00,8.37090683,5.5781245
2022-02-13 12:00:00,7.47044468,5.0156245
2022-02-13 13:00:00,7.59767437,4.2968745
2022-02-13 14:00:00,7.62794924,4.0781245
2022-02-13 15:00:00,8.87054825,4.3281245
2022-02-13 16:00:00,9.66790771,5.1874995
2022-02-13 17:00:00,13.87652683,5.5781245
2022-02-13 18:00:00,33.59621811,5.4843745
2022-02-13 19:00:00,50.22913361,5.1874995
2022-02-13 20:00:00,47.99820328,5.0156245
2022-02-13 21:00:00,43.61322403,5.1874995
2022-02-13 22:00:00,39.47983551,5.4062495
2022-02-13 23:00:00,35.22414017,5.3124995
2022-02-14 00:00:00,32.42318726,4.9843745
2022-02-14 01:00:00,26.85819435,4.8124995
2022-02-14 02:00:00,26.66933441,4.3749995
2022-02-14 03:00:00,32.21128082,3.8203123
2022-02-14 04:00:00,26.27057838,3.4765623
2022-02-14 05:00:00,38.14883041,3.4296873
2022-02-14 06:00:00,47.71773529,3.9843748
2022-02-14 07:00:00,52.6952095,4.9843745
2022-02-14 08:00:00,38.1939621,6.1718745
2022-02-14 09:00:00,18.16798401,6.0937495
2022-02-14 10:00:00,11.98707199,4.9843745
2022-02-14 11:00:00,11.18496895,4.4218745
2022-02-14 12:00:00,9.20124817,4.0781245
2022-02-14 13:00:00,8.75207806,3.6015623
2022-02-14 14:00:00,10.00208855,3.6484373
2022-02-14 15:00:00,14.62268829,4.4218745
2022-02-14 16:00:00,15.60198402,5.6562495
2022-02-14 17:00:00,17.91649246,6.7812495
2022-02-14 18:00:00,19.34072876,6.6874995
2022-02-14 19:00:00,15.56210804,5.9218745
2022-02-14 20:00:00,19.06265259,6.1718745
2022-02-14 21:00:00,29.39914131,6.8593745
2022-02-14 22:00:00,16.96865845,7.5468745
2022-02-14 23:00:00,13.28126049,8.156249
2022-02-15 00:00:00,9.16497803,8.749999
2022-02-15 01:00:00,10.3679018,10.812499
2022-02-15 02:00:00,15.7165432,10.468749
2022-02-15 03:00:00,14.53184509,9.781249
2022-02-15 04:00:00,23.96897888,8.749999
2022-02-15 05:00:00,14.08575439,8.249999
2022-02-15 06:00:00,24.09424973,7.9687495
2022-02-15 07:00:00,24.27335358,8.312499
2022-02-15 08:00:00,36.89107513,8.843749
2022-02-15 09:00:00,27.5158062,9.093749
2022-02-15 10:00:00,15.80652523,7.8906245
2022-02-15 11:00:00,10.42943573,6.8593745
2022-02-15 12:00:00,8.08934975,6.3437495
2022-02-15 13:00:00,7.48770523,5.1874995
2022-02-15 14:00:00,9.43230629,4.8124995
2022-02-15 15:00:00,12.51788616,4.8124995
2022-02-15 16:00:00,12.614851,5.2812495
2022-02-15 17:00:00,13.77239037,5.9218745
2022-02-15 18:00:00,10.83218002,6.2656245
2022-02-15 19:00:00,9.10026836,6.9531245
2022-02-15 20:00:00,8.95873356,7.6406245
2022-02-15 21:00:00,7.78122616,7.2031245
2022-02-15 22:00:00,5.73537731,6.8593745
2022-02-15 23:00:00,5.14700603,6.1718745
2022-02-16 00:00:00,4.50101137,5.1874995
2022-02-16 01:00:00,3.00580931,4.8437495
2022-02-16 02:00:00,1.91250002,4.1249995
2022-02-16 03:00:00,1.91250002,3.6015623
2022-02-16 04:00:00,1.91250002,3.3437498
2022-02-16 05:00:00,2.95534801,3.3046873
2022-02-16 06:00:00,5.09548378,3.4296873
2022-02-16 07:00:00,5.81771946,3.8203123
2022-02-16 08:00:00,5.59964705,4.3281245
2022-02-16 09:00:00,5.41476536,4.8437495
2022-02-16 10:00:00,5.26866961,5.4062495
2022-02-16 11:00:00,5.48701954,5.9218745
2022-02-16 12:00:00,5.10796261,6.3437495
2022-02-16 13:00:00,6.10538864,6.6874995
2022-02-16 14:00:00,5.77043343,7.0312495
2022-02-16 15:00:00,7.5482645,7.0312495
2022-02-16 16:00:00,8.41421604,6.9531245
2022-02-16 17:00:00,9.01106834,6.7812495
2022-02-16 18:00:00,9.64639187,6.4374995
2022-02-16 19:00:00,6.82683182,5.5781245
2022-02-16 20:00:00,6.43715954,4.7656245
2022-02-16 21:00:00,5.46577168,4.5937495
2022-02-16 22:00:00,4.35731602,5.1562495
2022-02-16 23:00:00,1.91250002,5.3124995
2022-02-17 00:00:00,1.91250002,3.9062498
2022-02-17 01:00:00,1.91250002,3.3437498
2022-02-17 02:00:00,1.91250002,2.5781248
2022-02-17 03:00:00,1.91250002,2.0390623
2022-02-17 04:00:00,1.91250002,2.3203123
2022-02-17 05:00:00,1.91250002,2.5546873
2022-02-17 06:00:00,1.91250002,2.7031248
2022-02-17 07:00:00,4.3198595,3.0859373
2022-02-17 08:00:00,2.92878342,3.8203123
2022-02-17 09:00:00,3.30224681,4.4687495
2022-02-17 10:00:00,3.08337092,4.8124995
2022-02-17 11:00:00,4.49862099,5.1093745
2022-02-17 12:00:00,4.49915648,5.2812495
2022-02-17 13:00:00,5.90483379,5.4843745
2022-02-17 14:00:00,5.70403099,5.9218745
2022-02-17 15:00:00,6.63796234,6.5156245
2022-02-17 16:00:00,7.61812878,7.3749995
2022-02-17 17:00:00,7.37639809,7.8906245
2022-02-17 18:00:00,8.88120079,7.6406245
2022-02-17 19:00:00,6.89880848,7.1249995
2022-02-17 20:00:00,5.59858608,6.4374995
2022-02-17 21:00:00,5.4147563,6.0937495
2022-02-17 22:00:00,5.01950932,6.8593745
2022-02-17 23:00:00,4.5196104,7.8906245
2022-02-18 00:00:00,4.68509912,8.593749
2022-02-18 01:00:00,5.20943928,9.343749
2022-02-18 02:00:00,2.95983267,9.437499
2022-02-18 03:00:00,1.91250002,8.999999
2022-02-18 04:00:00,1.91250002,8.499999
2022-02-18 05:00:00,7.10360813,8.249999
2022-02-18 06:00:00,8.41631031,8.062499
2022-02-18 07:00:00,19.55024338,6.9531245
2022-02-18 08:00:00,16.36220169,5.8281245
2022-02-18 09:00:00,14.04884243,6.7812495
2022-02-18 10:00:00,16.03707695,6.9531245
2022-02-18 11:00:00,10.3789463,5.2812495
2022-02-18 12:00:00,9.32501507,4.3281245
2022-02-18 13:00:00,7.55755901,4.8906245
2022-02-18 14:00:00,7.79901218,6.1718745
2022-02-18 15:00:00,6.92537308,6.8593745
2022-02-18 16:00:00,5.9045763,5.9999995
2022-02-18 17:00:00,5.06652832,4.2031245
2022-02-18 18:00:00,3.48686028,3.0859373
2022-02-18 19:00:00,1.91250002,2.9140623
2022-02-18 20:00:00,1.91250002,2.4453123
2022-02-18 21:00:00,1.91250002,2.2499998
2022-02-18 22:00:00,1.91250002,2.5078123
2022-02-18 23:00:00,1.91250002,2.6562498
2022-02-19 00:00:00,1.91250002,2.5078123
2022-02-19 01:00:00,1.91250002,1.2656249
2022-02-19 02:00:00,1.91250002,1.1679686
2022-02-19 03:00:00,1.91250002,1.1796874
2022-02-19 04:00:00,1.91250002,1.3203124
2022-02-19 05:00:00,1.91250002,1.6289061
2022-02-19 06:00:00,1.91250002,2.1874998
2022-02-19 07:00:00,1.91250002,2.8281248
2022-02-19 08:00:00,3.01670098,3.6484373
2022-02-19 09:00:00,3.08444166,3.8593748
2022-02-19 10:00:00,4.56078625,3.6015623
2022-02-19 11:00:00,4.48374176,3.3437498
2022-02-19 12:00:00,4.12674522,3.2187498
2022-02-19 13:00:00,4.32623768,3.0468748
2022-02-19 14:00:00,3.59178019,2.9609373
2022-02-19 15:00:00,4.49543667,2.9140623
