time,NO2,NO2_model
2022-02-20 22:00:00,0.765,0.14990234
2022-02-20 23:00:00,0.57375,0.14697266
2022-02-21 00:00:00,0.3825,0.13085938
2022-02-21 01:00:00,0.0,0.13378906
2022-02-21 02:00:00,0.0,0.11645508
2022-02-21 03:00:00,0.0,0.10839844
2022-02-21 04:00:00,0.0,0.11230469
2022-02-21 05:00:00,0.0,0.123046875
2022-02-21 06:00:00,0.0,0.13085938
2022-02-21 07:00:00,0.3825,0.17382812
2022-02-21 08:00:00,1.53,0.24853516
2022-02-21 09:00:00,3.825,0.21923828
2022-02-21 10:00:00,2.86875,0.1953125
2022-02-21 11:00:00,,0.20605469
2022-02-21 12:00:00,2.48625,0.22998047
2022-02-21 13:00:00,2.6775,0.26464844
2022-02-21 14:00:00,2.295,0.32617188
2022-02-21 15:00:00,3.4425,0.390625
2022-02-21 16:00:00,4.78125,0.5449219
2022-02-21 17:00:00,6.12,0.91015625
2022-02-21 18:00:00,12.24,1.2617188
2022-02-21 19:00:00,17.40375,1.390625
2022-02-21 20:00:00,12.6225,1.2851562
2022-02-21 21:00:00,8.22375,1.2851562
2022-02-21 22:00:00,5.54625,1.2304688
2022-02-21 23:00:00,3.63375,1.1445312
2022-02-22 00:00:00,2.48625,1.0039062
2022-02-22 01:00:00,1.53,0.7910156
2022-02-22 02:00:00,0.95625,0.6152344
2022-02-22 03:00:00,0.57375,0.4765625
2022-02-22 04:00:00,0.19125,0.40625
2022-02-22 05:00:00,0.3825,0.37402344
2022-02-22 06:00:00,0.19125,0.34179688
2022-02-22 07:00:00,1.9125,0.41210938
2022-02-22 08:00:00,3.63375,0.5390625
2022-02-22 09:00:00,12.04875,0.45507812
2022-02-22 10:00:00,6.69375,0.3125
2022-02-22 11:00:00,5.54625,0.26464844
2022-02-22 12:00:00,3.06,0.24365234
2022-02-22 13:00:00,2.295,0.24609375
2022-02-22 14:00:00,1.53,0.26757812
2022-02-22 15:00:00,3.63375,0.2890625
2022-02-22 16:00:00,3.4425,0.32617188
2022-02-22 17:00:00,4.39875,0.44433594
2022-02-22 18:00:00,7.07625,0.5566406
2022-02-22 19:00:00,6.31125,0.578125
2022-02-22 20:00:00,7.07625,0.5390625
2022-02-22 21:00:00,7.2675,0.4970703
2022-02-22 22:00:00,6.31125,0.4765625
2022-02-22 23:00:00,3.63375,0.4658203
2022-02-23 00:00:00,1.9125,0.45996094
2022-02-23 01:00:00,1.1475,0.35253906
2022-02-23 02:00:00,0.57375,0.3232422
2022-02-23 03:00:00,0.765,0.3046875
2022-02-23 04:00:00,0.57375,0.3017578
2022-02-23 05:00:00,0.3825,0.3076172
2022-02-23 06:00:00,0.765,0.3232422
2022-02-23 07:00:00,2.10375,0.40625
2022-02-23 08:00:00,3.63375,0.5175781
2022-02-23 09:00:00,6.12,0.5566406
2022-02-23 10:00:00,4.78125,0.5175781
2022-02-23 11:00:00,3.25125,0.45996094
2022-02-23 12:00:00,3.63375,0.3798828
2022-02-23 13:00:00,3.63375,0.32128906
2022-02-23 14:00:00,5.54625,0.3154297
2022-02-23 15:00:00,4.9725,0.3017578
2022-02-23 16:00:00,4.01625,0.3017578
2022-02-23 17:00:00,4.39875,0.35839844
2022-02-23 18:00:00,5.54625,0.3955078
2022-02-23 19:00:00,4.2075,0.38476562
2022-02-23 20:00:00,4.59,0.38476562
2022-02-23 21:00:00,4.01625,0.36914062
2022-02-23 22:00:00,8.0325,0.36914062
2022-02-23 23:00:00,3.06,0.36328125
2022-02-24 00:00:00,6.5025,0.32128906
2022-02-24 01:00:00,0.765,0.21679688
2022-02-24 02:00:00,1.1475,0.21386719
2022-02-24 03:00:00,0.57375,0.21923828
2022-02-24 04:00:00,0.3825,0.21923828
2022-02-24 05:00:00,0.3825,0.21679688
2022-02-24 06:00:00,0.95625,0.22460938
2022-02-24 07:00:00,3.06,0.32128906
2022-02-24 08:00:00,5.92875,0.47070312
2022-02-24 09:00:00,10.13625,0.4873047
2022-02-24 10:00:00,9.945,0.35839844
2022-02-24 11:00:00,7.45875,0.2890625
2022-02-24 12:00:00,6.12,0.24609375
2022-02-24 13:00:00,8.60625,0.21142578
2022-02-24 14:00:00,6.885,0.21142578
2022-02-24 15:00:00,4.39875,0.2084961
2022-02-24 16:00:00,6.885,0.24365234
2022-02-24 17:00:00,4.78125,0.34765625
2022-02-24 18:00:00,6.31125,0.41210938
2022-02-24 19:00:00,6.69375,0.390625
2022-02-24 20:00:00,8.22375,0.34765625
2022-02-24 21:00:00,2.86875,0.31835938
2022-02-24 22:00:00,2.10375,0.28320312
2022-02-24 23:00:00,4.01625,0.24365234
2022-02-25 00:00:00,2.48625,0.18701172
2022-02-25 01:00:00,0.57375,0.24609375
2022-02-25 02:00:00,1.1475,0.22753906
2022-02-25 03:00:00,0.765,0.22460938
2022-02-25 04:00:00,0.57375,0.24365234
2022-02-25 05:00:00,0.3825,0.2998047
2022-02-25 06:00:00,1.53,0.3955078
2022-02-25 07:00:00,4.78125,0.85546875
2022-02-25 08:00:00,8.60625,1.90625
2022-02-25 09:00:00,19.69875,2.953125
2022-02-25 10:00:00,14.9175,3.25
2022-02-25 11:00:00,13.005,2.78125
2022-02-25 12:00:00,13.96125,2.15625
2022-02-25 13:00:00,11.28375,1.3164062
2022-02-25 14:00:00,9.5625,1.3242188
2022-02-25 15:00:00,9.37125,1.359375
