time,NO2,NO2_model
2022-02-21 18:00:00,21.42,8.03125
2022-02-21 19:00:00,26.20125,15.75
2022-02-21 20:00:00,34.61625,24.625
2022-02-21 21:00:00,34.0425,30.5
2022-02-21 22:00:00,39.78,35.625
2022-02-21 23:00:00,51.06375,38.375
2022-02-22 00:00:00,48.96,32.5
2022-02-22 01:00:00,33.08625,15.59375
2022-02-22 02:00:00,19.31625,9.25
2022-02-22 03:00:00,13.96125,5.5625
2022-02-22 04:00:00,11.475,3.46875
2022-02-22 05:00:00,15.10875,3.0390625
2022-02-22 06:00:00,16.4475,3.078125
2022-02-22 07:00:00,30.02625,4.1875
2022-02-22 08:00:00,,6.5
2022-02-22 09:00:00,44.94375,8.5625
2022-02-22 10:00:00,29.26125,8.125
2022-02-22 11:00:00,18.93375,7.453125
2022-02-22 12:00:00,24.67125,5.734375
2022-02-22 13:00:00,20.2725,3.46875
2022-02-22 14:00:00,18.93375,3.46875
2022-02-22 15:00:00,16.83,3.59375
2022-02-22 16:00:00,16.25625,4.40625
2022-02-22 17:00:00,20.655,6.421875
2022-02-22 18:00:00,25.6275,8.21875
2022-02-22 19:00:00,33.85125,8.90625
2022-02-22 20:00:00,30.40875,9.0625
2022-02-22 21:00:00,44.37,8.90625
2022-02-22 22:00:00,44.37,9.9375
2022-02-22 23:00:00,52.21125,11.625
2022-02-23 00:00:00,38.05875,12.15625
2022-02-23 01:00:00,26.20125,9.5
2022-02-23 02:00:00,29.64375,7.453125
2022-02-23 03:00:00,23.90625,5.46875
2022-02-23 04:00:00,20.46375,4.140625
2022-02-23 05:00:00,15.87375,3.7265625
2022-02-23 06:00:00,19.69875,3.7265625
2022-02-23 07:00:00,30.9825,5.34375
2022-02-23 08:00:00,39.015,7.625
2022-02-23 09:00:00,43.2225,7.453125
2022-02-23 10:00:00,33.46875,5.046875
2022-02-23 11:00:00,25.245,4.234375
2022-02-23 12:00:00,28.49625,3.7265625
2022-02-23 13:00:00,30.9825,3.3359375
2022-02-23 14:00:00,34.61625,3.25
2022-02-23 15:00:00,32.13,3.25
2022-02-23 16:00:00,31.93875,3.5078125
2022-02-23 17:00:00,40.1625,4.140625
2022-02-23 18:00:00,46.47375,4.484375
2022-02-23 19:00:00,33.08625,4.40625
2022-02-23 20:00:00,28.6875,4.109375
2022-02-23 21:00:00,23.14125,3.765625
2022-02-23 22:00:00,20.08125,4.015625
2022-02-23 23:00:00,15.3,5.265625
2022-02-24 00:00:00,13.96125,6.59375
2022-02-24 01:00:00,20.2725,6.078125
2022-02-24 02:00:00,29.835,5.8125
2022-02-24 03:00:00,21.99375,5.5625
2022-02-24 04:00:00,12.81375,5.21875
2022-02-24 05:00:00,13.96125,5.046875
2022-02-24 06:00:00,20.2725,5.390625
2022-02-24 07:00:00,27.34875,7.53125
2022-02-24 08:00:00,37.8675,10.875
2022-02-24 09:00:00,49.15125,11.96875
2022-02-24 10:00:00,38.44125,9.25
2022-02-24 11:00:00,22.5675,7.015625
2022-02-24 12:00:00,28.11375,5.46875
2022-02-24 13:00:00,20.08125,4.625
2022-02-24 14:00:00,19.89,5.09375
2022-02-24 15:00:00,16.63875,5.734375
2022-02-24 16:00:00,16.065,6.59375
2022-02-24 17:00:00,20.655,7.359375
2022-02-24 18:00:00,26.3925,7.28125
2022-02-24 19:00:00,30.6,6.671875
2022-02-24 20:00:00,32.895,6.15625
2022-02-24 21:00:00,34.0425,5.8125
2022-02-24 22:00:00,28.305,5.265625
2022-02-24 23:00:00,20.46375,4.828125
2022-02-25 00:00:00,13.57875,4.0625
2022-02-25 01:00:00,10.13625,2.78125
2022-02-25 02:00:00,8.60625,2.5234375
2022-02-25 03:00:00,8.98875,2.546875
2022-02-25 04:00:00,6.69375,2.6484375
2022-02-25 05:00:00,7.2675,2.8671875
2022-02-25 06:00:00,9.18,3.5078125
2022-02-25 07:00:00,14.72625,5.90625
2022-02-25 08:00:00,30.6,9.0625
2022-02-25 09:00:00,29.4525,9.75
2022-02-25 10:00:00,26.775,8.21875
2022-02-25 11:00:00,20.655,6.5
2022-02-25 12:00:00,22.5675,5.46875
2022-02-25 13:00:00,20.08125,4.796875
2022-02-25 14:00:00,21.99375,5.265625
2022-02-25 15:00:00,24.8625,6.078125
