time,NO2,NO2_model
2022-01-29 09:00:00,28.91467155,1.8242186
2022-01-29 10:00:00,25.88529177,1.2539061
2022-01-29 11:00:00,10.91532961,1.1249999
2022-01-29 12:00:00,8.76838266,1.1484374
2022-01-29 13:00:00,7.29419372,1.3085936
2022-01-29 14:00:00,8.42628794,1.6093749
2022-01-29 15:00:00,12.01775377,2.0156248
2022-01-29 16:00:00,15.48071377,2.7265623
2022-01-29 17:00:00,27.72624783,3.2578123
2022-01-29 18:00:00,32.22265688,3.4296873
2022-01-29 19:00:00,45.16125033,4.0312495
2022-01-29 20:00:00,41.24780577,4.4999995
2022-01-29 21:00:00,35.07550205,4.5468745
2022-01-29 22:00:00,34.47966738,4.3749995
2022-01-29 23:00:00,50.08386583,4.7656245
2022-01-30 00:00:00,34.45249877,6.0937495
2022-01-30 01:00:00,20.22876344,6.5156245
2022-01-30 02:00:00,22.70152483,4.8906245
2022-01-30 03:00:00,21.37387927,3.5624998
2022-01-30 04:00:00,16.08705033,3.2187498
2022-01-30 05:00:00,23.5080135,3.7734373
2022-01-30 06:00:00,23.05113172,4.5937495
2022-01-30 07:00:00,10.80672305,4.9374995
2022-01-30 08:00:00,,4.5468745
2022-01-30 09:00:00,9.51512388,3.1718748
2022-01-30 10:00:00,8.15015511,2.4687498
2022-01-30 11:00:00,7.03058116,2.2499998
2022-01-30 12:00:00,5.92021138,2.1640623
2022-01-30 13:00:00,5.99554455,2.1015623
2022-01-30 14:00:00,5.86485322,2.1640623
2022-01-30 15:00:00,10.63528533,2.4218748
2022-01-30 16:00:00,9.96385377,2.6796873
2022-01-30 17:00:00,7.97374322,2.8281248
2022-01-30 18:00:00,9.28448444,2.8749998
2022-01-30 19:00:00,7.00111738,2.8281248
2022-01-30 20:00:00,8.65073383,2.6562498
2022-01-30 21:00:00,11.01955994,2.4453123
2022-01-30 22:00:00,5.37095372,2.1874998
2022-01-30 23:00:00,2.05654766,1.9726561
2022-01-31 00:00:00,2.39741516,1.7148436
2022-01-31 01:00:00,2.93804833,1.4570311
2022-01-31 02:00:00,2.17189088,1.3515624
2022-01-31 03:00:00,2.91724038,1.3398436
2022-01-31 04:00:00,5.2372805,1.5664061
2022-01-31 05:00:00,7.78731772,2.4218748
2022-01-31 06:00:00,14.67528522,3.7734373
2022-01-31 07:00:00,25.70076977,4.7656245
2022-01-31 08:00:00,12.45442033,4.2968745
2022-01-31 09:00:00,,3.4296873
2022-01-31 10:00:00,8.70748633,2.1484373
2022-01-31 11:00:00,8.04079394,1.8671874
2022-01-31 12:00:00,7.10229011,1.8007811
2022-01-31 13:00:00,7.84385088,2.1015623
2022-01-31 14:00:00,8.41721433,3.0859373
2022-01-31 15:00:00,15.51155361,4.4999995
2022-01-31 16:00:00,24.91315683,7.0312495
2022-01-31 17:00:00,28.63446538,9.531249
2022-01-31 18:00:00,21.77140788,10.624999
2022-01-31 19:00:00,41.80021766,11.843749
2022-01-31 20:00:00,55.44136449,13.718749
2022-01-31 21:00:00,35.26954416,14.406249
2022-01-31 22:00:00,24.09627594,13.562499
2022-01-31 23:00:00,20.00212944,13.562499
2022-02-01 00:00:00,20.98817377,14.593749
2022-02-01 01:00:00,23.42354927,12.187499
2022-02-01 02:00:00,22.09992483,11.312499
2022-02-01 03:00:00,20.51357299,9.281249
2022-02-01 04:00:00,16.60437933,6.6093745
2022-02-01 05:00:00,25.91641622,7.7187495
2022-02-01 06:00:00,30.01489194,9.624999
2022-02-01 07:00:00,34.71597294,9.531249
2022-02-01 08:00:00,34.7565,9.187499
2022-02-01 09:00:00,37.58594961,8.749999
2022-02-01 10:00:00,,7.2968745
2022-02-01 11:00:00,23.12680172,6.8593745
2022-02-01 12:00:00,12.11313244,6.7812495
2022-02-01 13:00:00,14.13107744,10.468749
2022-02-01 14:00:00,13.64400338,18.562498
2022-02-01 15:00:00,17.73431938,29.187498
2022-02-01 16:00:00,28.90775211,37.374996
2022-02-01 17:00:00,41.44928433,37.124996
2022-02-01 18:00:00,54.86898544,28.812498
2022-02-01 19:00:00,70.43501205,19.374998
2022-02-01 20:00:00,73.82715349,16.624998
2022-02-01 21:00:00,67.85213749,14.749999
2022-02-01 22:00:00,60.52831027,12.343749
2022-02-01 23:00:00,50.78993377,10.624999
2022-02-02 00:00:00,38.19399122,9.531249
2022-02-02 01:00:00,38.28137988,19.749998
2022-02-02 02:00:00,25.0469815,17.999998
2022-02-02 03:00:00,23.80159116,15.937499
2022-02-02 04:00:00,23.62846927,14.937499
2022-02-02 05:00:00,27.97199777,17.687498
2022-02-02 06:00:00,34.71878249,23.312498
2022-02-02 07:00:00,42.50713161,26.437498
2022-02-02 08:00:00,39.48953316,21.624998
2022-02-02 09:00:00,41.0397185,15.624999
2022-02-02 10:00:00,41.40404944,5.7499995
2022-02-02 11:00:00,,5.1093745
2022-02-02 12:00:00,16.18227233,5.2343745
2022-02-02 13:00:00,12.01506955,5.8281245
2022-02-02 14:00:00,12.40704172,6.0937495
2022-02-02 15:00:00,16.08150694,6.4374995
2022-02-02 16:00:00,26.319718,7.6406245
2022-02-02 17:00:00,49.6671325,8.406249
2022-02-02 18:00:00,64.16243383,8.656249
2022-02-02 19:00:00,70.70840322,8.999999
2022-02-02 20:00:00,57.16951533,9.531249
2022-02-02 21:00:00,59.44600733,9.281249
2022-02-02 22:00:00,36.60462616,7.8124995
2022-02-02 23:00:00,24.40080722,6.2656245
2022-02-03 00:00:00,23.31213055,5.1874995
2022-02-03 01:00:00,18.87941172,4.1249995
2022-02-03 02:00:00,17.81878622,3.8203123
2022-02-03 03:00:00,17.44847322,4.0781245
2022-02-03 04:00:00,17.32037994,5.2812495
2022-02-03 05:00:00,22.33116222,8.656249
2022-02-03 06:00:00,26.19055416,12.874999
2022-02-03 07:00:00,30.89373972,14.249999
2022-02-03 08:00:00,38.46154916,10.312499
2022-02-03 09:00:00,33.63788433,6.7812495
2022-02-03 10:00:00,17.56336472,2.4921873
2022-02-03 11:00:00,13.01143561,2.0781248
2022-02-03 12:00:00,,2.2499998
2022-02-03 13:00:00,10.89978044,2.8281248
2022-02-03 14:00:00,10.91709211,3.6015623
2022-02-03 15:00:00,11.85335822,4.3281245
2022-02-03 16:00:00,14.66401566,4.3749995
2022-02-03 17:00:00,23.0709135,3.8593748
2022-02-03 18:00:00,39.21910561,3.3906248
2022-02-03 19:00:00,54.27393933,3.0859373
2022-02-03 20:00:00,61.16098511,2.9609373
2022-02-03 21:00:00,61.49920494,2.8281248
2022-02-03 22:00:00,43.74816138,3.1718748
2022-02-03 23:00:00,30.21740711,3.5624998
2022-02-04 00:00:00,21.13524722,3.7734373
2022-02-04 01:00:00,17.82708172,6.8593745
2022-02-04 02:00:00,14.02958877,7.1249995
2022-02-04 03:00:00,12.43140338,7.4687495
2022-02-04 04:00:00,18.01679722,8.937499
2022-02-04 05:00:00,28.24836822,13.718749
2022-02-04 06:00:00,34.21464222,20.937498
2022-02-04 07:00:00,39.58897994,25.062498
2022-02-04 08:00:00,30.49767594,20.624998
2022-02-04 09:00:00,22.23628488,16.124998
2022-02-04 10:00:00,26.61444977,4.8124995
2022-02-04 11:00:00,13.08978461,3.0859373
2022-02-04 12:00:00,8.08624294,2.8749998
2022-02-04 13:00:00,,4.6718745
2022-02-04 14:00:00,9.53516938,8.406249
2022-02-04 15:00:00,11.3978525,13.906249
2022-02-04 16:00:00,29.19613366,20.437498
2022-02-04 17:00:00,57.61135972,23.999998
2022-02-04 18:00:00,90.95603194,25.062498
2022-02-04 19:00:00,83.05377833,25.062498
2022-02-04 20:00:00,72.63642677,25.374998
2022-02-04 21:00:00,56.56846105,25.374998
2022-02-04 22:00:00,48.91370944,23.687498
2022-02-04 23:00:00,35.30195849,21.624998
2022-02-05 00:00:00,28.35284922,19.749998
2022-02-05 01:00:00,28.22975099,12.874999
2022-02-05 02:00:00,27.54233683,11.312499
2022-02-05 03:00:00,22.73838327,9.968749
2022-02-05 04:00:00,22.52019883,8.937499
2022-02-05 05:00:00,30.61605588,9.624999
2022-02-05 06:00:00,31.41907177,10.906249
2022-02-05 07:00:00,25.47663461,11.156249
2022-02-05 08:00:00,26.47340538,8.749999
2022-02-05 09:00:00,22.22237027,6.5156245
2022-02-05 10:00:00,30.04464816,4.6406245
2022-02-05 11:00:00,37.24099311,4.2031245
2022-02-05 12:00:00,20.84214738,4.4218745
2022-02-05 13:00:00,10.46921083,4.5937495
2022-02-05 14:00:00,,5.0624995
2022-02-05 15:00:00,8.89717833,5.9218745
2022-02-05 16:00:00,13.04119966,7.0312495
2022-02-05 17:00:00,52.10336183,7.8906245
2022-02-05 18:00:00,66.46911811,7.7187495
2022-02-05 19:00:00,36.62427738,6.8593745
2022-02-05 20:00:00,23.34624994,5.8281245
2022-02-05 21:00:00,20.97460905,4.7656245
2022-02-05 22:00:00,10.45775066,3.6874998
2022-02-05 23:00:00,6.37084477,3.1718748
2022-02-06 00:00:00,6.54466644,2.6406248
2022-02-06 01:00:00,7.69543794,2.7890623
2022-02-06 02:00:00,10.906397,2.7031248
2022-02-06 03:00:00,18.76588061,2.7265623
2022-02-06 04:00:00,14.45703811,3.1328123
2022-02-06 05:00:00,13.20450377,4.8124995
2022-02-06 06:00:00,12.79816527,7.3749995
2022-02-06 07:00:00,14.23328155,9.093749
2022-02-06 08:00:00,21.41797833,8.156249
2022-02-06 09:00:00,14.62956466,6.8593745
2022-02-06 10:00:00,13.65773783,2.3203123
2022-02-06 11:00:00,5.81218972,1.6953124
2022-02-06 12:00:00,5.30605716,1.4999999
2022-02-06 13:00:00,5.65155938,1.8242186
2022-02-06 14:00:00,6.26635855,2.7890623
2022-02-06 15:00:00,,4.1249995
2022-02-06 16:00:00,19.53289711,6.2656245
2022-02-06 17:00:00,21.51735983,8.062499
2022-02-06 18:00:00,20.27555194,8.843749
2022-02-06 19:00:00,28.06256677,10.124999
2022-02-06 20:00:00,46.8068535,11.843749
2022-02-06 21:00:00,29.25198533,12.531249
2022-02-06 22:00:00,32.04634422,11.999999
2022-02-06 23:00:00,23.36273388,11.656249
2022-02-07 00:00:00,16.68177266,11.312499
2022-02-07 01:00:00,16.05107705,12.531249
2022-02-07 02:00:00,19.42254894,12.187499
2022-02-07 03:00:00,19.89111022,11.999999
2022-02-07 04:00:00,21.42758722,12.874999
2022-02-07 05:00:00,31.18613194,16.812498
2022-02-07 06:00:00,35.61983516,22.312498
2022-02-07 07:00:00,40.64234133,25.062498
2022-02-07 08:00:00,38.58477533,21.812498
2022-02-07 09:00:00,35.009736,16.124998
2022-02-07 10:00:00,39.40051777,9.968749
2022-02-07 11:00:00,45.68256649,7.4687495
2022-02-07 12:00:00,57.49525405,6.5156245
2022-02-07 13:00:00,67.97488844,5.9218745
2022-02-07 14:00:00,64.584674,6.9531245
2022-02-07 15:00:00,56.79211316,8.406249
2022-02-07 16:00:00,,9.187499
2022-02-07 17:00:00,54.04275938,8.656249
2022-02-07 18:00:00,52.71719488,6.6093745
2022-02-07 19:00:00,49.47605922,4.4218745
2022-02-07 20:00:00,39.94080105,3.8593748
2022-02-07 21:00:00,25.84278027,3.3046873
2022-02-07 22:00:00,13.80949561,2.3203123
2022-02-07 23:00:00,8.56066094,1.9101561
2022-02-08 00:00:00,5.90574844,2.3593748
2022-02-08 01:00:00,5.96761611,2.9140623
2022-02-08 02:00:00,5.16637055,2.7421873
2022-02-08 03:00:00,4.59014272,2.4453123
2022-02-08 04:00:00,4.94937155,2.2734373
2022-02-08 05:00:00,8.27937638,2.4218748
2022-02-08 06:00:00,20.79922072,2.8281248
2022-02-08 07:00:00,43.92592322,3.0859373
2022-02-08 08:00:00,31.22213655,2.9140623
2022-02-08 09:00:00,14.78286561,2.5312498
2022-02-08 10:00:00,12.3003465,2.1640623
2022-02-08 11:00:00,12.31097633,2.0624998
2022-02-08 12:00:00,10.88516866,1.8437499
2022-02-08 13:00:00,9.86133111,1.6953124
2022-02-08 14:00:00,9.33664138,1.9726561
2022-02-08 15:00:00,11.30765949,2.5546873
2022-02-08 16:00:00,14.37956383,3.1718748
2022-02-08 17:00:00,,3.3906248
2022-02-08 18:00:00,19.13786211,3.4765623
2022-02-08 19:00:00,33.64036227,3.6484373
2022-02-08 20:00:00,17.85123449,3.7734373
2022-02-08 21:00:00,28.60524444,3.8203123
2022-02-08 22:00:00,55.0556355,3.7343748
2022-02-08 23:00:00,44.43825455,3.7343748
2022-02-09 00:00:00,30.50692711,3.3906248
2022-02-09 01:00:00,18.01106583,4.6718745
2022-02-09 02:00:00,12.11610388,4.2968745
2022-02-09 03:00:00,11.91868038,3.9062498
2022-02-09 04:00:00,14.70930277,3.6484373
2022-02-09 05:00:00,17.06167888,4.1249995
2022-02-09 06:00:00,26.51293238,4.9843745
2022-02-09 07:00:00,31.92454372,5.2343745
2022-02-09 08:00:00,28.98494438,4.7187495
2022-02-09 09:00:00,32.015789,3.8593748
2022-02-09 10:00:00,31.781823,2.8281248
2022-02-09 11:00:00,28.13298322,2.9609373
2022-02-09 12:00:00,17.54243927,2.8749998
2022-02-09 13:00:00,11.48914738,2.1874998
2022-02-09 14:00:00,9.72484311,2.2499998
2022-02-09 15:00:00,11.01433772,3.1718748
2022-02-09 16:00:00,16.84284166,4.8906245
2022-02-09 17:00:00,27.81257899,6.1718745
2022-02-09 18:00:00,,6.3437495
2022-02-09 19:00:00,70.17162927,7.2968745
2022-02-09 20:00:00,56.67971788,7.5468745
2022-02-09 21:00:00,44.26982222,7.7187495
2022-02-09 22:00:00,35.94459211,8.937499
2022-02-09 23:00:00,33.46833183,9.968749
2022-02-10 00:00:00,27.57878272,9.687499
2022-02-10 01:00:00,26.74897161,8.156249
2022-02-10 02:00:00,22.80812605,8.062499
2022-02-10 03:00:00,18.34002405,8.499999
2022-02-10 04:00:00,21.42502833,9.624999
2022-02-10 05:00:00,25.16991522,13.031249
2022-02-10 06:00:00,27.11839944,17.499998
2022-02-10 07:00:00,28.74282911,16.499998
2022-02-10 08:00:00,24.55678716,11.999999
2022-02-10 09:00:00,25.13939916,9.343749
2022-02-10 10:00:00,25.01974761,4.4218745
2022-02-10 11:00:00,18.22802305,3.6874998
2022-02-10 12:00:00,13.77053261,3.7343748
2022-02-10 13:00:00,9.56315527,4.3749995
2022-02-10 14:00:00,10.10192149,5.9218745
2022-02-10 15:00:00,13.27819716,8.499999
2022-02-10 16:00:00,26.65901622,13.562499
2022-02-10 17:00:00,26.37203422,17.999998
2022-02-10 18:00:00,53.14285561,19.562498
2022-02-10 19:00:00,,19.937498
2022-02-10 20:00:00,49.46456511,20.062498
2022-02-10 21:00:00,29.91291238,19.562498
2022-02-10 22:00:00,23.71506677,17.874998
2022-02-10 23:00:00,23.42767744,16.312498
2022-02-11 00:00:00,24.41258855,15.093749
2022-02-11 01:00:00,24.02719638,15.437499
2022-02-11 02:00:00,16.43200161,14.249999
2022-02-11 03:00:00,18.48490416,12.874999
2022-02-11 04:00:00,18.4156575,10.812499
2022-02-11 05:00:00,22.289045,10.968749
2022-02-11 06:00:00,28.803292,12.343749
2022-02-11 07:00:00,31.15929233,11.999999
2022-02-11 08:00:00,33.82350038,9.281249
2022-02-11 09:00:00,28.25468188,6.6874995
2022-02-11 10:00:00,34.66939333,4.4999995
2022-02-11 11:00:00,33.80736894,3.9062498
2022-02-11 12:00:00,15.77720544,3.9062498
2022-02-11 13:00:00,12.81837788,4.4999995
2022-02-11 14:00:00,11.52114655,5.5781245
2022-02-11 15:00:00,13.19224199,6.6093745
2022-02-11 16:00:00,23.43311638,8.312499
2022-02-11 17:00:00,40.28915461,9.624999
2022-02-11 18:00:00,66.05435616,10.218749
2022-02-11 19:00:00,53.59273699,11.312499
2022-02-11 20:00:00,,12.874999
2022-02-11 21:00:00,44.76282872,14.406249
2022-02-11 22:00:00,33.50184544,15.093749
2022-02-11 23:00:00,17.93108749,14.593749
2022-02-12 00:00:00,13.63140999,12.187499
2022-02-12 01:00:00,11.57008661,9.281249
2022-02-12 02:00:00,12.00630666,7.1249995
2022-02-12 03:00:00,11.89714916,5.1093745
2022-02-12 04:00:00,18.88626588,2.7890623
2022-02-12 05:00:00,18.50861566,2.8281248
2022-02-12 06:00:00,25.67548377,3.8203123
2022-02-12 07:00:00,21.03425727,4.2968745
2022-02-12 08:00:00,18.45761283,3.6484373
2022-02-12 09:00:00,13.67645949,2.8281248
2022-02-12 10:00:00,10.27609305,1.8437499
2022-02-12 11:00:00,6.52755061,1.6093749
2022-02-12 12:00:00,7.63895438,1.7148436
2022-02-12 13:00:00,6.87056705,2.5078123
2022-02-12 14:00:00,5.87825344,4.1249995
2022-02-12 15:00:00,7.30351277,6.9531245
2022-02-12 16:00:00,9.68667911,8.843749
2022-02-12 17:00:00,9.40046477,10.374999
2022-02-12 18:00:00,10.38270472,11.999999
2022-02-12 19:00:00,16.29502794,13.031249
2022-02-12 20:00:00,14.74493922,12.687499
2022-02-12 21:00:00,,10.468749
2022-02-12 22:00:00,8.34271672,7.6406245
2022-02-12 23:00:00,5.53911449,6.7812495
2022-02-13 00:00:00,5.39423177,5.6562495
2022-02-13 01:00:00,5.86800744,5.6562495
2022-02-13 02:00:00,7.78565444,4.7656245
2022-02-13 03:00:00,7.45780333,4.4687495
2022-02-13 04:00:00,10.67376788,4.4687495
2022-02-13 05:00:00,11.91123088,5.1093745
2022-02-13 06:00:00,25.92874588,6.1718745
2022-02-13 07:00:00,19.60796133,6.6874995
2022-02-13 08:00:00,9.61103783,6.4374995
2022-02-13 09:00:00,5.50463738,5.5781245
2022-02-13 10:00:00,4.34578711,4.2968745
2022-02-13 11:00:00,2.89774844,3.7734373
2022-02-13 12:00:00,3.22858927,3.3437498
2022-02-13 13:00:00,5.44855855,3.3906248
2022-02-13 14:00:00,3.57937116,3.9453123
2022-02-13 15:00:00,7.63282611,4.6406245
2022-02-13 16:00:00,16.31146227,6.1718745
2022-02-13 17:00:00,29.45088933,8.249999
2022-02-13 18:00:00,29.4981165,9.624999
2022-02-13 19:00:00,33.62317072,9.687499
2022-02-13 20:00:00,36.65984855,8.843749
2022-02-13 21:00:00,23.84018338,7.9687495
2022-02-13 22:00:00,,7.2031245
2022-02-13 23:00:00,14.24100783,7.1249995
2022-02-14 00:00:00,10.65286072,7.0312495
2022-02-14 01:00:00,9.9611095,6.8593745
2022-02-14 02:00:00,10.89896838,6.6093745
2022-02-14 03:00:00,12.44069633,6.6874995
2022-02-14 04:00:00,14.52879405,7.1249995
2022-02-14 05:00:00,21.55164111,9.531249
2022-02-14 06:00:00,26.32880205,12.874999
2022-02-14 07:00:00,24.01522705,13.562499
2022-02-14 08:00:00,22.97747227,11.999999
2022-02-14 09:00:00,20.86264983,10.124999
2022-02-14 10:00:00,13.14138016,5.9218745
2022-02-14 11:00:00,6.88875866,4.6406245
2022-02-14 12:00:00,9.64089588,4.4218745
2022-02-14 13:00:00,8.68159194,7.0312495
2022-02-14 14:00:00,8.0578445,12.187499
2022-02-14 15:00:00,13.37342961,17.687498
2022-02-14 16:00:00,19.808197,22.999998
2022-02-14 17:00:00,52.67659211,26.749998
2022-02-14 18:00:00,52.01615072,30.187498
2022-02-14 19:00:00,51.44705644,30.874998
2022-02-14 20:00:00,40.52982594,29.187498
2022-02-14 21:00:00,25.25594088,25.749998
2022-02-14 22:00:00,22.55270455,20.249998
2022-02-14 23:00:00,,15.781249
2022-02-15 00:00:00,18.69636761,12.874999
2022-02-15 01:00:00,24.03566161,14.249999
2022-02-15 02:00:00,24.40848911,12.687499
2022-02-15 03:00:00,18.34154372,11.999999
2022-02-15 04:00:00,17.22202722,12.343749
2022-02-15 05:00:00,19.58940677,16.124998
2022-02-15 06:00:00,23.26215649,22.312498
2022-02-15 07:00:00,23.59339683,22.999998
2022-02-15 08:00:00,22.96308766,19.249998
2022-02-15 09:00:00,17.069883,16.999998
2022-02-15 10:00:00,18.80800827,6.9531245
2022-02-15 11:00:00,13.42864155,4.5468745
2022-02-15 12:00:00,9.08312338,3.8593748
2022-02-15 13:00:00,7.03038011,5.1093745
2022-02-15 14:00:00,10.20875772,8.593749
2022-02-15 15:00:00,13.24035433,13.718749
2022-02-15 16:00:00,32.57129766,21.124998
2022-02-15 17:00:00,58.79144355,25.749998
2022-02-15 18:00:00,56.69423305,28.499998
2022-02-15 19:00:00,52.28414994,30.874998
2022-02-15 20:00:00,37.97199716,33.624996
2022-02-15 21:00:00,26.95294638,32.249996
2022-02-15 22:00:00,22.57577372,25.374998
2022-02-15 23:00:00,25.29386727,17.687498
2022-02-16 00:00:00,,11.999999
2022-02-16 01:00:00,23.69044138,7.5468745
2022-02-16 02:00:00,20.33209555,6.1718745
2022-02-16 03:00:00,14.59342166,5.5781245
2022-02-16 04:00:00,16.96071505,5.9999995
2022-02-16 05:00:00,26.18650172,9.437499
2022-02-16 06:00:00,29.54247144,15.281249
2022-02-16 07:00:00,33.80612344,19.937498
2022-02-16 08:00:00,32.68974549,20.749998
2022-02-16 09:00:00,29.46048516,20.062498
2022-02-16 10:00:00,34.47557577,18.874998
2022-02-16 11:00:00,27.25145644,16.124998
2022-02-16 12:00:00,14.50974077,11.312499
2022-02-16 13:00:00,13.42440633,7.0312495
2022-02-16 14:00:00,12.83375733,9.687499
2022-02-16 15:00:00,23.5849995,14.937499
2022-02-16 16:00:00,24.74012111,20.437498
2022-02-16 17:00:00,34.69930883,22.312498
2022-02-16 18:00:00,44.04834255,23.312498
2022-02-16 19:00:00,43.80761116,23.687498
2022-02-16 20:00:00,40.782699,22.624998
2022-02-16 21:00:00,35.38243816,20.062498
2022-02-16 22:00:00,31.32864116,15.937499
2022-02-16 23:00:00,28.54088577,13.031249
2022-02-17 00:00:00,22.54099111,11.156249
2022-02-17 01:00:00,,8.156249
2022-02-17 02:00:00,23.15660755,7.4687495
2022-02-17 03:00:00,13.90180361,7.5468745
2022-02-17 04:00:00,16.71901233,8.062499
2022-02-17 05:00:00,19.71476883,10.124999
2022-02-17 06:00:00,16.93005016,12.531249
2022-02-17 07:00:00,17.0170785,11.656249
2022-02-17 08:00:00,17.53896388,8.937499
2022-02-17 09:00:00,20.12226144,6.6874995
2022-02-17 10:00:00,8.34200127,3.5156248
2022-02-17 11:00:00,5.80041361,2.7890623
2022-02-17 12:00:00,6.19991883,2.4453123
2022-02-17 13:00:00,6.49317794,2.2109373
2022-02-17 14:00:00,6.17214705,2.4218748
2022-02-17 15:00:00,8.43470616,3.1328123
2022-02-17 16:00:00,16.03632427,5.1093745
2022-02-17 17:00:00,43.01401877,6.6874995
2022-02-17 18:00:00,51.45098355,7.1249995
2022-02-17 19:00:00,46.98928138,7.0312495
2022-02-17 20:00:00,39.27393372,6.3437495
2022-02-17 21:00:00,31.28622627,5.5781245
2022-02-17 22:00:00,22.12811177,4.8124995
2022-02-17 23:00:00,17.1256955,3.9062498
2022-02-18 00:00:00,5.21144355,3.0468748
2022-02-18 01:00:00,2.411711,2.1484373
2022-02-18 02:00:00,,2.0156248
2022-02-18 03:00:00,2.67083244,1.8671874
2022-02-18 04:00:00,2.48310922,1.7812499
2022-02-18 05:00:00,4.84290611,2.3203123
2022-02-18 06:00:00,24.74792311,3.2187498
2022-02-18 07:00:00,18.42063688,3.8203123
2022-02-18 08:00:00,7.60463394,3.4765623
2022-02-18 09:00:00,8.80912905,2.9999998
2022-02-18 10:00:00,8.92504933,2.0781248
2022-02-18 11:00:00,5.86426833,1.6289061
2022-02-18 12:00:00,6.28265711,1.4374999
2022-02-18 13:00:00,9.94215544,1.7382811
2022-02-18 14:00:00,11.18119033,2.6171873
2022-02-18 15:00:00,8.80904811,3.9062498
2022-02-18 16:00:00,12.66437716,7.1249995
2022-02-18 17:00:00,33.64628166,9.781249
2022-02-18 18:00:00,47.82200911,11.156249
2022-02-18 19:00:00,52.64811533,12.874999
2022-02-18 20:00:00,46.52088983,15.093749
2022-02-18 21:00:00,30.63372788,16.124998
2022-02-18 22:00:00,20.45231111,15.781249
2022-02-18 23:00:00,14.45928627,14.406249
2022-02-19 00:00:00,18.15343144,13.218749
2022-02-19 01:00:00,19.19424644,10.562499
2022-02-19 02:00:00,13.59610777,10.312499
2022-02-19 03:00:00,,10.312499
2022-02-19 04:00:00,14.59878227,10.562499
2022-02-19 05:00:00,22.05355672,12.687499
2022-02-19 06:00:00,22.50271222,16.312498
2022-02-19 07:00:00,20.91742833,15.093749
2022-02-19 08:00:00,13.87894594,11.656249
2022-02-19 09:00:00,10.57135488,10.031249
2022-02-19 10:00:00,11.89046211,3.3906248
2022-02-19 11:00:00,8.65050927,1.8867186
2022-02-19 12:00:00,5.08127966,1.3945311
2022-02-19 13:00:00,5.47874561,1.5664061
2022-02-19 14:00:00,5.07946233,2.3359373
2022-02-19 15:00:00,5.752048,3.5624998
2022-02-19 16:00:00,14.7012005,5.7499995
2022-02-19 17:00:00,20.05990288,7.3749995
2022-02-19 18:00:00,36.39958605,8.156249
2022-02-19 19:00:00,34.13450983,8.499999
2022-02-19 20:00:00,33.80785722,8.249999
2022-02-19 21:00:00,42.51576916,7.1249995
