time,NO2,NO2_model
2022-01-29 19:00:00,87.20273,20.062498
2022-01-29 20:00:00,82.57033,16.312498
2022-01-29 21:00:00,73.86982,12.531249
2022-01-29 22:00:00,49.91075,9.874999
2022-01-29 23:00:00,41.96903,9.093749
2022-01-30 00:00:00,39.11243,8.156249
2022-01-30 01:00:00,27.63184,6.3437495
2022-01-30 02:00:00,17.90474,5.7499995
2022-01-30 03:00:00,19.10987,5.4062495
2022-01-30 04:00:00,24.46599,5.1562495
2022-01-30 05:00:00,27.1855,4.5937495
2022-01-30 06:00:00,29.57662,4.4218745
2022-01-30 07:00:00,42.31016,5.2343745
2022-01-30 08:00:00,45.69918,5.7499995
2022-01-30 09:00:00,30.95391,5.7499995
2022-01-30 10:00:00,23.7901,5.9218745
2022-01-30 11:00:00,26.34382,5.7499995
2022-01-30 12:00:00,36.71174,4.7187495
2022-01-30 13:00:00,37.83716,3.7343748
2022-01-30 14:00:00,24.85814,3.6484373
2022-01-30 15:00:00,23.74547,3.9062498
2022-01-30 16:00:00,18.54557,5.0156245
2022-01-30 17:00:00,13.9833,6.4374995
2022-01-30 18:00:00,12.34139,7.0312495
2022-01-30 19:00:00,10.33922,6.9531245
2022-01-30 20:00:00,25.0303,6.0937495
2022-01-30 21:00:00,11.55073,5.1562495
2022-01-30 22:00:00,10.06504,4.6406245
2022-01-30 23:00:00,8.71007,4.3281245
2022-01-31 00:00:00,12.22981,4.3281245
2022-01-31 01:00:00,7.33278,3.9843748
2022-01-31 02:00:00,6.63139,3.9062498
2022-01-31 03:00:00,6.48154,3.7734373
2022-01-31 04:00:00,5.97144,3.8593748
2022-01-31 05:00:00,11.91737,4.3749995
2022-01-31 06:00:00,22.38412,6.5156245
2022-01-31 07:00:00,78.98683,10.218749
2022-01-31 08:00:00,78.70627,10.624999
2022-01-31 09:00:00,66.8431,8.249999
2022-01-31 10:00:00,36.65435,4.9843745
2022-01-31 11:00:00,26.48091,6.2656245
2022-01-31 12:00:00,28.98044,8.249999
2022-01-31 13:00:00,29.16216,9.343749
2022-01-31 14:00:00,33.99223,10.562499
2022-01-31 15:00:00,32.57669,10.624999
2022-01-31 16:00:00,45.2082,11.156249
2022-01-31 17:00:00,64.49661,11.156249
2022-01-31 18:00:00,47.23588,9.343749
2022-01-31 19:00:00,37.5311,12.687499
2022-01-31 20:00:00,33.36098,17.999998
2022-01-31 21:00:00,39.47588,24.687498
2022-01-31 22:00:00,21.30333,29.499998
2022-01-31 23:00:00,12.9312,28.124998
2022-02-01 00:00:00,13.93548,20.062498
2022-02-01 01:00:00,12.65702,7.2968745
2022-02-01 02:00:00,5.86623,5.9999995
2022-02-01 03:00:00,7.80782,5.6562495
2022-02-01 04:00:00,9.268,5.3593745
2022-02-01 05:00:00,11.81216,5.4531245
2022-02-01 06:00:00,19.28203,6.9531245
2022-02-01 07:00:00,30.84551,10.562499
2022-02-01 08:00:00,59.63147,13.718749
2022-02-01 09:00:00,50.53563,14.062499
2022-02-01 10:00:00,36.20482,13.718749
2022-02-01 11:00:00,27.54895,13.374999
2022-02-01 12:00:00,28.64568,12.874999
2022-02-01 13:00:00,23.90487,11.843749
2022-02-01 14:00:00,17.30218,12.874999
2022-02-01 15:00:00,19.9643,13.906249
2022-02-01 16:00:00,18.86757,14.406249
2022-02-01 17:00:00,18.05778,13.562499
2022-02-01 18:00:00,27.53301,11.499999
2022-02-01 19:00:00,52.65895,12.343749
2022-02-01 20:00:00,49.39427,15.781249
2022-02-01 21:00:00,46.86924,18.687498
2022-02-01 22:00:00,41.37922,18.874998
2022-02-01 23:00:00,35.62457,16.812498
2022-02-02 00:00:00,23.78691,14.749999
2022-02-02 01:00:00,24.33209,13.218749
2022-02-02 02:00:00,22.37774,11.499999
2022-02-02 03:00:00,21.69229,10.468749
2022-02-02 04:00:00,25.05261,10.218749
2022-02-02 05:00:00,27.44374,10.968749
2022-02-02 06:00:00,57.86523,13.374999
2022-02-02 07:00:00,70.92396,16.124998
2022-02-02 08:00:00,71.9091,16.812498
2022-02-02 09:00:00,63.75058,14.937499
2022-02-02 10:00:00,37.7989,11.656249
2022-02-02 11:00:00,40.14539,8.999999
2022-02-02 12:00:00,39.61935,6.7812495
2022-02-02 13:00:00,46.8246,5.6562495
2022-02-02 14:00:00,44.65027,6.6874995
2022-02-02 15:00:00,42.93185,7.9687495
2022-02-02 16:00:00,35.36314,9.187499
2022-02-02 17:00:00,35.76167,9.687499
2022-02-02 18:00:00,25.30767,9.343749
2022-02-02 19:00:00,30.20469,8.656249
2022-02-02 20:00:00,20.32456,7.8906245
2022-02-02 21:00:00,16.23414,7.2031245
2022-02-02 22:00:00,13.47,6.9531245
2022-02-02 23:00:00,14.08532,6.7812495
2022-02-03 00:00:00,9.80042,6.5156245
2022-02-03 01:00:00,7.28177,6.2656245
2022-02-03 02:00:00,8.90455,5.8281245
2022-02-03 03:00:00,6.37952,5.7499995
2022-02-03 04:00:00,5.68769,5.6562495
2022-02-03 05:00:00,8.79615,5.9999995
2022-02-03 06:00:00,15.31276,7.2968745
2022-02-03 07:00:00,24.59352,8.999999
2022-02-03 08:00:00,21.2587,8.937499
2022-02-03 09:00:00,22.23109,7.2968745
2022-02-03 10:00:00,16.14169,5.3593745
2022-02-03 11:00:00,11.73245,4.8906245
2022-02-03 12:00:00,10.83339,4.9843745
2022-02-03 13:00:00,10.95135,5.4531245
2022-02-03 14:00:00,11.34987,6.7812495
2022-02-03 15:00:00,12.99178,8.656249
2022-02-03 16:00:00,16.39993,18.187498
2022-02-03 17:00:00,35.07302,32.249996
2022-02-03 18:00:00,54.51446,37.374996
2022-02-03 19:00:00,66.51791,34.999996
2022-02-03 20:00:00,94.08599,28.812498
2022-02-03 21:00:00,87.86269,22.999998
2022-02-03 22:00:00,79.73605,18.562498
2022-02-03 23:00:00,72.13865,16.124998
2022-02-04 00:00:00,46.73534,13.218749
2022-02-04 01:00:00,34.13251,13.906249
2022-02-04 02:00:00,24.25876,10.624999
2022-02-04 03:00:00,17.91431,9.187499
2022-02-04 04:00:00,22.16732,8.656249
2022-02-04 05:00:00,28.28223,8.749999
2022-02-04 06:00:00,39.75325,10.968749
2022-02-04 07:00:00,53.51019,13.031249
2022-02-04 08:00:00,47.40166,13.718749
2022-02-04 09:00:00,40.04975,12.343749
2022-02-04 10:00:00,54.78546,11.312499
2022-02-04 11:00:00,61.95564,10.718749
2022-02-04 12:00:00,48.70243,11.156249
2022-02-04 13:00:00,49.63657,20.749998
2022-02-04 14:00:00,55.51236,29.187498
2022-02-04 15:00:00,67.33727,32.999996
2022-02-04 16:00:00,80.62555,35.749996
2022-02-04 17:00:00,99.06909,38.749996
2022-02-04 18:00:00,107.64207,42.249996
2022-02-04 19:00:00,108.70054,42.499996
2022-02-04 20:00:00,106.93111,39.499996
2022-02-04 21:00:00,88.79682,37.124996
2022-02-04 22:00:00,74.54252,36.749996
2022-02-04 23:00:00,83.96993,34.624996
2022-02-05 00:00:00,59.39555,30.187498
2022-02-05 01:00:00,52.50911,17.999998
2022-02-05 02:00:00,51.09356,17.999998
2022-02-05 03:00:00,45.63223,18.562498
2022-02-05 04:00:00,56.10536,15.437499
2022-02-05 05:00:00,52.68445,13.218749
2022-02-05 06:00:00,47.46861,13.718749
2022-02-05 07:00:00,49.78003,17.187498
2022-02-05 08:00:00,64.58907,18.562498
2022-02-05 09:00:00,64.80905,16.124998
2022-02-05 10:00:00,67.49349,12.343749
2022-02-05 11:00:00,56.97573,10.562499
2022-02-05 12:00:00,57.02993,9.531249
2022-02-05 13:00:00,61.79942,8.656249
2022-02-05 14:00:00,55.76422,9.281249
2022-02-05 15:00:00,33.23345,10.031249
2022-02-05 16:00:00,15.55825,11.656249
2022-02-05 17:00:00,19.64867,13.562499
2022-02-05 18:00:00,20.05357,14.249999
2022-02-05 19:00:00,25.17376,14.593749
2022-02-05 20:00:00,46.81504,14.062499
2022-02-05 21:00:00,30.13455,13.374999
2022-02-05 22:00:00,35.23562,14.249999
2022-02-05 23:00:00,40.01468,16.312498
2022-02-06 00:00:00,34.03049,16.999998
2022-02-06 01:00:00,23.94951,16.624998
2022-02-06 02:00:00,34.58204,17.499998
2022-02-06 03:00:00,41.13691,17.874998
2022-02-06 04:00:00,44.86707,17.687498
2022-02-06 05:00:00,52.14247,17.312498
2022-02-06 06:00:00,57.90029,18.562498
2022-02-06 07:00:00,51.59729,19.249998
2022-02-06 08:00:00,37.24416,15.093749
2022-02-06 09:00:00,30.36091,12.343749
2022-02-06 10:00:00,27.76256,11.312499
2022-02-06 11:00:00,27.61271,6.1718745
2022-02-06 12:00:00,24.85495,3.9843748
2022-02-06 13:00:00,35.44604,4.6406245
2022-02-06 14:00:00,39.08055,6.2656245
2022-02-06 15:00:00,56.17868,7.5468745
2022-02-06 16:00:00,56.73024,9.187499
2022-02-06 17:00:00,90.83724,10.124999
2022-02-06 18:00:00,81.49592,9.781249
2022-02-06 19:00:00,71.84534,9.093749
2022-02-06 20:00:00,62.57734,7.9687495
2022-02-06 21:00:00,54.693,7.3749995
2022-02-06 22:00:00,47.5005,7.5468745
2022-02-06 23:00:00,62.59009,7.6406245
2022-02-07 00:00:00,45.06792,7.5468745
2022-02-07 01:00:00,26.18441,6.7812495
2022-02-07 02:00:00,20.01531,6.0937495
2022-02-07 03:00:00,12.19155,4.9374995
2022-02-07 04:00:00,12.96309,4.0781245
2022-02-07 05:00:00,17.71345,4.1562495
2022-02-07 06:00:00,32.1144,5.6562495
2022-02-07 07:00:00,60.69632,8.499999
2022-02-07 08:00:00,87.6714,11.843749
2022-02-07 09:00:00,95.43458,14.249999
2022-02-07 10:00:00,61.11078,11.656249
2022-02-07 11:00:00,21.37666,8.156249
2022-02-07 12:00:00,13.60391,6.0937495
2022-02-07 13:00:00,15.34783,4.7187495
2022-02-07 14:00:00,10.97048,5.4062495
2022-02-07 15:00:00,14.65281,6.6093745
2022-02-07 16:00:00,16.9738,7.6406245
2022-02-07 17:00:00,16.42543,7.7187495
2022-02-07 18:00:00,15.73679,7.0312495
2022-02-07 19:00:00,14.70064,6.3437495
2022-02-07 20:00:00,13.84302,5.8281245
2022-02-07 21:00:00,11.17134,5.6562495
2022-02-07 22:00:00,7.15743,5.5781245
2022-02-07 23:00:00,6.25837,5.4531245
2022-02-08 00:00:00,6.574,5.4531245
2022-02-08 01:00:00,5.6048,5.2343745
2022-02-08 02:00:00,4.53676,5.3593745
2022-02-08 03:00:00,3.74291,5.4843745
2022-02-08 04:00:00,3.68871,5.5781245
2022-02-08 05:00:00,3.51655,5.6562495
2022-02-08 06:00:00,5.6303,6.2656245
2022-02-08 07:00:00,9.8068,7.0312495
2022-02-08 08:00:00,11.59217,6.1718745
2022-02-08 09:00:00,9.66652,4.7187495
2022-02-08 10:00:00,8.78978,3.6874998
2022-02-08 11:00:00,10.27227,3.2187498
2022-02-08 12:00:00,9.25844,2.9609373
2022-02-08 13:00:00,10.23402,3.0859373
2022-02-08 14:00:00,11.84723,3.8203123
2022-02-08 15:00:00,11.95244,5.0156245
2022-02-08 16:00:00,14.23516,7.6406245
2022-02-08 17:00:00,35.59907,10.624999
2022-02-08 18:00:00,37.67775,12.531249
2022-02-08 19:00:00,50.47187,12.874999
2022-02-08 20:00:00,47.24863,12.187499
2022-02-08 21:00:00,43.26023,10.624999
2022-02-08 22:00:00,40.46421,8.249999
2022-02-08 23:00:00,32.92739,6.4374995
2022-02-09 00:00:00,19.89416,5.5781245
2022-02-09 01:00:00,13.99924,5.3124995
2022-02-09 02:00:00,14.19691,4.8124995
2022-02-09 03:00:00,9.7271,4.4999995
2022-02-09 04:00:00,13.47,4.4999995
2022-02-09 05:00:00,17.47434,4.8906245
2022-02-09 06:00:00,31.77327,6.6093745
2022-02-09 07:00:00,53.70467,9.343749
2022-02-09 08:00:00,54.5591,10.562499
2022-02-09 09:00:00,40.0083,10.312499
2022-02-09 10:00:00,30.43743,8.937499
2022-02-09 11:00:00,18.94727,7.5468745
2022-02-09 12:00:00,12.6634,6.7812495
2022-02-09 13:00:00,11.69738,7.8124995
2022-02-09 14:00:00,16.99612,11.156249
2022-02-09 15:00:00,26.38846,15.093749
2022-02-09 16:00:00,49.71627,22.999998
2022-02-09 17:00:00,76.07922,29.874998
2022-02-09 18:00:00,94.52277,30.874998
2022-02-09 19:00:00,96.77361,29.874998
2022-02-09 20:00:00,92.87448,28.812498
2022-02-09 21:00:00,86.36425,28.499998
2022-02-09 22:00:00,68.9728,27.437498
2022-02-09 23:00:00,63.55929,24.687498
2022-02-10 00:00:00,68.12156,21.812498
2022-02-10 01:00:00,60.06825,22.999998
2022-02-10 02:00:00,47.37616,17.999998
2022-02-10 03:00:00,38.66927,14.249999
2022-02-10 04:00:00,32.44916,12.187499
2022-02-10 05:00:00,30.29077,12.687499
2022-02-10 06:00:00,31.78921,19.374998
2022-02-10 07:00:00,36.67986,26.749998
2022-02-10 08:00:00,55.33701,22.624998
2022-02-10 09:00:00,64.16504,18.874998
2022-02-10 10:00:00,71.25234,15.437499
2022-02-10 11:00:00,65.59015,14.749999
2022-02-10 12:00:00,54.92574,15.093749
2022-02-10 13:00:00,40.42277,17.187498
2022-02-10 14:00:00,36.79782,21.624998
2022-02-10 15:00:00,43.53442,27.812498
2022-02-10 16:00:00,72.12271,37.374996
2022-02-10 17:00:00,93.76717,39.874996
2022-02-10 18:00:00,105.64309,41.874996
2022-02-10 19:00:00,78.10371,41.874996
2022-02-10 20:00:00,86.46308,37.374996
2022-02-10 21:00:00,71.45957,33.999996
2022-02-10 22:00:00,68.79745,35.374996
2022-02-10 23:00:00,68.23952,30.562498
2022-02-11 00:00:00,71.18857,24.374998
2022-02-11 01:00:00,53.22325,17.312498
2022-02-11 02:00:00,37.44183,15.093749
2022-02-11 03:00:00,26.99102,13.562499
2022-02-11 04:00:00,24.80394,12.343749
2022-02-11 05:00:00,36.43756,12.343749
2022-02-11 06:00:00,67.46161,15.937499
2022-02-11 07:00:00,88.02528,20.937498
2022-02-11 08:00:00,100.95011,19.249998
2022-02-11 09:00:00,74.97612,16.499998
2022-02-11 10:00:00,48.98618,12.187499
2022-02-11 11:00:00,32.13353,13.218749
2022-02-11 12:00:00,27.93153,14.593749
2022-02-11 13:00:00,23.93676,23.312498
2022-02-11 14:00:00,33.58415,34.624996
2022-02-11 15:00:00,49.36557,46.624996
2022-02-11 16:00:00,67.69072,60.374996
2022-02-11 17:00:00,64.51893,61.749996
2022-02-11 18:00:00,61.69421,59.749996
2022-02-11 19:00:00,37.50559,56.249996
2022-02-11 20:00:00,25.5691,48.749996
2022-02-11 21:00:00,14.30212,38.749996
2022-02-11 22:00:00,13.54652,9.874999
2022-02-11 23:00:00,8.79934,6.2656245
2022-02-12 00:00:00,6.28706,7.3749995
2022-02-12 01:00:00,8.36256,5.7499995
2022-02-12 02:00:00,7.36467,5.2343745
2022-02-12 03:00:00,6.80355,5.5781245
2022-02-12 04:00:00,6.82586,6.6093745
2022-02-12 05:00:00,9.71753,8.312499
2022-02-12 06:00:00,9.74623,11.312499
2022-02-12 07:00:00,15.31276,14.937499
2022-02-12 08:00:00,16.47963,14.406249
2022-02-12 09:00:00,12.01301,10.968749
2022-02-12 10:00:00,11.09801,7.6406245
2022-02-12 11:00:00,9.52624,6.6093745
2022-02-12 12:00:00,9.87694,6.0937495
2022-02-12 13:00:00,13.14162,5.9218745
2022-02-12 14:00:00,11.10757,6.4374995
2022-02-12 15:00:00,14.72933,7.2968745
2022-02-12 16:00:00,18.30645,9.874999
2022-02-12 17:00:00,27.95385,13.031249
2022-02-12 18:00:00,40.89461,14.062499
2022-02-12 19:00:00,38.16873,14.406249
2022-02-12 20:00:00,29.8253,14.937499
2022-02-12 21:00:00,21.84851,15.781249
2022-02-12 22:00:00,21.59345,17.687498
2022-02-12 23:00:00,30.23976,18.874998
2022-02-13 00:00:00,19.96749,18.562498
2022-02-13 01:00:00,20.86017,13.031249
2022-02-13 02:00:00,21.43086,12.687499
2022-02-13 03:00:00,23.7901,10.906249
2022-02-13 04:00:00,17.48072,8.499999
2022-02-13 05:00:00,17.42652,7.6406245
2022-02-13 06:00:00,19.99937,8.249999
2022-02-13 07:00:00,21.96966,8.749999
2022-02-13 08:00:00,14.51253,7.5468745
2022-02-13 09:00:00,10.72499,5.7499995
2022-02-13 10:00:00,10.55921,3.5624998
2022-02-13 11:00:00,12.6889,3.0859373
2022-02-13 12:00:00,14.50297,2.9609373
2022-02-13 13:00:00,15.03221,3.5156248
2022-02-13 14:00:00,16.05561,4.7187495
2022-02-13 15:00:00,17.84098,6.4374995
2022-02-13 16:00:00,19.76026,8.937499
2022-02-13 17:00:00,20.37557,9.874999
2022-02-13 18:00:00,24.99523,9.624999
2022-02-13 19:00:00,23.15565,8.937499
2022-02-13 20:00:00,25.2439,8.593749
2022-02-13 21:00:00,20.27036,8.593749
2022-02-13 22:00:00,16.12894,8.406249
2022-02-13 23:00:00,14.30849,7.8906245
2022-02-14 00:00:00,18.24269,7.8124995
2022-02-14 01:00:00,9.95027,7.0312495
2022-02-14 02:00:00,8.63037,6.8593745
2022-02-14 03:00:00,7.99911,6.7812495
2022-02-14 04:00:00,9.00019,7.0312495
2022-02-14 05:00:00,12.46892,7.8124995
2022-02-14 06:00:00,24.19819,9.781249
2022-02-14 07:00:00,33.15693,11.499999
2022-02-14 08:00:00,31.76052,9.968749
2022-02-14 09:00:00,35.15591,8.312499
2022-02-14 10:00:00,38.89563,7.1249995
2022-02-14 11:00:00,34.14208,6.4374995
2022-02-14 12:00:00,28.40338,5.6562495
2022-02-14 13:00:00,35.4556,5.8281245
2022-02-14 14:00:00,48.03611,7.9687495
2022-02-14 15:00:00,52.00856,9.531249
2022-02-14 16:00:00,57.7632,10.562499
2022-02-14 17:00:00,79.8572,10.218749
2022-02-14 18:00:00,85.9466,9.187499
2022-02-14 19:00:00,78.36195,8.312499
2022-02-14 20:00:00,52.4039,8.656249
2022-02-14 21:00:00,48.83634,8.937499
2022-02-14 22:00:00,56.0129,8.843749
2022-02-14 23:00:00,46.03075,8.312499
2022-02-15 00:00:00,33.90296,7.6406245
2022-02-15 01:00:00,29.49054,6.6874995
2022-02-15 02:00:00,25.21521,6.7812495
2022-02-15 03:00:00,20.36601,6.9531245
2022-02-15 04:00:00,19.09712,7.3749995
2022-02-15 05:00:00,25.83053,8.062499
2022-02-15 06:00:00,43.50891,10.218749
2022-02-15 07:00:00,39.33241,12.187499
2022-02-15 08:00:00,51.85872,11.312499
2022-02-15 09:00:00,54.63561,9.531249
2022-02-15 10:00:00,48.34536,7.3749995
2022-02-15 11:00:00,30.63509,6.4374995
2022-02-15 12:00:00,20.25442,5.6562495
2022-02-15 13:00:00,22.87828,7.8124995
2022-02-15 14:00:00,30.67016,12.531249
2022-02-15 15:00:00,38.97853,17.312498
2022-02-15 16:00:00,41.52906,22.312498
2022-02-15 17:00:00,45.78845,20.624998
2022-02-15 18:00:00,59.03209,14.406249
2022-02-15 19:00:00,60.70588,8.593749
2022-02-15 20:00:00,63.20859,6.7812495
2022-02-15 21:00:00,73.38522,5.6562495
2022-02-15 22:00:00,50.41767,4.7656245
2022-02-15 23:00:00,63.36162,4.4687495
2022-02-16 00:00:00,34.34931,4.4218745
2022-02-16 01:00:00,21.85169,4.9843745
2022-02-16 02:00:00,17.74215,4.9843745
2022-02-16 03:00:00,7.61334,5.3124995
2022-02-16 04:00:00,12.21068,5.9999995
2022-02-16 05:00:00,28.79552,7.4687495
2022-02-16 06:00:00,39.99555,11.656249
2022-02-16 07:00:00,36.79463,18.562498
2022-02-16 08:00:00,31.65212,20.249998
2022-02-16 09:00:00,26.46497,16.312498
2022-02-16 10:00:00,22.53715,10.218749
2022-02-16 11:00:00,17.22248,8.156249
2022-02-16 12:00:00,18.02589,7.2968745
2022-02-16 13:00:00,23.90169,6.8593745
2022-02-16 14:00:00,19.61041,7.9687495
2022-02-16 15:00:00,25.0016,9.781249
2022-02-16 16:00:00,37.29199,25.749998
2022-02-16 17:00:00,59.11499,40.124996
2022-02-16 18:00:00,64.55081,39.124996
2022-02-16 19:00:00,69.43508,39.499996
2022-02-16 20:00:00,67.83781,41.249996
2022-02-16 21:00:00,63.06512,43.249996
2022-02-16 22:00:00,66.67413,41.249996
2022-02-16 23:00:00,61.93014,33.624996
2022-02-17 00:00:00,58.1139,23.312498
2022-02-17 01:00:00,48.81402,19.749998
2022-02-17 02:00:00,48.76939,11.999999
2022-02-17 03:00:00,32.18454,9.093749
2022-02-17 04:00:00,30.03572,8.312499
2022-02-17 05:00:00,29.78066,8.937499
2022-02-17 06:00:00,33.28127,12.687499
2022-02-17 07:00:00,38.01889,18.374998
2022-02-17 08:00:00,54.63561,19.249998
2022-02-17 09:00:00,62.65385,16.812498
2022-02-17 10:00:00,69.76027,13.374999
2022-02-17 11:00:00,65.74,13.031249
2022-02-17 12:00:00,42.94142,14.406249
2022-02-17 13:00:00,33.07723,13.906249
2022-02-17 14:00:00,37.74471,15.437499
2022-02-17 15:00:00,38.00932,15.781249
2022-02-17 16:00:00,73.62114,16.999998
2022-02-17 17:00:00,98.47609,18.374998
2022-02-17 18:00:00,96.68753,17.312498
2022-02-17 19:00:00,44.38884,17.999998
2022-02-17 20:00:00,26.34382,20.437498
2022-02-17 21:00:00,17.47434,21.937498
2022-02-17 22:00:00,12.51993,20.437498
2022-02-17 23:00:00,8.61124,14.249999
2022-02-18 00:00:00,5.19034,8.593749
2022-02-18 01:00:00,6.24562,5.6562495
2022-02-18 02:00:00,4.45387,5.5781245
2022-02-18 03:00:00,5.28598,5.7499995
2022-02-18 04:00:00,5.53147,6.1718745
2022-02-18 05:00:00,15.04815,7.2031245
2022-02-18 06:00:00,36.27815,10.468749
2022-02-18 07:00:00,55.6367,14.749999
2022-02-18 08:00:00,46.68751,14.406249
2022-02-18 09:00:00,45.24009,11.156249
2022-02-18 10:00:00,31.46721,4.9374995
2022-02-18 11:00:00,14.02793,3.9843748
2022-02-18 12:00:00,13.94823,3.3437498
2022-02-18 13:00:00,12.67934,7.5468745
2022-02-18 14:00:00,13.24683,15.624999
2022-02-18 15:00:00,17.84417,26.437498
2022-02-18 16:00:00,40.07844,41.874996
2022-02-18 17:00:00,58.59532,43.874996
2022-02-18 18:00:00,44.78737,29.187498
2022-02-18 19:00:00,44.14336,15.093749
2022-02-18 20:00:00,54.13507,11.843749
2022-02-18 21:00:00,42.55884,9.968749
2022-02-18 22:00:00,39.4153,8.937499
2022-02-18 23:00:00,35.73616,8.156249
2022-02-19 00:00:00,35.89876,6.5156245
2022-02-19 01:00:00,32.01238,5.6562495
2022-02-19 02:00:00,25.07174,6.6093745
2022-02-19 03:00:00,36.75,7.3749995
2022-02-19 04:00:00,36.82651,9.187499
2022-02-19 05:00:00,37.82122,12.343749
2022-02-19 06:00:00,35.50342,20.749998
2022-02-19 07:00:00,55.75147,29.187498
2022-02-19 08:00:00,86.76277,26.749998
2022-02-19 09:00:00,66.45415,22.999998
2022-02-19 10:00:00,54.42838,13.562499
2022-02-19 11:00:00,29.57025,10.374999
2022-02-19 12:00:00,16.74744,9.343749
2022-02-19 13:00:00,15.66665,6.4374995
2022-02-19 14:00:00,15.60926,6.0937495
2022-02-19 15:00:00,18.66034,6.6093745
2022-02-19 16:00:00,28.44801,6.5156245
2022-02-19 17:00:00,30.65422,5.5781245
2022-02-19 18:00:00,24.77843,4.5468745
2022-02-19 19:00:00,19.25653,4.1562495
2022-02-19 20:00:00,16.90047,4.3749995
2022-02-19 21:00:00,22.09081,4.5468745
2022-02-19 22:00:00,17.79316,4.6718745
2022-02-19 23:00:00,10.46994,4.0781245
2022-02-20 00:00:00,10.1575,3.2578123
2022-02-20 01:00:00,5.81203,2.7421873
2022-02-20 02:00:00,6.39865,2.6406248
2022-02-20 03:00:00,4.87152,2.7890623
2022-02-20 04:00:00,4.63878,2.9609373
2022-02-20 05:00:00,5.10425,3.4296873
2022-02-20 06:00:00,7.50813,4.9843745
2022-02-20 07:00:00,13.27234,7.8124995
2022-02-20 08:00:00,36.70217,10.124999
2022-02-20 09:00:00,41.40791,11.156249
2022-02-20 10:00:00,28.47352,11.656249
2022-02-20 11:00:00,24.16312,11.312499
2022-02-20 12:00:00,24.41179,9.624999
2022-02-20 13:00:00,20.72627,6.4374995
2022-02-20 14:00:00,20.41064,6.3437495
2022-02-20 15:00:00,25.6233,7.2031245
2022-02-20 16:00:00,19.55303,9.624999
2022-02-20 17:00:00,35.81268,13.031249
2022-02-20 18:00:00,36.88709,14.749999
2022-02-20 19:00:00,44.86069,17.499998
2022-02-20 20:00:00,61.25743,23.312498
2022-02-20 21:00:00,56.94384,29.499998
2022-02-20 22:00:00,45.88728,31.249998
