time,NO2,NO2_model
2022-02-22 04:00:00,2.4,0.9316406
2022-02-22 05:00:00,2.0,1.0585938
2022-02-22 06:00:00,2.1,1.4960938
2022-02-22 07:00:00,5.3,2.1171875
2022-02-22 08:00:00,20.9,2.0703125
2022-02-22 09:00:00,5.3,1.5625
2022-02-22 10:00:00,3.1,1.1757812
2022-02-22 11:00:00,4.1,1.078125
2022-02-22 12:00:00,3.2,1.0039062
2022-02-22 13:00:00,3.1,0.8671875
2022-02-22 14:00:00,2.6,0.7910156
2022-02-22 15:00:00,2.7,0.8027344
2022-02-22 16:00:00,3.9,0.953125
2022-02-22 17:00:00,6.4,1.2070312
2022-02-22 18:00:00,3.6,1.1992188
2022-02-22 19:00:00,3.4,1.0898438
2022-02-22 20:00:00,3.8,0.94140625
2022-02-22 21:00:00,2.6,0.8339844
2022-02-22 22:00:00,4.0,0.8769531
2022-02-22 23:00:00,6.8,0.91015625
2022-02-23 00:00:00,4.4,0.94140625
2022-02-23 01:00:00,3.6,1.5625
2022-02-23 02:00:00,5.5,1.9257812
2022-02-23 03:00:00,4.9,2.484375
2022-02-23 04:00:00,5.2,3.125
2022-02-23 05:00:00,8.5,3.9375
2022-02-23 06:00:00,15.1,5.46875
2022-02-23 07:00:00,39.9,7.703125
2022-02-23 08:00:00,21.8,8.375
2022-02-23 09:00:00,4.4,7.015625
2022-02-23 10:00:00,4.1,5.640625
2022-02-23 11:00:00,4.8,4.703125
2022-02-23 12:00:00,4.4,3.6796875
2022-02-23 13:00:00,3.9,1.1015625
2022-02-23 14:00:00,4.3,0.6796875
2022-02-23 15:00:00,6.9,0.6953125
2022-02-23 16:00:00,10.1,1.4335938
2022-02-23 17:00:00,16.1,2.546875
2022-02-23 18:00:00,39.4,2.953125
2022-02-23 19:00:00,40.6,3.7265625
2022-02-23 20:00:00,22.2,5.09375
2022-02-23 21:00:00,13.5,6.328125
2022-02-23 22:00:00,11.5,7.109375
2022-02-23 23:00:00,8.7,6.59375
2022-02-24 00:00:00,7.4,5.640625
2022-02-24 01:00:00,3.3,3.8125
2022-02-24 02:00:00,4.3,2.78125
2022-02-24 03:00:00,10.1,2.09375
2022-02-24 04:00:00,11.2,1.7539062
2022-02-24 05:00:00,16.8,1.796875
2022-02-24 06:00:00,7.4,2.734375
2022-02-24 07:00:00,35.0,4.109375
2022-02-24 08:00:00,56.7,4.484375
2022-02-24 09:00:00,48.5,3.421875
2022-02-24 10:00:00,19.5,2.1796875
2022-02-24 11:00:00,9.6,1.734375
2022-02-24 12:00:00,7.2,1.625
2022-02-24 13:00:00,4.8,1.4335938
2022-02-24 14:00:00,4.8,1.5195312
2022-02-24 15:00:00,5.7,1.796875
2022-02-24 16:00:00,9.7,2.90625
2022-02-24 17:00:00,12.7,4.53125
2022-02-24 18:00:00,12.1,5.5625
2022-02-24 19:00:00,8.7,6.078125
2022-02-24 20:00:00,6.1,5.734375
2022-02-24 21:00:00,5.3,5.21875
2022-02-24 22:00:00,4.3,4.578125
2022-02-24 23:00:00,4.3,3.59375
2022-02-25 00:00:00,4.4,2.6328125
2022-02-25 01:00:00,4.2,1.96875
2022-02-25 02:00:00,4.2,1.625
2022-02-25 03:00:00,3.6,1.4101562
2022-02-25 04:00:00,3.2,1.3164062
2022-02-25 05:00:00,3.2,1.4335938
2022-02-25 06:00:00,3.2,2.0703125
2022-02-25 07:00:00,3.2,3.078125
2022-02-25 08:00:00,3.1,3.2109375
2022-02-25 09:00:00,2.7,2.265625
2022-02-25 10:00:00,3.4,1.3671875
2022-02-25 11:00:00,3.0,1.0585938
2022-02-25 12:00:00,3.1,0.8886719
2022-02-25 13:00:00,2.4,0.7597656
2022-02-25 14:00:00,2.4,0.73828125
2022-02-25 15:00:00,2.8,0.85546875
