time,NO2,NO2_model
2022-02-22 10:00:00,4.34,1.625
2022-02-22 11:00:00,4.842,1.3671875
2022-02-22 12:00:00,2.0,1.4765625
2022-02-22 13:00:00,2.0,2.609375
2022-02-22 14:00:00,6.303,3.5546875
2022-02-22 15:00:00,7.107,5.640625
2022-02-22 16:00:00,8.852,6.421875
2022-02-22 17:00:00,13.17,10.6875
2022-02-22 18:00:00,14.383,15.25
2022-02-22 19:00:00,12.923,18.8125
2022-02-22 20:00:00,6.435,19.0
2022-02-22 21:00:00,2.0,7.796875
2022-02-22 22:00:00,2.0,2.5703125
2022-02-22 23:00:00,2.0,1.2304688
2022-02-23 00:00:00,2.0,1.0039062
2022-02-23 01:00:00,2.0,1.0039062
2022-02-23 02:00:00,,0.9628906
2022-02-23 03:00:00,2.0,0.8984375
2022-02-23 04:00:00,2.0,0.94140625
2022-02-23 05:00:00,7.619,1.1132812
2022-02-23 06:00:00,6.176,1.6914062
2022-02-23 07:00:00,4.589,2.4609375
2022-02-23 08:00:00,4.229,2.78125
2022-02-23 09:00:00,,2.2890625
2022-02-23 10:00:00,,1.6679688
2022-02-23 11:00:00,2.0,1.6914062
2022-02-23 12:00:00,5.134,2.0546875
2022-02-23 13:00:00,2.0,2.2890625
2022-02-23 14:00:00,2.0,3.1640625
2022-02-23 15:00:00,2.0,5.46875
2022-02-23 16:00:00,6.203,8.125
2022-02-23 17:00:00,10.046,9.3125
2022-02-23 18:00:00,13.294,10.53125
2022-02-23 19:00:00,13.352,11.96875
2022-02-23 20:00:00,14.123,13.1875
2022-02-23 21:00:00,12.578,12.65625
2022-02-23 22:00:00,9.607,11.46875
2022-02-23 23:00:00,6.999,11.8125
2022-02-24 00:00:00,6.6,12.84375
2022-02-24 01:00:00,6.041,8.28125
2022-02-24 02:00:00,6.427,6.9375
2022-02-24 03:00:00,,6.15625
2022-02-24 04:00:00,7.287,5.984375
2022-02-24 05:00:00,7.997,6.078125
2022-02-24 06:00:00,7.989,6.59375
2022-02-24 07:00:00,7.929,7.53125
2022-02-24 08:00:00,9.037,8.625
2022-02-24 09:00:00,9.233,9.40625
2022-02-24 10:00:00,8.314,8.625
2022-02-24 11:00:00,7.824,7.359375
2022-02-24 12:00:00,6.757,6.421875
2022-02-24 13:00:00,5.815,6.59375
2022-02-24 14:00:00,5.892,7.015625
2022-02-24 15:00:00,6.841,7.359375
2022-02-24 16:00:00,7.465,10.34375
2022-02-24 17:00:00,9.747,14.71875
2022-02-24 18:00:00,6.118,14.90625
2022-02-24 19:00:00,4.016,9.9375
2022-02-24 20:00:00,2.0,5.8125
2022-02-24 21:00:00,4.546,4.75
2022-02-24 22:00:00,4.579,4.359375
2022-02-24 23:00:00,4.654,3.9765625
2022-02-25 00:00:00,2.0,3.7265625
2022-02-25 01:00:00,2.0,2.734375
2022-02-25 02:00:00,2.0,2.0078125
2022-02-25 03:00:00,2.0,3.3359375
2022-02-25 04:00:00,,4.53125
2022-02-25 05:00:00,4.719,4.703125
2022-02-25 06:00:00,6.751,4.96875
2022-02-25 07:00:00,8.147,5.34375
2022-02-25 08:00:00,9.613,5.5625
2022-02-25 09:00:00,7.824,6.25
2022-02-25 10:00:00,6.97,6.84375
2022-02-25 11:00:00,5.456,6.15625
2022-02-25 12:00:00,5.936,3.640625
2022-02-25 13:00:00,6.057,1.734375
2022-02-25 14:00:00,7.069,1.5820312
2022-02-25 15:00:00,5.186,1.625
