time,NO2,NO2_model
2022-02-18 06:00:00,5.96588,3.6874998
2022-02-18 07:00:00,5.95541,4.1562495
2022-02-18 08:00:00,6.18125,4.4687495
2022-02-18 09:00:00,7.49737,3.8593748
2022-02-18 10:00:00,7.81743,3.1718748
2022-02-18 11:00:00,7.33734,2.8281248
2022-02-18 12:00:00,8.79742,2.9609373
2022-02-18 13:00:00,7.90927,3.9062498
2022-02-18 14:00:00,8.85661,6.0937495
2022-02-18 15:00:00,9.73502,8.656249
2022-02-18 16:00:00,18.6443,9.624999
2022-02-18 17:00:00,68.1861,9.187499
2022-02-18 18:00:00,68.5482,6.9531245
2022-02-18 19:00:00,61.3661,5.2343745
2022-02-18 20:00:00,43.4388,4.4218745
2022-02-18 21:00:00,4.21568,3.4296873
2022-02-18 22:00:00,3.96691,2.3359373
2022-02-18 23:00:00,3.95306,1.9726561
2022-02-19 00:00:00,3.65887,1.8242186
2022-02-19 01:00:00,3.58899,1.3515624
2022-02-19 02:00:00,3.62325,1.3203124
2022-02-19 03:00:00,3.74222,1.3398436
2022-02-19 04:00:00,3.79241,1.4140624
2022-02-19 05:00:00,3.85931,1.5234374
2022-02-19 06:00:00,3.55242,1.7148436
2022-02-19 07:00:00,4.04937,2.0390623
2022-02-19 08:00:00,4.06627,2.2109373
2022-02-19 09:00:00,3.64708,2.1249998
2022-02-19 10:00:00,3.60108,2.0624998
2022-02-19 11:00:00,3.1914,2.0390623
2022-02-19 12:00:00,3.20379,1.9531249
2022-02-19 13:00:00,3.66825,1.8867186
2022-02-19 14:00:00,3.89455,1.8867186
2022-02-19 15:00:00,4.05735,2.1640623
2022-02-19 16:00:00,5.44782,2.9140623
2022-02-19 17:00:00,4.90359,3.4296873
2022-02-19 18:00:00,6.68709,3.7343748
2022-02-19 19:00:00,9.97318,3.9843748
2022-02-19 20:00:00,28.32,4.1562495
2022-02-19 21:00:00,42.3151,4.2031245
2022-02-19 22:00:00,22.9553,3.9453123
2022-02-19 23:00:00,10.9341,3.4296873
2022-02-20 00:00:00,24.4235,2.9609373
2022-02-20 01:00:00,28.758,3.1328123
2022-02-20 02:00:00,21.3168,2.7265623
2022-02-20 03:00:00,10.2654,2.3203123
2022-02-20 04:00:00,7.61407,2.0781248
2022-02-20 05:00:00,8.60188,2.1249998
2022-02-20 06:00:00,12.7437,2.8281248
2022-02-20 07:00:00,14.0419,4.0781245
2022-02-20 08:00:00,20.4356,4.8124995
2022-02-20 09:00:00,3.2659,4.3749995
2022-02-20 10:00:00,3.36374,2.7890623
2022-02-20 11:00:00,3.57596,2.2499998
