time,NO2,NO2_model
2022-02-20 14:00:00,3.04636931,4.453125
2022-02-20 15:00:00,3.34806824,4.484375
2022-02-20 16:00:00,3.91072464,4.796875
2022-02-20 17:00:00,3.46829796,5.09375
2022-02-20 18:00:00,3.43361235,5.21875
2022-02-20 19:00:00,3.12838459,5.265625
2022-02-20 20:00:00,3.0830102,4.921875
2022-02-20 21:00:00,2.91242123,4.40625
2022-02-20 22:00:00,2.07308531,3.7265625
2022-02-20 23:00:00,2.11225963,2.8671875
2022-02-21 00:00:00,2.09048104,2.484375
2022-02-21 01:00:00,2.25057983,2.09375
2022-02-21 02:00:00,1.84352374,2.09375
2022-02-21 03:00:00,1.60488534,2.328125
2022-02-21 04:00:00,2.22465825,2.1171875
2022-02-21 05:00:00,2.98942423,2.3984375
2022-02-21 06:00:00,3.03848863,3.3359375
2022-02-21 07:00:00,3.30865812,4.109375
2022-02-21 08:00:00,5.05984306,4.140625
2022-02-21 09:00:00,3.85174799,3.8125
2022-02-21 10:00:00,2.71027398,3.5078125
2022-02-21 11:00:00,2.27522516,3.296875
2022-02-21 12:00:00,2.63764501,3.1640625
2022-02-21 13:00:00,3.18362951,3.421875
2022-02-21 14:00:00,3.69525003,3.9375
2022-02-21 15:00:00,4.15445709,4.140625
2022-02-21 16:00:00,5.04292107,4.53125
2022-02-21 17:00:00,4.54044771,6.59375
2022-02-21 18:00:00,6.53106356,8.28125
2022-02-21 19:00:00,6.06550121,8.8125
2022-02-21 20:00:00,4.95314884,9.3125
2022-02-21 21:00:00,5.56535435,9.75
2022-02-21 22:00:00,4.03797054,9.3125
2022-02-21 23:00:00,3.4259007,8.21875
2022-02-22 00:00:00,4.25757504,7.703125
2022-02-22 01:00:00,3.95046067,6.671875
2022-02-22 02:00:00,3.34480858,6.765625
2022-02-22 03:00:00,3.86876392,7.109375
2022-02-22 04:00:00,5.08102226,7.625
2022-02-22 05:00:00,5.54597759,8.46875
2022-02-22 06:00:00,6.60246372,10.78125
2022-02-22 07:00:00,6.86877871,13.34375
2022-02-22 08:00:00,6.66771221,13.34375
2022-02-22 09:00:00,4.96525145,11.46875
2022-02-22 10:00:00,5.75692511,8.5625
2022-02-22 11:00:00,5.19717264,7.109375
2022-02-22 12:00:00,4.06733799,6.9375
2022-02-22 13:00:00,4.94851637,7.796875
2022-02-22 14:00:00,5.21247005,8.03125
2022-02-22 15:00:00,6.15889263,8.5625
2022-02-22 16:00:00,5.65667677,9.9375
2022-02-22 17:00:00,6.45975924,9.5
2022-02-22 18:00:00,5.90746498,8.8125
2022-02-22 19:00:00,5.55253983,8.46875
2022-02-22 20:00:00,5.92330551,8.28125
2022-02-22 21:00:00,5.14218283,8.8125
2022-02-22 22:00:00,4.70776415,9.15625
2022-02-22 23:00:00,3.83885908,7.53125
2022-02-23 00:00:00,3.69302607,9.5
2022-02-23 01:00:00,2.71481657,10.53125
2022-02-23 02:00:00,3.42341661,12.3125
2022-02-23 03:00:00,4.55046844,13.0
2022-02-23 04:00:00,6.74663067,13.6875
2022-02-23 05:00:00,7.94004536,15.90625
2022-02-23 06:00:00,7.00056314,23.9375
2022-02-23 07:00:00,6.43478107,36.625
2022-02-23 08:00:00,7.60706234,35.875
2022-02-23 09:00:00,17.77479935,26.375
2022-02-23 10:00:00,14.81009579,16.25
2022-02-23 11:00:00,6.96474743,12.84375
2022-02-23 12:00:00,4.81123257,10.0
2022-02-23 13:00:00,2.90852928,7.109375
2022-02-23 14:00:00,2.36053276,8.21875
2022-02-23 15:00:00,3.13272309,11.96875
2022-02-23 16:00:00,3.49133873,24.3125
2022-02-23 17:00:00,6.0330534,44.5
2022-02-23 18:00:00,19.786026,55.5
2022-02-23 19:00:00,14.72925758,53.375
2022-02-23 20:00:00,27.39645195,49.25
2022-02-23 21:00:00,49.76267242,46.5
2022-02-23 22:00:00,48.84824371,43.75
2022-02-23 23:00:00,51.03576279,41.375
2022-02-24 00:00:00,48.18060303,40.75
2022-02-24 01:00:00,37.0826149,50.0
2022-02-24 02:00:00,38.30581665,51.375
2022-02-24 03:00:00,30.30556488,55.5
2022-02-24 04:00:00,27.12143326,53.375
2022-02-24 05:00:00,24.79266739,48.625
2022-02-24 06:00:00,22.9310379,47.25
2022-02-24 07:00:00,25.32465744,46.5
2022-02-24 08:00:00,28.85431671,45.125
2022-02-24 09:00:00,28.07034874,42.125
2022-02-24 10:00:00,27.6526432,38.625
2022-02-24 11:00:00,23.45729446,29.8125
2022-02-24 12:00:00,19.35888672,13.34375
2022-02-24 13:00:00,8.83732414,7.28125
2022-02-24 14:00:00,4.41210747,5.984375
2022-02-24 15:00:00,4.38874435,4.484375
2022-02-24 16:00:00,3.50065231,4.796875
2022-02-24 17:00:00,4.16970348,5.296875
2022-02-24 18:00:00,4.93284941,5.5625
2022-02-24 19:00:00,3.54576826,7.53125
2022-02-24 20:00:00,4.12455082,9.15625
2022-02-24 21:00:00,3.46088839,8.625
2022-02-24 22:00:00,3.54597187,8.28125
2022-02-24 23:00:00,3.07196331,7.453125
2022-02-25 00:00:00,3.36122608,6.328125
2022-02-25 01:00:00,3.71713901,6.25
2022-02-25 02:00:00,2.81482983,5.90625
2022-02-25 03:00:00,3.79832411,5.734375
2022-02-25 04:00:00,4.04312181,5.8125
2022-02-25 05:00:00,4.78038359,6.328125
2022-02-25 06:00:00,5.80193615,8.625
2022-02-25 07:00:00,9.8663435,12.65625
2022-02-25 08:00:00,11.91977596,14.03125
2022-02-25 09:00:00,9.89818573,11.8125
2022-02-25 10:00:00,7.5896287,9.40625
2022-02-25 11:00:00,5.38549328,8.8125
2022-02-25 12:00:00,5.47155476,8.71875
2022-02-25 13:00:00,5.2319212,8.125
2022-02-25 14:00:00,5.19395828,6.9375
2022-02-25 15:00:00,5.20380688,7.015625
