time,NO2,NO2_model
2022-02-21 19:00:00,4.769,5.3593745
2022-02-21 20:00:00,5.016,5.4843745
2022-02-21 21:00:00,5.071,5.9218745
2022-02-21 22:00:00,5.969,7.2968745
2022-02-21 23:00:00,4.868,5.8281245
2022-02-22 00:00:00,4.237,3.7343748
2022-02-22 01:00:00,3.029,3.8593748
2022-02-22 02:00:00,3.558,3.1718748
2022-02-22 03:00:00,3.262,2.9609373
2022-02-22 04:00:00,3.118,2.9140623
2022-02-22 05:00:00,5.717,2.6562498
2022-02-22 06:00:00,8.653,2.4453123
2022-02-22 07:00:00,8.029,2.4453123
2022-02-22 08:00:00,10.351,2.4921873
2022-02-22 09:00:00,9.196,2.4062498
2022-02-22 10:00:00,9.73,2.4062498
2022-02-22 11:00:00,10.455,2.4062498
2022-02-22 12:00:00,7.741,2.5546873
2022-02-22 13:00:00,5.85,2.7421873
2022-02-22 14:00:00,8.66,2.9140623
2022-02-22 15:00:00,10.357,3.3906248
2022-02-22 16:00:00,10.77,4.3749995
2022-02-22 17:00:00,13.731,5.4062495
2022-02-22 18:00:00,13.103,7.2031245
2022-02-22 19:00:00,8.671,7.6406245
2022-02-22 20:00:00,6.6,7.3749995
2022-02-22 21:00:00,5.638,6.7812495
2022-02-22 22:00:00,5.514,6.6093745
2022-02-22 23:00:00,5.021,5.7499995
2022-02-23 00:00:00,3.814,5.1874995
2022-02-23 01:00:00,3.407,6.4374995
2022-02-23 02:00:00,3.538,7.6406245
2022-02-23 03:00:00,2.576,7.0312495
2022-02-23 04:00:00,4.014,4.1249995
2022-02-23 05:00:00,5.954,2.8281248
2022-02-23 06:00:00,9.522,2.7031248
2022-02-23 07:00:00,10.296,3.0468748
2022-02-23 08:00:00,9.826,3.2578123
2022-02-23 09:00:00,8.844,3.0859373
2022-02-23 10:00:00,8.82,2.9999998
2022-02-23 11:00:00,12.396,2.7890623
2022-02-23 12:00:00,6.1,2.5078123
2022-02-23 13:00:00,6.646,2.3203123
2022-02-23 14:00:00,7.18,2.4921873
2022-02-23 15:00:00,9.333,3.0859373
2022-02-23 16:00:00,12.099,5.2812495
2022-02-23 17:00:00,19.315,8.656249
2022-02-23 18:00:00,33.582,11.312499
2022-02-23 19:00:00,35.683,13.374999
2022-02-23 20:00:00,34.968,14.749999
2022-02-23 21:00:00,10.36,14.249999
2022-02-23 22:00:00,10.47,11.656249
2022-02-23 23:00:00,5.85,10.968749
2022-02-24 00:00:00,10.267,13.562499
2022-02-24 01:00:00,9.986,15.781249
2022-02-24 02:00:00,8.183,14.062499
2022-02-24 03:00:00,8.588,14.249999
2022-02-24 04:00:00,8.146,14.406249
2022-02-24 05:00:00,9.032,15.281249
2022-02-24 06:00:00,14.312,14.406249
2022-02-24 07:00:00,16.56,13.374999
2022-02-24 08:00:00,10.171,12.187499
2022-02-24 09:00:00,5.945,10.218749
2022-02-24 10:00:00,5.113,9.687499
2022-02-24 11:00:00,7.011,9.874999
2022-02-24 12:00:00,8.494,10.624999
2022-02-24 13:00:00,8.495,12.874999
2022-02-24 14:00:00,10.785,15.093749
2022-02-24 15:00:00,11.052,16.312498
2022-02-24 16:00:00,18.565,13.718749
2022-02-24 17:00:00,19.448,11.312499
2022-02-24 18:00:00,13.291,10.031249
2022-02-24 19:00:00,11.668,9.187499
2022-02-24 20:00:00,9.61,6.5156245
2022-02-24 21:00:00,8.784,4.6406245
2022-02-24 22:00:00,5.638,4.3749995
2022-02-24 23:00:00,2.626,4.4999995
2022-02-25 00:00:00,2.249,4.3281245
2022-02-25 01:00:00,2.394,5.1093745
2022-02-25 02:00:00,2.89,5.1874995
2022-02-25 03:00:00,3.698,6.0937495
2022-02-25 04:00:00,5.574,7.8124995
2022-02-25 05:00:00,8.262,9.187499
2022-02-25 06:00:00,12.543,9.531249
2022-02-25 07:00:00,16.104,9.687499
2022-02-25 08:00:00,13.95,8.937499
2022-02-25 09:00:00,14.233,6.8593745
2022-02-25 10:00:00,9.763,4.9374995
2022-02-25 11:00:00,9.787,3.5624998
2022-02-25 12:00:00,7.327,2.9140623
2022-02-25 13:00:00,7.269,2.9999998
2022-02-25 14:00:00,8.16,3.3906248
2022-02-25 15:00:00,9.765,4.2968745
