time,NO2,NO2_model
2022-02-04 23:00:00,,21.624998
2022-02-05 00:00:00,14.777,20.937498
2022-02-05 01:00:00,13.295,21.624998
2022-02-05 02:00:00,13.272,20.437498
2022-02-05 03:00:00,14.391,18.874998
2022-02-05 04:00:00,14.767,17.312498
2022-02-05 05:00:00,17.55,16.499998
2022-02-05 06:00:00,18.296,18.562498
2022-02-05 07:00:00,19.476,22.312498
2022-02-05 08:00:00,20.989,25.374998
2022-02-05 09:00:00,24.896,26.749998
2022-02-05 10:00:00,23.738,26.062498
2022-02-05 11:00:00,22.32,24.374998
2022-02-05 12:00:00,18.955,22.624998
2022-02-05 13:00:00,14.431,18.187498
2022-02-05 14:00:00,11.805,16.124998
2022-02-05 15:00:00,12.474,16.624998
2022-02-05 16:00:00,13.586,17.687498
2022-02-05 17:00:00,13.584,18.687498
2022-02-05 18:00:00,16.784,18.187498
2022-02-05 19:00:00,11.805,17.187498
2022-02-05 20:00:00,10.017,15.281249
2022-02-05 21:00:00,10.155,12.874999
2022-02-05 22:00:00,8.636,10.906249
2022-02-05 23:00:00,6.661,9.281249
2022-02-06 00:00:00,,7.6406245
2022-02-06 01:00:00,8.384,6.9531245
2022-02-06 02:00:00,8.43,7.4687495
2022-02-06 03:00:00,9.204,7.2031245
2022-02-06 04:00:00,7.98,6.4374995
2022-02-06 05:00:00,5.946,6.4374995
2022-02-06 06:00:00,6.38,7.9687495
2022-02-06 07:00:00,6.613,9.968749
2022-02-06 08:00:00,7.619,11.156249
2022-02-06 09:00:00,8.749,11.156249
2022-02-06 10:00:00,9.836,10.562499
2022-02-06 11:00:00,7.472,9.874999
2022-02-06 12:00:00,6.149,9.624999
2022-02-06 13:00:00,6.306,9.624999
2022-02-06 14:00:00,8.13,9.187499
2022-02-06 15:00:00,12.517,8.499999
2022-02-06 16:00:00,17.711,10.218749
2022-02-06 17:00:00,14.288,11.843749
2022-02-06 18:00:00,21.711,12.187499
2022-02-06 19:00:00,8.63,11.999999
2022-02-06 20:00:00,13.139,11.499999
2022-02-06 21:00:00,14.265,10.968749
2022-02-06 22:00:00,12.59,10.124999
2022-02-06 23:00:00,8.76,8.312499
2022-02-07 00:00:00,7.858,8.062499
2022-02-07 01:00:00,,8.749999
2022-02-07 02:00:00,5.173,8.499999
2022-02-07 03:00:00,5.77,8.749999
2022-02-07 04:00:00,9.799,9.531249
2022-02-07 05:00:00,14.458,10.374999
2022-02-07 06:00:00,17.638,13.562499
2022-02-07 07:00:00,22.844,17.999998
2022-02-07 08:00:00,22.735,20.937498
2022-02-07 09:00:00,26.019,20.437498
2022-02-07 10:00:00,24.327,17.999998
2022-02-07 11:00:00,17.023,16.124998
2022-02-07 12:00:00,16.043,14.749999
2022-02-07 13:00:00,20.689,13.218749
2022-02-07 14:00:00,18.908,13.562499
2022-02-07 15:00:00,18.167,16.124998
2022-02-07 16:00:00,18.854,20.624998
2022-02-07 17:00:00,23.069,27.124998
2022-02-07 18:00:00,45.294,30.562498
2022-02-07 19:00:00,45.419,36.374996
2022-02-07 20:00:00,38.417,43.624996
2022-02-07 21:00:00,30.527,47.374996
2022-02-07 22:00:00,27.755,47.374996
2022-02-07 23:00:00,21.361,42.249996
2022-02-08 00:00:00,14.329,32.624996
2022-02-08 01:00:00,10.953,21.437498
2022-02-08 02:00:00,,17.312498
2022-02-08 03:00:00,11.129,14.749999
2022-02-08 04:00:00,12.603,13.374999
2022-02-08 05:00:00,16.279,13.374999
2022-02-08 06:00:00,19.859,16.624998
2022-02-08 07:00:00,25.439,21.437498
2022-02-08 08:00:00,26.484,24.687498
2022-02-08 09:00:00,27.166,25.749998
2022-02-08 10:00:00,26.193,24.374998
2022-02-08 11:00:00,19.829,21.812498
2022-02-08 12:00:00,18.923,20.624998
2022-02-08 13:00:00,23.674,19.937498
2022-02-08 14:00:00,22.69,20.437498
2022-02-08 15:00:00,20.205,21.937498
2022-02-08 16:00:00,25.083,25.062498
2022-02-08 17:00:00,26.398,31.562498
2022-02-08 18:00:00,25.13,37.374996
2022-02-08 19:00:00,20.759,40.874996
2022-02-08 20:00:00,18.358,41.874996
2022-02-08 21:00:00,12.565,40.499996
2022-02-08 22:00:00,10.836,36.749996
2022-02-08 23:00:00,8.652,30.874998
2022-02-09 00:00:00,9.225,25.062498
2022-02-09 01:00:00,7.337,17.874998
2022-02-09 02:00:00,5.906,15.437499
2022-02-09 03:00:00,,14.593749
2022-02-09 04:00:00,10.323,14.593749
2022-02-09 05:00:00,14.339,15.281249
2022-02-09 06:00:00,19.567,19.062498
2022-02-09 07:00:00,23.954,25.062498
2022-02-09 08:00:00,23.944,29.187498
2022-02-09 09:00:00,27.791,30.562498
2022-02-09 10:00:00,13.973,29.874998
2022-02-09 11:00:00,15.502,27.812498
2022-02-09 12:00:00,20.195,26.062498
2022-02-09 13:00:00,14.781,24.374998
2022-02-09 14:00:00,18.306,23.687498
2022-02-09 15:00:00,22.611,25.374998
2022-02-09 16:00:00,28.784,30.187498
2022-02-09 17:00:00,35.928,39.124996
2022-02-09 18:00:00,46.988,46.624996
2022-02-09 19:00:00,46.857,51.499996
2022-02-09 20:00:00,48.568,52.874996
2022-02-09 21:00:00,41.399,53.499996
2022-02-09 22:00:00,40.254,50.749996
2022-02-09 23:00:00,33.812,45.999996
2022-02-10 00:00:00,27.741,39.874996
2022-02-10 01:00:00,26.027,45.999996
2022-02-10 02:00:00,21.512,42.249996
2022-02-10 03:00:00,20.652,37.749996
2022-02-10 04:00:00,,32.999996
2022-02-10 05:00:00,26.753,30.187498
2022-02-10 06:00:00,33.927,33.624996
2022-02-10 07:00:00,37.224,38.749996
2022-02-10 08:00:00,40.929,44.624996
2022-02-10 09:00:00,36.659,48.749996
2022-02-10 10:00:00,35.918,46.624996
2022-02-10 11:00:00,32.821,41.499996
2022-02-10 12:00:00,41.479,38.499996
2022-02-10 13:00:00,49.143,38.499996
2022-02-10 14:00:00,31.489,38.124996
2022-02-10 15:00:00,37.037,41.249996
2022-02-10 16:00:00,42.536,50.124996
2022-02-10 17:00:00,52.28,54.249996
2022-02-10 18:00:00,43.067,47.374996
2022-02-10 19:00:00,36.904,43.249996
2022-02-10 20:00:00,22.58,41.499996
2022-02-10 21:00:00,12.03,33.999996
2022-02-10 22:00:00,11.126,30.187498
2022-02-10 23:00:00,12.099,31.874998
2022-02-11 00:00:00,10.148,28.812498
2022-02-11 01:00:00,9.352,27.124998
2022-02-11 02:00:00,10.342,28.812498
2022-02-11 03:00:00,12.225,27.124998
2022-02-11 04:00:00,14.991,23.687498
2022-02-11 05:00:00,,21.437498
2022-02-11 06:00:00,27.709,22.624998
2022-02-11 07:00:00,25.54,25.062498
2022-02-11 08:00:00,18.057,24.687498
2022-02-11 09:00:00,16.524,21.124998
2022-02-11 10:00:00,16.319,17.187498
2022-02-11 11:00:00,11.724,15.937499
2022-02-11 12:00:00,14.276,15.937499
2022-02-11 13:00:00,12.729,15.093749
2022-02-11 14:00:00,8.779,15.437499
2022-02-11 15:00:00,7.166,17.874998
2022-02-11 16:00:00,8.215,24.687498
2022-02-11 17:00:00,16.137,41.499996
2022-02-11 18:00:00,23.359,58.374996
2022-02-11 19:00:00,24.237,72.74999
2022-02-11 20:00:00,40.316,75.49999
2022-02-11 21:00:00,43.122,75.49999
2022-02-11 22:00:00,43.043,74.74999
2022-02-11 23:00:00,38.399,74.24999
2022-02-12 00:00:00,34.392,70.74999
2022-02-12 01:00:00,32.629,66.49999
2022-02-12 02:00:00,29.999,59.749996
2022-02-12 03:00:00,28.57,53.499996
2022-02-12 04:00:00,24.91,47.374996
2022-02-12 05:00:00,25.71,40.874996
2022-02-12 06:00:00,,36.749996
2022-02-12 07:00:00,30.156,31.562498
2022-02-12 08:00:00,29.768,26.062498
2022-02-12 09:00:00,27.44,18.562498
2022-02-12 10:00:00,23.45,12.343749
2022-02-12 11:00:00,15.803,11.156249
2022-02-12 12:00:00,11.223,10.562499
2022-02-12 13:00:00,11.113,8.999999
2022-02-12 14:00:00,11.6,9.281249
2022-02-12 15:00:00,11.192,11.156249
2022-02-12 16:00:00,13.535,14.249999
2022-02-12 17:00:00,18.479,15.937499
2022-02-12 18:00:00,19.383,17.187498
2022-02-12 19:00:00,19.084,17.874998
2022-02-12 20:00:00,16.793,18.374998
2022-02-12 21:00:00,14.68,18.187498
2022-02-12 22:00:00,15.249,17.499998
2022-02-12 23:00:00,14.917,15.937499
2022-02-13 00:00:00,15.574,14.593749
2022-02-13 01:00:00,14.721,15.624999
2022-02-13 02:00:00,13.348,13.906249
2022-02-13 03:00:00,12.839,12.343749
2022-02-13 04:00:00,11.477,11.312499
2022-02-13 05:00:00,11.534,11.312499
2022-02-13 06:00:00,10.732,13.374999
2022-02-13 07:00:00,,14.937499
2022-02-13 08:00:00,12.471,14.406249
2022-02-13 09:00:00,10.816,12.187499
2022-02-13 10:00:00,9.477,10.031249
2022-02-13 11:00:00,8.586,8.999999
2022-02-13 12:00:00,8.786,8.249999
2022-02-13 13:00:00,8.959,8.062499
2022-02-13 14:00:00,10.295,7.8906245
2022-02-13 15:00:00,11.378,7.8124995
2022-02-13 16:00:00,10.202,8.249999
2022-02-13 17:00:00,11.684,8.499999
2022-02-13 18:00:00,13.078,8.312499
2022-02-13 19:00:00,11.866,8.406249
2022-02-13 20:00:00,11.733,8.749999
2022-02-13 21:00:00,11.107,8.749999
2022-02-13 22:00:00,9.048,7.7187495
2022-02-13 23:00:00,7.89,5.9999995
2022-02-14 00:00:00,8.008,5.1093745
2022-02-14 01:00:00,6.616,4.8124995
2022-02-14 02:00:00,7.132,4.4218745
2022-02-14 03:00:00,6.003,4.1562495
2022-02-14 04:00:00,6.935,4.1249995
2022-02-14 05:00:00,9.428,4.4687495
2022-02-14 06:00:00,11.358,5.9999995
2022-02-14 07:00:00,13.457,7.8906245
2022-02-14 08:00:00,,10.124999
2022-02-14 09:00:00,13.774,12.187499
2022-02-14 10:00:00,12.855,12.531249
2022-02-14 11:00:00,15.88,11.156249
2022-02-14 12:00:00,16.235,10.124999
2022-02-14 13:00:00,17.026,10.124999
2022-02-14 14:00:00,17.728,11.999999
2022-02-14 15:00:00,19.233,16.312498
2022-02-14 16:00:00,22.504,23.687498
2022-02-14 17:00:00,21.289,28.499998
2022-02-14 18:00:00,23.355,29.187498
2022-02-14 19:00:00,22.67,29.187498
2022-02-14 20:00:00,14.6,29.874998
2022-02-14 21:00:00,15.053,32.249996
2022-02-14 22:00:00,15.45,33.624996
2022-02-14 23:00:00,15.125,31.562498
2022-02-15 00:00:00,12.069,27.812498
2022-02-15 01:00:00,10.742,16.812498
2022-02-15 02:00:00,9.626,16.624998
2022-02-15 03:00:00,9.692,17.312498
2022-02-15 04:00:00,12.123,19.249998
2022-02-15 05:00:00,14.415,21.624998
2022-02-15 06:00:00,27.965,27.437498
2022-02-15 07:00:00,33.569,34.624996
2022-02-15 08:00:00,31.937,39.124996
2022-02-15 09:00:00,,39.124996
2022-02-15 10:00:00,27.74,34.374996
2022-02-15 11:00:00,26.198,26.062498
2022-02-15 12:00:00,24.867,21.124998
2022-02-15 13:00:00,16.721,18.187498
2022-02-15 14:00:00,16.141,18.187498
2022-02-15 15:00:00,18.072,17.874998
2022-02-15 16:00:00,18.681,16.812498
2022-02-15 17:00:00,18.747,15.437499
2022-02-15 18:00:00,15.955,15.093749
2022-02-15 19:00:00,12.504,16.124998
2022-02-15 20:00:00,11.747,13.906249
2022-02-15 21:00:00,9.764,12.687499
2022-02-15 22:00:00,7.725,11.999999
2022-02-15 23:00:00,5.962,10.218749
2022-02-16 00:00:00,5.818,8.937499
2022-02-16 01:00:00,4.99,10.124999
2022-02-16 02:00:00,5.395,10.906249
2022-02-16 03:00:00,5.938,11.156249
2022-02-16 04:00:00,6.66,10.968749
2022-02-16 05:00:00,9.157,10.968749
2022-02-16 06:00:00,12.477,12.874999
2022-02-16 07:00:00,16.229,15.624999
2022-02-16 08:00:00,14.923,17.874998
2022-02-16 09:00:00,14.093,17.999998
2022-02-16 10:00:00,,16.812498
2022-02-16 11:00:00,15.958,15.937499
2022-02-16 12:00:00,13.441,15.937499
2022-02-16 13:00:00,14.282,15.624999
2022-02-16 14:00:00,14.191,15.624999
2022-02-16 15:00:00,17.06,15.781249
2022-02-16 16:00:00,15.465,15.437499
2022-02-16 17:00:00,14.429,15.093749
2022-02-16 18:00:00,14.146,14.749999
2022-02-16 19:00:00,11.592,14.406249
2022-02-16 20:00:00,8.104,13.031249
2022-02-16 21:00:00,6.795,11.312499
2022-02-16 22:00:00,5.022,9.187499
2022-02-16 23:00:00,4.336,7.2031245
2022-02-17 00:00:00,3.772,5.8281245
2022-02-17 01:00:00,3.405,5.0156245
2022-02-17 02:00:00,2.823,4.4218745
2022-02-17 03:00:00,3.095,4.0312495
2022-02-17 04:00:00,3.925,3.7734373
2022-02-17 05:00:00,5.527,4.1249995
2022-02-17 06:00:00,7.158,5.8281245
2022-02-17 07:00:00,9.161,7.8906245
2022-02-17 08:00:00,7.635,9.281249
2022-02-17 09:00:00,6.98,9.624999
2022-02-17 10:00:00,8.129,8.499999
2022-02-17 11:00:00,,7.1249995
2022-02-17 12:00:00,6.742,6.1718745
2022-02-17 13:00:00,6.984,5.9218745
2022-02-17 14:00:00,8.323,6.4374995
2022-02-17 15:00:00,11.073,7.7187495
2022-02-17 16:00:00,11.657,10.124999
2022-02-17 17:00:00,12.068,13.562499
2022-02-17 18:00:00,14.917,16.499998
2022-02-17 19:00:00,16.357,18.374998
2022-02-17 20:00:00,23.685,17.999998
2022-02-17 21:00:00,22.923,18.874998
2022-02-17 22:00:00,9.641,17.687498
2022-02-17 23:00:00,8.389,14.593749
2022-02-18 00:00:00,8.258,12.687499
2022-02-18 01:00:00,9.133,14.062499
2022-02-18 02:00:00,10.177,16.124998
2022-02-18 03:00:00,9.421,17.687498
2022-02-18 04:00:00,12.472,18.562498
2022-02-18 05:00:00,18.495,17.874998
2022-02-18 06:00:00,22.844,16.999998
2022-02-18 07:00:00,20.982,16.124998
2022-02-18 08:00:00,21.449,18.187498
2022-02-18 09:00:00,15.354,17.187498
2022-02-18 10:00:00,16.609,13.906249
2022-02-18 11:00:00,18.201,12.531249
2022-02-18 12:00:00,,10.906249
2022-02-18 13:00:00,18.468,10.124999
2022-02-18 14:00:00,11.778,9.687499
2022-02-18 15:00:00,9.859,9.968749
2022-02-18 16:00:00,9.397,9.624999
2022-02-18 17:00:00,7.797,8.593749
2022-02-18 18:00:00,7.088,7.8906245
2022-02-18 19:00:00,5.987,7.8906245
2022-02-18 20:00:00,5.321,8.937499
2022-02-18 21:00:00,4.564,9.968749
2022-02-18 22:00:00,5.027,9.968749
2022-02-18 23:00:00,4.545,8.593749
2022-02-19 00:00:00,3.524,6.9531245
2022-02-19 01:00:00,2.723,4.7187495
2022-02-19 02:00:00,3.492,4.7187495
2022-02-19 03:00:00,3.446,4.9374995
2022-02-19 04:00:00,3.387,5.2812495
2022-02-19 05:00:00,5.468,6.0937495
2022-02-19 06:00:00,6.419,8.156249
2022-02-19 07:00:00,7.908,10.374999
2022-02-19 08:00:00,10.05,11.499999
2022-02-19 09:00:00,10.458,11.156249
2022-02-19 10:00:00,10.773,10.218749
2022-02-19 11:00:00,9.596,9.281249
2022-02-19 12:00:00,10.106,8.593749
2022-02-19 13:00:00,,8.499999
2022-02-19 14:00:00,11.452,9.281249
2022-02-19 15:00:00,12.558,10.812499
2022-02-19 16:00:00,13.309,12.687499
2022-02-19 17:00:00,13.75,13.374999
2022-02-19 18:00:00,11.423,12.687499
2022-02-19 19:00:00,8.927,12.687499
2022-02-19 20:00:00,7.13,10.468749
2022-02-19 21:00:00,6.663,8.749999
2022-02-19 22:00:00,7.759,8.249999
2022-02-19 23:00:00,7.371,8.406249
2022-02-20 00:00:00,6.671,8.062499
2022-02-20 01:00:00,5.957,6.0937495
2022-02-20 02:00:00,7.104,6.9531245
2022-02-20 03:00:00,5.264,7.9687495
2022-02-20 04:00:00,5.409,8.156249
2022-02-20 05:00:00,7.172,9.531249
2022-02-20 06:00:00,10.314,14.062499
2022-02-20 07:00:00,12.943,19.374998
2022-02-20 08:00:00,11.115,22.312498
2022-02-20 09:00:00,9.558,20.937498
2022-02-20 10:00:00,10.486,15.624999
2022-02-20 11:00:00,7.16,13.218749
2022-02-20 12:00:00,7.053,12.187499
2022-02-20 13:00:00,8.068,11.156249
2022-02-20 14:00:00,,10.812499
2022-02-20 15:00:00,8.756,10.718749
2022-02-20 16:00:00,10.113,10.562499
2022-02-20 17:00:00,9.549,10.562499
2022-02-20 18:00:00,8.928,10.312499
2022-02-20 19:00:00,9.807,9.624999
2022-02-20 20:00:00,6.456,8.406249
2022-02-20 21:00:00,4.473,7.6406245
2022-02-20 22:00:00,2.76,7.0312495
2022-02-20 23:00:00,1.945,6.2656245
2022-02-21 00:00:00,2.781,5.4531245
2022-02-21 01:00:00,3.468,4.7187495
2022-02-21 02:00:00,2.992,5.3124995
2022-02-21 03:00:00,3.158,5.3593745
2022-02-21 04:00:00,3.89,5.5781245
2022-02-21 05:00:00,8.906,6.6093745
2022-02-21 06:00:00,11.972,9.187499
2022-02-21 07:00:00,17.297,12.343749
2022-02-21 08:00:00,22.801,14.062499
2022-02-21 09:00:00,14.045,13.906249
2022-02-21 10:00:00,9.727,13.031249
2022-02-21 11:00:00,9.529,12.187499
2022-02-21 12:00:00,13.363,11.499999
2022-02-21 13:00:00,16.204,10.968749
2022-02-21 14:00:00,16.76,10.718749
2022-02-21 15:00:00,,10.031249
2022-02-21 16:00:00,12.48,11.312499
2022-02-21 17:00:00,8.232,12.687499
2022-02-21 18:00:00,12.203,14.593749
2022-02-21 19:00:00,11.944,16.124998
2022-02-21 20:00:00,17.226,15.937499
2022-02-21 21:00:00,7.952,15.281249
2022-02-21 22:00:00,7.563,14.249999
2022-02-21 23:00:00,6.421,13.218749
2022-02-22 00:00:00,5.103,12.687499
2022-02-22 01:00:00,6.9,11.656249
2022-02-22 02:00:00,5.497,11.656249
2022-02-22 03:00:00,5.172,12.187499
2022-02-22 04:00:00,7.121,13.562499
2022-02-22 05:00:00,21.019,16.624998
2022-02-22 06:00:00,21.759,22.312498
2022-02-22 07:00:00,32.608,29.187498
2022-02-22 08:00:00,34.639,31.562498
2022-02-22 09:00:00,32.351,34.624996
2022-02-22 10:00:00,26.98,38.499996
2022-02-22 11:00:00,26.242,32.624996
2022-02-22 12:00:00,22.147,27.124998
