time,NO2,NO2_model
2022-01-29 05:00:00,9.18254,3.25
2022-01-29 06:00:00,9.66193,3.640625
2022-01-29 07:00:00,10.4523,3.9765625
2022-01-29 08:00:00,13.3593,5.296875
2022-01-29 09:00:00,15.6178,7.953125
2022-01-29 10:00:00,15.1733,10.875
2022-01-29 11:00:00,16.7869,14.03125
2022-01-29 12:00:00,16.8446,14.375
2022-01-29 13:00:00,14.4022,11.46875
2022-01-29 14:00:00,15.0139,8.8125
2022-01-29 15:00:00,14.3736,7.015625
2022-01-29 16:00:00,13.1342,5.5625
2022-01-29 17:00:00,9.85967,4.40625
2022-01-29 18:00:00,7.481,2.90625
2022-01-29 19:00:00,6.27465,1.8203125
2022-01-29 20:00:00,4.98238,1.1445312
2022-01-29 21:00:00,4.29458,0.7910156
2022-01-29 22:00:00,4.13577,0.63671875
2022-01-29 23:00:00,3.93281,0.5605469
2022-01-30 00:00:00,3.63943,0.5078125
2022-01-30 01:00:00,3.91579,0.37402344
2022-01-30 02:00:00,3.62467,0.34179688
2022-01-30 03:00:00,3.28467,0.31835938
2022-01-30 04:00:00,2.28887,0.3046875
2022-01-30 05:00:00,2.43422,0.36328125
2022-01-30 06:00:00,2.59075,0.6152344
2022-01-30 07:00:00,2.57988,0.8671875
2022-01-30 08:00:00,2.98833,0.8886719
2022-01-30 09:00:00,3.90252,0.8769531
2022-01-30 10:00:00,4.01065,0.8769531
2022-01-30 11:00:00,4.51749,0.8769531
2022-01-30 12:00:00,4.78548,0.8457031
2022-01-30 13:00:00,5.44338,0.8125
2022-01-30 14:00:00,5.46236,0.85546875
2022-01-30 15:00:00,5.7356,0.9746094
2022-01-30 16:00:00,6.01704,1.1132812
2022-01-30 17:00:00,6.49885,1.25
2022-01-30 18:00:00,6.884,1.3476562
2022-01-30 19:00:00,6.57703,1.4335938
2022-01-30 20:00:00,5.42742,1.4335938
2022-01-30 21:00:00,4.87831,1.453125
2022-01-30 22:00:00,4.16045,1.3359375
2022-01-30 23:00:00,3.60152,1.0898438
2022-01-31 00:00:00,2.97766,1.0039062
2022-01-31 01:00:00,3.43376,0.6953125
2022-01-31 02:00:00,2.93565,0.7597656
2022-01-31 03:00:00,2.68751,0.85546875
2022-01-31 04:00:00,4.911,1.1210938
2022-01-31 05:00:00,17.4906,1.6679688
2022-01-31 06:00:00,22.5314,3.3828125
2022-01-31 07:00:00,60.3557,5.8125
2022-01-31 08:00:00,64.7719,6.9375
2022-01-31 09:00:00,54.7155,6.59375
2022-01-31 10:00:00,46.3176,4.484375
2022-01-31 11:00:00,17.7767,3.3359375
2022-01-31 12:00:00,5.89416,2.3984375
2022-01-31 13:00:00,3.77103,2.1796875
2022-01-31 14:00:00,5.12221,2.5859375
2022-01-31 15:00:00,7.46132,2.8671875
2022-01-31 16:00:00,22.3314,3.421875
2022-01-31 17:00:00,45.7023,4.453125
2022-01-31 18:00:00,26.9803,5.265625
2022-01-31 19:00:00,44.493,5.8125
2022-01-31 20:00:00,58.1587,6.15625
2022-01-31 21:00:00,54.6186,6.328125
2022-01-31 22:00:00,54.4744,5.640625
2022-01-31 23:00:00,53.7543,3.3828125
2022-02-01 00:00:00,41.7512,1.8398438
2022-02-01 01:00:00,33.7848,2.1796875
2022-02-01 02:00:00,22.5662,2.265625
2022-02-01 03:00:00,19.5309,1.90625
2022-02-01 04:00:00,18.9445,1.6484375
2022-02-01 05:00:00,31.4916,2.4375
2022-02-01 06:00:00,42.6497,4.96875
2022-02-01 07:00:00,48.9639,6.078125
2022-02-01 08:00:00,38.6966,6.078125
2022-02-01 09:00:00,31.2467,5.90625
2022-02-01 10:00:00,27.3489,3.8125
2022-02-01 11:00:00,33.9154,2.5234375
2022-02-01 12:00:00,23.7877,2.484375
2022-02-01 13:00:00,19.9282,3.2109375
2022-02-01 14:00:00,21.0587,3.3359375
2022-02-01 15:00:00,27.8852,4.796875
2022-02-01 16:00:00,22.8059,4.921875
2022-02-01 17:00:00,12.0357,5.21875
2022-02-01 18:00:00,12.7389,6.671875
2022-02-01 19:00:00,17.7731,7.703125
2022-02-01 20:00:00,27.1879,5.09375
2022-02-01 21:00:00,7.4248,2.0078125
2022-02-01 22:00:00,5.38151,1.5195312
2022-02-01 23:00:00,3.929,1.2617188
2022-02-02 00:00:00,3.61852,1.2304688
2022-02-02 01:00:00,3.58969,3.296875
2022-02-02 02:00:00,3.94824,2.609375
2022-02-02 03:00:00,3.6586,2.2265625
2022-02-02 04:00:00,4.34422,2.0546875
2022-02-02 05:00:00,5.47344,1.7773438
2022-02-02 06:00:00,11.2433,2.09375
2022-02-02 07:00:00,12.5089,2.78125
2022-02-02 08:00:00,23.1421,2.546875
2022-02-02 09:00:00,12.5482,2.1171875
2022-02-02 10:00:00,9.23936,1.796875
2022-02-02 11:00:00,7.72029,1.5625
2022-02-02 12:00:00,6.40482,1.5195312
2022-02-02 13:00:00,6.55622,1.6679688
2022-02-02 14:00:00,8.57116,1.7109375
2022-02-02 15:00:00,11.1238,1.7773438
2022-02-02 16:00:00,18.3216,2.15625
2022-02-02 17:00:00,17.6087,2.6953125
2022-02-02 18:00:00,26.1969,3.125
2022-02-02 19:00:00,14.9319,3.421875
2022-02-02 20:00:00,9.89081,3.078125
2022-02-02 21:00:00,8.52929,2.4375
2022-02-02 22:00:00,10.5539,2.953125
2022-02-02 23:00:00,9.00421,3.078125
2022-02-03 00:00:00,13.7277,3.5546875
2022-02-03 01:00:00,9.89512,3.125
2022-02-03 02:00:00,7.94902,3.078125
2022-02-03 03:00:00,7.69543,3.46875
2022-02-03 04:00:00,9.14986,3.8515625
2022-02-03 05:00:00,15.2715,4.109375
2022-02-03 06:00:00,23.333,4.53125
2022-02-03 07:00:00,27.9739,4.828125
2022-02-03 08:00:00,23.4699,5.046875
2022-02-03 09:00:00,28.703,5.640625
2022-02-03 10:00:00,24.8211,6.328125
2022-02-03 11:00:00,23.6761,6.25
2022-02-03 12:00:00,23.3772,6.328125
2022-02-03 13:00:00,15.0231,7.359375
2022-02-03 14:00:00,14.2719,9.0625
2022-02-03 15:00:00,15.8146,10.78125
2022-02-03 16:00:00,17.8741,12.65625
2022-02-03 17:00:00,14.8036,13.0
2022-02-03 18:00:00,13.0989,12.65625
2022-02-03 19:00:00,13.3641,13.6875
2022-02-03 20:00:00,12.6787,16.9375
2022-02-03 21:00:00,13.6203,22.9375
2022-02-03 22:00:00,15.8678,23.625
2022-02-03 23:00:00,15.011,20.375
2022-02-04 00:00:00,12.7928,16.25
2022-02-04 01:00:00,11.1676,10.6875
2022-02-04 02:00:00,10.7888,9.65625
2022-02-04 03:00:00,9.26098,10.1875
2022-02-04 04:00:00,10.3162,12.3125
2022-02-04 05:00:00,14.9558,15.59375
2022-02-04 06:00:00,22.0355,19.0
2022-02-04 07:00:00,27.2024,20.0
2022-02-04 08:00:00,23.3735,18.3125
2022-02-04 09:00:00,22.725,15.40625
2022-02-04 10:00:00,18.3436,13.34375
2022-02-04 11:00:00,16.8442,13.0
2022-02-04 12:00:00,16.6168,13.1875
2022-02-04 13:00:00,20.859,13.34375
2022-02-04 14:00:00,22.4702,13.6875
2022-02-04 15:00:00,23.0322,15.40625
2022-02-04 16:00:00,18.8525,16.25
2022-02-04 17:00:00,19.5055,14.21875
2022-02-04 18:00:00,18.6986,12.3125
2022-02-04 19:00:00,14.4917,10.6875
2022-02-04 20:00:00,12.3008,8.90625
2022-02-04 21:00:00,9.75136,6.9375
2022-02-04 22:00:00,8.21183,5.8125
2022-02-04 23:00:00,6.82083,6.765625
2022-02-05 00:00:00,6.16223,6.15625
2022-02-05 01:00:00,3.76075,5.09375
2022-02-05 02:00:00,3.06522,3.078125
2022-02-05 03:00:00,3.68899,1.96875
2022-02-05 04:00:00,5.41125,1.7109375
2022-02-05 05:00:00,6.65555,1.390625
2022-02-05 06:00:00,6.77553,1.734375
2022-02-05 07:00:00,6.57871,2.1171875
2022-02-05 08:00:00,7.00784,2.4140625
2022-02-05 09:00:00,8.67638,2.6484375
2022-02-05 10:00:00,8.7589,2.3515625
2022-02-05 11:00:00,8.29937,1.96875
2022-02-05 12:00:00,7.74933,1.7109375
2022-02-05 13:00:00,7.89888,1.625
2022-02-05 14:00:00,7.46698,1.8632812
2022-02-05 15:00:00,7.82549,2.3984375
2022-02-05 16:00:00,9.88287,3.078125
2022-02-05 17:00:00,10.0881,3.8125
2022-02-05 18:00:00,8.98425,4.3125
2022-02-05 19:00:00,9.13992,4.453125
2022-02-05 20:00:00,12.4889,4.1875
2022-02-05 21:00:00,9.39299,4.3125
2022-02-05 22:00:00,9.33151,5.21875
2022-02-05 23:00:00,6.92312,5.140625
2022-02-06 00:00:00,6.62465,5.640625
2022-02-06 01:00:00,6.40731,6.59375
2022-02-06 02:00:00,5.95356,5.984375
2022-02-06 03:00:00,5.3046,5.734375
2022-02-06 04:00:00,4.81759,5.390625
2022-02-06 05:00:00,4.89059,4.96875
2022-02-06 06:00:00,5.37971,4.65625
2022-02-06 07:00:00,5.2421,4.578125
2022-02-06 08:00:00,4.99068,4.625
2022-02-06 09:00:00,5.55841,4.625
2022-02-06 10:00:00,8.39519,4.53125
2022-02-06 11:00:00,9.40895,4.53125
2022-02-06 12:00:00,9.24102,4.578125
2022-02-06 13:00:00,7.70079,4.484375
2022-02-06 14:00:00,8.84762,4.703125
2022-02-06 15:00:00,10.2166,5.171875
2022-02-06 16:00:00,10.2436,6.078125
2022-02-06 17:00:00,8.03998,7.015625
2022-02-06 18:00:00,7.97263,7.703125
2022-02-06 19:00:00,9.77357,7.875
2022-02-06 20:00:00,5.61621,6.84375
2022-02-06 21:00:00,6.77641,5.4375
2022-02-06 22:00:00,9.22576,4.875
2022-02-06 23:00:00,10.2113,4.1875
2022-02-07 00:00:00,5.61522,3.3359375
2022-02-07 01:00:00,4.13758,2.0078125
2022-02-07 02:00:00,4.68297,2.0078125
2022-02-07 03:00:00,5.19833,2.0546875
2022-02-07 04:00:00,3.38646,2.0546875
2022-02-07 05:00:00,5.0753,2.0703125
2022-02-07 06:00:00,8.94218,2.328125
2022-02-07 07:00:00,13.633,2.609375
2022-02-07 08:00:00,10.7452,2.6484375
2022-02-07 09:00:00,9.98676,2.5703125
2022-02-07 10:00:00,9.77971,2.484375
2022-02-07 11:00:00,9.53851,2.78125
2022-02-07 12:00:00,9.03862,3.2109375
2022-02-07 13:00:00,8.35112,3.421875
2022-02-07 14:00:00,8.82018,3.421875
2022-02-07 15:00:00,10.7618,3.640625
2022-02-07 16:00:00,10.2064,3.8984375
2022-02-07 17:00:00,10.0433,3.8515625
2022-02-07 18:00:00,9.51124,3.8125
2022-02-07 19:00:00,8.17754,3.8515625
2022-02-07 20:00:00,6.84623,3.8984375
2022-02-07 21:00:00,6.28291,4.015625
2022-02-07 22:00:00,5.5876,4.1875
2022-02-07 23:00:00,4.64275,4.359375
2022-02-08 00:00:00,4.12738,4.578125
2022-02-08 01:00:00,4.48971,2.78125
2022-02-08 02:00:00,6.63024,2.09375
2022-02-08 03:00:00,7.92686,1.96875
2022-02-08 04:00:00,6.73467,1.8398438
2022-02-08 05:00:00,6.82165,2.203125
2022-02-08 06:00:00,11.6409,2.90625
2022-02-08 07:00:00,15.2145,4.484375
2022-02-08 08:00:00,13.6982,5.5625
2022-02-08 09:00:00,16.7409,5.46875
2022-02-08 10:00:00,18.4281,7.015625
2022-02-08 11:00:00,17.6167,9.59375
2022-02-08 12:00:00,15.6365,10.09375
2022-02-08 13:00:00,17.9683,7.953125
2022-02-08 14:00:00,19.425,5.90625
2022-02-08 15:00:00,13.6767,5.09375
2022-02-08 16:00:00,11.0505,4.703125
2022-02-08 17:00:00,8.41006,4.453125
2022-02-08 18:00:00,8.45599,4.109375
2022-02-08 19:00:00,7.2938,3.8125
2022-02-08 20:00:00,7.28024,3.640625
2022-02-08 21:00:00,6.32924,3.5546875
2022-02-08 22:00:00,8.29352,3.3359375
2022-02-08 23:00:00,7.19307,2.8203125
2022-02-09 00:00:00,4.77269,2.4140625
2022-02-09 01:00:00,4.05547,2.375
2022-02-09 02:00:00,7.37146,2.484375
2022-02-09 03:00:00,7.15751,2.546875
2022-02-09 04:00:00,6.66143,2.5859375
2022-02-09 05:00:00,10.7119,2.78125
2022-02-09 06:00:00,16.9474,3.7265625
2022-02-09 07:00:00,23.0009,4.796875
2022-02-09 08:00:00,19.1232,4.796875
2022-02-09 09:00:00,16.1038,6.15625
2022-02-09 10:00:00,14.9444,5.984375
2022-02-09 11:00:00,16.3606,4.96875
2022-02-09 12:00:00,14.3638,4.578125
2022-02-09 13:00:00,14.1791,4.75
2022-02-09 14:00:00,14.0758,5.140625
2022-02-09 15:00:00,16.3411,5.46875
2022-02-09 16:00:00,17.367,5.8125
2022-02-09 17:00:00,14.9717,6.15625
2022-02-09 18:00:00,16.4165,6.765625
2022-02-09 19:00:00,14.3789,7.1875
2022-02-09 20:00:00,12.5986,7.109375
2022-02-09 21:00:00,9.97409,6.25
2022-02-09 22:00:00,6.22835,5.046875
2022-02-09 23:00:00,11.2099,4.0625
2022-02-10 00:00:00,9.40267,3.421875
2022-02-10 01:00:00,7.41218,2.78125
2022-02-10 02:00:00,8.60444,2.78125
2022-02-10 03:00:00,6.64691,2.8203125
2022-02-10 04:00:00,7.74928,2.8203125
2022-02-10 05:00:00,12.6012,2.90625
2022-02-10 06:00:00,29.0026,3.640625
2022-02-10 07:00:00,26.0886,4.578125
2022-02-10 08:00:00,31.4595,5.046875
2022-02-10 09:00:00,23.461,5.390625
2022-02-10 10:00:00,20.7089,5.171875
2022-02-10 11:00:00,17.1614,4.484375
2022-02-10 12:00:00,19.2409,3.640625
2022-02-10 13:00:00,20.4034,3.0390625
2022-02-10 14:00:00,22.1408,3.2109375
2022-02-10 15:00:00,30.0319,3.765625
2022-02-10 16:00:00,24.9017,4.875
2022-02-10 17:00:00,24.6349,5.984375
2022-02-10 18:00:00,22.7477,6.5
2022-02-10 19:00:00,18.7501,6.9375
2022-02-10 20:00:00,13.3958,7.28125
2022-02-10 21:00:00,17.3048,7.796875
2022-02-10 22:00:00,12.8779,7.359375
2022-02-10 23:00:00,11.7532,6.15625
2022-02-11 00:00:00,9.0013,5.46875
2022-02-11 01:00:00,8.41309,4.65625
2022-02-11 02:00:00,7.77533,4.1875
2022-02-11 03:00:00,7.58405,3.9375
2022-02-11 04:00:00,13.4744,3.8125
2022-02-11 05:00:00,29.8789,3.9375
2022-02-11 06:00:00,32.1575,4.875
2022-02-11 07:00:00,40.5267,6.25
2022-02-11 08:00:00,33.7031,7.109375
2022-02-11 09:00:00,24.1924,7.53125
2022-02-11 10:00:00,22.1686,7.53125
2022-02-11 11:00:00,22.5096,7.359375
2022-02-11 12:00:00,23.9226,6.59375
2022-02-11 13:00:00,23.4754,5.734375
2022-02-11 14:00:00,24.0029,5.8125
2022-02-11 15:00:00,29.3189,5.5625
2022-02-11 16:00:00,21.4782,4.65625
2022-02-11 17:00:00,12.4417,6.15625
2022-02-11 18:00:00,10.4953,5.21875
2022-02-11 19:00:00,7.99106,3.296875
2022-02-11 20:00:00,6.42356,2.671875
2022-02-11 21:00:00,6.20923,2.3515625
2022-02-11 22:00:00,5.54541,2.8203125
2022-02-11 23:00:00,6.055,2.9921875
2022-02-12 00:00:00,7.26514,2.953125
2022-02-12 01:00:00,7.01769,3.3828125
2022-02-12 02:00:00,7.3293,3.5078125
2022-02-12 03:00:00,14.0729,3.421875
2022-02-12 04:00:00,18.5884,3.296875
2022-02-12 05:00:00,12.8364,3.7265625
2022-02-12 06:00:00,17.3091,4.625
2022-02-12 07:00:00,21.3791,5.4375
2022-02-12 08:00:00,22.2629,5.984375
2022-02-12 09:00:00,16.3504,5.296875
2022-02-12 10:00:00,9.81692,4.234375
2022-02-12 11:00:00,10.0863,4.234375
2022-02-12 12:00:00,8.53233,4.484375
2022-02-12 13:00:00,8.55109,4.1875
2022-02-12 14:00:00,10.2157,4.625
2022-02-12 15:00:00,12.1385,5.21875
2022-02-12 16:00:00,16.7092,5.09375
2022-02-12 17:00:00,21.9451,5.4375
2022-02-12 18:00:00,22.2198,6.25
2022-02-12 19:00:00,18.4025,5.296875
2022-02-12 20:00:00,9.61833,4.28125
2022-02-12 21:00:00,7.49674,4.703125
2022-02-12 22:00:00,7.37897,5.21875
2022-02-12 23:00:00,7.57838,5.4375
2022-02-13 00:00:00,7.59682,6.078125
2022-02-13 01:00:00,8.22069,6.078125
2022-02-13 02:00:00,6.93848,6.765625
2022-02-13 03:00:00,6.92326,6.421875
2022-02-13 04:00:00,7.5623,5.90625
2022-02-13 05:00:00,6.34779,5.734375
2022-02-13 06:00:00,6.79519,6.078125
2022-02-13 07:00:00,7.89413,6.59375
2022-02-13 08:00:00,7.06983,7.359375
2022-02-13 09:00:00,7.00948,7.015625
2022-02-13 10:00:00,8.38362,6.328125
2022-02-13 11:00:00,8.98727,6.328125
2022-02-13 12:00:00,9.1965,6.59375
2022-02-13 13:00:00,9.08805,7.1875
2022-02-13 14:00:00,8.44108,8.03125
2022-02-13 15:00:00,8.08435,9.15625
2022-02-13 16:00:00,10.1033,9.9375
2022-02-13 17:00:00,13.0047,9.65625
2022-02-13 18:00:00,15.2779,9.40625
2022-02-13 19:00:00,12.1558,8.8125
2022-02-13 20:00:00,13.2154,8.03125
2022-02-13 21:00:00,11.6741,7.625
2022-02-13 22:00:00,9.88384,7.703125
2022-02-13 23:00:00,8.3577,7.953125
2022-02-14 00:00:00,8.35475,8.125
2022-02-14 01:00:00,7.71704,6.9375
2022-02-14 02:00:00,7.30997,5.90625
2022-02-14 03:00:00,6.7687,5.09375
2022-02-14 04:00:00,7.53558,4.484375
2022-02-14 05:00:00,8.68523,4.28125
2022-02-14 06:00:00,10.0485,5.046875
2022-02-14 07:00:00,12.2065,5.90625
2022-02-14 08:00:00,12.2796,6.328125
2022-02-14 09:00:00,10.3473,5.296875
2022-02-14 10:00:00,8.94076,4.140625
2022-02-14 11:00:00,8.36,3.765625
2022-02-14 12:00:00,8.1132,3.6796875
2022-02-14 13:00:00,8.59903,3.765625
2022-02-14 14:00:00,8.71686,4.1875
2022-02-14 15:00:00,9.90436,4.921875
2022-02-14 16:00:00,11.9769,5.8125
2022-02-14 17:00:00,12.688,6.25
2022-02-14 18:00:00,14.8114,6.328125
2022-02-14 19:00:00,14.0563,5.90625
2022-02-14 20:00:00,14.3523,5.640625
2022-02-14 21:00:00,13.2068,5.5625
2022-02-14 22:00:00,11.4335,5.5625
2022-02-14 23:00:00,9.48483,5.46875
2022-02-15 00:00:00,9.22236,5.5625
2022-02-15 01:00:00,9.75977,5.734375
2022-02-15 02:00:00,10.8651,6.421875
2022-02-15 03:00:00,11.4155,7.015625
2022-02-15 04:00:00,13.2536,7.453125
2022-02-15 05:00:00,15.0026,7.796875
2022-02-15 06:00:00,22.8192,8.625
2022-02-15 07:00:00,35.2784,9.5
2022-02-15 08:00:00,31.5188,9.9375
2022-02-15 09:00:00,24.2075,9.5
2022-02-15 10:00:00,16.8646,8.625
2022-02-15 11:00:00,15.6773,7.953125
2022-02-15 12:00:00,15.0944,7.015625
2022-02-15 13:00:00,18.6491,6.421875
2022-02-15 14:00:00,22.0742,6.421875
2022-02-15 15:00:00,25.3777,6.59375
2022-02-15 16:00:00,28.1952,7.015625
2022-02-15 17:00:00,24.5181,7.796875
2022-02-15 18:00:00,21.9875,8.125
2022-02-15 19:00:00,13.4439,7.796875
2022-02-15 20:00:00,10.8626,7.453125
2022-02-15 21:00:00,11.0425,7.796875
2022-02-15 22:00:00,7.54762,8.28125
2022-02-15 23:00:00,6.26247,8.125
2022-02-16 00:00:00,5.68848,7.1875
2022-02-16 01:00:00,5.70591,6.328125
2022-02-16 02:00:00,5.94849,6.59375
2022-02-16 03:00:00,5.8881,6.84375
2022-02-16 04:00:00,6.37502,6.765625
2022-02-16 05:00:00,8.20722,6.765625
2022-02-16 06:00:00,13.1197,7.015625
2022-02-16 07:00:00,18.7568,7.015625
2022-02-16 08:00:00,19.6455,6.9375
2022-02-16 09:00:00,18.2101,6.9375
2022-02-16 10:00:00,16.928,6.671875
2022-02-16 11:00:00,15.1908,6.328125
2022-02-16 12:00:00,12.6322,6.15625
2022-02-16 13:00:00,9.54186,5.984375
2022-02-16 14:00:00,10.4566,5.296875
2022-02-16 15:00:00,11.715,4.96875
2022-02-16 16:00:00,15.1611,5.0
2022-02-16 17:00:00,12.5502,5.8125
2022-02-16 18:00:00,12.221,7.1875
2022-02-16 19:00:00,10.3734,7.453125
2022-02-16 20:00:00,9.70386,7.53125
2022-02-16 21:00:00,7.85109,8.125
2022-02-16 22:00:00,7.20788,8.375
2022-02-16 23:00:00,6.28172,8.125
2022-02-17 00:00:00,4.95877,8.03125
2022-02-17 01:00:00,4.49116,5.5625
2022-02-17 02:00:00,4.85018,4.578125
2022-02-17 03:00:00,2.98854,3.8984375
2022-02-17 04:00:00,3.18178,2.9921875
2022-02-17 05:00:00,5.25777,2.140625
2022-02-17 06:00:00,8.69814,1.9882812
2022-02-17 07:00:00,10.4418,1.9882812
2022-02-17 08:00:00,10.0605,1.9492188
2022-02-17 09:00:00,10.408,1.9492188
2022-02-17 10:00:00,9.50941,2.09375
2022-02-17 11:00:00,8.23035,2.2421875
2022-02-17 12:00:00,6.91876,3.25
2022-02-17 13:00:00,7.43507,7.359375
2022-02-17 14:00:00,7.97721,6.59375
2022-02-17 15:00:00,9.96817,5.171875
2022-02-17 16:00:00,11.1078,3.5546875
2022-02-17 17:00:00,16.0091,5.5625
2022-02-17 18:00:00,12.3576,4.359375
2022-02-17 19:00:00,9.5653,2.0703125
2022-02-17 20:00:00,8.68788,1.796875
2022-02-17 21:00:00,7.602,1.6679688
2022-02-17 22:00:00,5.42842,1.5390625
2022-02-17 23:00:00,4.02145,1.359375
2022-02-18 00:00:00,3.80995,1.4960938
2022-02-18 01:00:00,3.35035,1.25
2022-02-18 02:00:00,6.11793,1.2421875
2022-02-18 03:00:00,7.25582,1.0898438
2022-02-18 04:00:00,7.65424,0.91015625
2022-02-18 05:00:00,8.71017,0.91015625
2022-02-18 06:00:00,10.8108,1.1757812
2022-02-18 07:00:00,12.763,1.5390625
2022-02-18 08:00:00,11.8416,1.7539062
2022-02-18 09:00:00,10.5609,1.8203125
2022-02-18 10:00:00,10.0744,1.8828125
2022-02-18 11:00:00,10.9693,2.0078125
2022-02-18 12:00:00,11.6923,2.546875
2022-02-18 13:00:00,11.1836,3.2109375
2022-02-18 14:00:00,15.6356,3.5546875
2022-02-18 15:00:00,13.1218,4.53125
2022-02-18 16:00:00,12.9923,6.421875
2022-02-18 17:00:00,8.12054,5.296875
2022-02-18 18:00:00,6.40158,5.265625
2022-02-18 19:00:00,6.24207,4.703125
2022-02-18 20:00:00,6.24544,5.265625
2022-02-18 21:00:00,7.48053,5.140625
2022-02-18 22:00:00,7.79577,5.5625
2022-02-18 23:00:00,5.45706,3.5546875
2022-02-19 00:00:00,3.62178,2.546875
2022-02-19 01:00:00,3.06744,1.9492188
2022-02-19 02:00:00,2.77822,1.8203125
2022-02-19 03:00:00,3.31768,1.90625
2022-02-19 04:00:00,3.30224,2.0703125
2022-02-19 05:00:00,3.47133,1.8632812
2022-02-19 06:00:00,3.48873,1.5195312
2022-02-19 07:00:00,3.57406,1.5625
2022-02-19 08:00:00,4.49383,1.6484375
2022-02-19 09:00:00,6.61225,1.453125
2022-02-19 10:00:00,6.87367,1.8828125
2022-02-19 11:00:00,8.01117,2.546875
2022-02-19 12:00:00,8.60887,1.734375
2022-02-19 13:00:00,9.67698,1.6484375
2022-02-19 14:00:00,7.99583,1.8632812
2022-02-19 15:00:00,8.77207,1.4960938
2022-02-19 16:00:00,8.27994,1.7109375
2022-02-19 17:00:00,6.83196,2.71875
2022-02-19 18:00:00,7.48298,2.953125
2022-02-19 19:00:00,7.61894,3.7265625
2022-02-19 20:00:00,7.35717,3.6796875
2022-02-19 21:00:00,6.89796,3.125
2022-02-19 22:00:00,9.70959,3.1640625
2022-02-19 23:00:00,7.0753,3.5078125
2022-02-20 00:00:00,6.45985,3.8125
2022-02-20 01:00:00,6.4532,4.921875
2022-02-20 02:00:00,6.45031,5.984375
2022-02-20 03:00:00,7.1637,6.59375
2022-02-20 04:00:00,9.60004,5.984375
2022-02-20 05:00:00,7.32214,5.171875
2022-02-20 06:00:00,8.88548,5.09375
2022-02-20 07:00:00,7.3254,5.4375
2022-02-20 08:00:00,11.2953,5.46875
2022-02-20 09:00:00,7.44427,4.65625
2022-02-20 10:00:00,7.28255,4.109375
2022-02-20 11:00:00,6.72936,4.3125
2022-02-20 12:00:00,6.46827,4.28125
2022-02-20 13:00:00,7.24022,3.7265625
2022-02-20 14:00:00,7.09066,3.59375
2022-02-20 15:00:00,8.09417,3.59375
2022-02-20 16:00:00,7.95327,4.875
2022-02-20 17:00:00,5.89717,5.8125
2022-02-20 18:00:00,5.88977,6.15625
2022-02-20 19:00:00,6.88378,6.84375
2022-02-20 20:00:00,7.72266,5.296875
2022-02-20 21:00:00,6.89637,5.0
2022-02-20 22:00:00,5.92148,5.8125
2022-02-20 23:00:00,5.19069,6.15625
2022-02-21 00:00:00,4.16119,5.734375
2022-02-21 01:00:00,3.83257,3.8515625
2022-02-21 02:00:00,3.46154,3.296875
2022-02-21 03:00:00,3.37778,2.78125
