time,NO2,NO2_model
2022-02-22 14:00:00,6.791,7.1875
2022-02-22 15:00:00,8.769,8.90625
2022-02-22 16:00:00,6.801,8.46875
2022-02-22 17:00:00,8.351,10.6875
2022-02-22 18:00:00,11.191,15.90625
2022-02-22 19:00:00,13.198,22.9375
2022-02-22 20:00:00,12.424,22.25
2022-02-22 21:00:00,5.344,13.0
2022-02-22 22:00:00,7.506,4.53125
2022-02-22 23:00:00,7.492,1.8828125
2022-02-23 00:00:00,5.979,1.2304688
2022-02-23 01:00:00,5.758,1.3242188
2022-02-23 02:00:00,,1.3046875
2022-02-23 03:00:00,4.717,1.2421875
2022-02-23 04:00:00,7.611,1.2851562
2022-02-23 05:00:00,9.233,1.5625
2022-02-23 06:00:00,4.421,2.3984375
2022-02-23 07:00:00,7.2,3.5546875
2022-02-23 08:00:00,8.948,4.0625
2022-02-23 09:00:00,6.642,3.640625
2022-02-23 10:00:00,5.865,3.078125
2022-02-23 11:00:00,5.131,2.8671875
2022-02-23 12:00:00,5.529,2.8203125
2022-02-23 13:00:00,5.623,3.3828125
2022-02-23 14:00:00,5.846,6.078125
2022-02-23 15:00:00,4.394,8.71875
2022-02-23 16:00:00,6.001,11.125
2022-02-23 17:00:00,12.625,15.25
2022-02-23 18:00:00,14.523,17.9375
2022-02-23 19:00:00,12.783,16.5625
2022-02-23 20:00:00,9.623,14.375
2022-02-23 21:00:00,9.093,15.40625
2022-02-23 22:00:00,10.518,17.8125
2022-02-23 23:00:00,10.384,18.3125
2022-02-24 00:00:00,11.145,16.25
2022-02-24 01:00:00,10.784,13.1875
2022-02-24 02:00:00,9.047,11.8125
2022-02-24 03:00:00,,11.625
2022-02-24 04:00:00,6.522,11.96875
2022-02-24 05:00:00,6.075,12.3125
2022-02-24 06:00:00,6.545,12.15625
2022-02-24 07:00:00,9.057,12.15625
2022-02-24 08:00:00,10.588,11.8125
2022-02-24 09:00:00,8.77,10.6875
2022-02-24 10:00:00,6.679,8.71875
2022-02-24 11:00:00,5.749,7.1875
2022-02-24 12:00:00,5.708,6.671875
2022-02-24 13:00:00,6.297,6.671875
2022-02-24 14:00:00,8.425,7.875
2022-02-24 15:00:00,8.857,10.6875
2022-02-24 16:00:00,7.737,16.0625
2022-02-24 17:00:00,8.795,17.8125
2022-02-24 18:00:00,7.378,15.75
2022-02-24 19:00:00,6.807,15.75
2022-02-24 20:00:00,2.0,11.625
2022-02-24 21:00:00,2.0,11.46875
2022-02-24 22:00:00,2.0,11.125
2022-02-24 23:00:00,4.23,8.8125
2022-02-25 00:00:00,2.0,8.125
2022-02-25 01:00:00,2.0,7.53125
2022-02-25 02:00:00,2.0,8.8125
2022-02-25 03:00:00,4.154,8.96875
2022-02-25 04:00:00,,7.796875
2022-02-25 05:00:00,4.914,7.28125
2022-02-25 06:00:00,6.422,8.03125
2022-02-25 07:00:00,8.956,10.09375
2022-02-25 08:00:00,9.75,12.3125
2022-02-25 09:00:00,7.855,12.84375
2022-02-25 10:00:00,10.724,12.5
2022-02-25 11:00:00,11.738,10.53125
2022-02-25 12:00:00,10.429,9.15625
2022-02-25 13:00:00,8.021,7.1875
2022-02-25 14:00:00,4.702,3.9765625
2022-02-25 15:00:00,4.999,3.125
