time,NO2,NO2_model
2022-02-21 22:00:00,7.1,9.624999
2022-02-21 23:00:00,7.6,7.8906245
2022-02-22 00:00:00,7.5,6.9531245
2022-02-22 01:00:00,7.1,6.9531245
2022-02-22 02:00:00,6.2,6.2656245
2022-02-22 03:00:00,6.7,5.4531245
2022-02-22 04:00:00,11.7,5.1093745
2022-02-22 05:00:00,15.1,5.8281245
2022-02-22 06:00:00,23.0,9.624999
2022-02-22 07:00:00,23.9,13.562499
2022-02-22 08:00:00,30.5,13.718749
2022-02-22 09:00:00,30.0,11.312499
2022-02-22 10:00:00,22.2,7.9687495
2022-02-22 11:00:00,19.2,6.4374995
2022-02-22 12:00:00,13.7,5.6562495
2022-02-22 13:00:00,14.1,5.1874995
2022-02-22 14:00:00,15.3,5.1874995
2022-02-22 15:00:00,17.5,4.6406245
2022-02-22 16:00:00,18.7,4.4687495
2022-02-22 17:00:00,20.2,5.0156245
2022-02-22 18:00:00,22.6,5.6562495
2022-02-22 19:00:00,20.4,6.3437495
2022-02-22 20:00:00,23.9,7.0312495
2022-02-22 21:00:00,22.5,9.437499
2022-02-22 22:00:00,16.4,14.062499
2022-02-22 23:00:00,9.4,15.937499
2022-02-23 00:00:00,9.6,15.437499
2022-02-23 01:00:00,9.7,9.343749
2022-02-23 02:00:00,8.2,11.656249
2022-02-23 03:00:00,11.5,14.406249
2022-02-23 04:00:00,17.3,20.249998
2022-02-23 05:00:00,51.8,31.562498
2022-02-23 06:00:00,70.0,40.499996
2022-02-23 07:00:00,65.2,45.249996
2022-02-23 08:00:00,56.7,45.999996
2022-02-23 09:00:00,52.3,40.124996
2022-02-23 10:00:00,46.7,39.499996
2022-02-23 11:00:00,29.3,25.062498
2022-02-23 12:00:00,18.3,13.031249
2022-02-23 13:00:00,12.1,4.0312495
2022-02-23 14:00:00,18.9,3.6874998
2022-02-23 15:00:00,19.9,4.5468745
2022-02-23 16:00:00,21.6,9.624999
2022-02-23 17:00:00,27.6,17.999998
2022-02-23 18:00:00,47.3,25.374998
2022-02-23 19:00:00,54.3,31.874998
2022-02-23 20:00:00,43.0,32.999996
2022-02-23 21:00:00,31.3,32.624996
2022-02-23 22:00:00,21.1,29.187498
2022-02-23 23:00:00,23.2,21.124998
2022-02-24 00:00:00,19.5,15.624999
2022-02-24 01:00:00,19.5,8.999999
2022-02-24 02:00:00,21.5,7.8906245
2022-02-24 03:00:00,16.9,7.0312495
2022-02-24 04:00:00,18.3,6.0937495
2022-02-24 05:00:00,20.1,5.8281245
2022-02-24 06:00:00,25.6,6.9531245
2022-02-24 07:00:00,36.2,7.2968745
2022-02-24 08:00:00,49.4,6.6093745
2022-02-24 09:00:00,33.7,5.4062495
2022-02-24 10:00:00,22.6,4.3281245
2022-02-24 11:00:00,13.4,4.0312495
2022-02-24 12:00:00,11.3,3.8593748
2022-02-24 13:00:00,10.9,3.6874998
2022-02-24 14:00:00,12.8,4.4218745
2022-02-24 15:00:00,16.9,5.1562495
2022-02-24 16:00:00,23.2,7.0312495
2022-02-24 17:00:00,22.3,8.937499
2022-02-24 18:00:00,23.1,10.812499
2022-02-24 19:00:00,27.2,12.187499
2022-02-24 20:00:00,29.5,10.906249
2022-02-24 21:00:00,21.8,9.687499
2022-02-24 22:00:00,14.1,8.249999
2022-02-24 23:00:00,14.3,5.9218745
2022-02-25 00:00:00,12.5,4.8437495
2022-02-25 01:00:00,11.6,3.8203123
2022-02-25 02:00:00,11.4,3.7734373
2022-02-25 03:00:00,10.9,3.9062498
2022-02-25 04:00:00,12.7,4.0781245
2022-02-25 05:00:00,14.5,4.5937495
2022-02-25 06:00:00,21.5,7.2031245
2022-02-25 07:00:00,30.2,10.031249
2022-02-25 08:00:00,28.7,10.562499
2022-02-25 09:00:00,30.3,8.593749
2022-02-25 10:00:00,25.8,6.3437495
2022-02-25 11:00:00,17.7,6.1718745
2022-02-25 12:00:00,13.0,7.0312495
2022-02-25 13:00:00,11.7,6.3437495
2022-02-25 14:00:00,12.6,6.6093745
2022-02-25 15:00:00,14.8,7.7187495
