time,NO2,NO2_model
2022-02-20 15:00:00,8.87733,5.6562495
2022-02-20 16:00:00,9.00961,5.8281245
2022-02-20 17:00:00,10.153,5.1874995
2022-02-20 18:00:00,9.33863,4.6406245
2022-02-20 19:00:00,7.15624,4.4687495
2022-02-20 20:00:00,6.77597,4.3749995
2022-02-20 21:00:00,6.90529,4.2031245
2022-02-20 22:00:00,6.38879,3.9843748
2022-02-20 23:00:00,6.67453,3.7734373
2022-02-21 00:00:00,6.78664,4.8906245
2022-02-21 01:00:00,7.05103,4.7187495
2022-02-21 02:00:00,6.65318,3.8593748
2022-02-21 03:00:00,6.15478,3.3046873
2022-02-21 04:00:00,6.08117,2.7890623
2022-02-21 05:00:00,6.25537,2.5312498
2022-02-21 06:00:00,6.61802,2.3593748
2022-02-21 07:00:00,7.95594,2.3359373
2022-02-21 08:00:00,7.63037,2.4218748
2022-02-21 09:00:00,6.8794,2.4921873
2022-02-21 10:00:00,7.89592,2.5781248
2022-02-21 11:00:00,,2.7421873
2022-02-21 12:00:00,10.0383,3.0859373
2022-02-21 13:00:00,7.52542,2.8749998
2022-02-21 14:00:00,7.59011,2.6562498
2022-02-21 15:00:00,11.1618,2.5781248
2022-02-21 16:00:00,11.3492,2.7265623
2022-02-21 17:00:00,8.5486,2.8749998
2022-02-21 18:00:00,8.39867,3.4765623
2022-02-21 19:00:00,7.09458,3.8593748
2022-02-21 20:00:00,6.93743,3.7343748
2022-02-21 21:00:00,6.8456,3.6484373
2022-02-21 22:00:00,6.48295,3.5624998
2022-02-21 23:00:00,6.15181,3.5624998
2022-02-22 00:00:00,6.21384,3.5156248
2022-02-22 01:00:00,5.96114,3.3046873
2022-02-22 02:00:00,5.88806,3.3437498
2022-02-22 03:00:00,5.58129,3.1328123
2022-02-22 04:00:00,5.08172,2.2109373
2022-02-22 05:00:00,6.48264,1.5234374
2022-02-22 06:00:00,8.03252,1.2773436
2022-02-22 07:00:00,10.929,1.8007811
2022-02-22 08:00:00,,3.0859373
2022-02-22 09:00:00,9.88117,4.3281245
2022-02-22 10:00:00,12.6377,4.9374995
2022-02-22 11:00:00,11.7458,5.3593745
2022-02-22 12:00:00,11.2037,5.8281245
2022-02-22 13:00:00,13.6205,6.2656245
2022-02-22 14:00:00,13.1007,6.6874995
2022-02-22 15:00:00,14.8765,7.2968745
2022-02-22 16:00:00,12.6225,7.3749995
2022-02-22 17:00:00,13.3856,7.1249995
2022-02-22 18:00:00,12.2087,6.5156245
2022-02-22 19:00:00,12.4966,5.9218745
2022-02-22 20:00:00,11.5844,5.4062495
2022-02-22 21:00:00,11.2201,4.4999995
2022-02-22 22:00:00,6.7108,3.1328123
2022-02-22 23:00:00,7.66595,1.8242186
2022-02-23 00:00:00,6.99654,1.8867186
2022-02-23 01:00:00,6.84199,3.9062498
2022-02-23 02:00:00,6.63852,4.7656245
2022-02-23 03:00:00,6.69099,5.2812495
2022-02-23 04:00:00,6.64298,5.0624995
2022-02-23 05:00:00,7.41357,4.4687495
2022-02-23 06:00:00,9.51475,4.7187495
2022-02-23 07:00:00,12.425,6.4374995
2022-02-23 08:00:00,10.9027,8.249999
2022-02-23 09:00:00,11.7303,8.593749
2022-02-23 10:00:00,12.6202,8.312499
2022-02-23 11:00:00,14.5894,6.9531245
2022-02-23 12:00:00,14.5984,5.9999995
2022-02-23 13:00:00,14.273,3.2578123
2022-02-23 14:00:00,17.0087,2.0390623
2022-02-23 15:00:00,17.2653,2.8749998
2022-02-23 16:00:00,17.0657,3.9843748
2022-02-23 17:00:00,17.5918,4.9374995
2022-02-23 18:00:00,10.4688,6.9531245
2022-02-23 19:00:00,9.04843,7.6406245
2022-02-23 20:00:00,10.0976,5.6562495
2022-02-23 21:00:00,9.50694,6.0937495
2022-02-23 22:00:00,10.159,6.3437495
2022-02-23 23:00:00,12.0743,5.6562495
2022-02-24 00:00:00,8.67814,4.8437495
2022-02-24 01:00:00,7.22975,4.9843745
2022-02-24 02:00:00,5.84992,8.656249
2022-02-24 03:00:00,6.29717,11.312499
2022-02-24 04:00:00,5.7548,9.624999
2022-02-24 05:00:00,6.61164,6.5156245
2022-02-24 06:00:00,8.954,4.9374995
2022-02-24 07:00:00,11.1198,4.7187495
2022-02-24 08:00:00,10.4977,4.4687495
2022-02-24 09:00:00,7.59855,4.2968745
2022-02-24 10:00:00,7.57752,4.3749995
2022-02-24 11:00:00,7.23039,4.9374995
2022-02-24 12:00:00,7.46307,6.0937495
2022-02-24 13:00:00,8.20264,6.1718745
2022-02-24 14:00:00,9.98091,6.2656245
2022-02-24 15:00:00,10.1201,5.4062495
2022-02-24 16:00:00,9.76995,5.1093745
2022-02-24 17:00:00,8.73492,5.0156245
2022-02-24 18:00:00,8.1917,5.1562495
2022-02-24 19:00:00,7.96991,5.1562495
2022-02-24 20:00:00,7.68884,4.9374995
2022-02-24 21:00:00,7.26167,4.8906245
2022-02-24 22:00:00,6.94353,5.1874995
2022-02-24 23:00:00,6.5828,5.7499995
2022-02-25 00:00:00,6.65918,6.3437495
2022-02-25 01:00:00,7.15093,5.9999995
2022-02-25 02:00:00,7.86321,7.6406245
2022-02-25 03:00:00,7.90166,8.406249
2022-02-25 04:00:00,8.5878,5.3124995
2022-02-25 05:00:00,9.63239,3.0859373
2022-02-25 06:00:00,11.018,3.5156248
2022-02-25 07:00:00,15.6675,3.4296873
2022-02-25 08:00:00,14.223,3.5624998
2022-02-25 09:00:00,12.0745,3.0468748
2022-02-25 10:00:00,11.8377,2.3203123
2022-02-25 11:00:00,12.3754,1.9726561
2022-02-25 12:00:00,10.7753,1.9296874
2022-02-25 13:00:00,10.6341,2.0781248
2022-02-25 14:00:00,11.6263,2.4453123
2022-02-25 15:00:00,13.0355,3.0859373
