time,NO2,NO2_model
2022-01-29 07:00:00,16.72063383,3.0468748
2022-01-29 08:00:00,16.11189766,2.9140623
2022-01-29 09:00:00,14.51650616,2.2734373
2022-01-29 10:00:00,11.89105483,1.6093749
2022-01-29 11:00:00,11.45835977,1.3203124
2022-01-29 12:00:00,10.62179372,1.2656249
2022-01-29 13:00:00,10.79172744,1.5859374
2022-01-29 14:00:00,11.5936075,2.4921873
2022-01-29 15:00:00,12.77784822,3.9062498
2022-01-29 16:00:00,31.92906877,9.187499
2022-01-29 17:00:00,63.76600711,15.937499
2022-01-29 18:00:00,70.42316283,20.624998
2022-01-29 19:00:00,65.92024427,23.687498
2022-01-29 20:00:00,63.69908694,26.437498
2022-01-29 21:00:00,62.77445594,28.124998
2022-01-29 22:00:00,62.77556044,26.062498
2022-01-29 23:00:00,65.24850461,22.312498
2022-01-30 00:00:00,,18.874998
2022-01-30 01:00:00,59.26463172,14.249999
2022-01-30 02:00:00,50.99071777,11.999999
2022-01-30 03:00:00,31.66977238,8.749999
2022-01-30 04:00:00,23.24872233,6.8593745
2022-01-30 05:00:00,21.34621455,8.062499
2022-01-30 06:00:00,25.93901538,7.6406245
2022-01-30 07:00:00,27.64197944,3.6484373
2022-01-30 08:00:00,30.88200016,2.9140623
2022-01-30 09:00:00,26.57236127,2.5312498
2022-01-30 10:00:00,12.01283966,2.1874998
2022-01-30 11:00:00,10.48739461,1.8437499
2022-01-30 12:00:00,9.65256494,1.5859374
2022-01-30 13:00:00,10.17084438,1.3710936
2022-01-30 14:00:00,9.97511811,1.4804686
2022-01-30 15:00:00,10.33067572,1.7578124
2022-01-30 16:00:00,12.13574988,2.0156248
2022-01-30 17:00:00,12.58751911,2.0156248
2022-01-30 18:00:00,13.36213655,1.9101561
2022-01-30 19:00:00,12.89880533,1.7812499
2022-01-30 20:00:00,12.71325716,1.7382811
2022-01-30 21:00:00,10.50218916,1.6953124
2022-01-30 22:00:00,9.60945288,1.5429686
2022-01-30 23:00:00,8.37692227,1.4999999
2022-01-31 00:00:00,8.26344338,1.3632811
2022-01-31 01:00:00,,1.2773436
2022-01-31 02:00:00,10.28925827,1.2460936
2022-01-31 03:00:00,9.4805345,1.2109374
2022-01-31 04:00:00,11.1845195,1.3203124
2022-01-31 05:00:00,14.39620966,1.8671874
2022-01-31 06:00:00,27.22677099,2.5781248
2022-01-31 07:00:00,24.96076783,2.9999998
2022-01-31 08:00:00,18.69542761,2.8749998
2022-01-31 09:00:00,15.03319283,2.3359373
2022-01-31 10:00:00,13.90443561,1.8437499
2022-01-31 11:00:00,12.43083416,1.8437499
2022-01-31 12:00:00,12.40625838,1.9296874
2022-01-31 13:00:00,13.21023516,5.6562495
2022-01-31 14:00:00,17.02656727,12.187499
2022-01-31 15:00:00,22.61556705,23.999998
2022-01-31 16:00:00,42.86273361,37.749996
2022-01-31 17:00:00,69.03182183,47.374996
2022-01-31 18:00:00,71.95621144,52.874996
2022-01-31 19:00:00,71.30470527,39.124996
2022-01-31 20:00:00,66.56605038,32.999996
2022-01-31 21:00:00,58.28019061,29.499998
2022-01-31 22:00:00,38.80087611,23.999998
2022-01-31 23:00:00,36.85132394,17.312498
2022-02-01 00:00:00,39.02343416,13.374999
2022-02-01 01:00:00,25.84315366,29.499998
2022-02-01 02:00:00,,27.812498
2022-02-01 03:00:00,21.65803866,26.437498
2022-02-01 04:00:00,36.42073083,25.374998
2022-02-01 05:00:00,43.73790755,29.187498
2022-02-01 06:00:00,53.20678866,34.624996
2022-02-01 07:00:00,60.37567255,27.124998
2022-02-01 08:00:00,46.71303366,22.624998
2022-02-01 09:00:00,45.30006222,19.374998
2022-02-01 10:00:00,33.21278761,12.687499
2022-02-01 11:00:00,21.83050516,10.031249
2022-02-01 12:00:00,21.05044877,8.749999
2022-02-01 13:00:00,22.34038727,7.4687495
2022-02-01 14:00:00,22.63362288,5.9999995
2022-02-01 15:00:00,36.64275622,5.0624995
2022-02-01 16:00:00,38.26048055,4.9374995
2022-02-01 17:00:00,42.14187372,5.4062495
2022-02-01 18:00:00,33.95617094,5.1562495
2022-02-01 19:00:00,29.26883744,7.3749995
2022-02-01 20:00:00,25.92750822,10.624999
2022-02-01 21:00:00,32.54714488,11.656249
2022-02-01 22:00:00,38.51218905,11.156249
2022-02-01 23:00:00,39.92635116,10.906249
2022-02-02 00:00:00,37.42686244,10.718749
2022-02-02 01:00:00,45.94438783,11.656249
2022-02-02 02:00:00,45.56681333,12.687499
2022-02-02 03:00:00,,14.249999
2022-02-02 04:00:00,43.4133595,16.999998
2022-02-02 05:00:00,45.19777455,23.687498
2022-02-02 06:00:00,50.14060788,30.187498
2022-02-02 07:00:00,49.84598055,26.749998
2022-02-02 08:00:00,48.42051755,23.687498
2022-02-02 09:00:00,51.54952166,19.749998
2022-02-02 10:00:00,41.56615766,7.5468745
2022-02-02 11:00:00,32.55559966,6.0937495
2022-02-02 12:00:00,28.77774227,5.9999995
2022-02-02 13:00:00,31.88843466,11.156249
2022-02-02 14:00:00,33.38437938,20.437498
2022-02-02 15:00:00,42.91303144,30.874998
2022-02-02 16:00:00,39.60396511,38.749996
2022-02-02 17:00:00,44.96148205,43.874996
2022-02-02 18:00:00,59.065088,46.624996
2022-02-02 19:00:00,49.68062411,50.124996
2022-02-02 20:00:00,41.55574455,48.749996
2022-02-02 21:00:00,45.49734472,33.249996
2022-02-02 22:00:00,48.17367616,8.312499
2022-02-02 23:00:00,32.79329172,4.8906245
2022-02-03 00:00:00,45.53514577,4.2968745
2022-02-03 01:00:00,50.37084522,4.1562495
2022-02-03 02:00:00,48.03711766,4.4218745
2022-02-03 03:00:00,21.17199338,4.8437495
2022-02-03 04:00:00,,5.3124995
2022-02-03 05:00:00,16.92557211,6.4374995
2022-02-03 06:00:00,19.11074572,7.3749995
2022-02-03 07:00:00,25.65158166,7.1249995
2022-02-03 08:00:00,22.34070844,6.4374995
2022-02-03 09:00:00,14.95511799,5.4843745
2022-02-03 10:00:00,12.16709105,4.2968745
2022-02-03 11:00:00,11.61087477,3.3437498
2022-02-03 12:00:00,12.149077,2.7265623
2022-02-03 13:00:00,13.40360099,2.1484373
2022-02-03 14:00:00,14.88764688,1.9726561
2022-02-03 15:00:00,19.00040016,2.1015623
2022-02-03 16:00:00,32.64506938,3.3437498
2022-02-03 17:00:00,42.99312727,4.5468745
2022-02-03 18:00:00,46.338005,5.2343745
2022-02-03 19:00:00,44.03002822,6.7812495
2022-02-03 20:00:00,36.28877833,8.656249
2022-02-03 21:00:00,50.44788605,9.093749
2022-02-03 22:00:00,42.75019472,8.749999
2022-02-03 23:00:00,46.54958072,9.968749
2022-02-04 00:00:00,37.84895116,12.187499
2022-02-04 01:00:00,37.51067127,10.468749
2022-02-04 02:00:00,35.86351188,11.312499
2022-02-04 03:00:00,36.39463277,13.031249
2022-02-04 04:00:00,51.56859322,16.312498
2022-02-04 05:00:00,,23.312498
2022-02-04 06:00:00,58.36452688,30.562498
2022-02-04 07:00:00,65.50916922,26.437498
2022-02-04 08:00:00,51.80425122,24.374998
2022-02-04 09:00:00,40.69214566,20.624998
2022-02-04 10:00:00,28.10565272,10.812499
2022-02-04 11:00:00,23.23862255,8.999999
2022-02-04 12:00:00,28.18346905,8.156249
2022-02-04 13:00:00,26.76744522,7.8906245
2022-02-04 14:00:00,30.95992355,9.781249
2022-02-04 15:00:00,30.89190411,12.343749
2022-02-04 16:00:00,42.37207972,20.062498
2022-02-04 17:00:00,50.70500477,30.562498
2022-02-04 18:00:00,58.17016883,38.124996
2022-02-04 19:00:00,66.10331188,40.874996
2022-02-04 20:00:00,68.74185011,41.249996
2022-02-04 21:00:00,62.79128977,41.499996
2022-02-04 22:00:00,63.79155683,41.499996
2022-02-04 23:00:00,54.51815133,41.249996
2022-02-05 00:00:00,51.06230922,40.499996
2022-02-05 01:00:00,47.08180349,33.624996
2022-02-05 02:00:00,44.06152083,28.499998
2022-02-05 03:00:00,40.45936772,22.624998
2022-02-05 04:00:00,42.29287166,19.749998
2022-02-05 05:00:00,46.95559544,21.937498
2022-02-05 06:00:00,,27.812498
2022-02-05 07:00:00,53.95434716,31.249998
2022-02-05 08:00:00,53.95528455,32.999996
2022-02-05 09:00:00,45.38540116,33.624996
2022-02-05 10:00:00,33.78578549,25.749998
2022-02-05 11:00:00,37.29413183,14.937499
2022-02-05 12:00:00,32.05997683,7.1249995
2022-02-05 13:00:00,38.29471483,1.9726561
2022-02-05 14:00:00,37.731318,2.4687498
2022-02-05 15:00:00,16.45323777,4.1562495
2022-02-05 16:00:00,17.06854088,5.8281245
2022-02-05 17:00:00,25.58385205,5.9999995
2022-02-05 18:00:00,26.97680411,5.7499995
2022-02-05 19:00:00,30.36866877,5.4062495
2022-02-05 20:00:00,44.99851805,4.8437495
2022-02-05 21:00:00,52.14697522,4.1562495
2022-02-05 22:00:00,52.98442644,3.4765623
2022-02-05 23:00:00,55.26563411,3.3437498
2022-02-06 00:00:00,38.52439861,3.4296873
2022-02-06 01:00:00,34.68262644,3.9843748
2022-02-06 02:00:00,31.25227922,4.3281245
2022-02-06 03:00:00,28.95813872,4.5937495
2022-02-06 04:00:00,30.73732894,5.6562495
2022-02-06 05:00:00,32.73358866,10.624999
2022-02-06 06:00:00,34.81055261,19.562498
2022-02-06 07:00:00,,26.062498
2022-02-06 08:00:00,33.65327422,22.999998
2022-02-06 09:00:00,41.21985644,18.874998
2022-02-06 10:00:00,43.48179411,7.8906245
2022-02-06 11:00:00,38.38089977,4.1562495
2022-02-06 12:00:00,28.76522983,2.9999998
2022-02-06 13:00:00,16.05923938,5.9999995
2022-02-06 14:00:00,25.99155877,13.218749
2022-02-06 15:00:00,34.92455633,21.624998
2022-02-06 16:00:00,57.86714416,29.874998
2022-02-06 17:00:00,65.08203061,33.999996
2022-02-06 18:00:00,65.14748072,33.624996
2022-02-06 19:00:00,70.07075422,29.187498
2022-02-06 20:00:00,76.20504277,26.749998
2022-02-06 21:00:00,66.74379133,25.062498
2022-02-06 22:00:00,61.04954811,19.749998
2022-02-06 23:00:00,58.26816383,13.718749
2022-02-07 00:00:00,51.73371205,8.999999
2022-02-07 01:00:00,54.95675272,1.9531249
2022-02-07 02:00:00,59.05298811,2.1484373
2022-02-07 03:00:00,58.52634788,2.7031248
2022-02-07 04:00:00,59.59621411,4.2968745
2022-02-07 05:00:00,42.90248516,9.093749
2022-02-07 06:00:00,51.92156583,16.499998
2022-02-07 07:00:00,63.30056088,21.812498
2022-02-07 08:00:00,,22.999998
2022-02-07 09:00:00,46.24910188,21.937498
2022-02-07 10:00:00,46.50095138,21.249998
2022-02-07 11:00:00,50.35027488,20.437498
2022-02-07 12:00:00,50.65626055,15.281249
2022-02-07 13:00:00,48.22842072,3.5156248
2022-02-07 14:00:00,19.68374883,3.7734373
2022-02-07 15:00:00,20.88438472,4.8124995
2022-02-07 16:00:00,21.37855838,5.1093745
2022-02-07 17:00:00,22.20731983,4.8906245
2022-02-07 18:00:00,19.90186016,5.4062495
2022-02-07 19:00:00,17.39525094,7.1249995
2022-02-07 20:00:00,15.00142083,8.656249
2022-02-07 21:00:00,13.53667366,8.499999
2022-02-07 22:00:00,11.551519,7.2968745
2022-02-07 23:00:00,11.20408716,6.1718745
2022-02-08 00:00:00,10.01568172,5.5781245
2022-02-08 01:00:00,11.27584833,3.3046873
2022-02-08 02:00:00,10.47767083,3.4765623
2022-02-08 03:00:00,11.42011483,3.6874998
2022-02-08 04:00:00,17.51966777,3.7734373
2022-02-08 05:00:00,19.63702038,4.1562495
2022-02-08 06:00:00,32.86047822,4.5937495
2022-02-08 07:00:00,27.72496055,4.6718745
2022-02-08 08:00:00,19.49488194,4.2499995
2022-02-08 09:00:00,,3.3906248
2022-02-08 10:00:00,16.75206377,2.7890623
2022-02-08 11:00:00,21.56576461,2.9140623
2022-02-08 12:00:00,15.98764272,3.2578123
2022-02-08 13:00:00,18.9758975,3.3437498
2022-02-08 14:00:00,16.37020444,3.5156248
2022-02-08 15:00:00,19.89724633,3.9843748
2022-02-08 16:00:00,31.92096388,5.2343745
2022-02-08 17:00:00,33.81788388,6.5156245
2022-02-08 18:00:00,48.72076661,7.0312495
2022-02-08 19:00:00,60.94067783,6.2656245
2022-02-08 20:00:00,57.44515205,4.8437495
2022-02-08 21:00:00,58.06249966,3.6874998
2022-02-08 22:00:00,62.58978511,2.9609373
2022-02-08 23:00:00,58.92520294,2.9609373
2022-02-09 00:00:00,58.73217133,3.1718748
2022-02-09 01:00:00,47.83775672,4.3281245
2022-02-09 02:00:00,46.41939333,4.2031245
2022-02-09 03:00:00,40.01749461,4.0312495
2022-02-09 04:00:00,50.02976883,3.7343748
2022-02-09 05:00:00,55.02175372,4.3749995
2022-02-09 06:00:00,60.10273833,4.6718745
2022-02-09 07:00:00,65.07751861,4.4218745
2022-02-09 08:00:00,75.14444861,4.4999995
2022-02-09 09:00:00,45.10477983,4.4218745
2022-02-09 10:00:00,,4.4218745
2022-02-09 11:00:00,16.91767349,3.9843748
2022-02-09 12:00:00,15.62795172,3.6874998
2022-02-09 13:00:00,16.45945483,5.0156245
2022-02-09 14:00:00,20.68577838,7.1249995
2022-02-09 15:00:00,27.85540383,9.968749
2022-02-09 16:00:00,47.46648805,15.781249
2022-02-09 17:00:00,57.08340088,22.312498
2022-02-09 18:00:00,52.85376905,25.374998
2022-02-09 19:00:00,57.66718266,27.437498
2022-02-09 20:00:00,60.05315333,31.249998
2022-02-09 21:00:00,63.20635199,33.624996
2022-02-09 22:00:00,50.53430338,32.249996
2022-02-09 23:00:00,45.42362261,27.812498
2022-02-10 00:00:00,43.89334961,23.999998
2022-02-10 01:00:00,42.2112405,17.874998
2022-02-10 02:00:00,43.41217927,12.343749
2022-02-10 03:00:00,44.42286466,9.281249
2022-02-10 04:00:00,44.62420483,9.343749
2022-02-10 05:00:00,46.50987094,15.281249
2022-02-10 06:00:00,45.96035738,24.687498
2022-02-10 07:00:00,64.17130116,27.812498
2022-02-10 08:00:00,56.49624816,23.687498
2022-02-10 09:00:00,39.48457205,20.624998
2022-02-10 10:00:00,35.33463394,8.749999
2022-02-10 11:00:00,,5.9999995
2022-02-10 12:00:00,22.23301316,4.8906245
2022-02-10 13:00:00,19.44158133,6.7812495
2022-02-10 14:00:00,21.74444294,11.312499
2022-02-10 15:00:00,24.256606,17.874998
2022-02-10 16:00:00,54.16162761,26.062498
2022-02-10 17:00:00,61.94360822,31.874998
2022-02-10 18:00:00,67.66848238,38.124996
2022-02-10 19:00:00,71.15016405,42.249996
2022-02-10 20:00:00,63.01975416,43.249996
2022-02-10 21:00:00,53.39753555,43.249996
2022-02-10 22:00:00,49.13789683,42.249996
2022-02-10 23:00:00,44.211913,38.124996
2022-02-11 00:00:00,41.03482788,30.187498
2022-02-11 01:00:00,38.61030416,23.312498
2022-02-11 02:00:00,36.06834572,19.062498
2022-02-11 03:00:00,34.12472599,16.812498
2022-02-11 04:00:00,34.98584955,17.687498
2022-02-11 05:00:00,37.93972644,23.999998
2022-02-11 06:00:00,47.83626316,32.624996
2022-02-11 07:00:00,57.1277245,35.999996
2022-02-11 08:00:00,67.28820538,31.562498
2022-02-11 09:00:00,54.66378866,27.812498
2022-02-11 10:00:00,36.18287166,17.687498
2022-02-11 11:00:00,44.9950975,10.468749
2022-02-11 12:00:00,,4.8437495
2022-02-11 13:00:00,27.608505,3.7343748
2022-02-11 14:00:00,28.17441633,7.6406245
2022-02-11 15:00:00,30.33916061,14.749999
2022-02-11 16:00:00,59.72516644,25.749998
2022-02-11 17:00:00,82.44668455,35.374996
2022-02-11 18:00:00,81.50336322,38.749996
2022-02-11 19:00:00,77.85207683,37.374996
2022-02-11 20:00:00,78.74695683,31.249998
2022-02-11 21:00:00,65.78864688,21.937498
2022-02-11 22:00:00,60.414599,11.312499
2022-02-11 23:00:00,17.56732316,4.9374995
2022-02-12 00:00:00,12.42765644,3.7343748
2022-02-12 01:00:00,10.97287588,4.0781245
2022-02-12 02:00:00,10.58966138,4.8906245
2022-02-12 03:00:00,8.9038915,4.8437495
2022-02-12 04:00:00,8.71662,4.4999995
2022-02-12 05:00:00,10.8925555,5.0156245
2022-02-12 06:00:00,14.905956,5.7499995
2022-02-12 07:00:00,16.19137466,6.2656245
2022-02-12 08:00:00,14.35158055,5.6562495
2022-02-12 09:00:00,12.06566505,4.8906245
2022-02-12 10:00:00,10.27701477,4.0312495
2022-02-12 11:00:00,8.73268616,3.5156248
2022-02-12 12:00:00,8.50660833,3.3906248
2022-02-12 13:00:00,,3.2187498
2022-02-12 14:00:00,10.47427377,3.4296873
2022-02-12 15:00:00,10.73179722,4.2968745
2022-02-12 16:00:00,19.24212638,7.4687495
2022-02-12 17:00:00,33.93027394,10.968749
2022-02-12 18:00:00,64.25370783,13.031249
2022-02-12 19:00:00,66.77494188,15.781249
2022-02-12 20:00:00,55.48608761,19.562498
2022-02-12 21:00:00,50.06071833,22.312498
2022-02-12 22:00:00,45.89485244,20.249998
2022-02-12 23:00:00,45.2286405,15.093749
2022-02-13 00:00:00,47.87847438,10.812499
2022-02-13 01:00:00,48.24972477,10.312499
2022-02-13 02:00:00,46.27848472,8.937499
2022-02-13 03:00:00,44.87098616,8.749999
2022-02-13 04:00:00,28.17956544,9.531249
2022-02-13 05:00:00,37.90856544,12.187499
2022-02-13 06:00:00,35.73355427,15.624999
2022-02-13 07:00:00,37.812957,15.781249
2022-02-13 08:00:00,24.42224705,11.843749
2022-02-13 09:00:00,17.68946833,7.9687495
2022-02-13 10:00:00,11.92075883,3.9843748
2022-02-13 11:00:00,11.2419065,3.1328123
2022-02-13 12:00:00,11.32020588,2.5937498
2022-02-13 13:00:00,12.24803288,4.2031245
2022-02-13 14:00:00,,7.7187495
2022-02-13 15:00:00,14.61593727,12.531249
2022-02-13 16:00:00,24.67715155,18.874998
2022-02-13 17:00:00,62.70534505,24.374998
2022-02-13 18:00:00,65.15301888,29.499998
2022-02-13 19:00:00,66.47011816,31.249998
2022-02-13 20:00:00,68.60487383,30.562498
2022-02-13 21:00:00,65.4778855,29.187498
2022-02-13 22:00:00,64.60511377,24.687498
2022-02-13 23:00:00,58.27215622,21.124998
2022-02-14 00:00:00,50.33294755,20.437498
2022-02-14 01:00:00,44.22147227,20.249998
2022-02-14 02:00:00,40.07934922,19.374998
2022-02-14 03:00:00,35.48722205,18.687498
2022-02-14 04:00:00,37.37237116,19.249998
2022-02-14 05:00:00,41.54736811,24.374998
2022-02-14 06:00:00,52.61189922,29.874998
2022-02-14 07:00:00,63.25042494,26.437498
2022-02-14 08:00:00,67.100631,19.562498
2022-02-14 09:00:00,56.57761822,15.281249
2022-02-14 10:00:00,37.29547133,6.7812495
2022-02-14 11:00:00,23.80160944,5.1562495
2022-02-14 12:00:00,17.24528177,4.4687495
2022-02-14 13:00:00,19.14534816,5.9218745
2022-02-14 14:00:00,20.58510177,9.281249
2022-02-14 15:00:00,,14.249999
2022-02-14 16:00:00,43.05118011,21.937498
2022-02-14 17:00:00,73.58003794,30.187498
2022-02-14 18:00:00,75.83601705,36.749996
2022-02-14 19:00:00,78.34363155,39.124996
2022-02-14 20:00:00,71.63103411,38.749996
2022-02-14 21:00:00,63.24321566,37.124996
2022-02-14 22:00:00,58.43219383,32.624996
2022-02-14 23:00:00,54.81856749,27.437498
2022-02-15 00:00:00,50.75785105,23.999998
2022-02-15 01:00:00,53.11306283,22.624998
2022-02-15 02:00:00,49.63932416,20.937498
2022-02-15 03:00:00,47.57577872,19.062498
2022-02-15 04:00:00,46.78583666,18.687498
2022-02-15 05:00:00,51.865252,22.312498
2022-02-15 06:00:00,52.01085538,27.437498
2022-02-15 07:00:00,52.06521088,22.999998
2022-02-15 08:00:00,47.55781949,16.312498
2022-02-15 09:00:00,29.10700338,12.187499
2022-02-15 10:00:00,26.61119111,7.8124995
2022-02-15 11:00:00,31.06494244,6.3437495
2022-02-15 12:00:00,33.00432172,5.4843745
2022-02-15 13:00:00,28.39046227,6.0937495
2022-02-15 14:00:00,30.49566277,7.8124995
2022-02-15 15:00:00,41.51709488,10.124999
2022-02-15 16:00:00,,14.937499
2022-02-15 17:00:00,52.26123222,21.624998
2022-02-15 18:00:00,72.90611277,26.749998
2022-02-15 19:00:00,63.005286,27.437498
2022-02-15 20:00:00,58.16372199,27.437498
2022-02-15 21:00:00,51.23190872,26.437498
2022-02-15 22:00:00,47.67166394,22.624998
2022-02-15 23:00:00,43.91850766,18.562498
2022-02-16 00:00:00,40.39782644,16.999998
2022-02-16 01:00:00,41.18499811,18.187498
2022-02-16 02:00:00,44.89882061,17.187498
2022-02-16 03:00:00,44.2330865,16.312498
2022-02-16 04:00:00,50.493886,16.999998
2022-02-16 05:00:00,48.95037727,21.937498
2022-02-16 06:00:00,59.01922644,27.812498
2022-02-16 07:00:00,64.99358183,28.499998
2022-02-16 08:00:00,58.17355544,25.374998
2022-02-16 09:00:00,47.85775783,21.937498
2022-02-16 10:00:00,41.244662,19.374998
2022-02-16 11:00:00,44.64440961,17.687498
2022-02-16 12:00:00,46.70587138,16.312498
2022-02-16 13:00:00,41.31654588,13.218749
2022-02-16 14:00:00,32.35617083,12.874999
2022-02-16 15:00:00,36.59087866,13.031249
2022-02-16 16:00:00,54.85074161,22.999998
2022-02-16 17:00:00,,37.749996
2022-02-16 18:00:00,66.33596972,44.624996
2022-02-16 19:00:00,70.34446655,43.874996
2022-02-16 20:00:00,64.89591583,40.874996
2022-02-16 21:00:00,56.31819388,37.749996
2022-02-16 22:00:00,50.90004955,28.499998
2022-02-16 23:00:00,48.671602,20.062498
2022-02-17 00:00:00,41.7193385,17.999998
2022-02-17 01:00:00,35.39530049,11.999999
2022-02-17 02:00:00,33.61965616,11.843749
2022-02-17 03:00:00,34.78195311,10.968749
2022-02-17 04:00:00,35.47643294,11.156249
2022-02-17 05:00:00,36.87431738,16.624998
2022-02-17 06:00:00,41.8259815,24.687498
2022-02-17 07:00:00,46.21103188,28.499998
2022-02-17 08:00:00,41.92977577,28.124998
2022-02-17 09:00:00,41.63715899,26.437498
2022-02-17 10:00:00,37.98228233,21.249998
2022-02-17 11:00:00,36.57964827,15.093749
2022-02-17 12:00:00,33.22907049,10.718749
2022-02-17 13:00:00,32.96149427,6.5156245
2022-02-17 14:00:00,38.51007666,3.2187498
2022-02-17 15:00:00,34.02841777,2.4453123
2022-02-17 16:00:00,27.93502444,1.8242186
2022-02-17 17:00:00,26.30211649,2.4062498
2022-02-17 18:00:00,,2.9609373
2022-02-17 19:00:00,16.34661827,3.1328123
2022-02-17 20:00:00,14.50694166,2.9999998
2022-02-17 21:00:00,20.77364227,2.5937498
2022-02-17 22:00:00,16.6118915,2.1640623
2022-02-17 23:00:00,10.1584625,2.1249998
2022-02-18 00:00:00,9.27407916,2.3203123
2022-02-18 01:00:00,8.50564744,2.3593748
2022-02-18 02:00:00,7.72129577,2.4687498
2022-02-18 03:00:00,8.42960666,2.6406248
2022-02-18 04:00:00,16.99845344,2.9140623
2022-02-18 05:00:00,23.23109211,3.6015623
2022-02-18 06:00:00,38.34277494,4.3749995
2022-02-18 07:00:00,37.90153372,4.9843745
2022-02-18 08:00:00,21.66950666,4.4999995
2022-02-18 09:00:00,13.12346272,3.6015623
2022-02-18 10:00:00,12.71817388,2.5546873
2022-02-18 11:00:00,12.47249183,1.8867186
2022-02-18 12:00:00,12.48706705,1.5859374
2022-02-18 13:00:00,11.44992588,1.4374999
2022-02-18 14:00:00,13.29881972,1.6289061
2022-02-18 15:00:00,16.41206199,2.2343748
2022-02-18 16:00:00,27.45255116,7.1249995
2022-02-18 17:00:00,42.31018333,11.999999
2022-02-18 18:00:00,64.36165014,13.906249
2022-02-18 19:00:00,,15.937499
2022-02-18 20:00:00,72.678262,18.562498
2022-02-18 21:00:00,66.91628133,19.249998
2022-02-18 22:00:00,66.03362655,16.312498
2022-02-18 23:00:00,63.33298305,12.343749
2022-02-19 00:00:00,59.459606,9.781249
2022-02-19 01:00:00,55.71576877,5.4843745
2022-02-19 02:00:00,57.33344611,5.3593745
2022-02-19 03:00:00,56.90223155,6.0937495
2022-02-19 04:00:00,53.51620533,7.5468745
2022-02-19 05:00:00,54.8774115,11.843749
2022-02-19 06:00:00,58.77570116,19.562498
2022-02-19 07:00:00,57.80183505,23.999998
2022-02-19 08:00:00,50.57866094,21.937498
2022-02-19 09:00:00,37.36573633,14.406249
2022-02-19 10:00:00,31.47788183,4.2968745
2022-02-19 11:00:00,52.51082572,2.6406248
2022-02-19 12:00:00,18.55893438,2.3359373
2022-02-19 13:00:00,17.70196249,1.7382811
2022-02-19 14:00:00,19.77432044,1.9921874
2022-02-19 15:00:00,15.54960533,2.4453123
2022-02-19 16:00:00,13.84397533,4.4687495
2022-02-19 17:00:00,18.75977061,7.5468745
2022-02-19 18:00:00,17.62052716,9.281249
2022-02-19 19:00:00,19.42653349,9.687499
2022-02-19 20:00:00,,8.062499
2022-02-19 21:00:00,36.04785894,5.4062495
2022-02-19 22:00:00,50.09075916,3.6874998
2022-02-19 23:00:00,49.12262966,3.1718748
2022-02-20 00:00:00,30.12759272,2.7890623
2022-02-20 01:00:00,16.91253483,2.5546873
