time,NO2,NO2_model
2022-01-31 14:00:00,7.841,5.0156245
2022-01-31 15:00:00,7.429,5.3124995
2022-01-31 16:00:00,11.025,5.8281245
2022-01-31 17:00:00,9.274,6.0937495
2022-01-31 18:00:00,8.732,6.2656245
2022-01-31 19:00:00,7.748,6.4374995
2022-01-31 20:00:00,6.615,6.3437495
2022-01-31 21:00:00,4.736,6.5156245
2022-01-31 22:00:00,4.147,6.9531245
2022-01-31 23:00:00,4.532,7.2968745
2022-02-01 00:00:00,8.408,7.2031245
2022-02-01 01:00:00,6.72,9.624999
2022-02-01 02:00:00,8.08,10.906249
2022-02-01 03:00:00,6.002,11.656249
2022-02-01 04:00:00,5.541,9.781249
2022-02-01 05:00:00,9.867,8.249999
2022-02-01 06:00:00,17.403,8.749999
2022-02-01 07:00:00,19.897,9.968749
2022-02-01 08:00:00,14.899,10.374999
2022-02-01 09:00:00,15.992,9.187499
2022-02-01 10:00:00,11.705,8.593749
2022-02-01 11:00:00,10.695,10.468749
2022-02-01 12:00:00,6.555,8.312499
2022-02-01 13:00:00,9.615,6.1718745
2022-02-01 14:00:00,10.98,6.4374995
2022-02-01 15:00:00,11.132,6.1718745
2022-02-01 16:00:00,13.236,6.6093745
2022-02-01 17:00:00,9.322,6.7812495
2022-02-01 18:00:00,5.648,6.7812495
2022-02-01 19:00:00,5.598,6.8593745
2022-02-01 20:00:00,4.548,7.0312495
2022-02-01 21:00:00,4.705,7.5468745
2022-02-01 22:00:00,4.211,8.062499
2022-02-01 23:00:00,3.58,8.249999
2022-02-02 00:00:00,4.676,8.249999
2022-02-02 01:00:00,5.62,8.156249
2022-02-02 02:00:00,3.74,7.0312495
2022-02-02 03:00:00,4.892,6.3437495
2022-02-02 04:00:00,5.211,5.9999995
2022-02-02 05:00:00,9.693,5.9218745
2022-02-02 06:00:00,10.546,6.3437495
2022-02-02 07:00:00,24.681,7.3749995
2022-02-02 08:00:00,17.164,8.312499
2022-02-02 09:00:00,16.069,8.843749
2022-02-02 10:00:00,10.18,8.156249
2022-02-02 11:00:00,8.858,7.5468745
2022-02-02 12:00:00,11.386,7.5468745
2022-02-02 13:00:00,11.462,8.156249
2022-02-02 14:00:00,12.481,9.624999
2022-02-02 15:00:00,11.743,11.312499
2022-02-02 16:00:00,12.647,13.218749
2022-02-02 17:00:00,15.975,15.937499
2022-02-02 18:00:00,19.49,17.187498
2022-02-02 19:00:00,20.181,16.499998
2022-02-02 20:00:00,29.156,18.562498
2022-02-02 21:00:00,30.853,22.312498
2022-02-02 22:00:00,31.87,23.999998
2022-02-02 23:00:00,19.941,21.249998
2022-02-03 00:00:00,23.478,15.781249
2022-02-03 01:00:00,28.125,23.999998
2022-02-03 02:00:00,,19.562498
2022-02-03 03:00:00,28.931,14.406249
2022-02-03 04:00:00,27.118,10.718749
2022-02-03 05:00:00,20.022,9.281249
2022-02-03 06:00:00,30.664,9.187499
2022-02-03 07:00:00,46.745,9.343749
2022-02-03 08:00:00,37.88,9.343749
2022-02-03 09:00:00,33.442,9.874999
2022-02-03 10:00:00,26.202,10.218749
2022-02-03 11:00:00,28.521,10.312499
2022-02-03 12:00:00,20.417,10.218749
2022-02-03 13:00:00,25.174,10.218749
2022-02-03 14:00:00,18.078,10.624999
2022-02-03 15:00:00,23.793,11.156249
2022-02-03 16:00:00,27.157,10.031249
2022-02-03 17:00:00,22.986,9.437499
2022-02-03 18:00:00,12.769,10.031249
2022-02-03 19:00:00,11.855,11.156249
2022-02-03 20:00:00,12.087,11.499999
2022-02-03 21:00:00,19.035,11.499999
2022-02-03 22:00:00,13.214,11.156249
2022-02-03 23:00:00,9.893,9.874999
2022-02-04 00:00:00,7.44,8.656249
2022-02-04 01:00:00,2.65,10.374999
2022-02-04 02:00:00,6.277,8.843749
2022-02-04 03:00:00,7.135,7.3749995
2022-02-04 04:00:00,6.575,6.6093745
2022-02-04 05:00:00,9.845,6.2656245
2022-02-04 06:00:00,19.124,6.7812495
2022-02-04 07:00:00,25.973,7.6406245
2022-02-04 08:00:00,27.51,8.249999
2022-02-04 09:00:00,18.126,8.312499
2022-02-04 10:00:00,10.529,7.9687495
2022-02-04 11:00:00,11.05,7.2031245
2022-02-04 12:00:00,11.14,6.4374995
2022-02-04 13:00:00,8.147,5.3593745
2022-02-04 14:00:00,10.052,4.8437495
2022-02-04 15:00:00,10.172,4.6406245
2022-02-04 16:00:00,10.868,4.5468745
2022-02-04 17:00:00,15.367,4.4999995
2022-02-04 18:00:00,14.457,4.3749995
2022-02-04 19:00:00,10.014,4.4218745
2022-02-04 20:00:00,2.792,5.0156245
2022-02-04 21:00:00,3.817,5.6562495
2022-02-04 22:00:00,2.542,9.968749
2022-02-04 23:00:00,6.679,11.656249
2022-02-05 00:00:00,5.636,10.374999
2022-02-05 01:00:00,4.911,9.624999
2022-02-05 02:00:00,6.226,8.937499
2022-02-05 03:00:00,4.89,8.937499
2022-02-05 04:00:00,4.028,8.499999
2022-02-05 05:00:00,3.479,7.2968745
2022-02-05 06:00:00,5.245,7.0312495
2022-02-05 07:00:00,9.347,7.7187495
2022-02-05 08:00:00,10.634,8.499999
2022-02-05 09:00:00,5.124,8.937499
2022-02-05 10:00:00,4.513,8.312499
2022-02-05 11:00:00,3.128,7.8124995
2022-02-05 12:00:00,2.48,7.8906245
2022-02-05 13:00:00,2.43,7.2968745
2022-02-05 14:00:00,2.983,6.5156245
2022-02-05 15:00:00,4.231,6.1718745
2022-02-05 16:00:00,3.09,6.6874995
2022-02-05 17:00:00,6.256,7.8124995
2022-02-05 18:00:00,11.637,8.937499
2022-02-05 19:00:00,8.113,9.281249
2022-02-05 20:00:00,7.302,8.656249
2022-02-05 21:00:00,11.007,7.7187495
2022-02-05 22:00:00,13.603,6.3437495
2022-02-05 23:00:00,13.164,4.9843745
2022-02-06 00:00:00,7.287,3.8593748
2022-02-06 01:00:00,2.68,2.9140623
2022-02-06 02:00:00,3.017,2.3828123
2022-02-06 03:00:00,,1.9921874
2022-02-06 04:00:00,0.269,1.7148436
2022-02-06 05:00:00,0.006,1.6523436
2022-02-06 06:00:00,0.244,1.9531249
2022-02-06 07:00:00,0.123,2.3359373
2022-02-06 08:00:00,0.401,2.5781248
2022-02-06 09:00:00,0.885,2.6562498
2022-02-06 10:00:00,0.505,2.6562498
2022-02-06 11:00:00,0.0,2.5546873
2022-02-06 12:00:00,0.0,2.4921873
2022-02-06 13:00:00,0.0,2.5078123
2022-02-06 14:00:00,0.0,2.5546873
2022-02-06 15:00:00,0.0,2.5937498
2022-02-06 16:00:00,0.066,2.7890623
2022-02-06 17:00:00,0.0,2.9999998
2022-02-06 18:00:00,0.019,3.0859373
2022-02-06 19:00:00,0.854,3.0468748
2022-02-06 20:00:00,1.873,2.8749998
2022-02-06 21:00:00,1.042,2.8281248
2022-02-06 22:00:00,0.657,3.7734373
2022-02-06 23:00:00,0.643,3.9453123
2022-02-07 00:00:00,1.378,3.5624998
2022-02-07 01:00:00,1.373,4.1562495
2022-02-07 02:00:00,1.176,4.6718745
2022-02-07 03:00:00,1.559,4.8437495
2022-02-07 04:00:00,2.934,4.8906245
2022-02-07 05:00:00,7.853,5.2812495
2022-02-07 06:00:00,16.416,6.4374995
2022-02-07 07:00:00,15.915,8.156249
2022-02-07 08:00:00,13.13,9.187499
2022-02-07 09:00:00,11.81,8.749999
2022-02-07 10:00:00,10.606,7.5468745
2022-02-07 11:00:00,7.7,6.9531245
2022-02-07 12:00:00,7.772,6.6874995
2022-02-07 13:00:00,7.126,6.6874995
2022-02-07 14:00:00,8.23,6.9531245
2022-02-07 15:00:00,9.421,7.3749995
2022-02-07 16:00:00,12.523,8.062499
2022-02-07 17:00:00,12.549,9.624999
2022-02-07 18:00:00,14.93,10.812499
2022-02-07 19:00:00,16.444,12.531249
2022-02-07 20:00:00,22.104,13.718749
2022-02-07 21:00:00,28.408,13.906249
2022-02-07 22:00:00,32.581,12.874999
2022-02-07 23:00:00,25.556,10.624999
2022-02-08 00:00:00,28.986,9.093749
2022-02-08 01:00:00,26.056,8.406249
2022-02-08 02:00:00,19.581,7.3749995
2022-02-08 03:00:00,12.851,6.6093745
2022-02-08 04:00:00,10.31,6.3437495
2022-02-08 05:00:00,14.059,6.4374995
2022-02-08 06:00:00,28.128,7.2968745
2022-02-08 07:00:00,43.018,8.406249
2022-02-08 08:00:00,35.828,8.937499
2022-02-08 09:00:00,27.921,8.593749
2022-02-08 10:00:00,27.898,7.5468745
2022-02-08 11:00:00,31.699,6.6874995
2022-02-08 12:00:00,7.429,6.6093745
2022-02-08 13:00:00,5.677,6.8593745
2022-02-08 14:00:00,7.097,7.2031245
2022-02-08 15:00:00,9.621,7.5468745
2022-02-08 16:00:00,10.677,8.249999
2022-02-08 17:00:00,17.646,9.093749
2022-02-08 18:00:00,12.845,9.343749
2022-02-08 19:00:00,14.115,10.031249
2022-02-08 20:00:00,18.091,10.968749
2022-02-08 21:00:00,17.137,11.999999
2022-02-08 22:00:00,18.669,12.531249
2022-02-08 23:00:00,17.253,11.656249
2022-02-09 00:00:00,10.106,10.718749
2022-02-09 01:00:00,8.1,10.031249
2022-02-09 02:00:00,13.206,9.531249
2022-02-09 03:00:00,10.608,9.093749
2022-02-09 04:00:00,,8.749999
2022-02-09 05:00:00,13.988,8.937499
2022-02-09 06:00:00,31.644,11.312499
2022-02-09 07:00:00,55.124,15.781249
2022-02-09 08:00:00,48.816,18.687498
2022-02-09 09:00:00,24.66,17.874998
2022-02-09 10:00:00,16.145,14.937499
2022-02-09 11:00:00,6.146,11.843749
2022-02-09 12:00:00,4.888,8.249999
2022-02-09 13:00:00,6.975,4.4687495
2022-02-09 14:00:00,7.913,4.0781245
2022-02-09 15:00:00,10.742,4.7656245
2022-02-09 16:00:00,11.101,19.374998
2022-02-09 17:00:00,31.297,42.499996
2022-02-09 18:00:00,45.194,51.499996
2022-02-09 19:00:00,46.711,55.624996
2022-02-09 20:00:00,42.749,57.624996
2022-02-09 21:00:00,37.03,59.749996
2022-02-09 22:00:00,37.553,64.49999
2022-02-09 23:00:00,33.161,63.749996
2022-02-10 00:00:00,31.934,61.124996
2022-02-10 01:00:00,23.755,61.749996
2022-02-10 02:00:00,26.221,60.374996
2022-02-10 03:00:00,23.932,55.624996
2022-02-10 04:00:00,23.479,49.374996
2022-02-10 05:00:00,24.054,41.249996
2022-02-10 06:00:00,31.209,33.624996
2022-02-10 07:00:00,38.523,25.062498
2022-02-10 08:00:00,43.212,18.562498
2022-02-10 09:00:00,37.52,12.343749
2022-02-10 10:00:00,46.994,6.9531245
2022-02-10 11:00:00,14.114,5.4843745
2022-02-10 12:00:00,10.482,4.6718745
2022-02-10 13:00:00,11.989,4.2499995
2022-02-10 14:00:00,13.848,4.2031245
2022-02-10 15:00:00,11.722,4.4687495
2022-02-10 16:00:00,9.874,5.2812495
2022-02-10 17:00:00,8.939,6.7812495
2022-02-10 18:00:00,7.373,8.062499
2022-02-10 19:00:00,10.978,8.749999
2022-02-10 20:00:00,16.345,8.749999
2022-02-10 21:00:00,38.67,8.749999
2022-02-10 22:00:00,37.047,8.499999
2022-02-10 23:00:00,46.738,7.2031245
2022-02-11 00:00:00,28.996,6.4374995
2022-02-11 01:00:00,14.165,7.8124995
2022-02-11 02:00:00,9.206,6.6093745
2022-02-11 03:00:00,2.561,5.8281245
2022-02-11 04:00:00,7.201,8.999999
2022-02-11 05:00:00,9.2,13.218749
2022-02-11 06:00:00,14.466,18.374998
2022-02-11 07:00:00,26.252,21.124998
2022-02-11 08:00:00,24.845,18.374998
2022-02-11 09:00:00,14.119,12.874999
2022-02-11 10:00:00,11.314,9.281249
2022-02-11 11:00:00,9.819,9.531249
2022-02-11 12:00:00,7.61,10.374999
2022-02-11 13:00:00,5.179,9.687499
2022-02-11 14:00:00,10.528,9.093749
2022-02-11 15:00:00,16.993,9.624999
2022-02-11 16:00:00,14.531,10.562499
2022-02-11 17:00:00,32.422,11.312499
2022-02-11 18:00:00,58.606,12.531249
2022-02-11 19:00:00,56.165,16.812498
2022-02-11 20:00:00,50.398,22.312498
2022-02-11 21:00:00,56.592,27.124998
2022-02-11 22:00:00,50.872,31.874998
2022-02-11 23:00:00,41.934,34.624996
2022-02-12 00:00:00,38.645,35.749996
2022-02-12 01:00:00,,52.874996
2022-02-12 02:00:00,36.396,54.874996
2022-02-12 03:00:00,32.882,57.624996
2022-02-12 04:00:00,33.788,56.999996
2022-02-12 05:00:00,34.1,52.874996
2022-02-12 06:00:00,35.627,47.999996
2022-02-12 07:00:00,31.707,42.499996
2022-02-12 08:00:00,31.02,33.624996
2022-02-12 09:00:00,26.867,22.999998
2022-02-12 10:00:00,27.863,12.343749
2022-02-12 11:00:00,29.874,9.437499
2022-02-12 12:00:00,20.408,8.312499
2022-02-12 13:00:00,6.764,5.9218745
2022-02-12 14:00:00,6.504,5.3593745
2022-02-12 15:00:00,5.813,6.3437495
2022-02-12 16:00:00,8.544,9.281249
2022-02-12 17:00:00,24.117,13.218749
2022-02-12 18:00:00,32.973,15.624999
2022-02-12 19:00:00,30.327,17.187498
2022-02-12 20:00:00,33.172,19.374998
2022-02-12 21:00:00,44.999,23.999998
2022-02-12 22:00:00,43.19,30.874998
2022-02-12 23:00:00,47.978,35.999996
2022-02-13 00:00:00,43.306,37.374996
2022-02-13 01:00:00,43.11,39.124996
2022-02-13 02:00:00,40.731,33.624996
2022-02-13 03:00:00,37.503,28.499998
2022-02-13 04:00:00,31.263,25.062498
2022-02-13 05:00:00,28.591,24.374998
2022-02-13 06:00:00,25.608,27.437498
2022-02-13 07:00:00,24.643,32.999996
2022-02-13 08:00:00,21.472,33.999996
2022-02-13 09:00:00,24.642,28.124998
2022-02-13 10:00:00,26.367,19.374998
2022-02-13 11:00:00,21.744,14.749999
2022-02-13 12:00:00,10.188,11.999999
2022-02-13 13:00:00,8.072,7.5468745
2022-02-13 14:00:00,4.225,6.2656245
2022-02-13 15:00:00,4.079,6.6093745
2022-02-13 16:00:00,6.547,9.343749
2022-02-13 17:00:00,40.045,15.281249
2022-02-13 18:00:00,35.096,21.937498
2022-02-13 19:00:00,15.673,24.687498
2022-02-13 20:00:00,17.304,23.999998
2022-02-13 21:00:00,17.528,22.624998
2022-02-13 22:00:00,18.823,21.249998
2022-02-13 23:00:00,33.291,19.249998
2022-02-14 00:00:00,19.0,16.499998
2022-02-14 01:00:00,10.513,12.687499
2022-02-14 02:00:00,9.909,11.843749
2022-02-14 03:00:00,9.212,11.843749
2022-02-14 04:00:00,10.997,11.656249
2022-02-14 05:00:00,16.611,11.999999
2022-02-14 06:00:00,24.414,14.937499
2022-02-14 07:00:00,40.086,20.249998
2022-02-14 08:00:00,27.321,26.437498
2022-02-14 09:00:00,20.584,26.437498
2022-02-14 10:00:00,21.152,21.812498
2022-02-14 11:00:00,22.556,19.562498
2022-02-14 12:00:00,15.862,16.499998
2022-02-14 13:00:00,16.439,7.3749995
2022-02-14 14:00:00,19.331,3.9062498
2022-02-14 15:00:00,26.589,4.2031245
2022-02-14 16:00:00,32.054,6.8593745
2022-02-14 17:00:00,18.531,11.499999
2022-02-14 18:00:00,10.861,16.124998
2022-02-14 19:00:00,8.572,20.249998
2022-02-14 20:00:00,18.964,22.999998
2022-02-14 21:00:00,22.84,25.374998
2022-02-14 22:00:00,29.044,27.437498
2022-02-14 23:00:00,29.335,26.749998
2022-02-15 00:00:00,31.747,24.374998
2022-02-15 01:00:00,18.963,10.968749
2022-02-15 02:00:00,,10.968749
2022-02-15 03:00:00,14.463,11.499999
2022-02-15 04:00:00,33.234,11.999999
2022-02-15 05:00:00,45.819,12.343749
2022-02-15 06:00:00,52.19,14.937499
2022-02-15 07:00:00,58.651,17.999998
2022-02-15 08:00:00,47.604,17.874998
2022-02-15 09:00:00,33.242,14.062499
2022-02-15 10:00:00,12.676,10.468749
2022-02-15 11:00:00,9.322,9.781249
2022-02-15 12:00:00,12.044,10.031249
2022-02-15 13:00:00,7.019,9.781249
2022-02-15 14:00:00,8.574,9.093749
2022-02-15 15:00:00,7.817,8.249999
2022-02-15 16:00:00,9.488,8.156249
2022-02-15 17:00:00,12.637,9.437499
2022-02-15 18:00:00,17.498,11.656249
2022-02-15 19:00:00,20.884,12.874999
2022-02-15 20:00:00,19.419,11.656249
2022-02-15 21:00:00,13.786,10.218749
2022-02-15 22:00:00,10.143,8.406249
2022-02-15 23:00:00,10.591,5.3593745
2022-02-16 00:00:00,8.29,3.4765623
2022-02-16 01:00:00,5.801,2.7890623
2022-02-16 02:00:00,5.123,2.3593748
2022-02-16 03:00:00,4.149,2.2109373
2022-02-16 04:00:00,5.108,2.0624998
2022-02-16 05:00:00,8.081,2.1640623
2022-02-16 06:00:00,13.967,3.0468748
2022-02-16 07:00:00,16.592,4.4999995
2022-02-16 08:00:00,19.169,5.1874995
2022-02-16 09:00:00,14.705,4.9843745
2022-02-16 10:00:00,14.482,4.4999995
2022-02-16 11:00:00,13.512,4.2031245
2022-02-16 12:00:00,14.06,4.0781245
2022-02-16 13:00:00,21.34,3.9843748
2022-02-16 14:00:00,25.98,4.0312495
2022-02-16 15:00:00,9.875,4.2031245
2022-02-16 16:00:00,6.542,4.6406245
2022-02-16 17:00:00,5.843,5.1562495
2022-02-16 18:00:00,4.365,5.1874995
2022-02-16 19:00:00,3.339,4.9374995
2022-02-16 20:00:00,2.134,4.2968745
2022-02-16 21:00:00,1.422,3.6874998
2022-02-16 22:00:00,0.548,3.0859373
2022-02-16 23:00:00,0.0,2.6171873
2022-02-17 00:00:00,0.0,2.3593748
2022-02-17 01:00:00,0.0,2.0624998
2022-02-17 02:00:00,0.0,1.7578124
2022-02-17 03:00:00,0.0,1.4999999
2022-02-17 04:00:00,0.0,1.4570311
2022-02-17 05:00:00,0.074,1.6093749
2022-02-17 06:00:00,0.926,2.3593748
2022-02-17 07:00:00,5.633,3.5156248
2022-02-17 08:00:00,5.589,3.8203123
2022-02-17 09:00:00,2.319,3.6874998
2022-02-17 10:00:00,2.754,3.4296873
2022-02-17 11:00:00,3.453,3.0859373
2022-02-17 12:00:00,4.992,3.0468748
2022-02-17 13:00:00,4.892,3.2187498
2022-02-17 14:00:00,9.163,3.4765623
2022-02-17 15:00:00,7.792,3.7343748
2022-02-17 16:00:00,3.265,4.1562495
2022-02-17 17:00:00,2.84,4.8124995
2022-02-17 18:00:00,5.601,5.2343745
2022-02-17 19:00:00,10.726,5.7499995
2022-02-17 20:00:00,3.275,6.1718745
2022-02-17 21:00:00,3.609,6.3437495
2022-02-17 22:00:00,4.164,6.4374995
2022-02-17 23:00:00,2.622,6.6874995
2022-02-18 00:00:00,3.343,5.9999995
2022-02-18 01:00:00,5.428,2.9609373
2022-02-18 02:00:00,3.557,2.8281248
2022-02-18 03:00:00,,2.7890623
2022-02-18 04:00:00,10.154,3.0468748
2022-02-18 05:00:00,33.764,3.8593748
2022-02-18 06:00:00,32.728,6.5156245
2022-02-18 07:00:00,35.564,12.187499
2022-02-18 08:00:00,27.046,17.874998
2022-02-18 09:00:00,25.567,19.249998
2022-02-18 10:00:00,21.034,13.218749
2022-02-18 11:00:00,20.868,7.5468745
2022-02-18 12:00:00,13.314,4.5468745
2022-02-18 13:00:00,6.337,3.1718748
2022-02-18 14:00:00,5.91,3.0859373
2022-02-18 15:00:00,4.915,3.3437498
2022-02-18 16:00:00,3.743,3.7734373
2022-02-18 17:00:00,3.488,3.6015623
2022-02-18 18:00:00,0.957,2.8749998
2022-02-18 19:00:00,0.12,2.8281248
2022-02-18 20:00:00,1.551,3.1718748
2022-02-18 21:00:00,1.197,3.3906248
2022-02-18 22:00:00,1.87,3.3906248
2022-02-18 23:00:00,0.666,3.1718748
2022-02-19 00:00:00,0.715,2.8281248
2022-02-19 01:00:00,0.98,2.1484373
2022-02-19 02:00:00,0.411,1.9101561
2022-02-19 03:00:00,0.27,1.7148436
2022-02-19 04:00:00,0.363,1.6718749
2022-02-19 05:00:00,0.976,1.8007811
2022-02-19 06:00:00,1.04,2.2734373
2022-02-19 07:00:00,3.273,2.9140623
2022-02-19 08:00:00,2.647,3.2187498
2022-02-19 09:00:00,1.351,2.9140623
2022-02-19 10:00:00,0.841,2.6171873
2022-02-19 11:00:00,0.835,2.4218748
2022-02-19 12:00:00,0.898,2.3203123
2022-02-19 13:00:00,0.227,2.2499998
2022-02-19 14:00:00,0.073,2.1874998
2022-02-19 15:00:00,0.953,2.3203123
2022-02-19 16:00:00,1.405,2.9999998
2022-02-19 17:00:00,4.074,4.3281245
2022-02-19 18:00:00,16.376,5.4062495
2022-02-19 19:00:00,26.769,5.9999995
2022-02-19 20:00:00,27.311,6.0937495
2022-02-19 21:00:00,11.079,5.3593745
2022-02-19 22:00:00,8.304,3.7734373
2022-02-19 23:00:00,6.697,2.3203123
2022-02-20 00:00:00,0.0,1.7382811
2022-02-20 01:00:00,0.0,1.5859374
2022-02-20 02:00:00,0.044,1.5234374
2022-02-20 03:00:00,0.0,1.4999999
2022-02-20 04:00:00,0.0,1.5664061
2022-02-20 05:00:00,0.0,1.7812499
2022-02-20 06:00:00,0.0,2.2734373
2022-02-20 07:00:00,0.0,3.0468748
2022-02-20 08:00:00,0.0,3.6015623
2022-02-20 09:00:00,4.119,3.8593748
2022-02-20 10:00:00,2.207,3.6874998
2022-02-20 11:00:00,1.302,3.1718748
2022-02-20 12:00:00,0.055,2.9140623
2022-02-20 13:00:00,0.0,2.8281248
2022-02-20 14:00:00,0.107,2.9609373
2022-02-20 15:00:00,0.148,3.1328123
2022-02-20 16:00:00,0.054,3.3906248
2022-02-20 17:00:00,0.392,3.5624998
2022-02-20 18:00:00,0.427,3.5156248
2022-02-20 19:00:00,0.0,3.3437498
2022-02-20 20:00:00,0.0,3.0468748
2022-02-20 21:00:00,0.0,2.7890623
2022-02-20 22:00:00,0.046,2.5312498
2022-02-20 23:00:00,0.0,2.1249998
2022-02-21 00:00:00,0.0,1.8437499
2022-02-21 01:00:00,0.0,1.3710936
2022-02-21 02:00:00,0.0,1.3710936
2022-02-21 03:00:00,0.0,1.2773436
2022-02-21 04:00:00,,1.5234374
2022-02-21 05:00:00,0.64,2.1015623
2022-02-21 06:00:00,4.675,2.5312498
2022-02-21 07:00:00,15.457,3.3437498
2022-02-21 08:00:00,6.708,3.7343748
2022-02-21 09:00:00,6.933,3.2578123
2022-02-21 10:00:00,6.44,3.1718748
2022-02-21 11:00:00,7.119,3.1328123
2022-02-21 12:00:00,4.051,3.1718748
2022-02-21 13:00:00,3.997,3.4296873
2022-02-21 14:00:00,6.497,3.7734373
2022-02-21 15:00:00,5.702,4.2499995
2022-02-21 16:00:00,5.956,4.7187495
2022-02-21 17:00:00,4.017,4.8437495
2022-02-21 18:00:00,2.97,5.1093745
2022-02-21 19:00:00,4.392,6.6874995
2022-02-21 20:00:00,5.164,7.7187495
2022-02-21 21:00:00,7.759,7.7187495
