time,NO2,NO2_model
2022-02-21 08:00:00,4.1,0.5527343
2022-02-21 09:00:00,5.6,0.5839843
2022-02-21 10:00:00,4.7,0.60156244
2022-02-21 11:00:00,3.5,0.62695307
2022-02-21 12:00:00,3.5,0.6445312
2022-02-21 13:00:00,4.4,0.6054687
2022-02-21 14:00:00,3.3,0.54101557
2022-02-21 15:00:00,3.3,0.48828122
2022-02-21 16:00:00,3.3,0.47753903
2022-02-21 17:00:00,3.7,0.52539057
2022-02-21 18:00:00,5.0,0.60156244
2022-02-21 19:00:00,5.8,0.6542968
2022-02-21 20:00:00,4.4,0.6542968
2022-02-21 21:00:00,3.6,0.6445312
2022-02-21 22:00:00,2.9,0.62695307
2022-02-21 23:00:00,2.5,0.60156244
2022-02-22 00:00:00,2.0,0.5527343
2022-02-22 01:00:00,1.5,0.5039062
2022-02-22 02:00:00,1.9,0.47753903
2022-02-22 03:00:00,1.6,0.45605466
2022-02-22 04:00:00,1.5,0.43457028
2022-02-22 05:00:00,1.2,0.4287109
2022-02-22 06:00:00,2.0,0.43457028
2022-02-22 07:00:00,4.0,0.49316403
2022-02-22 08:00:00,12.6,0.61132807
2022-02-22 09:00:00,9.1,0.7070312
2022-02-22 10:00:00,5.1,0.69726557
2022-02-22 11:00:00,3.3,0.6542968
2022-02-22 12:00:00,4.4,0.6054687
2022-02-22 13:00:00,3.6,0.60156244
2022-02-22 14:00:00,3.9,0.6386718
2022-02-22 15:00:00,3.7,0.66406244
2022-02-22 16:00:00,3.9,0.7070312
2022-02-22 17:00:00,5.1,0.74999994
2022-02-22 18:00:00,5.6,0.8574218
2022-02-22 19:00:00,5.7,0.9121093
2022-02-22 20:00:00,4.9,0.86914057
2022-02-22 21:00:00,4.2,0.8261718
2022-02-22 22:00:00,3.4,0.78320307
2022-02-22 23:00:00,2.3,0.74999994
2022-02-23 00:00:00,1.6,0.7070312
2022-02-23 01:00:00,1.5,0.7929687
2022-02-23 02:00:00,1.1,0.7617187
2022-02-23 03:00:00,1.5,0.69726557
2022-02-23 04:00:00,1.3,0.61132807
2022-02-23 05:00:00,1.0,0.5683593
2022-02-23 06:00:00,1.1,0.54101557
2022-02-23 07:00:00,1.8,0.53124994
2022-02-23 08:00:00,7.8,0.5195312
2022-02-23 09:00:00,6.7,0.52539057
2022-02-23 10:00:00,4.0,0.50976557
2022-02-23 11:00:00,3.4,0.5527343
2022-02-23 12:00:00,2.6,0.61718744
2022-02-23 13:00:00,2.9,0.66406244
2022-02-23 14:00:00,3.4,0.6855468
2022-02-23 15:00:00,3.2,0.6855468
2022-02-23 16:00:00,2.8,0.69726557
2022-02-23 17:00:00,3.9,0.6855468
2022-02-23 18:00:00,4.9,0.6757812
2022-02-23 19:00:00,7.3,0.6855468
2022-02-23 20:00:00,7.3,0.6855468
2022-02-23 21:00:00,6.5,0.6699218
2022-02-23 22:00:00,3.6,0.61132807
2022-02-23 23:00:00,5.4,0.59570307
2022-02-24 00:00:00,7.5,0.56249994
2022-02-24 01:00:00,5.9,0.58007807
2022-02-24 02:00:00,2.3,0.58007807
2022-02-24 03:00:00,1.8,0.51562494
2022-02-24 04:00:00,1.6,0.4287109
2022-02-24 05:00:00,1.3,0.38085935
2022-02-24 06:00:00,2.4,0.38085935
2022-02-24 07:00:00,5.9,0.49804685
2022-02-24 08:00:00,28.1,0.74999994
2022-02-24 09:00:00,22.8,0.89062494
2022-02-24 10:00:00,20.5,0.83593744
2022-02-24 11:00:00,12.0,0.7714843
2022-02-24 12:00:00,6.3,0.69726557
2022-02-24 13:00:00,5.3,0.6386718
2022-02-24 14:00:00,4.4,0.5742187
2022-02-24 15:00:00,4.4,0.5371093
2022-02-24 16:00:00,5.7,0.62695307
2022-02-24 17:00:00,5.3,0.71874994
2022-02-24 18:00:00,4.9,0.69726557
2022-02-24 19:00:00,6.4,0.63281244
2022-02-24 20:00:00,5.1,0.5585937
2022-02-24 21:00:00,6.1,0.5195312
2022-02-24 22:00:00,3.4,0.52539057
2022-02-24 23:00:00,4.6,0.56249994
2022-02-25 00:00:00,1.9,0.5371093
2022-02-25 01:00:00,1.6,0.48828122
2022-02-25 02:00:00,1.9,0.48828122
2022-02-25 03:00:00,1.9,0.50976557
2022-02-25 04:00:00,1.2,0.53124994
2022-02-25 05:00:00,1.1,0.5371093
2022-02-25 06:00:00,1.4,0.5585937
2022-02-25 07:00:00,4.1,0.62695307
2022-02-25 08:00:00,16.0,0.71874994
2022-02-25 09:00:00,30.5,0.7402343
2022-02-25 10:00:00,22.2,0.6699218
2022-02-25 11:00:00,19.2,0.6230468
2022-02-25 12:00:00,19.3,0.5898437
2022-02-25 13:00:00,19.8,0.5898437
2022-02-25 14:00:00,20.1,0.61132807
2022-02-25 15:00:00,16.2,0.6386718
