time,NO2,NO2_model
2022-02-22 11:00:00,6.043,5.984375
2022-02-22 12:00:00,5.682,5.46875
2022-02-22 13:00:00,6.151,4.453125
2022-02-22 14:00:00,5.799,3.8515625
2022-02-22 15:00:00,6.034,3.6796875
2022-02-22 16:00:00,6.934,3.6796875
2022-02-22 17:00:00,7.012,3.8125
2022-02-22 18:00:00,7.202,3.8984375
2022-02-22 19:00:00,9.636,3.8125
2022-02-22 20:00:00,5.598,3.640625
2022-02-22 21:00:00,4.748,3.421875
2022-02-22 22:00:00,3.511,3.2109375
2022-02-22 23:00:00,3.307,2.8203125
2022-02-23 00:00:00,2.331,2.5
2022-02-23 01:00:00,2.419,3.0390625
2022-02-23 02:00:00,2.863,3.3359375
2022-02-23 03:00:00,3.168,3.6796875
2022-02-23 04:00:00,4.955,4.109375
2022-02-23 05:00:00,8.788,4.921875
2022-02-23 06:00:00,12.122,7.28125
2022-02-23 07:00:00,31.025,10.4375
2022-02-23 08:00:00,41.582,12.15625
2022-02-23 09:00:00,23.215,11.28125
2022-02-23 10:00:00,13.12,7.359375
2022-02-23 11:00:00,17.491,5.734375
2022-02-23 12:00:00,11.729,4.75
2022-02-23 13:00:00,9.525,4.3125
2022-02-23 14:00:00,7.684,4.796875
2022-02-23 15:00:00,9.326,5.734375
2022-02-23 16:00:00,10.82,17.25
2022-02-23 17:00:00,10.262,34.5
2022-02-23 18:00:00,39.228,42.75
2022-02-23 19:00:00,30.597,45.125
2022-02-23 20:00:00,25.622,41.125
2022-02-23 21:00:00,20.917,36.625
2022-02-23 22:00:00,17.365,27.375
2022-02-23 23:00:00,15.007,18.125
2022-02-24 00:00:00,11.532,12.65625
2022-02-24 01:00:00,15.93,11.28125
2022-02-24 02:00:00,15.41,9.75
2022-02-24 03:00:00,20.69,9.25
2022-02-24 04:00:00,19.117,9.0625
2022-02-24 05:00:00,37.412,9.0625
2022-02-24 06:00:00,47.478,10.9375
2022-02-24 07:00:00,43.739,11.96875
2022-02-24 08:00:00,44.572,10.28125
2022-02-24 09:00:00,32.515,7.28125
2022-02-24 10:00:00,9.945,4.625
2022-02-24 11:00:00,5.712,6.84375
2022-02-24 12:00:00,7.161,3.765625
2022-02-24 13:00:00,5.567,2.90625
2022-02-24 14:00:00,5.904,2.5
2022-02-24 15:00:00,7.711,2.71875
2022-02-24 16:00:00,7.304,3.3359375
2022-02-24 17:00:00,7.785,3.59375
2022-02-24 18:00:00,11.209,3.640625
2022-02-24 19:00:00,6.918,3.59375
2022-02-24 20:00:00,4.558,3.296875
2022-02-24 21:00:00,4.224,2.8203125
2022-02-24 22:00:00,4.249,2.546875
2022-02-24 23:00:00,10.785,2.484375
2022-02-25 00:00:00,9.574,2.4609375
2022-02-25 01:00:00,4.478,3.9765625
2022-02-25 02:00:00,4.376,5.5625
2022-02-25 03:00:00,,6.671875
2022-02-25 04:00:00,11.965,7.359375
2022-02-25 05:00:00,19.384,8.03125
2022-02-25 06:00:00,26.163,10.0
2022-02-25 07:00:00,37.553,9.84375
2022-02-25 08:00:00,21.709,8.90625
2022-02-25 09:00:00,12.247,6.671875
2022-02-25 10:00:00,7.203,3.640625
2022-02-25 11:00:00,4.81,3.1640625
2022-02-25 12:00:00,5.845,2.3515625
2022-02-25 13:00:00,5.955,1.796875
2022-02-25 14:00:00,6.838,1.6054688
2022-02-25 15:00:00,8.531,1.7773438
