time,NO2,NO2_model
2022-02-20 20:00:00,4.22093,3.9843748
2022-02-20 21:00:00,4.64616,3.4765623
2022-02-20 22:00:00,5.33792,2.7031248
2022-02-20 23:00:00,4.11711,3.6015623
2022-02-21 00:00:00,3.95803,5.5781245
2022-02-21 01:00:00,5.53256,2.9140623
2022-02-21 02:00:00,2.968,2.7031248
2022-02-21 03:00:00,6.84075,2.5781248
2022-02-21 04:00:00,7.99369,2.4453123
2022-02-21 05:00:00,26.007,2.2734373
2022-02-21 06:00:00,29.4486,2.3359373
2022-02-21 07:00:00,45.3029,2.6171873
2022-02-21 08:00:00,36.4446,3.0468748
2022-02-21 09:00:00,19.8485,3.3437498
2022-02-21 10:00:00,,3.6484373
2022-02-21 11:00:00,31.3759,3.9843748
2022-02-21 12:00:00,18.9422,3.6874998
2022-02-21 13:00:00,13.4521,2.8749998
2022-02-21 14:00:00,16.3809,2.7031248
2022-02-21 15:00:00,18.1214,2.7265623
2022-02-21 16:00:00,14.183,4.2499995
2022-02-21 17:00:00,24.2728,7.1249995
2022-02-21 18:00:00,27.0739,9.093749
2022-02-21 19:00:00,31.1178,9.624999
2022-02-21 20:00:00,64.7767,8.593749
2022-02-21 21:00:00,55.6794,6.9531245
2022-02-21 22:00:00,57.3638,5.3593745
2022-02-21 23:00:00,53.0389,4.3281245
2022-02-22 00:00:00,50.993,4.4218745
2022-02-22 01:00:00,20.705,4.1562495
2022-02-22 02:00:00,5.41325,4.0312495
2022-02-22 03:00:00,12.1534,4.1562495
2022-02-22 04:00:00,11.7848,4.0781245
2022-02-22 05:00:00,27.5596,3.8593748
2022-02-22 06:00:00,43.215,4.5937495
2022-02-22 07:00:00,36.1789,5.9218745
2022-02-22 08:00:00,23.4583,6.4374995
2022-02-22 09:00:00,17.255,5.2812495
2022-02-22 10:00:00,12.1357,3.6484373
2022-02-22 11:00:00,8.64167,3.1328123
2022-02-22 12:00:00,,3.6874998
2022-02-22 13:00:00,10.9441,4.2031245
2022-02-22 14:00:00,11.2812,4.2499995
2022-02-22 15:00:00,13.0092,3.8593748
2022-02-22 16:00:00,13.7161,5.3593745
2022-02-22 17:00:00,13.3869,8.656249
2022-02-22 18:00:00,24.7929,11.156249
2022-02-22 19:00:00,22.4603,13.562499
2022-02-22 20:00:00,20.3169,15.093749
2022-02-22 21:00:00,41.4005,16.124998
2022-02-22 22:00:00,53.297,15.624999
2022-02-22 23:00:00,43.2839,13.218749
2022-02-23 00:00:00,47.3316,10.624999
2022-02-23 01:00:00,44.433,8.406249
2022-02-23 02:00:00,42.6969,7.5468745
2022-02-23 03:00:00,41.2151,6.6093745
2022-02-23 04:00:00,44.9396,5.0156245
2022-02-23 05:00:00,45.6299,4.4687495
2022-02-23 06:00:00,42.7982,4.6406245
2022-02-23 07:00:00,63.7327,5.3593745
2022-02-23 08:00:00,57.4327,6.0937495
2022-02-23 09:00:00,37.3911,5.9218745
2022-02-23 10:00:00,36.5479,5.1874995
2022-02-23 11:00:00,23.8235,4.4687495
2022-02-23 12:00:00,13.735,3.7343748
2022-02-23 13:00:00,9.63036,3.1328123
2022-02-23 14:00:00,,3.1328123
2022-02-23 15:00:00,10.1822,3.6015623
2022-02-23 16:00:00,12.08,6.2656245
2022-02-23 17:00:00,18.0925,10.968749
2022-02-23 18:00:00,26.6953,14.937499
2022-02-23 19:00:00,43.8498,18.187498
2022-02-23 20:00:00,44.194,20.249998
2022-02-23 21:00:00,44.6318,21.437498
2022-02-23 22:00:00,39.8824,22.624998
2022-02-23 23:00:00,38.9245,22.312498
2022-02-24 00:00:00,33.8978,21.249998
2022-02-24 01:00:00,28.2804,18.187498
2022-02-24 02:00:00,26.7489,15.624999
2022-02-24 03:00:00,32.7545,12.687499
2022-02-24 04:00:00,34.8022,10.124999
2022-02-24 05:00:00,34.7908,9.343749
2022-02-24 06:00:00,35.2305,11.843749
2022-02-24 07:00:00,40.1616,13.718749
2022-02-24 08:00:00,37.4714,11.656249
2022-02-24 09:00:00,42.0602,9.687499
2022-02-24 10:00:00,32.3434,2.5781248
2022-02-24 11:00:00,23.6381,1.5664061
2022-02-24 12:00:00,18.8747,1.4804686
2022-02-24 13:00:00,9.31526,1.4140624
2022-02-24 14:00:00,11.1347,1.3945311
2022-02-24 15:00:00,10.5493,1.7382811
2022-02-24 16:00:00,,3.3046873
2022-02-24 17:00:00,22.009,5.1093745
2022-02-24 18:00:00,53.1957,5.5781245
2022-02-24 19:00:00,58.4441,4.9843745
2022-02-24 20:00:00,52.9318,4.2499995
2022-02-24 21:00:00,60.1056,3.8593748
2022-02-24 22:00:00,45.9836,3.6484373
2022-02-24 23:00:00,30.4142,3.3437498
2022-02-25 00:00:00,15.4335,3.1328123
2022-02-25 01:00:00,20.0951,2.2109373
2022-02-25 02:00:00,21.6247,2.5781248
2022-02-25 03:00:00,24.9287,2.8749998
2022-02-25 04:00:00,29.4238,3.1328123
2022-02-25 05:00:00,39.3145,3.4765623
2022-02-25 06:00:00,55.6526,4.7656245
2022-02-25 07:00:00,57.1057,6.2656245
2022-02-25 08:00:00,58.6678,7.2968745
2022-02-25 09:00:00,53.0714,6.3437495
2022-02-25 10:00:00,35.8347,3.8203123
2022-02-25 11:00:00,16.2432,3.3437498
2022-02-25 12:00:00,13.7213,3.1718748
2022-02-25 13:00:00,12.724,2.8749998
2022-02-25 14:00:00,11.7081,3.1328123
2022-02-25 15:00:00,15.0668,3.6484373
