time,NO2,NO2_model
2022-02-01 03:00:00,3.555,2.2109373
2022-02-01 04:00:00,8.219,2.1874998
2022-02-01 05:00:00,16.059,2.4687498
2022-02-01 06:00:00,22.214,5.3124995
2022-02-01 07:00:00,22.709,11.156249
2022-02-01 08:00:00,22.626,17.874998
2022-02-01 09:00:00,18.906,22.999998
2022-02-01 10:00:00,20.005,26.749998
2022-02-01 11:00:00,20.101,26.062498
2022-02-01 12:00:00,19.481,27.437498
2022-02-01 13:00:00,22.674,26.749998
2022-02-01 14:00:00,23.074,21.249998
2022-02-01 15:00:00,,14.593749
2022-02-01 16:00:00,8.577,11.312499
2022-02-01 17:00:00,6.918,9.874999
2022-02-01 18:00:00,5.7,8.249999
2022-02-01 19:00:00,4.984,6.4374995
2022-02-01 20:00:00,4.303,5.2812495
2022-02-01 21:00:00,3.557,4.4218745
2022-02-01 22:00:00,2.222,3.7343748
2022-02-01 23:00:00,1.792,3.0859373
2022-02-02 00:00:00,1.404,2.5078123
2022-02-02 01:00:00,0.988,2.1874998
2022-02-02 02:00:00,1.364,1.8867186
2022-02-02 03:00:00,0.82,1.7148436
2022-02-02 04:00:00,1.331,1.6523436
2022-02-02 05:00:00,2.419,1.7148436
2022-02-02 06:00:00,2.414,2.1015623
2022-02-02 07:00:00,4.39,2.7890623
2022-02-02 08:00:00,5.989,3.3906248
2022-02-02 09:00:00,6.699,3.9453123
2022-02-02 10:00:00,5.027,4.3281245
2022-02-02 11:00:00,4.461,4.4999995
2022-02-02 12:00:00,5.097,4.4218745
2022-02-02 13:00:00,4.131,4.5468745
2022-02-02 14:00:00,3.93,5.4843745
2022-02-02 15:00:00,5.139,6.9531245
2022-02-02 16:00:00,,9.437499
2022-02-02 17:00:00,43.99,15.624999
2022-02-02 18:00:00,51.751,27.124998
2022-02-02 19:00:00,64.802,42.499996
2022-02-02 20:00:00,58.506,45.999996
2022-02-02 21:00:00,42.457,36.749996
2022-02-02 22:00:00,29.669,25.374998
2022-02-02 23:00:00,29.139,18.374998
2022-02-03 00:00:00,43.828,15.281249
2022-02-03 01:00:00,42.411,43.874996
2022-02-03 02:00:00,24.092,41.499996
2022-02-03 03:00:00,18.556,34.999996
2022-02-03 04:00:00,18.161,31.874998
2022-02-03 05:00:00,15.732,29.874998
2022-02-03 06:00:00,15.522,23.687498
2022-02-03 07:00:00,18.811,20.249998
2022-02-03 08:00:00,14.295,21.124998
2022-02-03 09:00:00,15.395,23.687498
2022-02-03 10:00:00,14.125,25.374998
2022-02-03 11:00:00,21.162,25.374998
2022-02-03 12:00:00,21.844,25.062498
2022-02-03 13:00:00,17.28,25.374998
2022-02-03 14:00:00,14.606,27.124998
2022-02-03 15:00:00,22.174,27.812498
2022-02-03 16:00:00,29.79,27.124998
2022-02-03 17:00:00,,28.124998
2022-02-03 18:00:00,24.019,30.187498
2022-02-03 19:00:00,25.258,32.249996
2022-02-03 20:00:00,22.516,33.999996
2022-02-03 21:00:00,17.325,34.999996
2022-02-03 22:00:00,12.648,35.749996
2022-02-03 23:00:00,11.617,35.749996
2022-02-04 00:00:00,10.679,33.624996
2022-02-04 01:00:00,10.17,26.437498
2022-02-04 02:00:00,7.68,24.687498
2022-02-04 03:00:00,7.94,23.312498
2022-02-04 04:00:00,12.901,21.937498
2022-02-04 05:00:00,16.11,20.249998
2022-02-04 06:00:00,19.221,19.249998
2022-02-04 07:00:00,22.195,19.374998
2022-02-04 08:00:00,21.195,20.062498
2022-02-04 09:00:00,21.287,20.249998
2022-02-04 10:00:00,18.513,19.937498
2022-02-04 11:00:00,14.285,20.249998
2022-02-04 12:00:00,15.417,20.062498
2022-02-04 13:00:00,12.316,17.874998
2022-02-04 14:00:00,11.981,15.781249
2022-02-04 15:00:00,12.205,15.093749
2022-02-04 16:00:00,11.581,15.624999
2022-02-04 17:00:00,11.515,15.624999
2022-02-04 18:00:00,,13.374999
2022-02-04 19:00:00,5.637,11.156249
2022-02-04 20:00:00,6.077,9.531249
2022-02-04 21:00:00,9.847,11.156249
2022-02-04 22:00:00,13.569,13.218749
2022-02-04 23:00:00,11.143,14.749999
2022-02-05 00:00:00,10.144,12.187499
2022-02-05 01:00:00,11.0,10.468749
2022-02-05 02:00:00,11.491,9.187499
2022-02-05 03:00:00,12.031,8.062499
2022-02-05 04:00:00,11.876,7.2031245
2022-02-05 05:00:00,11.95,7.3749995
2022-02-05 06:00:00,13.861,8.406249
2022-02-05 07:00:00,14.859,10.562499
2022-02-05 08:00:00,16.726,13.031249
2022-02-05 09:00:00,15.679,14.749999
2022-02-05 10:00:00,13.995,15.437499
2022-02-05 11:00:00,14.951,15.437499
2022-02-05 12:00:00,14.537,15.093749
2022-02-05 13:00:00,13.873,14.406249
2022-02-05 14:00:00,12.361,14.406249
2022-02-05 15:00:00,11.725,15.281249
2022-02-05 16:00:00,11.14,15.281249
2022-02-05 17:00:00,12.275,15.781249
2022-02-05 18:00:00,14.092,15.937499
2022-02-05 19:00:00,,15.781249
2022-02-05 20:00:00,12.651,14.593749
2022-02-05 21:00:00,12.009,12.343749
2022-02-05 22:00:00,12.399,10.031249
2022-02-05 23:00:00,12.654,8.499999
2022-02-06 00:00:00,11.07,7.7187495
2022-02-06 01:00:00,10.279,6.9531245
2022-02-06 02:00:00,9.127,6.3437495
2022-02-06 03:00:00,8.65,5.9218745
2022-02-06 04:00:00,7.078,5.6562495
2022-02-06 05:00:00,4.834,5.7499995
2022-02-06 06:00:00,3.522,6.5156245
2022-02-06 07:00:00,4.013,8.312499
2022-02-06 08:00:00,4.798,9.874999
2022-02-06 09:00:00,8.057,10.906249
2022-02-06 10:00:00,9.208,11.499999
2022-02-06 11:00:00,8.625,11.156249
2022-02-06 12:00:00,8.325,10.312499
2022-02-06 13:00:00,8.739,9.437499
2022-02-06 14:00:00,4.437,8.156249
2022-02-06 15:00:00,9.674,6.6093745
2022-02-06 16:00:00,12.153,7.2031245
2022-02-06 17:00:00,13.015,7.6406245
2022-02-06 18:00:00,7.228,7.0312495
2022-02-06 19:00:00,11.983,7.4687495
2022-02-06 20:00:00,,7.8906245
2022-02-06 21:00:00,3.86,7.5468745
2022-02-06 22:00:00,3.369,6.8593745
2022-02-06 23:00:00,2.787,6.0937495
2022-02-07 00:00:00,1.808,5.1874995
2022-02-07 01:00:00,1.567,2.5546873
2022-02-07 02:00:00,1.349,1.9726561
2022-02-07 03:00:00,1.489,1.6523436
2022-02-07 04:00:00,1.452,1.4140624
2022-02-07 05:00:00,2.479,1.4570311
2022-02-07 06:00:00,3.823,1.8867186
2022-02-07 07:00:00,6.031,2.6796873
2022-02-07 08:00:00,7.004,3.3046873
2022-02-07 09:00:00,6.807,3.4296873
2022-02-07 10:00:00,5.128,3.1328123
2022-02-07 11:00:00,4.974,2.7890623
2022-02-07 12:00:00,4.709,2.6171873
2022-02-07 13:00:00,3.7,2.4921873
2022-02-07 14:00:00,3.921,2.9609373
2022-02-07 15:00:00,4.38,4.3749995
2022-02-07 16:00:00,7.744,6.6874995
2022-02-07 17:00:00,13.19,8.656249
2022-02-07 18:00:00,25.663,11.499999
2022-02-07 19:00:00,22.909,17.874998
2022-02-07 20:00:00,17.319,20.062498
2022-02-07 21:00:00,,20.249998
2022-02-07 22:00:00,19.456,28.499998
2022-02-07 23:00:00,15.533,35.999996
2022-02-08 00:00:00,12.672,34.374996
2022-02-08 01:00:00,11.44,25.749998
2022-02-08 02:00:00,10.323,23.312498
2022-02-08 03:00:00,10.938,20.749998
2022-02-08 04:00:00,15.058,18.187498
2022-02-08 05:00:00,13.817,15.937499
2022-02-08 06:00:00,16.718,15.437499
2022-02-08 07:00:00,19.493,16.312498
2022-02-08 08:00:00,20.559,18.562498
2022-02-08 09:00:00,18.744,20.062498
2022-02-08 10:00:00,18.095,20.437498
2022-02-08 11:00:00,24.222,20.062498
2022-02-08 12:00:00,21.567,19.249998
2022-02-08 13:00:00,21.863,17.874998
2022-02-08 14:00:00,21.713,16.999998
2022-02-08 15:00:00,22.969,16.999998
2022-02-08 16:00:00,27.36,16.624998
2022-02-08 17:00:00,25.523,16.999998
2022-02-08 18:00:00,20.969,19.749998
2022-02-08 19:00:00,17.595,22.624998
2022-02-08 20:00:00,15.948,24.687498
2022-02-08 21:00:00,15.178,25.062498
2022-02-08 22:00:00,,25.062498
2022-02-08 23:00:00,8.599,23.687498
2022-02-09 00:00:00,6.631,19.937498
2022-02-09 01:00:00,6.899,19.062498
2022-02-09 02:00:00,5.53,16.124998
2022-02-09 03:00:00,6.735,13.562499
2022-02-09 04:00:00,5.547,12.343749
2022-02-09 05:00:00,7.77,12.531249
2022-02-09 06:00:00,12.684,14.062499
2022-02-09 07:00:00,18.551,17.312498
2022-02-09 08:00:00,14.986,19.937498
2022-02-09 09:00:00,14.281,20.749998
2022-02-09 10:00:00,15.198,20.937498
2022-02-09 11:00:00,16.109,20.937498
2022-02-09 12:00:00,20.966,20.437498
2022-02-09 13:00:00,21.695,20.249998
2022-02-09 14:00:00,16.581,22.312498
2022-02-09 15:00:00,18.644,25.374998
2022-02-09 16:00:00,24.059,28.499998
2022-02-09 17:00:00,28.475,32.999996
2022-02-09 18:00:00,25.161,38.124996
2022-02-09 19:00:00,26.894,43.624996
2022-02-09 20:00:00,23.143,48.749996
2022-02-09 21:00:00,24.099,52.874996
2022-02-09 22:00:00,23.716,54.874996
2022-02-09 23:00:00,,54.874996
2022-02-10 00:00:00,22.14,51.499996
2022-02-10 01:00:00,22.549,63.124996
2022-02-10 02:00:00,22.309,58.999996
2022-02-10 03:00:00,24.915,54.249996
2022-02-10 04:00:00,30.008,48.749996
2022-02-10 05:00:00,35.24,45.249996
2022-02-10 06:00:00,39.518,44.624996
2022-02-10 07:00:00,45.228,45.999996
2022-02-10 08:00:00,42.153,47.999996
2022-02-10 09:00:00,41.768,47.374996
2022-02-10 10:00:00,40.613,44.624996
2022-02-10 11:00:00,13.708,39.124996
2022-02-10 12:00:00,10.418,31.874998
2022-02-10 13:00:00,17.648,27.124998
2022-02-10 14:00:00,15.259,21.624998
2022-02-10 15:00:00,18.299,14.249999
2022-02-10 16:00:00,20.606,10.968749
2022-02-10 17:00:00,30.138,14.593749
2022-02-10 18:00:00,33.672,20.249998
2022-02-10 19:00:00,23.603,21.937498
2022-02-10 20:00:00,16.775,25.062498
2022-02-10 21:00:00,21.156,26.437498
2022-02-10 22:00:00,11.674,21.624998
2022-02-10 23:00:00,20.402,18.687498
2022-02-11 00:00:00,,18.374998
2022-02-11 01:00:00,13.069,20.624998
2022-02-11 02:00:00,11.341,18.374998
2022-02-11 03:00:00,11.526,18.187498
2022-02-11 04:00:00,12.014,17.999998
2022-02-11 05:00:00,14.484,16.812498
2022-02-11 06:00:00,17.232,15.437499
2022-02-11 07:00:00,13.476,14.749999
2022-02-11 08:00:00,4.624,11.499999
2022-02-11 09:00:00,4.407,7.2031245
2022-02-11 10:00:00,4.674,5.2812495
2022-02-11 11:00:00,4.507,4.2499995
2022-02-11 12:00:00,5.754,4.2499995
2022-02-11 13:00:00,6.129,4.7656245
2022-02-11 14:00:00,8.249,4.9843745
2022-02-11 15:00:00,5.311,4.7187495
2022-02-11 16:00:00,8.22,7.0312495
2022-02-11 17:00:00,12.953,11.656249
2022-02-11 18:00:00,26.835,15.093749
2022-02-11 19:00:00,63.522,19.562498
2022-02-11 20:00:00,64.4,25.062498
2022-02-11 21:00:00,62.95,28.499998
2022-02-11 22:00:00,57.969,28.812498
2022-02-11 23:00:00,45.891,27.812498
2022-02-12 00:00:00,40.365,31.562498
2022-02-12 01:00:00,,55.624996
2022-02-12 02:00:00,33.054,65.24999
2022-02-12 03:00:00,36.744,71.49999
2022-02-12 04:00:00,41.427,70.74999
2022-02-12 05:00:00,43.506,63.749996
2022-02-12 06:00:00,41.355,54.874996
2022-02-12 07:00:00,43.543,47.374996
2022-02-12 08:00:00,34.286,42.499996
2022-02-12 09:00:00,27.827,31.874998
2022-02-12 10:00:00,22.247,20.437498
2022-02-12 11:00:00,17.643,14.749999
2022-02-12 12:00:00,16.002,12.343749
2022-02-12 13:00:00,9.341,10.312499
2022-02-12 14:00:00,8.764,10.468749
2022-02-12 15:00:00,10.664,11.999999
2022-02-12 16:00:00,12.267,14.749999
2022-02-12 17:00:00,20.208,17.999998
2022-02-12 18:00:00,25.808,19.749998
2022-02-12 19:00:00,23.573,19.374998
2022-02-12 20:00:00,18.9,19.374998
2022-02-12 21:00:00,20.025,19.749998
2022-02-12 22:00:00,21.913,19.374998
2022-02-12 23:00:00,20.574,18.374998
2022-02-13 00:00:00,23.317,16.999998
2022-02-13 01:00:00,27.932,16.624998
2022-02-13 02:00:00,,16.124998
2022-02-13 03:00:00,22.269,15.781249
2022-02-13 04:00:00,26.625,15.281249
2022-02-13 05:00:00,23.954,15.093749
2022-02-13 06:00:00,18.684,16.312498
2022-02-13 07:00:00,18.064,19.749998
2022-02-13 08:00:00,18.137,21.624998
2022-02-13 09:00:00,18.91,18.874998
2022-02-13 10:00:00,12.679,14.593749
2022-02-13 11:00:00,8.99,11.843749
2022-02-13 12:00:00,7.698,10.624999
2022-02-13 13:00:00,8.387,10.468749
2022-02-13 14:00:00,8.279,10.968749
2022-02-13 15:00:00,9.623,11.156249
2022-02-13 16:00:00,12.504,10.562499
2022-02-13 17:00:00,13.911,9.874999
2022-02-13 18:00:00,13.084,8.999999
2022-02-13 19:00:00,13.047,8.312499
2022-02-13 20:00:00,10.169,7.8906245
2022-02-13 21:00:00,7.898,7.8124995
2022-02-13 22:00:00,6.403,7.3749995
2022-02-13 23:00:00,6.873,6.4374995
2022-02-14 00:00:00,7.246,5.8281245
2022-02-14 01:00:00,6.618,5.7499995
2022-02-14 02:00:00,6.896,5.5781245
2022-02-14 03:00:00,,5.4843745
2022-02-14 04:00:00,8.908,5.5781245
2022-02-14 05:00:00,8.962,5.7499995
2022-02-14 06:00:00,10.768,6.8593745
2022-02-14 07:00:00,12.406,8.593749
2022-02-14 08:00:00,12.681,9.624999
2022-02-14 09:00:00,11.333,10.312499
2022-02-14 10:00:00,10.061,10.718749
2022-02-14 11:00:00,13.166,11.843749
2022-02-14 12:00:00,14.504,11.843749
2022-02-14 13:00:00,13.78,12.531249
2022-02-14 14:00:00,12.267,15.937499
2022-02-14 15:00:00,16.604,20.249998
2022-02-14 16:00:00,15.953,23.999998
2022-02-14 17:00:00,22.373,28.499998
2022-02-14 18:00:00,23.731,30.874998
2022-02-14 19:00:00,21.554,32.999996
2022-02-14 20:00:00,19.238,34.624996
2022-02-14 21:00:00,17.647,34.624996
2022-02-14 22:00:00,15.637,32.999996
2022-02-14 23:00:00,14.666,31.249998
2022-02-15 00:00:00,13.74,29.499998
2022-02-15 01:00:00,15.184,25.374998
2022-02-15 02:00:00,10.761,23.687498
2022-02-15 03:00:00,10.637,22.999998
2022-02-15 04:00:00,,22.624998
2022-02-15 05:00:00,11.571,23.687498
2022-02-15 06:00:00,19.474,25.062498
2022-02-15 07:00:00,25.713,27.812498
2022-02-15 08:00:00,21.934,31.874998
2022-02-15 09:00:00,20.588,34.624996
2022-02-15 10:00:00,19.853,33.249996
2022-02-15 11:00:00,17.014,29.499998
2022-02-15 12:00:00,15.373,26.062498
2022-02-15 13:00:00,11.063,19.562498
2022-02-15 14:00:00,13.419,17.687498
2022-02-15 15:00:00,16.844,16.999998
2022-02-15 16:00:00,16.37,17.312498
2022-02-15 17:00:00,15.718,17.499998
2022-02-15 18:00:00,14.498,16.999998
2022-02-15 19:00:00,12.002,17.999998
2022-02-15 20:00:00,11.52,20.249998
2022-02-15 21:00:00,12.673,17.874998
2022-02-15 22:00:00,9.993,15.437499
2022-02-15 23:00:00,6.605,14.249999
2022-02-16 00:00:00,5.397,13.374999
2022-02-16 01:00:00,5.044,12.687499
2022-02-16 02:00:00,7.37,14.062499
2022-02-16 03:00:00,6.876,14.937499
2022-02-16 04:00:00,7.657,15.781249
2022-02-16 05:00:00,,16.499998
2022-02-16 06:00:00,11.501,17.187498
2022-02-16 07:00:00,14.916,18.187498
2022-02-16 08:00:00,14.457,19.062498
2022-02-16 09:00:00,15.374,19.062498
2022-02-16 10:00:00,15.711,17.687498
2022-02-16 11:00:00,15.182,16.999998
2022-02-16 12:00:00,12.573,16.312498
2022-02-16 13:00:00,13.548,15.781249
2022-02-16 14:00:00,16.327,15.937499
2022-02-16 15:00:00,16.307,15.437499
2022-02-16 16:00:00,13.552,13.906249
2022-02-16 17:00:00,11.768,13.718749
2022-02-16 18:00:00,12.817,13.906249
2022-02-16 19:00:00,11.165,13.374999
2022-02-16 20:00:00,9.585,11.999999
2022-02-16 21:00:00,5.246,10.562499
2022-02-16 22:00:00,4.315,9.093749
2022-02-16 23:00:00,2.844,7.1249995
2022-02-17 00:00:00,2.007,5.3593745
2022-02-17 01:00:00,1.666,4.2968745
2022-02-17 02:00:00,1.604,3.7343748
2022-02-17 03:00:00,1.373,3.2578123
2022-02-17 04:00:00,1.911,2.9609373
2022-02-17 05:00:00,2.547,2.8281248
2022-02-17 06:00:00,,2.9609373
2022-02-17 07:00:00,4.84,3.4765623
2022-02-17 08:00:00,3.535,4.2499995
2022-02-17 09:00:00,3.473,4.8437495
2022-02-17 10:00:00,2.909,4.5937495
2022-02-17 11:00:00,3.723,3.8203123
2022-02-17 12:00:00,3.213,3.2187498
2022-02-17 13:00:00,3.251,3.1718748
2022-02-17 14:00:00,4.198,3.6484373
2022-02-17 15:00:00,3.898,4.4218745
2022-02-17 16:00:00,6.772,5.2812495
2022-02-17 17:00:00,4.971,6.1718745
2022-02-17 18:00:00,6.948,6.8593745
2022-02-17 19:00:00,10.382,7.2031245
2022-02-17 20:00:00,9.964,7.5468745
2022-02-17 21:00:00,13.93,10.624999
2022-02-17 22:00:00,13.503,13.374999
2022-02-17 23:00:00,13.636,13.718749
2022-02-18 00:00:00,11.397,12.687499
2022-02-18 01:00:00,9.653,9.781249
2022-02-18 02:00:00,8.637,11.843749
2022-02-18 03:00:00,11.331,16.624998
2022-02-18 04:00:00,10.264,23.687498
2022-02-18 05:00:00,17.583,28.499998
2022-02-18 06:00:00,21.215,27.812498
2022-02-18 07:00:00,,27.437498
2022-02-18 08:00:00,20.264,23.999998
2022-02-18 09:00:00,15.412,19.062498
2022-02-18 10:00:00,14.776,16.812498
2022-02-18 11:00:00,14.837,16.812498
2022-02-18 12:00:00,15.046,16.124998
2022-02-18 13:00:00,14.589,13.718749
2022-02-18 14:00:00,12.047,11.656249
2022-02-18 15:00:00,7.929,10.562499
2022-02-18 16:00:00,6.307,8.156249
2022-02-18 17:00:00,6.3,6.3437495
2022-02-18 18:00:00,4.87,5.3593745
2022-02-18 19:00:00,3.985,5.5781245
2022-02-18 20:00:00,4.242,6.2656245
2022-02-18 21:00:00,3.574,6.7812495
2022-02-18 22:00:00,3.762,7.2031245
2022-02-18 23:00:00,3.605,6.8593745
2022-02-19 00:00:00,3.674,5.9218745
2022-02-19 01:00:00,2.764,4.8124995
2022-02-19 02:00:00,2.787,4.4687495
2022-02-19 03:00:00,3.177,4.2031245
2022-02-19 04:00:00,3.555,3.9453123
2022-02-19 05:00:00,3.897,4.0781245
2022-02-19 06:00:00,4.57,4.4999995
2022-02-19 07:00:00,5.35,5.3593745
2022-02-19 08:00:00,,6.5156245
2022-02-19 09:00:00,9.278,7.0312495
2022-02-19 10:00:00,9.303,7.2031245
2022-02-19 11:00:00,9.444,7.3749995
2022-02-19 12:00:00,7.234,7.3749995
2022-02-19 13:00:00,7.693,7.1249995
2022-02-19 14:00:00,8.699,7.5468745
2022-02-19 15:00:00,8.448,8.656249
2022-02-19 16:00:00,9.172,9.781249
2022-02-19 17:00:00,11.508,11.499999
2022-02-19 18:00:00,9.636,12.687499
2022-02-19 19:00:00,7.411,12.874999
2022-02-19 20:00:00,6.91,13.718749
2022-02-19 21:00:00,5.484,12.187499
2022-02-19 22:00:00,6.573,10.218749
2022-02-19 23:00:00,6.575,8.999999
2022-02-20 00:00:00,5.985,7.1249995
2022-02-20 01:00:00,4.95,6.0937495
2022-02-20 02:00:00,3.904,5.7499995
2022-02-20 03:00:00,3.396,5.4062495
2022-02-20 04:00:00,3.749,4.5468745
2022-02-20 05:00:00,3.903,4.3749995
2022-02-20 06:00:00,4.416,6.1718745
2022-02-20 07:00:00,6.474,11.156249
2022-02-20 08:00:00,10.155,16.999998
2022-02-20 09:00:00,,18.374998
2022-02-20 10:00:00,10.549,17.874998
2022-02-20 11:00:00,8.113,16.312498
2022-02-20 12:00:00,7.316,14.062499
2022-02-20 13:00:00,6.574,12.187499
2022-02-20 14:00:00,6.854,11.312499
2022-02-20 15:00:00,7.656,10.812499
2022-02-20 16:00:00,9.973,10.124999
2022-02-20 17:00:00,10.015,9.781249
2022-02-20 18:00:00,9.373,9.624999
2022-02-20 19:00:00,7.943,9.437499
2022-02-20 20:00:00,7.163,8.937499
2022-02-20 21:00:00,6.084,7.9687495
2022-02-20 22:00:00,4.64,6.8593745
2022-02-20 23:00:00,3.48,5.1562495
2022-02-21 00:00:00,2.289,3.8203123
2022-02-21 01:00:00,3.094,3.3046873
2022-02-21 02:00:00,2.416,3.1718748
2022-02-21 03:00:00,2.652,3.3046873
2022-02-21 04:00:00,2.784,3.4296873
2022-02-21 05:00:00,4.708,3.3906248
2022-02-21 06:00:00,10.319,3.9843748
2022-02-21 07:00:00,17.063,6.4374995
2022-02-21 08:00:00,15.0,9.874999
2022-02-21 09:00:00,10.913,11.843749
2022-02-21 10:00:00,,12.187499
2022-02-21 11:00:00,11.027,10.906249
2022-02-21 12:00:00,14.49,10.374999
2022-02-21 13:00:00,14.886,9.624999
2022-02-21 14:00:00,13.897,7.7187495
2022-02-21 15:00:00,14.365,5.7499995
2022-02-21 16:00:00,5.424,3.4765623
2022-02-21 17:00:00,4.877,2.8749998
2022-02-21 18:00:00,5.577,3.0859373
2022-02-21 19:00:00,5.317,3.3046873
2022-02-21 20:00:00,3.97,3.2578123
2022-02-21 21:00:00,2.849,2.7890623
2022-02-21 22:00:00,2.652,2.4453123
2022-02-21 23:00:00,2.224,2.3359373
2022-02-22 00:00:00,2.411,2.2109373
2022-02-22 01:00:00,2.364,1.9921874
2022-02-22 02:00:00,2.257,1.8867186
2022-02-22 03:00:00,2.542,1.8242186
2022-02-22 04:00:00,3.656,1.9726561
