time,NO2,NO2_model
2022-02-22 07:00:00,20.7,11.843749
2022-02-22 08:00:00,26.3,10.906249
2022-02-22 09:00:00,27.4,8.062499
2022-02-22 10:00:00,14.2,5.5781245
2022-02-22 11:00:00,10.7,4.9374995
2022-02-22 12:00:00,10.4,4.7656245
2022-02-22 13:00:00,8.0,4.8437495
2022-02-22 14:00:00,10.5,5.4843745
2022-02-22 15:00:00,10.3,6.5156245
2022-02-22 16:00:00,15.4,18.874998
2022-02-22 17:00:00,19.1,41.499996
2022-02-22 18:00:00,30.1,58.374996
2022-02-22 19:00:00,37.6,61.749996
2022-02-22 20:00:00,34.7,61.749996
2022-02-22 21:00:00,41.7,61.749996
2022-02-22 22:00:00,46.3,62.499996
2022-02-22 23:00:00,40.9,61.124996
2022-02-23 00:00:00,37.8,59.749996
2022-02-23 01:00:00,31.8,39.874996
2022-02-23 02:00:00,36.0,33.999996
2022-02-23 03:00:00,37.3,31.874998
2022-02-23 04:00:00,34.3,33.624996
2022-02-23 05:00:00,31.5,23.312498
2022-02-23 06:00:00,38.3,25.062498
2022-02-23 07:00:00,46.5,28.499998
2022-02-23 08:00:00,55.4,24.687498
2022-02-23 09:00:00,52.6,16.499998
2022-02-23 10:00:00,38.6,9.437499
2022-02-23 11:00:00,10.4,7.9687495
2022-02-23 12:00:00,15.5,6.9531245
2022-02-23 13:00:00,13.6,5.4062495
2022-02-23 14:00:00,11.7,6.0937495
2022-02-23 15:00:00,11.1,7.9687495
2022-02-23 16:00:00,18.4,29.874998
2022-02-23 17:00:00,33.8,52.124996
2022-02-23 18:00:00,69.4,66.49999
2022-02-23 19:00:00,89.0,78.99999
2022-02-23 20:00:00,71.2,81.74999
2022-02-23 21:00:00,61.7,76.24999
2022-02-23 22:00:00,52.7,70.74999
2022-02-23 23:00:00,48.7,65.24999
2022-02-24 00:00:00,44.0,59.749996
2022-02-24 01:00:00,39.2,48.749996
2022-02-24 02:00:00,38.2,45.999996
2022-02-24 03:00:00,37.2,41.499996
2022-02-24 04:00:00,38.5,37.749996
2022-02-24 05:00:00,41.8,38.499996
2022-02-24 06:00:00,46.6,45.249996
2022-02-24 07:00:00,48.1,52.124996
2022-02-24 08:00:00,48.0,52.874996
2022-02-24 09:00:00,52.3,47.999996
2022-02-24 10:00:00,65.0,21.937498
2022-02-24 11:00:00,78.9,11.312499
2022-02-24 12:00:00,47.2,7.8906245
2022-02-24 13:00:00,16.1,5.6562495
2022-02-24 14:00:00,15.7,7.9687495
2022-02-24 15:00:00,16.0,11.656249
2022-02-24 16:00:00,20.7,47.374996
2022-02-24 17:00:00,28.1,58.374996
2022-02-24 18:00:00,35.6,54.249996
2022-02-24 19:00:00,45.4,51.499996
2022-02-24 20:00:00,59.7,48.749996
2022-02-24 21:00:00,56.3,45.249996
2022-02-24 22:00:00,30.1,41.874996
2022-02-24 23:00:00,7.8,37.124996
2022-02-25 00:00:00,5.7,32.999996
2022-02-25 01:00:00,7.8,4.8906245
2022-02-25 02:00:00,10.1,4.7656245
2022-02-25 03:00:00,11.3,4.8906245
2022-02-25 04:00:00,12.9,5.4843745
2022-02-25 05:00:00,17.1,7.6406245
2022-02-25 06:00:00,14.9,16.312498
2022-02-25 07:00:00,22.7,26.749998
2022-02-25 08:00:00,35.8,25.062498
2022-02-25 09:00:00,21.3,16.499998
2022-02-25 10:00:00,12.4,7.0312495
2022-02-25 11:00:00,12.5,4.8437495
2022-02-25 12:00:00,,3.7734373
2022-02-25 13:00:00,8.2,2.9999998
2022-02-25 14:00:00,9.6,3.1328123
2022-02-25 15:00:00,9.3,3.6484373
